Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-05-07 00:00:00,32.535,9.0,20.0,-1.0
2024-05-07 06:00:00,33.69,8.0,20.0,4183600157.0
2024-05-07 12:00:00,38.07,9.0,10.0,3396012756.0
2024-05-07 18:00:00,31.83,8.0,20.0,2532398067.0
2024-05-08 00:00:00,33.29,8.0,20.0,2013892044.0
2024-05-08 06:00:00,32.535,9.0,20.0,-1.0
2024-05-08 12:00:00,32.64,8.0,20.0,2787064948.0
2024-05-08 18:00:00,29.74,9.0,20.0,2965414303.33
2024-05-09 00:00:00,32.535,9.0,20.0,-1.0
2024-05-09 06:00:00,32.84,9.0,20.0,3878630583.0
2024-05-09 12:00:00,32.94,9.0,20.0,1958374069.0
2024-05-09 18:00:00,32.535,9.0,20.0,-1.0
2024-05-10 00:00:00,30.62,8.0,20.0,2666790350.0
2024-05-10 06:00:00,32.26,8.0,20.0,2825233288.0
2024-05-10 12:00:00,32.535,9.0,20.0,-1.0
2024-05-10 18:00:00,32.535,9.0,20.0,-1.0
2024-05-11 00:00:00,32.535,9.0,20.0,-1.0
2024-05-11 06:00:00,28.58,8.0,20.0,2468486093.0
2024-05-11 12:00:00,32.17,8.0,20.0,2079452252.5
2024-05-11 18:00:00,32.36,8.0,20.0,2688031176.5
2024-05-12 00:00:00,32.535,9.0,20.0,-1.0
2024-05-12 06:00:00,32.56,8.0,20.0,2460276699.0
2024-05-12 12:00:00,32.26,8.0,20.0,2398726175.0
2024-05-12 18:00:00,32.23,8.0,20.0,2589867352.33
2024-05-13 00:00:00,32.535,9.0,20.0,-1.0
2024-05-13 06:00:00,32.535,9.0,20.0,-1.0
2024-05-13 12:00:00,30.21,8.0,20.0,2418643829.0
2024-05-13 18:00:00,29.13,8.0,20.0,2962692728.0
2024-05-14 00:00:00,31.35,8.0,20.0,2332486613.0
2024-05-14 06:00:00,32.535,9.0,20.0,-1.0
2024-05-14 12:00:00,27.48,8.0,20.0,2142008300.67
2024-05-14 18:00:00,27.54,8.0,20.0,2574221307.5
2024-05-15 00:00:00,27.42,8.0,20.0,516616579.0
2024-05-15 06:00:00,32.535,9.0,20.0,-1.0
2024-05-15 12:00:00,27.46,8.0,20.0,2617720042.0
2024-05-15 18:00:00,27.35,8.0,20.0,3724772841.67
2024-05-16 00:00:00,27.32,8.0,20.0,1369146768.0
2024-05-16 06:00:00,32.535,9.0,20.0,-1.0
2024-05-16 12:00:00,27.26,8.0,20.0,2812633995.5
2024-05-16 18:00:00,32.535,9.0,20.0,-1.0
2024-05-17 00:00:00,32.535,9.0,20.0,-1.0
2024-05-17 06:00:00,27.81,8.0,20.0,2971297477.0
2024-05-17 12:00:00,27.43,8.0,20.0,3696301679.0
2024-05-17 18:00:00,27.37,8.0,20.0,2804471044.0
2024-05-18 00:00:00,32.535,9.0,20.0,-1.0
2024-05-18 06:00:00,32.535,9.0,20.0,-1.0
2024-05-18 12:00:00,32.535,9.0,20.0,-1.0
2024-05-18 18:00:00,28.29,9.0,20.0,1941309892.0
2024-05-19 00:00:00,32.535,9.0,20.0,-1.0
2024-05-19 06:00:00,28.13,9.0,20.0,2368312451.0
2024-05-19 12:00:00,32.75,9.0,20.0,2754616727.0
2024-05-19 18:00:00,33.01,9.0,20.0,3781347110.0
2024-05-20 00:00:00,32.535,9.0,20.0,-1.0
2024-05-20 06:00:00,32.55,9.0,20.0,2043416975.0
2024-05-20 12:00:00,28.09,10.0,20.0,2526599332.0
2024-05-20 18:00:00,28.68,8.0,20.0,1890609036.0
2024-05-21 00:00:00,32.535,9.0,20.0,-1.0
2024-05-21 06:00:00,28.44,9.0,20.0,3425073098.0
2024-05-21 12:00:00,28.03,9.0,20.0,4044341237.5
2024-05-21 18:00:00,30.68,9.0,20.0,1589484492.0
2024-05-22 00:00:00,27.9,9.0,20.0,2143288808.0
2024-05-22 06:00:00,32.535,9.0,20.0,-1.0
2024-05-22 12:00:00,32.77,9.0,20.0,2437212630.0
2024-05-22 18:00:00,32.535,9.0,20.0,-1.0
2024-05-23 00:00:00,32.535,9.0,20.0,-1.0
2024-05-23 06:00:00,27.67,8.0,20.0,2058121704.0
2024-05-23 12:00:00,27.87,8.0,20.0,1517371518.0
2024-05-23 18:00:00,31.36,8.0,20.0,2490527729.0
2024-05-24 00:00:00,31.7,8.0,20.0,2679745649.0
2024-05-24 06:00:00,32.54,8.0,20.0,3119683677.0
2024-05-24 12:00:00,31.35,8.0,20.0,3187233963.5
2024-05-24 18:00:00,32.14,8.0,20.0,2598954802.0
2024-05-25 00:00:00,31.87,8.0,20.0,3001610383.0
2024-05-25 06:00:00,32.535,9.0,20.0,-1.0
2024-05-25 12:00:00,31.17,8.0,20.0,2098260202.33
2024-05-25 18:00:00,32.93,8.0,20.0,1007414153.0
2024-05-26 00:00:00,32.52,8.0,20.0,1266397338.0
2024-05-26 06:00:00,32.92,8.0,20.0,2856164864.0
2024-05-26 12:00:00,32.82,8.0,20.0,2790236794.5
2024-05-26 18:00:00,33.68,8.0,20.0,2766272274.0
2024-05-27 00:00:00,32.59,8.0,20.0,2731798846.0
2024-05-27 06:00:00,32.94,8.0,20.0,2167624002.0
2024-05-27 12:00:00,32.55,8.0,20.0,2295177646.0
2024-05-27 18:00:00,32.29,8.0,20.0,2538891048.0
2024-05-28 00:00:00,32.535,9.0,20.0,-1.0
2024-05-28 06:00:00,32.535,9.0,20.0,-1.0
2024-05-28 12:00:00,41.2,9.0,10.0,3953927534.0
2024-05-28 18:00:00,31.78,8.0,20.0,2120852998.0
2024-05-29 00:00:00,32.535,9.0,20.0,-1.0
2024-05-29 06:00:00,33.24,8.0,20.0,3477776109.0
2024-05-29 12:00:00,32.535,9.0,20.0,-1.0
2024-05-29 18:00:00,32.535,9.0,20.0,2663204985.0
2024-05-30 00:00:00,32.535,9.0,20.0,-1.0
2024-05-30 06:00:00,34.76,8.0,20.0,2502434506.0
2024-05-30 12:00:00,34.23,8.0,20.0,3070912716.0
2024-05-30 18:00:00,32.535,9.0,20.0,-1.0
2024-05-31 00:00:00,32.535,9.0,20.0,-1.0
2024-05-31 06:00:00,34.29,8.0,20.0,1944520050.0
2024-05-31 12:00:00,34.66,8.0,10.0,1885334045.5
2024-05-31 18:00:00,34.61,8.0,10.0,2555209876.0
2024-06-01 00:00:00,32.535,9.0,20.0,-1.0
2024-06-01 06:00:00,42.03,8.0,10.0,2296539185.0
2024-06-01 12:00:00,29.54,8.0,10.0,3003649706.0
2024-06-01 18:00:00,32.535,9.0,20.0,-1.0
2024-06-02 00:00:00,32.535,9.0,20.0,-1.0
2024-06-02 06:00:00,34.05,8.0,20.0,2099825553.0
2024-06-02 12:00:00,34.23,8.0,20.0,2419425543.0
2024-06-02 18:00:00,33.02,8.0,20.0,2418078961.0
2024-06-03 00:00:00,32.535,9.0,20.0,-1.0
2024-06-03 06:00:00,32.71,8.0,20.0,2819783507.0
2024-06-03 12:00:00,36.97,9.0,20.0,2614424651.5
2024-06-03 18:00:00,36.47,9.0,20.0,3167399465.0
2024-06-04 00:00:00,32.535,9.0,20.0,-1.0
2024-06-04 06:00:00,32.83,8.0,20.0,2552187808.0
2024-06-04 12:00:00,32.16,8.0,20.0,4461457512.0
2024-06-04 18:00:00,32.65,8.0,20.0,2811551608.0
2024-06-05 00:00:00,32.535,9.0,20.0,-1.0
2024-06-05 06:00:00,32.87,8.0,20.0,1637302515.0
2024-06-05 12:00:00,32.86,8.0,20.0,4185925438.0
2024-06-05 18:00:00,35.08,9.0,20.0,3761785585.0
2024-06-06 00:00:00,32.535,9.0,20.0,-1.0
2024-06-06 06:00:00,31.59,9.0,20.0,3741692904.0
2024-06-06 12:00:00,25.34,9.0,20.0,2210636409.0
2024-06-06 18:00:00,26.34,10.0,20.0,2761328184.0
2024-06-07 00:00:00,32.535,9.0,20.0,-1.0
2024-06-07 06:00:00,26.53,9.0,10.0,2267923374.0
2024-06-07 12:00:00,39.68,9.0,10.0,2643174516.5
2024-06-07 18:00:00,28.93,9.0,10.0,2813973186.0
2024-06-08 00:00:00,32.53,9.0,10.0,2656150256.0
2024-06-08 06:00:00,32.57,9.0,10.0,2860473053.0
2024-06-08 12:00:00,32.47,9.0,10.0,2605144542.0
2024-06-08 18:00:00,33.64,9.0,10.0,2718061249.0
2024-06-09 00:00:00,33.34,9.0,10.0,2358042778.0
2024-06-09 06:00:00,33.49,9.0,10.0,2632292629.0
2024-06-09 12:00:00,32.535,9.0,20.0,-1.0
2024-06-09 18:00:00,32.535,9.0,20.0,-1.0
2024-06-10 00:00:00,33.3,9.0,10.0,1416472572.0
2024-06-10 06:00:00,33.65,9.0,10.0,2097272206.0
2024-06-10 12:00:00,32.55,9.0,10.0,3073429301.5
2024-06-10 18:00:00,34.67,9.0,20.0,2718717979.5
2024-06-11 00:00:00,32.535,9.0,20.0,-1.0
2024-06-11 06:00:00,31.99,8.0,20.0,2663597993.0
2024-06-11 12:00:00,32.16,9.0,10.0,2545682293.0
2024-06-11 18:00:00,32.21,8.0,20.0,3480872359.0
2024-06-12 00:00:00,32.25,8.0,20.0,1339083110.0
2024-06-12 06:00:00,32.3,8.0,20.0,2900468829.0
2024-06-12 12:00:00,32.535,9.0,20.0,-1.0
2024-06-12 18:00:00,32.535,9.0,20.0,-1.0
2024-06-13 00:00:00,32.535,9.0,20.0,-1.0
2024-06-13 06:00:00,32.535,9.0,20.0,-1.0
2024-06-13 12:00:00,32.535,9.0,20.0,-1.0
2024-06-13 18:00:00,32.535,9.0,20.0,-1.0
2024-06-14 00:00:00,32.535,9.0,20.0,-1.0
2024-06-14 06:00:00,32.535,9.0,20.0,-1.0
2024-06-14 12:00:00,32.535,9.0,20.0,-1.0
2024-06-14 18:00:00,32.535,9.0,20.0,-1.0
2024-06-15 00:00:00,32.535,9.0,20.0,-1.0
2024-06-15 06:00:00,32.535,9.0,20.0,-1.0
2024-06-15 12:00:00,32.535,9.0,20.0,-1.0
2024-06-15 18:00:00,32.535,9.0,20.0,-1.0
2024-06-16 00:00:00,32.535,9.0,20.0,-1.0
2024-06-16 06:00:00,32.535,9.0,20.0,-1.0
2024-06-16 12:00:00,32.535,9.0,20.0,-1.0
2024-06-16 18:00:00,32.535,9.0,20.0,-1.0
2024-06-17 00:00:00,32.535,9.0,20.0,-1.0
2024-06-17 06:00:00,32.535,9.0,20.0,-1.0
2024-06-17 12:00:00,32.535,9.0,20.0,-1.0
2024-06-17 18:00:00,32.535,9.0,20.0,-1.0
2024-06-18 00:00:00,32.535,9.0,20.0,-1.0
2024-06-18 06:00:00,32.535,9.0,20.0,-1.0
2024-06-18 12:00:00,32.535,9.0,20.0,-1.0
2024-06-18 18:00:00,32.535,9.0,20.0,-1.0
2024-06-19 00:00:00,31.44,8.0,20.0,2455522246.0
2024-06-19 06:00:00,32.535,9.0,20.0,-1.0
2024-06-19 12:00:00,21.4,8.0,20.0,3836016606.0
2024-06-19 18:00:00,23.06,8.0,20.0,2184962354.0
2024-06-20 00:00:00,32.535,9.0,20.0,-1.0
2024-06-20 06:00:00,32.535,9.0,20.0,-1.0
2024-06-20 12:00:00,32.535,9.0,20.0,-1.0
2024-06-20 18:00:00,32.535,9.0,20.0,-1.0
2024-06-21 00:00:00,32.535,9.0,20.0,-1.0
2024-06-21 06:00:00,32.535,9.0,20.0,-1.0
2024-06-21 12:00:00,32.535,9.0,20.0,-1.0
2024-06-21 18:00:00,32.535,9.0,20.0,-1.0
2024-06-22 00:00:00,32.535,9.0,20.0,-1.0
2024-06-22 06:00:00,32.535,9.0,20.0,-1.0
2024-06-22 12:00:00,32.535,9.0,20.0,-1.0
2024-06-22 18:00:00,32.535,9.0,20.0,-1.0
2024-06-23 00:00:00,32.535,9.0,20.0,-1.0
2024-06-23 06:00:00,32.535,9.0,20.0,-1.0
2024-06-23 12:00:00,32.535,9.0,20.0,-1.0
2024-06-23 18:00:00,32.535,9.0,20.0,-1.0
2024-06-24 00:00:00,32.535,9.0,20.0,-1.0
2024-06-24 06:00:00,32.535,9.0,20.0,-1.0
2024-06-24 12:00:00,32.535,9.0,20.0,-1.0
2024-06-24 18:00:00,32.535,9.0,20.0,1053682067.0
2024-06-25 00:00:00,28.08,8.0,20.0,2631932734.0
2024-06-25 06:00:00,31.82,8.0,20.0,3673966162.0
2024-06-25 12:00:00,32.535,9.0,20.0,-1.0
2024-06-25 18:00:00,30.57,8.0,20.0,2355880353.0
2024-06-26 00:00:00,32.535,9.0,20.0,-1.0
2024-06-26 06:00:00,31.51,8.0,20.0,2711884968.0
2024-06-26 12:00:00,26.69,8.0,20.0,2932750190.0
2024-06-26 18:00:00,27.86,8.0,20.0,2843459635.0
2024-06-27 00:00:00,32.535,9.0,20.0,-1.0
2024-06-27 06:00:00,27.38,8.0,20.0,3833611298.0
2024-06-27 12:00:00,27.36,9.0,10.0,3660057273.0
2024-06-27 18:00:00,27.56,8.0,20.0,2667362892.0
2024-06-28 00:00:00,32.535,9.0,20.0,-1.0
2024-06-28 06:00:00,27.81,8.0,20.0,2562466184.0
2024-06-28 12:00:00,32.535,9.0,20.0,-1.0
2024-06-28 18:00:00,27.17,8.0,20.0,2676540527.0
2024-06-29 00:00:00,32.535,9.0,20.0,-1.0
2024-06-29 06:00:00,28.08,8.0,20.0,2851607564.0
2024-06-29 12:00:00,27.69,8.0,20.0,1285718955.0
2024-06-29 18:00:00,32.535,9.0,20.0,-1.0
2024-06-30 00:00:00,32.535,9.0,20.0,-1.0
2024-06-30 06:00:00,32.535,9.0,20.0,-1.0
2024-06-30 12:00:00,32.535,9.0,20.0,-1.0
2024-06-30 18:00:00,32.535,9.0,20.0,-1.0
2024-07-01 00:00:00,32.535,9.0,20.0,-1.0
2024-07-01 06:00:00,32.535,9.0,20.0,-1.0
2024-07-01 12:00:00,30.25,8.0,20.0,2542039856.5
2024-07-01 18:00:00,35.05,8.0,20.0,3131790708.0
2024-07-02 00:00:00,32.99,9.0,20.0,2753137291.0
2024-07-02 06:00:00,31.87,9.0,20.0,2781023385.0
2024-07-02 12:00:00,32.535,9.0,20.0,-1.0
2024-07-02 18:00:00,32.535,9.0,20.0,-1.0
2024-07-03 00:00:00,32.535,9.0,20.0,-1.0
2024-07-03 06:00:00,28.72,8.0,20.0,3887965243.0
2024-07-03 12:00:00,30.35,8.0,20.0,2388622349.0
2024-07-03 18:00:00,33.92,8.0,20.0,3627715390.0
2024-07-04 00:00:00,32.535,9.0,20.0,-1.0
2024-07-04 06:00:00,31.02,8.0,20.0,2853073576.0
2024-07-04 12:00:00,27.81,8.0,20.0,2750108250.0
2024-07-04 18:00:00,28.43,8.0,20.0,2781091536.0
2024-07-05 00:00:00,32.535,9.0,20.0,-1.0
2024-07-05 06:00:00,30.68,9.0,20.0,2839288762.0
2024-07-05 12:00:00,32.83,9.0,20.0,3237742810.0
2024-07-05 18:00:00,27.06,8.0,20.0,2040633855.0
2024-07-06 00:00:00,27.86,8.0,20.0,2774272032.0
2024-07-06 06:00:00,142.73,10.0,10.0,321625390.0
2024-07-06 12:00:00,178.93,10.0,100.0,2383105109.0
2024-07-06 18:00:00,32.535,9.0,20.0,-1.0
2024-07-07 00:00:00,32.535,9.0,20.0,-1.0
2024-07-07 06:00:00,26.34,8.0,20.0,1813319688.5
2024-07-07 12:00:00,33.44,8.0,20.0,2537385332.5
2024-07-07 18:00:00,31.91,8.0,20.0,2572210128.0
2024-07-08 00:00:00,31.88,8.0,20.0,2286005566.0
2024-07-08 06:00:00,30.6,9.0,20.0,1677467905.5
2024-07-08 12:00:00,37.16,8.0,10.0,2538652513.0
2024-07-08 18:00:00,35.49,9.0,10.0,2510191966.67
2024-07-09 00:00:00,32.535,9.0,20.0,-1.0
2024-07-09 06:00:00,32.15,8.0,10.0,1135875177.0
2024-07-09 12:00:00,28.26,8.0,20.0,1760446166.5
2024-07-09 18:00:00,32.84,9.0,20.0,2540860618.0
2024-07-10 00:00:00,32.535,9.0,20.0,-1.0
2024-07-10 06:00:00,30.91,9.0,20.0,1713113215.0
2024-07-10 12:00:00,27.88,9.0,20.0,2352700440.0
2024-07-10 18:00:00,33.89,9.0,10.0,2009524776.5
2024-07-11 00:00:00,32.535,9.0,20.0,-1.0
2024-07-11 06:00:00,32.535,9.0,20.0,-1.0
2024-07-11 12:00:00,32.535,9.0,20.0,-1.0
2024-07-11 18:00:00,27.05,9.0,20.0,2030464580.0
2024-07-12 00:00:00,32.535,9.0,20.0,-1.0
2024-07-12 06:00:00,32.535,9.0,20.0,-1.0
2024-07-12 12:00:00,30.48,8.0,10.0,3017779732.0
2024-07-12 18:00:00,32.535,9.0,20.0,-1.0
2024-07-13 00:00:00,32.535,9.0,20.0,-1.0
2024-07-13 06:00:00,32.68,8.0,20.0,2263153122.0
2024-07-13 12:00:00,32.81,8.0,20.0,2171816800.0
2024-07-13 18:00:00,32.535,9.0,20.0,-1.0
2024-07-14 00:00:00,32.535,9.0,20.0,-1.0
2024-07-14 06:00:00,32.535,9.0,20.0,-1.0
2024-07-14 12:00:00,32.535,9.0,20.0,-1.0
2024-07-14 18:00:00,32.535,9.0,20.0,-1.0
2024-07-15 00:00:00,32.535,9.0,20.0,-1.0
2024-07-15 06:00:00,32.535,9.0,20.0,-1.0
2024-07-15 12:00:00,32.535,9.0,20.0,-1.0
2024-07-15 18:00:00,32.535,9.0,20.0,-1.0
2024-07-16 00:00:00,32.535,9.0,20.0,-1.0
2024-07-16 06:00:00,32.535,9.0,20.0,-1.0
2024-07-16 12:00:00,32.535,9.0,20.0,-1.0
2024-07-16 18:00:00,32.535,9.0,20.0,-1.0
2024-07-17 00:00:00,32.535,9.0,20.0,-1.0
2024-07-17 06:00:00,32.535,9.0,20.0,-1.0
2024-07-17 12:00:00,32.535,9.0,20.0,-1.0
2024-07-17 18:00:00,32.535,9.0,20.0,-1.0
2024-07-18 00:00:00,32.535,9.0,20.0,-1.0
2024-07-18 06:00:00,32.535,9.0,20.0,-1.0
2024-07-18 12:00:00,32.535,9.0,20.0,-1.0
2024-07-18 18:00:00,32.535,9.0,20.0,-1.0
2024-07-19 00:00:00,32.535,9.0,20.0,-1.0
2024-07-19 06:00:00,32.535,9.0,20.0,-1.0
2024-07-19 12:00:00,32.535,9.0,20.0,-1.0
2024-07-19 18:00:00,32.535,9.0,20.0,-1.0
2024-07-20 00:00:00,32.535,9.0,20.0,-1.0
2024-07-20 06:00:00,32.535,9.0,20.0,-1.0
2024-07-20 12:00:00,32.535,9.0,20.0,-1.0
2024-07-20 18:00:00,32.535,9.0,20.0,-1.0
2024-07-21 00:00:00,32.535,9.0,20.0,-1.0
2024-07-21 06:00:00,32.535,9.0,20.0,-1.0
2024-07-21 12:00:00,32.535,9.0,20.0,-1.0
2024-07-21 18:00:00,32.535,9.0,10.0,2445352592.0
2024-07-22 00:00:00,32.535,9.0,10.0,3132725814.0
2024-07-22 06:00:00,32.535,9.0,10.0,2961243665.0
2024-07-22 12:00:00,32.535,9.0,10.0,1351145847.0
2024-07-22 18:00:00,32.535,9.0,10.0,1870761942.5
2024-07-23 00:00:00,32.535,10.0,100.0,959184176.0
2024-07-23 06:00:00,32.535,10.0,100.0,1730047704.0
2024-07-23 12:00:00,32.535,8.0,20.0,1904532969.0
2024-07-23 18:00:00,32.535,8.0,20.0,2032802063.0
2024-07-24 00:00:00,32.535,9.0,20.0,-1.0
2024-07-24 06:00:00,32.535,10.0,100.0,2752093084.0
2024-07-24 12:00:00,32.535,10.0,100.0,2371413811.0
2024-07-24 18:00:00,32.535,9.0,20.0,-1.0
2024-07-25 00:00:00,32.535,10.0,100.0,1842282322.0
2024-07-25 06:00:00,32.535,10.0,100.0,2437730111.0
2024-07-25 12:00:00,32.535,10.0,100.0,1789768478.0
2024-07-25 18:00:00,32.535,10.0,100.0,2444235039.5
2024-07-26 00:00:00,32.535,10.0,100.0,1813779777.0
2024-07-26 06:00:00,32.535,10.0,100.0,2425577039.0
2024-07-26 12:00:00,32.535,10.0,100.0,1214882826.0
2024-07-26 18:00:00,32.535,9.0,10.0,2567075698.0
2024-07-27 00:00:00,32.535,9.0,10.0,1913815981.5
2024-07-27 06:00:00,32.535,9.0,10.0,1721080140.0
2024-07-27 12:00:00,32.535,9.0,10.0,2148341248.0
2024-07-27 18:00:00,32.535,9.0,10.0,3008012281.0
2024-07-28 00:00:00,32.535,9.0,10.0,2480414217.0
2024-07-28 06:00:00,32.535,9.0,20.0,-1.0
2024-07-28 12:00:00,32.535,9.0,10.0,1050462123.0
2024-07-28 18:00:00,32.535,9.0,10.0,2968678465.0
2024-07-29 00:00:00,32.535,9.0,10.0,1999928514.5
2024-07-29 06:00:00,32.535,9.0,10.0,1663792049.0
2024-07-29 12:00:00,32.535,9.0,10.0,1423258587.0
2024-07-29 18:00:00,32.535,9.0,20.0,-1.0
2024-07-30 00:00:00,32.535,9.0,10.0,2718207023.0
2024-07-30 06:00:00,32.535,9.0,20.0,2324069424.0
2024-07-30 12:00:00,32.535,10.0,100.0,2020817182.0
2024-07-30 18:00:00,32.535,9.0,10.0,1963624682.0
2024-07-31 00:00:00,32.535,9.0,10.0,2454337813.0
2024-07-31 06:00:00,32.535,9.0,10.0,3976577930.0
2024-07-31 12:00:00,32.535,9.0,10.0,3526738846.0
2024-07-31 18:00:00,32.535,9.0,20.0,-1.0
2024-08-01 00:00:00,32.535,9.0,10.0,3310879382.0
2024-08-01 06:00:00,32.535,9.0,10.0,3425506231.0
2024-08-01 12:00:00,32.535,9.0,20.0,-1.0
2024-08-01 18:00:00,32.535,9.0,10.0,883878105.0
2024-08-02 00:00:00,32.535,9.0,10.0,2450884250.0
2024-08-02 06:00:00,32.535,9.0,20.0,1660637948.0
2024-08-02 12:00:00,32.535,9.0,10.0,1636564974.0
2024-08-02 18:00:00,32.535,9.0,10.0,1437757929.0
2024-08-03 00:00:00,32.535,10.0,100.0,2042794174.0
2024-08-03 06:00:00,32.535,10.0,100.0,1833285091.0
2024-08-03 12:00:00,32.535,9.0,10.0,1528022871.0
2024-08-03 18:00:00,32.535,9.0,10.0,2242924814.5
2024-08-04 00:00:00,32.535,9.0,10.0,2785043896.0
2024-08-04 06:00:00,32.535,9.0,20.0,-1.0
2024-08-04 12:00:00,32.535,9.0,10.0,1197739581.5
2024-08-04 18:00:00,32.535,9.0,10.0,2402713413.0
2024-08-05 00:00:00,32.535,9.0,10.0,1445448638.0
2024-08-05 06:00:00,32.535,9.0,20.0,936273744.0
2024-08-05 12:00:00,32.535,9.0,20.0,-1.0
2024-08-05 18:00:00,32.535,9.0,20.0,-1.0
2024-08-06 00:00:00,32.535,9.0,20.0,-1.0
2024-08-06 06:00:00,32.535,9.0,20.0,2936759810.5
2024-08-06 12:00:00,32.535,9.0,20.0,1289908733.0
2024-08-06 18:00:00,32.535,9.0,10.0,2298690950.0
2024-08-07 00:00:00,32.535,9.0,20.0,-1.0
2024-08-07 06:00:00,32.535,9.0,10.0,2377859956.0
2024-08-07 12:00:00,32.535,9.0,10.0,2333868482.0
2024-08-07 18:00:00,32.535,10.0,100.0,1671967456.0
2024-08-08 00:00:00,32.535,9.0,10.0,2469612986.0
2024-08-08 06:00:00,32.535,9.0,20.0,2642848393.0
2024-08-08 12:00:00,32.535,9.0,10.0,1577451258.5
2024-08-08 18:00:00,32.535,9.0,20.0,-1.0
2024-08-09 00:00:00,32.535,10.0,100.0,1009412897.0
2024-08-09 06:00:00,32.535,9.0,20.0,-1.0
2024-08-09 12:00:00,32.535,9.0,20.0,-1.0
2024-08-09 18:00:00,32.535,9.0,20.0,-1.0
2024-08-10 00:00:00,32.535,9.0,20.0,-1.0
2024-08-10 06:00:00,32.535,10.0,100.0,1709295018.0
2024-08-10 12:00:00,32.535,9.0,20.0,-1.0
2024-08-10 18:00:00,32.535,10.0,100.0,2363992388.0
2024-08-11 00:00:00,32.535,10.0,100.0,1877401732.0
2024-08-11 06:00:00,32.535,10.0,100.0,2203899791.0
2024-08-11 12:00:00,32.535,10.0,100.0,2667630172.0
2024-08-11 18:00:00,32.535,9.0,20.0,-1.0
2024-08-12 00:00:00,32.535,9.0,20.0,-1.0
2024-08-12 06:00:00,32.535,10.0,100.0,2138522033.0
2024-08-12 12:00:00,32.535,9.0,20.0,-1.0
2024-08-12 18:00:00,32.535,9.0,20.0,-1.0
2024-08-13 00:00:00,32.535,10.0,100.0,1427420627.0
2024-08-13 06:00:00,32.535,9.0,20.0,3313821857.0
2024-08-13 12:00:00,32.535,10.0,100.0,1033478624.0
2024-08-13 18:00:00,32.535,10.0,100.0,2014787161.0
2024-08-14 00:00:00,32.535,10.0,100.0,2524031959.0
2024-08-14 06:00:00,32.535,9.0,20.0,1642063037.0
2024-08-14 12:00:00,32.535,9.0,20.0,-1.0
2024-08-14 18:00:00,32.535,9.0,20.0,-1.0
2024-08-15 00:00:00,32.535,9.0,20.0,-1.0
2024-08-15 06:00:00,32.535,10.0,100.0,1813779777.0
2024-08-15 12:00:00,32.535,9.0,20.0,-1.0
2024-08-15 18:00:00,32.535,9.0,10.0,2713510806.0
2024-08-16 00:00:00,32.535,9.0,10.0,2380220565.0
2024-08-16 06:00:00,32.535,9.0,20.0,-1.0
2024-08-16 12:00:00,32.535,9.0,20.0,-1.0
2024-08-16 18:00:00,32.535,9.0,10.0,2481617477.0
2024-08-17 00:00:00,32.535,9.0,20.0,-1.0
2024-08-17 06:00:00,32.535,9.0,10.0,2712250749.0
2024-08-17 12:00:00,32.535,9.0,10.0,2979690310.0
2024-08-17 18:00:00,32.535,9.0,20.0,-1.0
2024-08-18 00:00:00,32.535,9.0,20.0,-1.0
2024-08-18 06:00:00,32.535,9.0,20.0,2651862890.0
2024-08-18 12:00:00,32.535,9.0,10.0,1070863112.0
2024-08-18 18:00:00,32.535,9.0,10.0,2593185414.0
2024-08-19 00:00:00,32.535,9.0,20.0,-1.0
2024-08-19 06:00:00,32.535,9.0,20.0,-1.0
2024-08-19 12:00:00,32.535,9.0,20.0,1783627416.0
2024-08-19 18:00:00,32.535,9.0,20.0,-1.0
2024-08-20 00:00:00,32.535,10.0,100.0,1549116406.0
2024-08-20 06:00:00,32.535,9.0,20.0,1259813965.0
2024-08-20 12:00:00,32.535,10.0,100.0,1132362318.0
2024-08-20 18:00:00,32.535,10.0,100.0,2235148177.0
2024-08-21 00:00:00,32.535,9.0,20.0,-1.0
2024-08-21 06:00:00,32.535,10.0,100.0,962831322.0
2024-08-21 12:00:00,32.535,9.0,20.0,-1.0
2024-08-21 18:00:00,32.535,10.0,100.0,2176224840.0
2024-08-22 00:00:00,32.535,9.0,20.0,-1.0
2024-08-22 06:00:00,32.535,9.0,20.0,-1.0
2024-08-22 12:00:00,32.535,10.0,100.0,2507959948.0
2024-08-22 18:00:00,32.535,10.0,100.0,1472515644.0
2024-08-23 00:00:00,32.535,9.0,20.0,-1.0
2024-08-23 06:00:00,32.535,10.0,100.0,1977515905.0
2024-08-23 12:00:00,32.535,10.0,100.0,2091117878.0
2024-08-23 18:00:00,32.535,10.0,100.0,1806706965.0
2024-08-24 00:00:00,32.535,10.0,100.0,1399747520.5
2024-08-24 06:00:00,32.535,10.0,100.0,1579784048.0
2024-08-24 12:00:00,32.535,10.0,100.0,1734607108.0
2024-08-24 18:00:00,32.535,10.0,100.0,1761754980.0
2024-08-25 00:00:00,32.535,10.0,100.0,2360291557.0
2024-08-25 06:00:00,32.535,10.0,100.0,2077953960.5
2024-08-25 12:00:00,32.535,10.0,100.0,1293420630.0
2024-08-25 18:00:00,32.535,10.0,100.0,1971430426.0
2024-08-26 00:00:00,32.535,10.0,100.0,1461523869.0
2024-08-26 06:00:00,32.535,10.0,100.0,2603235737.0
2024-08-26 12:00:00,32.535,10.0,100.0,2044937925.0
2024-08-26 18:00:00,32.535,10.0,100.0,2226396561.0
