Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-05-08 12:00:00,34.9,7.0,100.0,916081661.5
2024-05-08 18:00:00,33.08,7.0,100.0,924641991.0
2024-05-09 00:00:00,25.37,6.0,10.0,-1.0
2024-05-09 06:00:00,22.36,6.0,10.0,923614863.5
2024-05-09 12:00:00,22.39,6.0,10.0,928829967.0
2024-05-09 18:00:00,33.24,8.0,10.0,917716588.0
2024-05-10 00:00:00,25.37,6.0,10.0,-1.0
2024-05-10 06:00:00,22.47,6.0,10.0,930192839.0
2024-05-10 12:00:00,25.37,6.0,10.0,-1.0
2024-05-10 18:00:00,22.25,6.0,10.0,917986783.0
2024-05-11 00:00:00,25.37,6.0,10.0,-1.0
2024-05-11 06:00:00,18.77,6.0,10.0,919376936.0
2024-05-11 12:00:00,22.87,6.0,10.0,920920785.5
2024-05-11 18:00:00,22.84,6.0,10.0,918659592.0
2024-05-12 00:00:00,22.24,6.0,10.0,916873387.0
2024-05-12 06:00:00,23.65,6.0,10.0,921497724.5
2024-05-12 12:00:00,36.95,6.0,10.0,915933334.0
2024-05-12 18:00:00,23.01,6.0,10.0,928097633.0
2024-05-13 00:00:00,25.37,6.0,10.0,-1.0
2024-05-13 06:00:00,22.87,6.0,10.0,929459253.0
2024-05-13 12:00:00,31.88,6.0,10.0,915567384.0
2024-05-13 18:00:00,21.32,6.0,10.0,918997579.0
2024-05-14 00:00:00,25.37,6.0,10.0,-1.0
2024-05-14 06:00:00,22.37,6.0,10.0,927147095.0
2024-05-14 12:00:00,32.17,7.0,100.0,922253819.0
2024-05-14 18:00:00,25.37,6.0,10.0,-1.0
2024-05-15 00:00:00,17.89,6.0,10.0,680265006.0
2024-05-15 06:00:00,18.05,6.0,10.0,919134302.0
2024-05-15 12:00:00,22.43,6.0,10.0,929684727.0
2024-05-15 18:00:00,18.23,6.0,10.0,919669996.0
2024-05-16 00:00:00,17.73,6.0,10.0,929668550.0
2024-05-16 06:00:00,18.72,6.0,10.0,926001077.0
2024-05-16 12:00:00,17.2,6.0,10.0,928781811.0
2024-05-16 18:00:00,25.37,6.0,10.0,-1.0
2024-05-17 00:00:00,25.37,6.0,10.0,-1.0
2024-05-17 06:00:00,20.31,8.5,10.0,939997365.0
2024-05-17 12:00:00,25.37,6.0,10.0,-1.0
2024-05-17 18:00:00,20.52,6.0,10.0,929617330.0
2024-05-18 00:00:00,25.37,6.0,10.0,-1.0
2024-05-18 06:00:00,18.12,6.0,10.0,917965007.0
2024-05-18 12:00:00,17.61,6.0,10.0,928673609.0
2024-05-18 18:00:00,16.96,6.0,10.0,925840456.0
2024-05-19 00:00:00,19.32,6.0,10.0,922646497.0
2024-05-19 06:00:00,19.0,6.0,10.0,835359347.0
2024-05-19 12:00:00,22.3,6.0,10.0,916876275.5
2024-05-19 18:00:00,22.43,6.0,10.0,923587385.5
2024-05-20 00:00:00,25.37,6.0,10.0,-1.0
2024-05-20 06:00:00,21.43,6.0,10.0,927570932.0
2024-05-20 12:00:00,17.88,6.0,10.0,926993334.0
2024-05-20 18:00:00,17.26,6.0,10.0,928308881.0
2024-05-21 00:00:00,17.1,6.0,10.0,917089728.0
2024-05-21 06:00:00,20.7,7.0,10.0,929919377.0
2024-05-21 12:00:00,25.37,6.0,10.0,-1.0
2024-05-21 18:00:00,20.05,6.0,10.0,916941638.0
2024-05-22 00:00:00,25.37,6.0,10.0,-1.0
2024-05-22 06:00:00,17.57,6.0,10.0,866492293.0
2024-05-22 12:00:00,36.95,7.0,100.0,921448274.0
2024-05-22 18:00:00,31.35,7.0,100.0,928204858.0
2024-05-23 00:00:00,25.37,6.0,10.0,-1.0
2024-05-23 06:00:00,18.18,6.0,10.0,922669271.5
2024-05-23 12:00:00,18.18,6.0,10.0,918345386.0
2024-05-23 18:00:00,21.21,6.0,10.0,902091331.0
2024-05-24 00:00:00,25.37,6.0,10.0,-1.0
2024-05-24 06:00:00,23.15,6.0,10.0,929729161.0
2024-05-24 12:00:00,25.37,6.0,10.0,-1.0
2024-05-24 18:00:00,22.6,7.0,100.0,924592916.33
2024-05-25 00:00:00,25.37,6.0,10.0,-1.0
2024-05-25 06:00:00,24.17,6.0,10.0,940625335.0
2024-05-25 12:00:00,23.48,6.0,10.0,928883418.0
2024-05-25 18:00:00,37.3,7.0,100.0,922331421.0
2024-05-26 00:00:00,25.37,6.0,10.0,-1.0
2024-05-26 06:00:00,37.13,7.0,100.0,914496325.0
2024-05-26 12:00:00,37.05,7.0,100.0,914884458.0
2024-05-26 18:00:00,36.62,8.0,10.0,928095916.0
2024-05-27 00:00:00,36.24,7.0,100.0,914197694.0
2024-05-27 06:00:00,36.77,7.0,100.0,913993189.0
2024-05-27 12:00:00,35.98,7.0,100.0,921282642.5
2024-05-27 18:00:00,36.38,7.0,100.0,924743474.0
2024-05-28 00:00:00,25.37,6.0,10.0,-1.0
2024-05-28 06:00:00,25.27,6.0,10.0,928179745.0
2024-05-28 12:00:00,24.77,6.0,10.0,925737080.0
2024-05-28 18:00:00,22.27,6.0,10.0,929480613.0
2024-05-29 00:00:00,17.03,6.0,10.0,922172745.0
2024-05-29 06:00:00,36.98,7.0,100.0,914829811.0
2024-05-29 12:00:00,25.37,6.0,10.0,-1.0
2024-05-29 18:00:00,25.37,6.0,10.0,914728450.0
2024-05-30 00:00:00,25.37,6.0,10.0,-1.0
2024-05-30 06:00:00,36.16,7.0,100.0,927571025.0
2024-05-30 12:00:00,36.36,7.0,100.0,915329349.0
2024-05-30 18:00:00,36.29,7.0,100.0,927572463.0
2024-05-31 00:00:00,20.74,6.0,10.0,928575483.0
2024-05-31 06:00:00,22.35,6.0,10.0,917503130.5
2024-05-31 12:00:00,18.45,6.0,10.0,917820959.0
2024-05-31 18:00:00,16.93,6.0,10.0,924464333.0
2024-06-01 00:00:00,25.37,6.0,10.0,-1.0
2024-06-01 06:00:00,25.78,6.0,10.0,917612803.0
2024-06-01 12:00:00,32.5,7.0,100.0,929250281.0
2024-06-01 18:00:00,29.11,6.0,10.0,928369363.0
2024-06-02 00:00:00,25.37,6.0,10.0,-1.0
2024-06-02 06:00:00,22.99,6.0,10.0,923849576.5
2024-06-02 12:00:00,25.37,6.0,10.0,-1.0
2024-06-02 18:00:00,23.17,8.0,10.0,928148995.0
2024-06-03 00:00:00,25.37,6.0,10.0,-1.0
2024-06-03 06:00:00,22.62,6.0,10.0,919287406.0
2024-06-03 12:00:00,25.37,6.0,10.0,-1.0
2024-06-03 18:00:00,25.37,6.0,10.0,-1.0
2024-06-04 00:00:00,25.37,6.0,10.0,-1.0
2024-06-04 06:00:00,23.47,6.0,10.0,940468472.0
2024-06-04 12:00:00,22.46,6.0,10.0,929026484.0
2024-06-04 18:00:00,22.1,6.0,10.0,918291488.0
2024-06-05 00:00:00,25.37,6.0,10.0,-1.0
2024-06-05 06:00:00,22.77,6.0,10.0,926936229.0
2024-06-05 12:00:00,23.52,6.0,10.0,916530857.0
2024-06-05 18:00:00,23.45,6.0,10.0,917060004.5
2024-06-06 00:00:00,25.37,6.0,10.0,-1.0
2024-06-06 06:00:00,20.12,6.0,10.0,930350544.0
2024-06-06 12:00:00,14.61,6.0,10.0,917349373.0
2024-06-06 18:00:00,25.37,6.0,10.0,-1.0
2024-06-07 00:00:00,28.53,6.0,10.0,912470652.0
2024-06-07 06:00:00,15.31,6.0,10.0,864659814.0
2024-06-07 12:00:00,25.58,6.0,10.0,913478296.0
2024-06-07 18:00:00,18.77,6.0,10.0,923101858.5
2024-06-08 00:00:00,25.37,6.0,10.0,-1.0
2024-06-08 06:00:00,23.38,6.0,10.0,928630559.0
2024-06-08 12:00:00,20.57,6.0,10.0,928250650.0
2024-06-08 18:00:00,23.75,6.0,10.0,928935707.0
2024-06-09 00:00:00,24.06,6.0,10.0,929198038.0
2024-06-09 06:00:00,24.64,6.0,10.0,928406773.0
2024-06-09 12:00:00,23.46,6.0,10.0,929095549.0
2024-06-09 18:00:00,21.64,6.0,10.0,928911788.5
2024-06-10 00:00:00,25.37,6.0,10.0,-1.0
2024-06-10 06:00:00,37.96,6.0,10.0,914755107.0
2024-06-10 12:00:00,23.37,6.0,10.0,927989435.0
2024-06-10 18:00:00,23.28,6.0,10.0,918289972.0
2024-06-11 00:00:00,23.17,6.0,10.0,917508954.0
2024-06-11 06:00:00,23.18,6.0,10.0,930088028.0
2024-06-11 12:00:00,22.56,6.0,10.0,928790748.5
2024-06-11 18:00:00,25.37,6.0,10.0,-1.0
2024-06-12 00:00:00,23.01,6.0,10.0,910060657.0
2024-06-12 06:00:00,25.37,6.0,10.0,-1.0
2024-06-12 12:00:00,25.37,6.0,10.0,-1.0
2024-06-12 18:00:00,25.37,6.0,10.0,-1.0
2024-06-13 00:00:00,25.37,6.0,10.0,-1.0
2024-06-13 06:00:00,25.37,6.0,10.0,-1.0
2024-06-13 12:00:00,25.37,6.0,10.0,-1.0
2024-06-13 18:00:00,25.37,6.0,10.0,-1.0
2024-06-14 00:00:00,25.37,6.0,10.0,-1.0
2024-06-14 06:00:00,25.37,6.0,10.0,-1.0
2024-06-14 12:00:00,25.37,6.0,10.0,-1.0
2024-06-14 18:00:00,25.37,6.0,10.0,917479689.0
2024-06-15 00:00:00,25.37,6.0,10.0,-1.0
2024-06-15 06:00:00,25.37,6.0,10.0,929698539.0
2024-06-15 12:00:00,25.37,6.0,10.0,-1.0
2024-06-15 18:00:00,25.37,6.0,10.0,-1.0
2024-06-16 00:00:00,25.37,6.0,10.0,-1.0
2024-06-16 06:00:00,25.37,6.0,10.0,-1.0
2024-06-16 12:00:00,25.37,6.0,10.0,-1.0
2024-06-16 18:00:00,25.37,6.0,10.0,-1.0
2024-06-17 00:00:00,25.37,6.0,10.0,-1.0
2024-06-17 06:00:00,25.37,6.0,10.0,-1.0
2024-06-17 12:00:00,25.37,6.0,10.0,-1.0
2024-06-17 18:00:00,25.37,6.0,10.0,-1.0
2024-06-18 00:00:00,25.37,6.0,10.0,-1.0
2024-06-18 06:00:00,25.37,6.0,10.0,-1.0
2024-06-18 12:00:00,25.37,6.0,10.0,-1.0
2024-06-18 18:00:00,25.37,6.0,10.0,-1.0
2024-06-19 00:00:00,23.21,6.0,10.0,928724465.5
2024-06-19 06:00:00,22.05,6.0,10.0,929458370.0
2024-06-19 12:00:00,26.52,8.0,10.0,913310746.0
2024-06-19 18:00:00,30.09,6.0,10.0,928311805.0
2024-06-20 00:00:00,25.37,6.0,10.0,-1.0
2024-06-20 06:00:00,25.37,6.0,10.0,-1.0
2024-06-20 12:00:00,25.37,6.0,10.0,-1.0
2024-06-20 18:00:00,25.37,6.0,10.0,-1.0
2024-06-21 00:00:00,25.37,6.0,10.0,-1.0
2024-06-21 06:00:00,25.37,6.0,10.0,-1.0
2024-06-21 12:00:00,25.37,6.0,10.0,914254465.0
2024-06-21 18:00:00,25.37,6.0,10.0,-1.0
2024-06-22 00:00:00,25.37,6.0,10.0,-1.0
2024-06-22 06:00:00,25.37,6.0,10.0,-1.0
2024-06-22 12:00:00,25.37,6.0,10.0,-1.0
2024-06-22 18:00:00,25.37,6.0,10.0,-1.0
2024-06-23 00:00:00,25.37,6.0,10.0,-1.0
2024-06-23 06:00:00,25.37,6.0,10.0,-1.0
2024-06-23 12:00:00,25.37,6.0,10.0,-1.0
2024-06-23 18:00:00,25.37,6.0,10.0,-1.0
2024-06-24 00:00:00,25.37,6.0,10.0,-1.0
2024-06-24 06:00:00,25.37,6.0,10.0,-1.0
2024-06-24 12:00:00,25.37,6.0,10.0,-1.0
2024-06-24 18:00:00,25.37,6.0,10.0,930876741.0
2024-06-25 00:00:00,25.37,6.0,10.0,-1.0
2024-06-25 06:00:00,21.77,6.0,10.0,926841980.0
2024-06-25 12:00:00,23.07,6.0,10.0,930035785.0
2024-06-25 18:00:00,21.47,6.0,10.0,919372894.0
2024-06-26 00:00:00,25.37,6.0,10.0,-1.0
2024-06-26 06:00:00,22.7,6.0,10.0,929460043.0
2024-06-26 12:00:00,18.16,6.0,10.0,929329858.5
2024-06-26 18:00:00,18.62,6.0,10.0,918344467.0
2024-06-27 00:00:00,25.37,6.0,10.0,-1.0
2024-06-27 06:00:00,18.46,6.0,10.0,928568333.0
2024-06-27 12:00:00,18.2,6.0,10.0,929347750.0
2024-06-27 18:00:00,25.37,6.0,10.0,-1.0
2024-06-28 00:00:00,17.56,6.0,10.0,928310227.0
2024-06-28 06:00:00,18.89,6.0,10.0,928727849.0
2024-06-28 12:00:00,17.28,6.0,10.0,929197016.0
2024-06-28 18:00:00,17.35,6.0,10.0,923650893.67
2024-06-29 00:00:00,25.37,6.0,10.0,-1.0
2024-06-29 06:00:00,17.93,6.0,10.0,927099768.0
2024-06-29 12:00:00,17.75,6.0,10.0,914280146.0
2024-06-29 18:00:00,25.37,6.0,10.0,-1.0
2024-06-30 00:00:00,25.37,6.0,10.0,-1.0
2024-06-30 06:00:00,25.37,6.0,10.0,-1.0
2024-06-30 12:00:00,25.37,6.0,10.0,-1.0
2024-06-30 18:00:00,25.37,6.0,10.0,-1.0
2024-07-01 00:00:00,25.37,6.0,10.0,-1.0
2024-07-01 06:00:00,25.37,6.0,10.0,-1.0
2024-07-01 12:00:00,16.88,6.0,10.0,921175259.0
2024-07-01 18:00:00,24.07,6.0,10.0,926907748.33
2024-07-02 00:00:00,25.37,6.0,10.0,-1.0
2024-07-02 06:00:00,22.52,6.0,10.0,922092863.0
2024-07-02 12:00:00,25.37,6.0,10.0,-1.0
2024-07-02 18:00:00,33.28,8.0,10.0,916719447.0
2024-07-03 00:00:00,32.91,8.0,10.0,913681814.0
2024-07-03 06:00:00,32.82,8.0,10.0,854121808.0
2024-07-03 12:00:00,19.79,6.0,10.0,927939519.5
2024-07-03 18:00:00,25.63,6.0,10.0,918013589.0
2024-07-04 00:00:00,37.16,8.0,10.0,907543843.0
2024-07-04 06:00:00,25.37,6.0,10.0,-1.0
2024-07-04 12:00:00,25.37,6.0,10.0,-1.0
2024-07-04 18:00:00,32.7,8.0,10.0,912265818.0
2024-07-05 00:00:00,25.37,6.0,10.0,-1.0
2024-07-05 06:00:00,20.68,6.0,10.0,914963650.5
2024-07-05 12:00:00,24.97,6.0,10.0,757282571.0
2024-07-05 18:00:00,18.1,6.0,10.0,925212930.0
2024-07-06 00:00:00,25.37,6.0,10.0,-1.0
2024-07-06 06:00:00,22.09,6.0,10.0,929356161.0
2024-07-06 12:00:00,24.71,6.0,10.0,924107348.0
2024-07-06 18:00:00,22.27,6.0,10.0,928552302.5
2024-07-07 00:00:00,25.37,6.0,10.0,-1.0
2024-07-07 06:00:00,16.45,6.0,10.0,914314012.0
2024-07-07 12:00:00,23.3,6.0,10.0,926259492.5
2024-07-07 18:00:00,22.22,6.0,10.0,918921461.0
2024-07-08 00:00:00,21.92,6.0,10.0,920441715.0
2024-07-08 06:00:00,20.1,6.0,10.0,930136782.0
2024-07-08 12:00:00,23.61,6.0,10.0,933843854.5
2024-07-08 18:00:00,25.37,6.0,10.0,-1.0
2024-07-09 00:00:00,17.49,6.0,10.0,917555373.0
2024-07-09 06:00:00,17.71,6.0,10.0,906209098.0
2024-07-09 12:00:00,25.37,6.0,10.0,-1.0
2024-07-09 18:00:00,24.19,6.0,10.0,922172227.5
2024-07-10 00:00:00,25.37,6.0,10.0,-1.0
2024-07-10 06:00:00,21.21,6.0,10.0,935802820.0
2024-07-10 12:00:00,18.38,6.0,10.0,917504825.0
2024-07-10 18:00:00,20.7,6.0,10.0,924310418.0
2024-07-11 00:00:00,25.37,6.0,10.0,-1.0
2024-07-11 06:00:00,25.37,6.0,10.0,-1.0
2024-07-11 12:00:00,24.1,6.0,10.0,918251940.0
2024-07-11 18:00:00,18.42,6.0,10.0,889087583.0
2024-07-12 00:00:00,25.37,6.0,10.0,-1.0
2024-07-12 06:00:00,22.12,6.0,10.0,928357523.0
2024-07-12 12:00:00,25.37,6.0,10.0,-1.0
2024-07-12 18:00:00,21.64,6.0,10.0,917295798.0
2024-07-13 00:00:00,25.37,6.0,10.0,-1.0
2024-07-13 06:00:00,25.37,6.0,10.0,927780731.0
2024-07-13 12:00:00,25.37,6.0,10.0,-1.0
2024-07-13 18:00:00,25.37,6.0,10.0,-1.0
2024-07-14 00:00:00,25.37,6.0,10.0,-1.0
2024-07-14 06:00:00,25.37,6.0,10.0,-1.0
2024-07-14 12:00:00,25.37,6.0,10.0,-1.0
2024-07-14 18:00:00,25.37,6.0,10.0,-1.0
2024-07-15 00:00:00,25.37,6.0,10.0,-1.0
2024-07-15 06:00:00,25.37,6.0,10.0,-1.0
2024-07-15 12:00:00,25.37,6.0,10.0,-1.0
2024-07-15 18:00:00,25.37,6.0,10.0,-1.0
2024-07-16 00:00:00,25.37,6.0,10.0,-1.0
2024-07-16 06:00:00,25.37,6.0,10.0,-1.0
2024-07-16 12:00:00,25.37,6.0,10.0,-1.0
2024-07-16 18:00:00,25.37,6.0,10.0,-1.0
2024-07-17 00:00:00,25.37,6.0,10.0,-1.0
2024-07-17 06:00:00,25.37,6.0,10.0,-1.0
2024-07-17 12:00:00,25.37,6.0,10.0,-1.0
2024-07-17 18:00:00,25.37,6.0,10.0,-1.0
2024-07-18 00:00:00,25.37,6.0,10.0,-1.0
2024-07-18 06:00:00,25.37,6.0,10.0,-1.0
2024-07-18 12:00:00,25.37,6.0,10.0,-1.0
2024-07-18 18:00:00,25.37,6.0,10.0,-1.0
2024-07-19 00:00:00,25.37,6.0,10.0,-1.0
2024-07-19 06:00:00,25.37,6.0,10.0,-1.0
2024-07-19 12:00:00,25.37,6.0,10.0,-1.0
2024-07-19 18:00:00,25.37,6.0,10.0,-1.0
2024-07-20 00:00:00,25.37,6.0,10.0,-1.0
2024-07-20 06:00:00,25.37,6.0,10.0,-1.0
2024-07-20 12:00:00,25.37,6.0,10.0,-1.0
2024-07-20 18:00:00,25.37,6.0,10.0,-1.0
2024-07-21 00:00:00,25.37,6.0,10.0,918867975.0
2024-07-21 06:00:00,25.37,6.0,10.0,922408237.5
2024-07-21 12:00:00,25.37,6.0,10.0,915828201.0
2024-07-21 18:00:00,25.37,7.0,100.0,915459414.0
2024-07-22 00:00:00,25.37,7.0,100.0,917718448.0
2024-07-22 06:00:00,25.37,7.0,100.0,916141675.0
2024-07-22 12:00:00,25.37,7.0,100.0,923429331.0
2024-07-22 18:00:00,25.37,7.0,100.0,918424862.5
2024-07-23 00:00:00,25.37,6.0,10.0,-1.0
2024-07-23 06:00:00,25.37,7.0,100.0,915618417.5
2024-07-23 12:00:00,25.37,6.0,10.0,-1.0
2024-07-23 18:00:00,25.37,7.0,100.0,893134809.5
2024-07-24 00:00:00,25.37,7.0,100.0,925897885.5
2024-07-24 06:00:00,25.37,7.0,100.0,913521055.0
2024-07-24 12:00:00,25.37,7.0,100.0,789897079.5
2024-07-24 18:00:00,25.37,7.0,100.0,927044975.0
2024-07-25 00:00:00,25.37,7.0,100.0,927571860.0
2024-07-25 06:00:00,25.37,7.0,100.0,907281819.0
2024-07-25 12:00:00,25.37,6.0,10.0,-1.0
2024-07-25 18:00:00,25.37,7.0,100.0,919502087.0
2024-07-26 00:00:00,25.37,7.0,100.0,915241657.0
2024-07-26 06:00:00,25.37,7.0,100.0,922277242.5
2024-07-26 12:00:00,25.37,6.0,10.0,-1.0
2024-07-26 18:00:00,25.37,6.0,10.0,-1.0
2024-07-27 00:00:00,25.37,7.0,100.0,926314330.0
2024-07-27 06:00:00,25.37,7.0,100.0,910374821.0
2024-07-27 12:00:00,25.37,6.0,10.0,-1.0
2024-07-27 18:00:00,25.37,6.0,10.0,-1.0
2024-07-28 00:00:00,25.37,7.0,100.0,923047376.0
2024-07-28 06:00:00,25.37,7.0,100.0,914335024.5
2024-07-28 12:00:00,25.37,7.0,100.0,914987829.0
2024-07-28 18:00:00,25.37,7.0,100.0,915880355.0
2024-07-29 00:00:00,25.37,7.0,100.0,913060130.0
2024-07-29 06:00:00,25.37,6.0,10.0,-1.0
2024-07-29 12:00:00,25.37,6.0,10.0,-1.0
2024-07-29 18:00:00,25.37,6.0,10.0,-1.0
2024-07-30 00:00:00,25.37,7.0,100.0,915384316.5
2024-07-30 06:00:00,25.37,7.0,100.0,904136283.0
2024-07-30 12:00:00,25.37,7.0,100.0,924792296.0
2024-07-30 18:00:00,25.37,7.0,100.0,914357129.0
2024-07-31 00:00:00,25.37,6.0,10.0,-1.0
2024-07-31 06:00:00,25.37,7.0,100.0,914779120.0
2024-07-31 12:00:00,25.37,7.0,100.0,926258822.0
2024-07-31 18:00:00,25.37,6.0,10.0,-1.0
2024-08-01 00:00:00,25.37,7.0,100.0,913417202.0
2024-08-01 06:00:00,25.37,7.0,100.0,900416668.0
2024-08-01 12:00:00,25.37,7.0,100.0,876770943.0
2024-08-01 18:00:00,25.37,6.0,10.0,915197725.0
2024-08-02 00:00:00,25.37,7.0,100.0,927336764.0
2024-08-02 06:00:00,25.37,7.0,100.0,920694289.0
2024-08-02 12:00:00,25.37,6.0,10.0,-1.0
2024-08-02 18:00:00,25.37,7.0,100.0,913559059.0
2024-08-03 00:00:00,25.37,7.0,100.0,914571965.0
2024-08-03 06:00:00,25.37,7.0,100.0,922226342.33
2024-08-03 12:00:00,25.37,6.0,10.0,-1.0
2024-08-03 18:00:00,25.37,6.0,10.0,910772256.0
2024-08-04 00:00:00,25.37,7.0,100.0,918187502.0
2024-08-04 06:00:00,25.37,7.0,100.0,914149790.0
2024-08-04 12:00:00,25.37,7.0,100.0,915146442.0
2024-08-04 18:00:00,25.37,7.0,100.0,928259562.0
2024-08-05 00:00:00,25.37,6.0,10.0,-1.0
2024-08-05 06:00:00,25.37,7.0,100.0,897609880.0
2024-08-05 12:00:00,25.37,7.0,100.0,914080506.0
2024-08-05 18:00:00,25.37,6.0,10.0,914647580.5
2024-08-06 00:00:00,25.37,7.0,100.0,928150991.0
2024-08-06 06:00:00,25.37,7.0,100.0,914100058.0
2024-08-06 12:00:00,25.37,7.0,100.0,902510310.0
2024-08-06 18:00:00,25.37,7.0,100.0,927715336.0
2024-08-07 00:00:00,25.37,7.0,100.0,913731684.0
2024-08-07 06:00:00,25.37,7.0,100.0,914130228.0
2024-08-07 12:00:00,25.37,7.0,100.0,902923601.0
2024-08-07 18:00:00,25.37,6.0,10.0,-1.0
2024-08-08 00:00:00,25.37,7.0,100.0,891396062.0
2024-08-08 06:00:00,25.37,7.0,100.0,916298487.5
2024-08-08 12:00:00,25.37,6.0,10.0,-1.0
2024-08-08 18:00:00,25.37,6.0,10.0,-1.0
2024-08-09 00:00:00,25.37,7.0,100.0,922486574.33
2024-08-09 06:00:00,25.37,7.0,100.0,926736519.0
2024-08-09 12:00:00,25.37,7.0,100.0,926135734.0
2024-08-09 18:00:00,25.37,7.0,100.0,920362506.5
2024-08-10 00:00:00,25.37,7.0,100.0,916378932.0
2024-08-10 06:00:00,25.37,7.0,100.0,912574004.0
2024-08-10 12:00:00,25.37,7.0,100.0,911523880.0
2024-08-10 18:00:00,25.37,7.0,100.0,928568751.0
2024-08-11 00:00:00,25.37,7.0,100.0,912578248.0
2024-08-11 06:00:00,25.37,7.0,100.0,926522911.0
2024-08-11 12:00:00,25.37,7.0,100.0,913165247.5
2024-08-11 18:00:00,25.37,7.0,100.0,915093830.0
2024-08-12 00:00:00,25.37,7.0,100.0,910194095.0
2024-08-12 06:00:00,25.37,7.0,100.0,914783328.0
2024-08-12 12:00:00,25.37,7.0,100.0,928146303.0
2024-08-12 18:00:00,25.37,7.0,100.0,914933113.0
2024-08-13 00:00:00,25.37,7.0,100.0,912942374.0
2024-08-13 06:00:00,25.37,7.0,100.0,913311613.0
2024-08-13 12:00:00,25.37,7.0,100.0,913804029.5
2024-08-13 18:00:00,25.37,7.0,100.0,809150982.0
2024-08-14 00:00:00,25.37,7.0,100.0,908053985.33
2024-08-14 06:00:00,25.37,7.0,100.0,905603296.0
2024-08-14 12:00:00,25.37,7.0,100.0,914786209.0
2024-08-14 18:00:00,25.37,7.0,100.0,914439200.5
2024-08-15 00:00:00,25.37,7.0,100.0,916091206.5
2024-08-15 06:00:00,25.37,7.0,100.0,913728349.0
2024-08-15 12:00:00,25.37,8.0,100.0,922775894.5
2024-08-15 18:00:00,25.37,8.0,100.0,926733507.0
2024-08-16 00:00:00,25.37,8.0,100.0,913627512.0
2024-08-16 06:00:00,25.37,8.0,100.0,925423253.0
2024-08-16 12:00:00,25.37,8.0,100.0,936642853.0
2024-08-16 18:00:00,25.37,6.0,10.0,-1.0
2024-08-17 00:00:00,25.37,8.0,100.0,918780235.33
2024-08-17 06:00:00,25.37,8.0,100.0,924743798.0
2024-08-17 12:00:00,25.37,8.0,100.0,926572560.0
2024-08-17 18:00:00,25.37,8.0,100.0,925401288.0
2024-08-18 00:00:00,25.37,8.0,100.0,913808932.5
2024-08-18 06:00:00,25.37,8.0,100.0,927630921.0
2024-08-18 12:00:00,25.37,8.0,100.0,908859382.0
2024-08-18 18:00:00,25.37,8.0,100.0,923870748.0
2024-08-19 00:00:00,25.37,8.0,100.0,922203603.0
2024-08-19 06:00:00,25.37,8.0,100.0,928619555.0
2024-08-19 12:00:00,25.37,7.0,100.0,915307079.0
2024-08-19 18:00:00,25.37,7.0,100.0,882204081.5
2024-08-20 00:00:00,25.37,6.0,10.0,926265533.0
2024-08-20 06:00:00,25.37,6.0,10.0,926344616.5
2024-08-20 12:00:00,25.37,7.0,100.0,905166691.33
2024-08-20 18:00:00,25.37,7.0,100.0,926641333.0
2024-08-21 00:00:00,25.37,7.0,100.0,918894715.0
2024-08-21 06:00:00,25.37,7.0,100.0,927035420.0
2024-08-21 12:00:00,25.37,7.0,100.0,914678607.0
2024-08-21 18:00:00,25.37,7.0,100.0,920181923.0
2024-08-22 00:00:00,25.37,7.0,100.0,916533378.0
2024-08-22 06:00:00,25.37,7.0,100.0,925209275.0
2024-08-22 12:00:00,25.37,7.0,100.0,923377272.0
2024-08-22 18:00:00,25.37,7.0,100.0,901935622.0
2024-08-23 00:00:00,25.37,7.0,100.0,914755487.0
2024-08-23 06:00:00,25.37,6.0,10.0,-1.0
2024-08-23 12:00:00,25.37,7.0,100.0,913258515.0
2024-08-23 18:00:00,25.37,7.0,100.0,928466493.0
2024-08-24 00:00:00,25.37,7.0,100.0,928977964.0
2024-08-24 06:00:00,25.37,7.0,100.0,917017810.0
2024-08-24 12:00:00,25.37,7.0,100.0,920603751.0
2024-08-24 18:00:00,25.37,7.0,100.0,926106629.0
2024-08-25 00:00:00,25.37,7.0,100.0,903079207.5
2024-08-25 06:00:00,25.37,7.0,100.0,924587481.0
2024-08-25 12:00:00,25.37,7.0,100.0,926156835.0
2024-08-25 18:00:00,25.37,7.0,100.0,926732349.0
2024-08-26 00:00:00,25.37,7.0,100.0,913574123.0
2024-08-26 06:00:00,25.37,7.0,100.0,914151527.5
2024-08-26 12:00:00,25.37,7.0,100.0,910734174.5
2024-08-26 18:00:00,25.37,7.0,100.0,908563569.0
2024-08-27 00:00:00,25.37,7.0,100.0,918696217.0
2024-08-27 06:00:00,25.37,7.0,100.0,924347418.5
2024-08-27 12:00:00,25.37,6.0,10.0,-1.0
2024-08-27 18:00:00,25.37,6.0,10.0,923779371.5
2024-08-28 00:00:00,25.37,8.0,1.0,918290638.0
2024-08-28 06:00:00,25.37,6.0,10.0,915934570.0
2024-08-28 12:00:00,25.37,7.0,100.0,920652548.0
2024-08-28 18:00:00,25.37,6.0,10.0,918487706.0
2024-08-29 00:00:00,25.37,6.0,10.0,924001186.5
2024-08-29 06:00:00,25.37,6.0,10.0,928167693.33
2024-08-29 12:00:00,25.37,6.0,10.0,916014434.0
2024-08-29 18:00:00,25.37,6.0,10.0,778175713.5
2024-08-30 00:00:00,25.37,6.0,10.0,928253946.0
