Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-05-08 12:00:00,16.61,6.0,40.0,962411409.5
2024-05-08 18:00:00,10.73,6.0,40.0,969580680.0
2024-05-09 00:00:00,15.73,6.0,40.0,-1.0
2024-05-09 06:00:00,15.73,6.0,40.0,-1.0
2024-05-09 12:00:00,9.9,6.0,40.0,970328513.5
2024-05-09 18:00:00,13.05,6.0,40.0,987320501.0
2024-05-10 00:00:00,15.73,6.0,40.0,-1.0
2024-05-10 06:00:00,15.73,6.0,40.0,-1.0
2024-05-10 12:00:00,10.81,6.0,40.0,964590608.0
2024-05-10 18:00:00,9.31,6.0,40.0,964242140.0
2024-05-11 00:00:00,15.73,6.0,40.0,-1.0
2024-05-11 06:00:00,14.58,6.0,40.0,964749246.0
2024-05-11 12:00:00,14.64,6.0,40.0,956083241.0
2024-05-11 18:00:00,13.93,6.0,40.0,962804456.0
2024-05-12 00:00:00,15.73,6.0,40.0,-1.0
2024-05-12 06:00:00,15.73,6.0,40.0,-1.0
2024-05-12 12:00:00,16.35,6.0,40.0,961340052.0
2024-05-12 18:00:00,15.04,5.0,20.0,971664620.67
2024-05-13 00:00:00,15.73,6.0,40.0,-1.0
2024-05-13 06:00:00,15.73,6.0,40.0,-1.0
2024-05-13 12:00:00,15.62,6.0,40.0,963380982.0
2024-05-13 18:00:00,20.78,6.0,40.0,964270634.0
2024-05-14 00:00:00,15.73,6.0,40.0,-1.0
2024-05-14 06:00:00,24.3,6.0,40.0,964163896.0
2024-05-14 12:00:00,12.74,6.0,40.0,949669392.0
2024-05-14 18:00:00,15.73,6.0,40.0,-1.0
2024-05-15 00:00:00,15.73,6.0,40.0,-1.0
2024-05-15 06:00:00,11.88,6.0,40.0,963121967.0
2024-05-15 12:00:00,11.93,6.0,40.0,964319284.0
2024-05-15 18:00:00,11.47,6.0,40.0,963338523.0
2024-05-16 00:00:00,15.73,6.0,40.0,-1.0
2024-05-16 06:00:00,15.73,6.0,40.0,-1.0
2024-05-16 12:00:00,15.73,6.0,40.0,-1.0
2024-05-16 18:00:00,15.73,6.0,40.0,-1.0
2024-05-17 00:00:00,15.73,6.0,40.0,-1.0
2024-05-17 06:00:00,15.73,6.0,40.0,-1.0
2024-05-17 12:00:00,11.38,6.0,40.0,963510050.0
2024-05-17 18:00:00,10.75,6.0,40.0,975596720.0
2024-05-18 00:00:00,15.73,6.0,40.0,-1.0
2024-05-18 06:00:00,15.73,6.0,40.0,-1.0
2024-05-18 12:00:00,12.23,6.0,40.0,963955964.0
2024-05-18 18:00:00,11.09,6.0,40.0,962385939.0
2024-05-19 00:00:00,15.73,6.0,40.0,-1.0
2024-05-19 06:00:00,15.73,6.0,40.0,-1.0
2024-05-19 12:00:00,11.06,6.0,40.0,976466731.0
2024-05-19 18:00:00,11.71,6.0,40.0,962805419.0
2024-05-20 00:00:00,11.52,6.0,40.0,970244145.0
2024-05-20 06:00:00,15.73,6.0,40.0,-1.0
2024-05-20 12:00:00,10.79,6.0,40.0,976016980.0
2024-05-20 18:00:00,11.63,6.0,40.0,969697284.0
2024-05-21 00:00:00,15.73,6.0,40.0,-1.0
2024-05-21 06:00:00,11.74,6.0,40.0,964691077.0
2024-05-21 12:00:00,10.43,6.0,40.0,975809704.0
2024-05-21 18:00:00,15.73,6.0,40.0,-1.0
2024-05-22 00:00:00,14.93,6.0,40.0,976962118.0
2024-05-22 06:00:00,14.26,6.0,40.0,976671266.0
2024-05-22 12:00:00,14.28,6.0,40.0,964588486.0
2024-05-22 18:00:00,10.66,6.0,40.0,976163667.0
2024-05-23 00:00:00,15.73,6.0,40.0,-1.0
2024-05-23 06:00:00,15.73,6.0,40.0,-1.0
2024-05-23 12:00:00,12.47,6.0,40.0,973371760.0
2024-05-23 18:00:00,15.59,5.0,20.0,963303542.5
2024-05-24 00:00:00,15.73,6.0,40.0,-1.0
2024-05-24 06:00:00,15.51,5.0,20.0,961966796.0
2024-05-24 12:00:00,15.17,5.0,20.0,969303619.0
2024-05-24 18:00:00,12.46,6.0,40.0,976279467.0
2024-05-25 00:00:00,15.73,6.0,40.0,-1.0
2024-05-25 06:00:00,15.73,6.0,40.0,-1.0
2024-05-25 12:00:00,15.73,6.0,40.0,-1.0
2024-05-25 18:00:00,14.29,6.0,40.0,965005168.0
2024-05-26 00:00:00,12.43,6.0,40.0,960129670.0
2024-05-26 06:00:00,11.77,6.0,40.0,969984963.5
2024-05-26 12:00:00,15.73,6.0,40.0,-1.0
2024-05-26 18:00:00,11.79,6.0,40.0,962853419.0
2024-05-27 00:00:00,12.01,6.0,40.0,963330672.0
2024-05-27 06:00:00,15.73,6.0,40.0,-1.0
2024-05-27 12:00:00,11.73,6.0,40.0,962174299.0
2024-05-27 18:00:00,11.97,6.0,40.0,964006562.0
2024-05-28 00:00:00,15.73,6.0,40.0,-1.0
2024-05-28 06:00:00,15.73,6.0,40.0,-1.0
2024-05-28 12:00:00,12.74,6.0,40.0,964214541.0
2024-05-28 18:00:00,11.13,6.0,40.0,964330536.0
2024-05-29 00:00:00,15.73,6.0,40.0,-1.0
2024-05-29 06:00:00,15.73,6.0,40.0,-1.0
2024-05-29 12:00:00,15.73,6.0,40.0,-1.0
2024-05-29 18:00:00,15.73,6.0,40.0,961546403.0
2024-05-30 00:00:00,15.94,6.0,40.0,972381218.0
2024-05-30 06:00:00,15.96,6.0,40.0,961085454.0
2024-05-30 12:00:00,15.57,6.0,40.0,976828212.0
2024-05-30 18:00:00,15.74,6.0,40.0,963644331.0
2024-05-31 00:00:00,15.73,6.0,40.0,-1.0
2024-05-31 06:00:00,15.73,6.0,40.0,976548375.0
2024-05-31 12:00:00,11.08,6.0,40.0,975152002.5
2024-05-31 18:00:00,11.16,6.0,40.0,975285755.0
2024-06-01 00:00:00,15.73,6.0,40.0,-1.0
2024-06-01 06:00:00,12.45,6.0,40.0,961336832.0
2024-06-01 12:00:00,11.3,6.0,40.0,962959673.0
2024-06-01 18:00:00,11.66,6.0,40.0,957984925.0
2024-06-02 00:00:00,15.73,6.0,40.0,-1.0
2024-06-02 06:00:00,16.0,6.0,40.0,977535367.0
2024-06-02 12:00:00,15.24,6.0,40.0,976176659.0
2024-06-02 18:00:00,16.24,6.0,40.0,965908825.0
2024-06-03 00:00:00,15.04,6.0,40.0,962910133.0
2024-06-03 06:00:00,16.05,6.0,40.0,964377758.0
2024-06-03 12:00:00,15.69,6.0,40.0,963118693.0
2024-06-03 18:00:00,14.62,6.0,40.0,970470067.5
2024-06-04 00:00:00,15.73,6.0,40.0,-1.0
2024-06-04 06:00:00,15.73,6.0,40.0,-1.0
2024-06-04 12:00:00,9.28,6.0,40.0,963430869.0
2024-06-04 18:00:00,10.74,6.0,40.0,975752250.0
2024-06-05 00:00:00,15.73,6.0,40.0,-1.0
2024-06-05 06:00:00,16.14,6.0,40.0,963856504.0
2024-06-05 12:00:00,15.15,6.0,40.0,963272415.0
2024-06-05 18:00:00,16.24,6.0,40.0,963482202.0
2024-06-06 00:00:00,15.73,6.0,40.0,-1.0
2024-06-06 06:00:00,15.73,6.0,40.0,-1.0
2024-06-06 12:00:00,10.86,6.0,40.0,970348677.0
2024-06-06 18:00:00,10.57,6.0,40.0,964430331.0
2024-06-07 00:00:00,15.73,6.0,40.0,-1.0
2024-06-07 06:00:00,15.73,6.0,40.0,-1.0
2024-06-07 12:00:00,11.3,6.0,40.0,964271743.0
2024-06-07 18:00:00,12.71,6.0,40.0,958818181.5
2024-06-08 00:00:00,15.73,6.0,40.0,-1.0
2024-06-08 06:00:00,12.69,6.0,40.0,970564525.0
2024-06-08 12:00:00,11.44,6.0,40.0,974131828.0
2024-06-08 18:00:00,15.73,6.0,40.0,-1.0
2024-06-09 00:00:00,15.73,6.0,40.0,-1.0
2024-06-09 06:00:00,11.62,6.0,40.0,963694688.0
2024-06-09 12:00:00,11.82,6.0,40.0,976699289.0
2024-06-09 18:00:00,11.6,6.0,40.0,963590746.0
2024-06-10 00:00:00,15.73,6.0,40.0,-1.0
2024-06-10 06:00:00,15.73,6.0,40.0,-1.0
2024-06-10 12:00:00,11.94,6.0,40.0,969524460.5
2024-06-10 18:00:00,11.83,6.0,40.0,975897154.0
2024-06-11 00:00:00,15.73,6.0,40.0,-1.0
2024-06-11 06:00:00,12.33,6.0,40.0,976693282.0
2024-06-11 12:00:00,11.74,6.0,40.0,961550491.0
2024-06-11 18:00:00,11.09,6.0,40.0,965767435.0
2024-06-12 00:00:00,10.66,6.0,40.0,976386619.0
2024-06-12 06:00:00,15.73,6.0,40.0,-1.0
2024-06-12 12:00:00,10.97,6.0,40.0,961858283.0
2024-06-12 18:00:00,10.63,6.0,40.0,976488060.0
2024-06-13 00:00:00,15.73,6.0,40.0,-1.0
2024-06-13 06:00:00,15.73,6.0,40.0,-1.0
2024-06-13 12:00:00,11.32,6.0,40.0,963376385.0
2024-06-13 18:00:00,11.07,6.0,40.0,952314580.0
2024-06-14 00:00:00,15.73,6.0,40.0,-1.0
2024-06-14 06:00:00,12.2,6.0,40.0,965351767.0
2024-06-14 12:00:00,11.7,6.0,40.0,966005177.0
2024-06-14 18:00:00,15.73,6.0,40.0,965555042.5
2024-06-15 00:00:00,15.73,6.0,40.0,-1.0
2024-06-15 06:00:00,15.73,6.0,40.0,975020587.0
2024-06-15 12:00:00,15.73,6.0,40.0,-1.0
2024-06-15 18:00:00,15.73,6.0,40.0,-1.0
2024-06-16 00:00:00,15.73,6.0,40.0,-1.0
2024-06-16 06:00:00,15.73,6.0,40.0,-1.0
2024-06-16 12:00:00,15.73,6.0,40.0,-1.0
2024-06-16 18:00:00,15.73,6.0,40.0,-1.0
2024-06-17 00:00:00,15.73,6.0,40.0,-1.0
2024-06-17 06:00:00,15.73,6.0,40.0,-1.0
2024-06-17 12:00:00,15.73,6.0,40.0,-1.0
2024-06-17 18:00:00,15.73,6.0,40.0,-1.0
2024-06-18 00:00:00,15.73,6.0,40.0,-1.0
2024-06-18 06:00:00,15.73,6.0,40.0,-1.0
2024-06-18 12:00:00,15.73,6.0,40.0,-1.0
2024-06-18 18:00:00,15.73,6.0,40.0,-1.0
2024-06-19 00:00:00,15.73,6.0,40.0,-1.0
2024-06-19 06:00:00,15.73,6.0,40.0,-1.0
2024-06-19 12:00:00,15.73,6.0,40.0,-1.0
2024-06-19 18:00:00,15.73,6.0,40.0,-1.0
2024-06-20 00:00:00,15.73,6.0,40.0,-1.0
2024-06-20 06:00:00,15.73,6.0,40.0,-1.0
2024-06-20 12:00:00,15.73,6.0,40.0,-1.0
2024-06-20 18:00:00,15.73,6.0,40.0,-1.0
2024-06-21 00:00:00,15.73,6.0,40.0,-1.0
2024-06-21 06:00:00,15.73,6.0,40.0,-1.0
2024-06-21 12:00:00,15.73,6.0,40.0,-1.0
2024-06-21 18:00:00,15.73,6.0,40.0,-1.0
2024-06-22 00:00:00,15.73,6.0,40.0,-1.0
2024-06-22 06:00:00,15.73,6.0,40.0,-1.0
2024-06-22 12:00:00,15.73,6.0,40.0,-1.0
2024-06-22 18:00:00,15.73,6.0,40.0,-1.0
2024-06-23 00:00:00,15.73,6.0,40.0,-1.0
2024-06-23 06:00:00,15.73,6.0,40.0,-1.0
2024-06-23 12:00:00,15.73,6.0,40.0,-1.0
2024-06-23 18:00:00,15.73,6.0,40.0,-1.0
2024-06-24 00:00:00,15.73,6.0,40.0,-1.0
2024-06-24 06:00:00,15.73,6.0,40.0,-1.0
2024-06-24 12:00:00,15.73,6.0,40.0,-1.0
2024-06-24 18:00:00,15.73,6.0,40.0,975679868.0
2024-06-25 00:00:00,15.73,6.0,40.0,-1.0
2024-06-25 06:00:00,11.23,6.0,40.0,975128029.0
2024-06-25 12:00:00,15.73,6.0,40.0,-1.0
2024-06-25 18:00:00,11.56,6.0,40.0,987760073.0
2024-06-26 00:00:00,15.73,6.0,40.0,-1.0
2024-06-26 06:00:00,14.27,6.0,40.0,976691524.0
2024-06-26 12:00:00,10.05,6.0,40.0,975712880.0
2024-06-26 18:00:00,15.73,6.0,40.0,-1.0
2024-06-27 00:00:00,15.73,6.0,40.0,-1.0
2024-06-27 06:00:00,12.22,6.0,40.0,976333800.0
2024-06-27 12:00:00,15.53,6.0,40.0,970761380.33
2024-06-27 18:00:00,15.73,6.0,40.0,-1.0
2024-06-28 00:00:00,11.1,6.0,40.0,976908370.0
2024-06-28 06:00:00,11.76,6.0,40.0,975803284.0
2024-06-28 12:00:00,8.89,6.0,40.0,962279638.0
2024-06-28 18:00:00,10.07,6.0,40.0,970328221.0
2024-06-29 00:00:00,10.91,6.0,40.0,968755176.0
2024-06-29 06:00:00,11.36,6.0,40.0,976069312.0
2024-06-29 12:00:00,11.76,6.0,40.0,974250799.0
2024-06-29 18:00:00,10.96,6.0,40.0,971117910.67
2024-06-30 00:00:00,15.73,6.0,40.0,-1.0
2024-06-30 06:00:00,14.83,6.0,40.0,963135851.33
2024-06-30 12:00:00,15.73,6.0,40.0,-1.0
2024-06-30 18:00:00,15.52,6.0,40.0,963524853.0
2024-07-01 00:00:00,11.01,6.0,40.0,964928165.0
2024-07-01 06:00:00,11.38,6.0,40.0,974287361.0
2024-07-01 12:00:00,11.74,6.0,40.0,962914338.5
2024-07-01 18:00:00,15.32,5.0,100.0,983513601.5
2024-07-02 00:00:00,12.24,6.0,40.0,964534321.0
2024-07-02 06:00:00,15.73,6.0,40.0,-1.0
2024-07-02 12:00:00,15.73,6.0,40.0,-1.0
2024-07-02 18:00:00,9.99,6.0,40.0,976489085.0
2024-07-03 00:00:00,15.73,6.0,40.0,-1.0
2024-07-03 06:00:00,10.5,6.0,40.0,968015666.5
2024-07-03 12:00:00,10.11,6.0,40.0,975806338.0
2024-07-03 18:00:00,6.98,6.0,40.0,976123107.0
2024-07-04 00:00:00,11.67,6.0,40.0,971772126.33
2024-07-04 06:00:00,11.78,6.0,40.0,960811533.0
2024-07-04 12:00:00,9.42,6.0,40.0,943610955.5
2024-07-04 18:00:00,11.03,6.0,40.0,945321315.0
2024-07-05 00:00:00,15.73,6.0,40.0,-1.0
2024-07-05 06:00:00,11.2,6.0,40.0,962572210.0
2024-07-05 12:00:00,15.73,6.0,40.0,-1.0
2024-07-05 18:00:00,10.94,6.0,40.0,964794922.0
2024-07-06 00:00:00,10.81,6.0,40.0,975856132.0
2024-07-06 06:00:00,11.17,6.0,40.0,965351871.33
2024-07-06 12:00:00,11.08,6.0,40.0,976960310.0
2024-07-06 18:00:00,11.05,6.0,40.0,963833022.0
2024-07-07 00:00:00,11.61,6.0,40.0,969512603.0
2024-07-07 06:00:00,12.2,6.0,40.0,963908355.0
2024-07-07 12:00:00,15.73,6.0,40.0,-1.0
2024-07-07 18:00:00,10.73,6.0,40.0,952492440.0
2024-07-08 00:00:00,11.35,6.0,40.0,977116913.0
2024-07-08 06:00:00,12.26,6.0,40.0,971304639.0
2024-07-08 12:00:00,15.73,6.0,40.0,-1.0
2024-07-08 18:00:00,10.94,6.0,40.0,972191467.0
2024-07-09 00:00:00,11.29,6.0,40.0,961729278.5
2024-07-09 06:00:00,11.73,6.0,40.0,976322156.5
2024-07-09 12:00:00,15.73,6.0,40.0,-1.0
2024-07-09 18:00:00,11.36,6.0,40.0,966642763.33
2024-07-10 00:00:00,10.82,6.0,40.0,968521898.0
2024-07-10 06:00:00,12.03,6.0,40.0,976252274.0
2024-07-10 12:00:00,12.26,6.0,40.0,976223675.0
2024-07-10 18:00:00,18.45,6.0,40.0,947076163.0
2024-07-11 00:00:00,13.17,6.0,40.0,975310091.0
2024-07-11 06:00:00,13.27,6.0,40.0,974074577.0
2024-07-11 12:00:00,15.73,6.0,40.0,-1.0
2024-07-11 18:00:00,15.73,6.0,40.0,-1.0
2024-07-12 00:00:00,15.73,6.0,40.0,-1.0
2024-07-12 06:00:00,11.06,6.0,40.0,977170515.0
2024-07-12 12:00:00,11.52,6.0,40.0,963171892.0
2024-07-12 18:00:00,12.14,6.0,40.0,970859598.0
2024-07-13 00:00:00,15.73,6.0,40.0,-1.0
2024-07-13 06:00:00,15.73,6.0,40.0,962645581.0
2024-07-13 12:00:00,15.73,6.0,40.0,-1.0
2024-07-13 18:00:00,15.73,6.0,40.0,970221237.5
2024-07-14 00:00:00,15.73,6.0,40.0,-1.0
2024-07-14 06:00:00,15.73,6.0,40.0,965544885.5
2024-07-14 12:00:00,15.73,6.0,40.0,972976589.0
2024-07-14 18:00:00,15.73,6.0,40.0,973921337.0
2024-07-15 00:00:00,15.73,6.0,40.0,976542539.0
2024-07-15 06:00:00,15.73,6.0,40.0,964264767.5
2024-07-15 12:00:00,15.73,6.0,40.0,-1.0
2024-07-15 18:00:00,15.73,6.0,40.0,975279220.0
2024-07-16 00:00:00,15.73,6.0,40.0,-1.0
2024-07-16 06:00:00,15.73,6.0,40.0,961586657.0
2024-07-16 12:00:00,15.73,6.0,40.0,959946033.0
2024-07-16 18:00:00,15.73,6.0,40.0,962804456.0
2024-07-17 00:00:00,15.73,6.0,40.0,976647641.0
2024-07-17 06:00:00,15.73,6.0,40.0,970010255.5
2024-07-17 12:00:00,15.73,6.0,40.0,967803547.0
2024-07-17 18:00:00,15.73,6.0,40.0,975125201.0
2024-07-18 00:00:00,15.73,6.0,40.0,970241164.5
2024-07-18 06:00:00,15.73,6.0,40.0,963525681.0
2024-07-18 12:00:00,15.73,6.0,40.0,969515065.5
2024-07-18 18:00:00,15.73,6.0,40.0,962243134.0
2024-07-19 00:00:00,15.73,6.0,40.0,963957748.0
2024-07-19 06:00:00,15.73,5.0,20.0,964535093.0
2024-07-19 12:00:00,15.73,6.0,40.0,961321761.0
2024-07-19 18:00:00,15.73,6.0,40.0,963905030.0
2024-07-20 00:00:00,15.73,5.0,100.0,973448449.0
2024-07-20 06:00:00,15.73,5.0,100.0,961543951.0
2024-07-20 12:00:00,15.73,6.0,40.0,-1.0
2024-07-20 18:00:00,15.73,5.0,100.0,961966315.0
2024-07-21 00:00:00,15.73,5.0,100.0,958193999.0
2024-07-21 06:00:00,15.73,5.0,100.0,961284907.5
2024-07-21 12:00:00,15.73,6.0,40.0,-1.0
2024-07-21 18:00:00,15.73,5.0,100.0,960602875.0
2024-07-22 00:00:00,15.73,5.0,100.0,968336433.5
2024-07-22 06:00:00,15.73,5.0,100.0,955696687.5
2024-07-22 12:00:00,15.73,6.0,40.0,-1.0
2024-07-22 18:00:00,15.73,5.0,100.0,961664388.0
2024-07-23 00:00:00,15.73,6.0,40.0,-1.0
2024-07-23 06:00:00,15.73,5.0,100.0,960650788.0
2024-07-23 12:00:00,15.73,5.0,100.0,960132790.0
2024-07-23 18:00:00,15.73,5.0,100.0,960946001.5
2024-07-24 00:00:00,15.73,6.0,40.0,-1.0
2024-07-24 06:00:00,15.73,5.0,100.0,935230110.0
2024-07-24 12:00:00,15.73,5.0,100.0,935234032.0
2024-07-24 18:00:00,15.73,5.0,100.0,961444478.0
2024-07-25 00:00:00,15.73,5.0,100.0,968300176.5
2024-07-25 06:00:00,15.73,5.0,100.0,967786533.0
2024-07-25 12:00:00,15.73,6.0,40.0,-1.0
2024-07-25 18:00:00,15.73,5.0,100.0,959199044.0
2024-07-26 00:00:00,15.73,5.0,100.0,966077733.0
2024-07-26 06:00:00,15.73,5.0,100.0,967525761.0
2024-07-26 12:00:00,15.73,6.0,40.0,-1.0
2024-07-26 18:00:00,15.73,6.0,40.0,-1.0
2024-07-27 00:00:00,15.73,5.0,100.0,961914127.0
2024-07-27 06:00:00,15.73,5.0,100.0,961600106.0
2024-07-27 12:00:00,15.73,5.0,100.0,961500548.0
2024-07-27 18:00:00,15.73,5.0,100.0,959973295.0
2024-07-28 00:00:00,15.73,5.0,100.0,960580239.5
2024-07-28 06:00:00,15.73,5.0,100.0,961860880.0
2024-07-28 12:00:00,15.73,5.0,100.0,960673388.0
2024-07-28 18:00:00,15.73,5.0,100.0,961779905.5
2024-07-29 00:00:00,15.73,5.0,100.0,961091559.0
2024-07-29 06:00:00,15.73,5.0,100.0,960340634.0
