Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-05-08 06:00:00,18.54,7.0,100.0,923406523.0
2024-05-08 12:00:00,18.46,7.0,100.0,914387571.5
2024-05-08 18:00:00,4.23,7.0,100.0,926594600.0
2024-05-09 00:00:00,16.85,7.0,100.0,941531784.0
2024-05-09 06:00:00,10.49,7.0,100.0,926366968.0
2024-05-09 12:00:00,8.41,7.0,100.0,914464272.0
2024-05-09 18:00:00,15.82,7.0,100.0,918262868.0
2024-05-10 00:00:00,16.585,7.0,100.0,-1.0
2024-05-10 06:00:00,16.585,7.0,100.0,-1.0
2024-05-10 12:00:00,16.57,7.0,100.0,921428918.5
2024-05-10 18:00:00,9.65,7.0,100.0,914780446.0
2024-05-11 00:00:00,16.585,7.0,100.0,-1.0
2024-05-11 06:00:00,17.67,7.0,100.0,926261647.0
2024-05-11 12:00:00,17.13,7.0,100.0,926838921.0
2024-05-11 18:00:00,13.1,7.0,100.0,926047287.5
2024-05-12 00:00:00,16.585,7.0,100.0,-1.0
2024-05-12 06:00:00,16.585,7.0,100.0,-1.0
2024-05-12 12:00:00,16.585,7.0,100.0,-1.0
2024-05-12 18:00:00,23.52,7.0,100.0,918374466.5
2024-05-13 00:00:00,27.58,7.0,100.0,906915060.0
2024-05-13 06:00:00,19.61,7.0,100.0,902781656.0
2024-05-13 12:00:00,31.33,7.0,100.0,910847364.0
2024-05-13 18:00:00,6.46,7.0,100.0,915743237.0
2024-05-14 00:00:00,16.585,7.0,100.0,-1.0
2024-05-14 06:00:00,16.585,7.0,100.0,-1.0
2024-05-14 12:00:00,21.07,7.0,100.0,927182651.0
2024-05-14 18:00:00,17.88,7.0,100.0,919576035.0
2024-05-15 00:00:00,16.585,7.0,100.0,-1.0
2024-05-15 06:00:00,16.585,7.0,100.0,-1.0
2024-05-15 12:00:00,17.39,7.0,100.0,915407900.0
2024-05-15 18:00:00,17.08,7.0,100.0,914887820.5
2024-05-16 00:00:00,16.585,7.0,100.0,-1.0
2024-05-16 06:00:00,16.585,7.0,100.0,-1.0
2024-05-16 12:00:00,16.71,7.0,100.0,915040166.0
2024-05-16 18:00:00,19.78,7.0,100.0,914968247.0
2024-05-17 00:00:00,8.58,7.0,100.0,905605650.0
2024-05-17 06:00:00,16.585,7.0,100.0,-1.0
2024-05-17 12:00:00,16.98,7.0,100.0,914813601.5
2024-05-17 18:00:00,8.45,7.0,100.0,926260860.0
2024-05-18 00:00:00,17.87,7.0,100.0,918036578.0
2024-05-18 06:00:00,17.21,7.0,100.0,926527186.0
2024-05-18 12:00:00,16.92,7.0,100.0,926995095.0
2024-05-18 18:00:00,17.03,7.0,100.0,918294939.0
2024-05-19 00:00:00,16.585,7.0,100.0,-1.0
2024-05-19 06:00:00,17.46,7.0,100.0,920613836.5
2024-05-19 12:00:00,17.21,7.0,100.0,910861983.0
2024-05-19 18:00:00,16.86,7.0,100.0,906146855.0
2024-05-20 00:00:00,16.585,7.0,100.0,-1.0
2024-05-20 06:00:00,17.94,7.0,100.0,927153263.0
2024-05-20 12:00:00,16.18,7.0,100.0,926105194.0
2024-05-20 18:00:00,16.585,7.0,100.0,-1.0
2024-05-21 00:00:00,15.9,7.0,100.0,928724738.0
2024-05-21 06:00:00,9.57,7.0,100.0,914491469.5
2024-05-21 12:00:00,16.585,7.0,100.0,-1.0
2024-05-21 18:00:00,6.18,7.0,100.0,926534169.0
2024-05-22 00:00:00,16.585,7.0,100.0,-1.0
2024-05-22 06:00:00,17.28,7.0,100.0,914464684.0
2024-05-22 12:00:00,16.585,7.0,100.0,-1.0
2024-05-22 18:00:00,17.52,7.0,100.0,914229599.0
2024-05-23 00:00:00,16.61,7.0,100.0,858720366.0
2024-05-23 06:00:00,16.585,7.0,100.0,-1.0
2024-05-23 12:00:00,28.23,7.0,100.0,914016481.0
2024-05-23 18:00:00,18.33,7.0,100.0,930058691.0
2024-05-24 00:00:00,16.585,7.0,100.0,-1.0
2024-05-24 06:00:00,19.35,7.0,100.0,914809354.0
2024-05-24 12:00:00,19.4,7.0,100.0,910826066.0
2024-05-24 18:00:00,17.38,7.0,100.0,915142461.0
2024-05-25 00:00:00,16.585,7.0,100.0,-1.0
2024-05-25 06:00:00,17.21,7.0,100.0,926678298.0
2024-05-25 12:00:00,9.82,7.0,100.0,926129579.0
2024-05-25 18:00:00,18.02,7.0,100.0,911635028.0
2024-05-26 00:00:00,16.585,7.0,100.0,-1.0
2024-05-26 06:00:00,10.82,7.0,100.0,914152350.0
2024-05-26 12:00:00,16.72,7.0,100.0,912593422.5
2024-05-26 18:00:00,16.72,7.0,100.0,906603886.0
2024-05-27 00:00:00,16.67,7.0,100.0,914153127.0
2024-05-27 06:00:00,17.53,7.0,100.0,910614587.0
2024-05-27 12:00:00,16.54,7.0,100.0,914352522.5
2024-05-27 18:00:00,16.92,7.0,100.0,915304049.0
2024-05-28 00:00:00,16.585,7.0,100.0,-1.0
2024-05-28 06:00:00,16.585,7.0,100.0,-1.0
2024-05-28 12:00:00,7.99,7.0,100.0,914360786.0
2024-05-28 18:00:00,16.585,7.0,100.0,-1.0
2024-05-29 00:00:00,16.585,7.0,100.0,-1.0
2024-05-29 06:00:00,16.585,7.0,100.0,-1.0
2024-05-29 12:00:00,16.585,7.0,100.0,-1.0
2024-05-29 18:00:00,16.585,7.0,100.0,915146213.0
2024-05-30 00:00:00,16.585,7.0,100.0,-1.0
2024-05-30 06:00:00,16.585,7.0,100.0,-1.0
2024-05-30 12:00:00,17.22,7.0,100.0,914342854.5
2024-05-30 18:00:00,17.06,7.0,100.0,925946749.0
2024-05-31 00:00:00,16.585,7.0,100.0,-1.0
2024-05-31 06:00:00,17.31,7.0,100.0,910807880.0
2024-05-31 12:00:00,14.51,7.0,100.0,913783245.0
2024-05-31 18:00:00,16.19,7.0,100.0,907842122.0
2024-06-01 00:00:00,17.52,7.0,100.0,923009485.0
2024-06-01 06:00:00,16.585,7.0,100.0,-1.0
2024-06-01 12:00:00,17.21,7.0,100.0,920703587.0
2024-06-01 18:00:00,16.585,7.0,100.0,-1.0
2024-06-02 00:00:00,17.97,7.0,100.0,868169237.0
2024-06-02 06:00:00,16.585,7.0,100.0,-1.0
2024-06-02 12:00:00,16.44,7.0,100.0,915301414.0
2024-06-02 18:00:00,20.82,7.0,100.0,915565461.0
2024-06-03 00:00:00,16.585,7.0,100.0,-1.0
2024-06-03 06:00:00,16.47,7.0,100.0,924787487.0
2024-06-03 12:00:00,16.25,7.0,100.0,921275096.0
2024-06-03 18:00:00,10.3,7.0,100.0,921228978.0
2024-06-04 00:00:00,16.585,7.0,100.0,-1.0
2024-06-04 06:00:00,17.53,7.0,100.0,914831869.0
2024-06-04 12:00:00,17.05,7.0,100.0,926691752.0
2024-06-04 18:00:00,16.15,7.0,100.0,914143711.0
2024-06-05 00:00:00,16.585,7.0,100.0,-1.0
2024-06-05 06:00:00,16.585,7.0,100.0,-1.0
2024-06-05 12:00:00,17.23,7.0,100.0,915513124.0
2024-06-05 18:00:00,16.585,7.0,100.0,-1.0
2024-06-06 00:00:00,16.585,7.0,100.0,-1.0
2024-06-06 06:00:00,16.585,7.0,100.0,-1.0
2024-06-06 12:00:00,16.585,7.0,100.0,-1.0
2024-06-06 18:00:00,17.95,7.0,100.0,914622748.0
2024-06-07 00:00:00,17.06,7.0,100.0,926851387.0
2024-06-07 06:00:00,17.79,7.0,100.0,914937596.0
2024-06-07 12:00:00,17.68,7.0,100.0,926207829.0
2024-06-07 18:00:00,16.585,7.0,100.0,-1.0
2024-06-08 00:00:00,16.585,7.0,100.0,-1.0
2024-06-08 06:00:00,28.81,7.0,100.0,913774125.0
2024-06-08 12:00:00,16.91,7.0,100.0,915356478.0
2024-06-08 18:00:00,16.81,7.0,100.0,921568062.5
2024-06-09 00:00:00,16.585,7.0,100.0,-1.0
2024-06-09 06:00:00,17.82,7.0,100.0,914676183.0
2024-06-09 12:00:00,16.33,7.0,100.0,906669787.5
2024-06-09 18:00:00,16.585,7.0,100.0,-1.0
2024-06-10 00:00:00,6.9,7.0,100.0,936857710.0
2024-06-10 06:00:00,5.67,7.0,100.0,902537730.0
2024-06-10 12:00:00,17.89,7.0,100.0,934389764.0
2024-06-10 18:00:00,17.34,7.0,100.0,912508161.0
2024-06-11 00:00:00,16.585,7.0,100.0,-1.0
2024-06-11 06:00:00,19.53,7.0,100.0,919129844.0
2024-06-11 12:00:00,16.92,7.0,100.0,920916598.0
2024-06-11 18:00:00,17.83,7.0,100.0,925369337.0
2024-06-12 00:00:00,16.585,7.0,100.0,-1.0
2024-06-12 06:00:00,17.65,7.0,100.0,920330691.0
2024-06-12 12:00:00,17.47,7.0,100.0,913266628.0
2024-06-12 18:00:00,16.585,7.0,100.0,-1.0
2024-06-13 00:00:00,16.585,7.0,100.0,-1.0
2024-06-13 06:00:00,16.25,7.0,100.0,932767590.0
2024-06-13 12:00:00,16.585,7.0,100.0,-1.0
2024-06-13 18:00:00,16.98,7.0,100.0,919880238.5
2024-06-14 00:00:00,16.585,7.0,100.0,-1.0
2024-06-14 06:00:00,16.86,7.0,100.0,914466604.0
2024-06-14 12:00:00,16.585,7.0,100.0,-1.0
2024-06-14 18:00:00,16.585,7.0,100.0,923716858.0
2024-06-15 00:00:00,16.585,7.0,100.0,-1.0
2024-06-15 06:00:00,16.585,7.0,100.0,915461611.0
2024-06-15 12:00:00,16.585,7.0,100.0,-1.0
2024-06-15 18:00:00,16.585,7.0,100.0,-1.0
2024-06-16 00:00:00,16.585,7.0,100.0,-1.0
2024-06-16 06:00:00,16.585,7.0,100.0,-1.0
2024-06-16 12:00:00,16.585,7.0,100.0,-1.0
2024-06-16 18:00:00,16.585,7.0,100.0,-1.0
2024-06-17 00:00:00,16.585,7.0,100.0,-1.0
2024-06-17 06:00:00,16.585,7.0,100.0,-1.0
2024-06-17 12:00:00,16.585,7.0,100.0,-1.0
2024-06-17 18:00:00,16.585,7.0,100.0,-1.0
2024-06-18 00:00:00,16.585,7.0,100.0,-1.0
2024-06-18 06:00:00,16.585,7.0,100.0,-1.0
2024-06-18 12:00:00,16.585,7.0,100.0,-1.0
2024-06-18 18:00:00,16.585,7.0,100.0,925731248.0
2024-06-19 00:00:00,16.585,7.0,100.0,-1.0
2024-06-19 06:00:00,20.15,7.0,100.0,915039388.0
2024-06-19 12:00:00,28.22,7.0,100.0,920139324.0
2024-06-19 18:00:00,25.45,7.0,100.0,925376879.0
2024-06-20 00:00:00,23.31,7.0,100.0,920768443.0
2024-06-20 06:00:00,16.585,7.0,100.0,-1.0
2024-06-20 12:00:00,16.585,7.0,100.0,-1.0
2024-06-20 18:00:00,16.585,7.0,100.0,-1.0
2024-06-21 00:00:00,16.585,7.0,100.0,-1.0
2024-06-21 06:00:00,18.13,7.0,100.0,914770446.0
2024-06-21 12:00:00,16.585,7.0,100.0,844449574.0
2024-06-21 18:00:00,17.58,7.0,100.0,913783702.0
2024-06-22 00:00:00,16.585,7.0,100.0,-1.0
2024-06-22 06:00:00,16.585,7.0,100.0,-1.0
2024-06-22 12:00:00,16.585,7.0,100.0,-1.0
2024-06-22 18:00:00,16.585,7.0,100.0,-1.0
2024-06-23 00:00:00,16.585,7.0,100.0,-1.0
2024-06-23 06:00:00,16.585,7.0,100.0,-1.0
2024-06-23 12:00:00,16.585,7.0,100.0,-1.0
2024-06-23 18:00:00,16.585,7.0,100.0,-1.0
2024-06-24 00:00:00,16.585,7.0,100.0,-1.0
2024-06-24 06:00:00,16.585,7.0,100.0,-1.0
2024-06-24 12:00:00,16.585,7.0,100.0,-1.0
2024-06-24 18:00:00,17.24,7.0,100.0,913731730.0
2024-06-25 00:00:00,16.585,7.0,100.0,-1.0
2024-06-25 06:00:00,17.35,7.0,100.0,912788328.0
2024-06-25 12:00:00,16.97,7.0,100.0,927047061.0
2024-06-25 18:00:00,17.51,7.0,100.0,914409969.0
2024-06-26 00:00:00,17.77,7.0,100.0,926994076.0
2024-06-26 06:00:00,16.585,7.0,100.0,-1.0
2024-06-26 12:00:00,18.07,7.0,100.0,913732370.0
2024-06-26 18:00:00,17.96,7.0,100.0,915251117.0
2024-06-27 00:00:00,6.21,7.0,100.0,926839709.0
2024-06-27 06:00:00,18.38,7.0,100.0,925003250.0
2024-06-27 12:00:00,12.12,7.0,100.0,927206387.0
2024-06-27 18:00:00,18.64,7.0,100.0,925017506.0
2024-06-28 00:00:00,31.9,7.0,100.0,912420413.0
2024-06-28 06:00:00,17.51,7.0,100.0,919006836.5
2024-06-28 12:00:00,16.58,7.0,100.0,916402216.0
2024-06-28 18:00:00,16.89,7.0,100.0,914939540.0
2024-06-29 00:00:00,16.585,7.0,100.0,-1.0
2024-06-29 06:00:00,16.82,7.0,100.0,921524577.5
2024-06-29 12:00:00,17.71,7.0,100.0,916823617.0
2024-06-29 18:00:00,16.59,7.0,100.0,915459826.0
2024-06-30 00:00:00,16.52,7.0,100.0,914726874.0
2024-06-30 06:00:00,15.98,7.0,100.0,925501914.5
2024-06-30 12:00:00,16.01,7.0,100.0,921307871.0
2024-06-30 18:00:00,16.8,7.0,100.0,928096634.0
2024-07-01 00:00:00,16.585,7.0,100.0,-1.0
2024-07-01 06:00:00,17.71,7.0,100.0,917512481.5
2024-07-01 12:00:00,16.585,7.0,100.0,-1.0
2024-07-01 18:00:00,27.36,9.0,100.0,915458864.0
2024-07-02 00:00:00,31.42,7.0,100.0,921336620.0
2024-07-02 06:00:00,17.03,7.0,100.0,911791875.5
2024-07-02 12:00:00,8.62,7.0,100.0,921124672.0
2024-07-02 18:00:00,17.04,7.0,100.0,915611550.0
2024-07-03 00:00:00,16.585,7.0,100.0,-1.0
2024-07-03 06:00:00,20.86,7.0,100.0,919576387.0
2024-07-03 12:00:00,17.61,7.0,100.0,927629530.0
2024-07-03 18:00:00,17.54,7.0,100.0,924294018.5
2024-07-04 00:00:00,16.585,7.0,100.0,-1.0
2024-07-04 06:00:00,16.94,7.0,100.0,924217427.0
2024-07-04 12:00:00,16.95,7.0,100.0,917890888.0
2024-07-04 18:00:00,18.18,7.0,100.0,915092412.0
2024-07-05 00:00:00,16.585,7.0,100.0,-1.0
2024-07-05 06:00:00,136.25,7.0,100.0,913484942.0
2024-07-05 12:00:00,17.42,7.0,100.0,926626657.0
2024-07-05 18:00:00,17.46,7.0,100.0,914099053.0
2024-07-06 00:00:00,16.99,7.0,100.0,915304278.0
2024-07-06 06:00:00,17.14,7.0,100.0,915042179.0
2024-07-06 12:00:00,16.78,7.0,100.0,915142827.0
2024-07-06 18:00:00,17.09,7.0,100.0,914412346.0
2024-07-07 00:00:00,16.81,7.0,100.0,924842644.0
2024-07-07 06:00:00,16.93,7.0,100.0,920964843.5
2024-07-07 12:00:00,18.38,7.0,100.0,920781874.0
2024-07-07 18:00:00,16.585,7.0,100.0,-1.0
2024-07-08 00:00:00,16.81,7.0,100.0,914884298.0
2024-07-08 06:00:00,16.61,7.0,100.0,915146282.5
2024-07-08 12:00:00,17.14,7.0,100.0,928788684.0
2024-07-08 18:00:00,17.16,7.0,100.0,922661033.33
2024-07-09 00:00:00,16.585,7.0,100.0,-1.0
2024-07-09 06:00:00,17.01,7.0,100.0,920994066.0
2024-07-09 12:00:00,17.05,7.0,100.0,920351782.0
2024-07-09 18:00:00,16.98,7.0,100.0,914482682.0
2024-07-10 00:00:00,16.585,7.0,100.0,-1.0
2024-07-10 06:00:00,17.21,7.0,100.0,919869863.0
2024-07-10 12:00:00,16.585,7.0,100.0,-1.0
2024-07-10 18:00:00,31.09,7.0,100.0,898316990.0
2024-07-11 00:00:00,16.585,7.0,100.0,-1.0
2024-07-11 06:00:00,19.76,7.0,100.0,914488935.0
2024-07-11 12:00:00,16.585,7.0,100.0,-1.0
2024-07-11 18:00:00,17.44,7.0,100.0,914130535.0
2024-07-12 00:00:00,16.585,7.0,100.0,-1.0
2024-07-12 06:00:00,17.58,7.0,100.0,926578120.0
2024-07-12 12:00:00,17.02,7.0,100.0,925683077.0
2024-07-12 18:00:00,16.585,7.0,100.0,-1.0
2024-07-13 00:00:00,16.585,7.0,100.0,925792147.0
2024-07-13 06:00:00,16.585,7.0,100.0,914312837.0
2024-07-13 12:00:00,16.585,7.0,100.0,-1.0
2024-07-13 18:00:00,16.585,7.0,100.0,-1.0
2024-07-14 00:00:00,16.585,7.0,100.0,-1.0
2024-07-14 06:00:00,16.585,7.0,100.0,-1.0
2024-07-14 12:00:00,16.585,7.0,100.0,-1.0
2024-07-14 18:00:00,16.585,7.0,100.0,-1.0
2024-07-15 00:00:00,16.585,7.0,100.0,-1.0
2024-07-15 06:00:00,16.585,7.0,100.0,-1.0
2024-07-15 12:00:00,16.585,7.0,100.0,-1.0
2024-07-15 18:00:00,16.585,7.0,100.0,-1.0
2024-07-16 00:00:00,16.585,7.0,100.0,-1.0
2024-07-16 06:00:00,16.585,7.0,100.0,-1.0
2024-07-16 12:00:00,16.585,7.0,100.0,-1.0
2024-07-16 18:00:00,16.585,7.0,100.0,-1.0
2024-07-17 00:00:00,16.585,7.0,100.0,-1.0
2024-07-17 06:00:00,16.585,7.0,100.0,-1.0
2024-07-17 12:00:00,16.585,7.0,100.0,-1.0
2024-07-17 18:00:00,16.585,7.0,100.0,-1.0
2024-07-18 00:00:00,16.585,7.0,100.0,-1.0
2024-07-18 06:00:00,16.585,7.0,100.0,-1.0
2024-07-18 12:00:00,16.585,7.0,100.0,-1.0
2024-07-18 18:00:00,16.585,7.0,100.0,-1.0
2024-07-19 00:00:00,16.585,7.0,100.0,-1.0
2024-07-19 06:00:00,16.585,7.0,100.0,-1.0
2024-07-19 12:00:00,16.585,7.0,100.0,-1.0
2024-07-19 18:00:00,16.585,7.0,100.0,-1.0
2024-07-20 00:00:00,16.585,7.0,100.0,-1.0
2024-07-20 06:00:00,16.585,7.0,100.0,-1.0
2024-07-20 12:00:00,16.585,7.0,100.0,-1.0
2024-07-20 18:00:00,16.585,7.0,100.0,-1.0
2024-07-21 00:00:00,16.585,7.0,100.0,922752093.0
2024-07-21 06:00:00,16.585,7.0,100.0,920389811.5
2024-07-21 12:00:00,16.585,7.0,100.0,926993659.0
2024-07-21 18:00:00,16.585,7.0,100.0,-1.0
2024-07-22 00:00:00,16.585,7.0,100.0,921020428.0
2024-07-22 06:00:00,16.585,7.0,100.0,928148160.0
2024-07-22 12:00:00,16.585,7.0,100.0,926107000.0
2024-07-22 18:00:00,16.585,7.0,100.0,-1.0
2024-07-23 00:00:00,16.585,7.0,100.0,927676625.0
2024-07-23 06:00:00,16.585,7.0,100.0,915093921.5
2024-07-23 12:00:00,16.585,7.0,100.0,915146534.0
2024-07-23 18:00:00,16.585,7.0,100.0,926604404.0
2024-07-24 00:00:00,16.585,7.0,100.0,-1.0
2024-07-24 06:00:00,16.585,7.0,100.0,919288141.0
2024-07-24 12:00:00,16.585,7.0,100.0,-1.0
2024-07-24 18:00:00,16.585,7.0,100.0,926200345.5
2024-07-25 00:00:00,16.585,7.0,100.0,-1.0
2024-07-25 06:00:00,16.585,7.0,100.0,921123729.5
2024-07-25 12:00:00,16.585,7.0,100.0,922901351.0
2024-07-25 18:00:00,16.585,7.0,100.0,922512613.0
2024-07-26 00:00:00,16.585,7.0,100.0,914470079.0
2024-07-26 06:00:00,16.585,7.0,100.0,920386532.0
2024-07-26 12:00:00,16.585,7.0,100.0,914205236.0
2024-07-26 18:00:00,16.585,7.0,100.0,915302264.0
2024-07-27 00:00:00,16.585,7.0,100.0,914020455.0
2024-07-27 06:00:00,16.585,7.0,100.0,914434690.0
2024-07-27 12:00:00,16.585,7.0,100.0,-1.0
2024-07-27 18:00:00,16.585,7.0,100.0,907446314.0
2024-07-28 00:00:00,16.585,7.0,100.0,915654921.0
2024-07-28 06:00:00,16.585,7.0,100.0,920073960.5
2024-07-28 12:00:00,16.585,7.0,100.0,910745192.0
2024-07-28 18:00:00,16.585,7.0,100.0,-1.0
2024-07-29 00:00:00,16.585,7.0,100.0,920263267.5
2024-07-29 06:00:00,16.585,7.0,100.0,915564500.0
2024-07-29 12:00:00,16.585,7.0,100.0,-1.0
2024-07-29 18:00:00,16.585,7.0,100.0,914413123.0
2024-07-30 00:00:00,16.585,7.0,100.0,-1.0
2024-07-30 06:00:00,16.585,7.0,100.0,914071534.5
2024-07-30 12:00:00,16.585,7.0,100.0,914882377.0
2024-07-30 18:00:00,16.585,7.0,100.0,914565655.0
2024-07-31 00:00:00,16.585,7.0,100.0,-1.0
2024-07-31 06:00:00,16.585,7.0,100.0,914830863.0
2024-07-31 12:00:00,16.585,7.0,100.0,-1.0
2024-07-31 18:00:00,16.585,7.0,100.0,895378598.0
2024-08-01 00:00:00,16.585,7.0,100.0,914279222.0
2024-08-01 06:00:00,16.585,7.0,100.0,923724801.0
2024-08-01 12:00:00,16.585,7.0,100.0,902248753.0
2024-08-01 18:00:00,16.585,7.0,100.0,915472029.0
2024-08-02 00:00:00,16.585,7.0,100.0,919987361.0
2024-08-02 06:00:00,16.585,7.0,100.0,913784113.0
2024-08-02 12:00:00,16.585,7.0,100.0,-1.0
2024-08-02 18:00:00,16.585,7.0,100.0,-1.0
2024-08-03 00:00:00,16.585,7.0,100.0,905760718.0
2024-08-03 06:00:00,16.585,7.0,100.0,919311094.0
2024-08-03 12:00:00,16.585,7.0,100.0,914567392.0
2024-08-03 18:00:00,16.585,7.0,100.0,905074336.0
2024-08-04 00:00:00,16.585,7.0,100.0,913469037.0
2024-08-04 06:00:00,16.585,7.0,100.0,-1.0
2024-08-04 12:00:00,16.585,7.0,100.0,924169250.0
2024-08-04 18:00:00,16.585,7.0,100.0,923256162.0
2024-08-05 00:00:00,16.585,7.0,100.0,-1.0
2024-08-05 06:00:00,16.585,7.0,100.0,918183777.5
2024-08-05 12:00:00,16.585,7.0,100.0,921673712.0
2024-08-05 18:00:00,16.585,7.0,100.0,-1.0
2024-08-06 00:00:00,16.585,7.0,100.0,926212136.0
2024-08-06 06:00:00,16.585,7.0,100.0,893609548.0
2024-08-06 12:00:00,16.585,7.0,100.0,-1.0
2024-08-06 18:00:00,16.585,7.0,100.0,-1.0
2024-08-07 00:00:00,16.585,7.0,100.0,-1.0
2024-08-07 06:00:00,16.585,7.0,100.0,-1.0
2024-08-07 12:00:00,16.585,7.0,100.0,-1.0
2024-08-07 18:00:00,16.585,7.0,100.0,-1.0
2024-08-08 00:00:00,16.585,7.0,100.0,-1.0
2024-08-08 06:00:00,16.585,7.0,100.0,912839114.0
2024-08-08 12:00:00,16.585,7.0,100.0,-1.0
2024-08-08 18:00:00,16.585,7.0,100.0,912841351.0
2024-08-09 00:00:00,16.585,7.0,100.0,916580355.33
2024-08-09 06:00:00,16.585,7.0,100.0,913205431.0
2024-08-09 12:00:00,16.585,7.0,100.0,908649348.0
2024-08-09 18:00:00,16.585,7.0,100.0,915201387.0
2024-08-10 00:00:00,16.585,7.0,100.0,910604343.0
2024-08-10 06:00:00,16.585,7.0,100.0,918077382.5
2024-08-10 12:00:00,16.585,7.0,100.0,920806721.5
2024-08-10 18:00:00,16.585,7.0,100.0,-1.0
2024-08-11 00:00:00,16.585,7.0,100.0,926682422.0
2024-08-11 06:00:00,16.585,7.0,100.0,920871286.0
2024-08-11 12:00:00,16.585,7.0,100.0,-1.0
2024-08-11 18:00:00,16.585,7.0,100.0,-1.0
2024-08-12 00:00:00,16.585,7.0,100.0,920230959.5
2024-08-12 06:00:00,16.585,7.0,100.0,919136569.5
2024-08-12 12:00:00,16.585,7.0,100.0,892987681.0
2024-08-12 18:00:00,16.585,7.0,100.0,914096767.0
2024-08-13 00:00:00,16.585,7.0,100.0,921856340.0
2024-08-13 06:00:00,16.585,7.0,100.0,914933479.0
2024-08-13 12:00:00,16.585,7.0,100.0,924343352.0
2024-08-13 18:00:00,16.585,7.0,100.0,920446865.0
2024-08-14 00:00:00,16.585,7.0,100.0,914937870.0
2024-08-14 06:00:00,16.585,7.0,100.0,920782851.5
2024-08-14 12:00:00,16.585,7.0,100.0,878619660.0
2024-08-14 18:00:00,16.585,7.0,100.0,923185931.67
2024-08-15 00:00:00,16.585,7.0,100.0,911249085.0
2024-08-15 06:00:00,16.585,7.0,100.0,921411163.5
2024-08-15 12:00:00,16.585,7.0,100.0,923169172.0
2024-08-15 18:00:00,16.585,8.0,100.0,934177199.0
2024-08-16 00:00:00,16.585,8.0,100.0,917953198.0
2024-08-16 06:00:00,16.585,8.0,100.0,925055551.0
2024-08-16 12:00:00,16.585,8.0,100.0,907148010.0
2024-08-16 18:00:00,16.585,8.0,100.0,913360526.0
2024-08-17 00:00:00,16.585,8.0,100.0,912131109.0
2024-08-17 06:00:00,16.585,8.0,100.0,916814811.0
2024-08-17 12:00:00,16.585,8.0,100.0,921990482.5
2024-08-17 18:00:00,16.585,8.0,100.0,924152283.0
2024-08-18 00:00:00,16.585,8.0,100.0,921122462.0
2024-08-18 06:00:00,16.585,7.0,100.0,-1.0
2024-08-18 12:00:00,16.585,8.0,100.0,916299952.0
2024-08-18 18:00:00,16.585,7.0,100.0,-1.0
2024-08-19 00:00:00,16.585,8.0,100.0,919784659.5
2024-08-19 06:00:00,16.585,8.0,100.0,922488764.67
2024-08-19 12:00:00,16.585,7.0,100.0,915724671.0
2024-08-19 18:00:00,16.585,7.0,100.0,920103569.0
2024-08-20 00:00:00,16.585,7.0,100.0,929755278.0
2024-08-20 06:00:00,16.585,7.0,100.0,915514818.0
2024-08-20 12:00:00,16.585,7.0,100.0,908477210.0
2024-08-20 18:00:00,16.585,7.0,100.0,922332061.0
2024-08-21 00:00:00,16.585,7.0,100.0,923796056.0
2024-08-21 06:00:00,16.585,7.0,100.0,917294639.0
2024-08-21 12:00:00,16.585,7.0,100.0,913956454.0
2024-08-21 18:00:00,16.585,7.0,100.0,915541146.5
2024-08-22 00:00:00,16.585,7.0,100.0,915902355.0
2024-08-22 06:00:00,16.585,7.0,100.0,-1.0
2024-08-22 12:00:00,16.585,7.0,100.0,914255837.0
2024-08-22 18:00:00,16.585,7.0,100.0,917245754.0
2024-08-23 00:00:00,16.585,7.0,100.0,913888560.0
2024-08-23 06:00:00,16.585,7.0,100.0,920675116.0
2024-08-23 12:00:00,16.585,7.0,100.0,914361792.0
2024-08-23 18:00:00,16.585,7.0,100.0,-1.0
2024-08-24 00:00:00,16.585,7.0,100.0,915225269.5
2024-08-24 06:00:00,16.585,7.0,100.0,912578705.0
2024-08-24 12:00:00,16.585,7.0,100.0,926944103.0
2024-08-24 18:00:00,16.585,7.0,100.0,917053524.67
2024-08-25 00:00:00,16.585,7.0,100.0,927061052.0
2024-08-25 06:00:00,16.585,7.0,100.0,919772650.5
2024-08-25 12:00:00,16.585,7.0,100.0,914847833.0
2024-08-25 18:00:00,16.585,7.0,100.0,914108605.0
2024-08-26 00:00:00,16.585,7.0,100.0,920517693.5
2024-08-26 06:00:00,16.585,7.0,100.0,914992770.0
2024-08-26 12:00:00,16.585,7.0,100.0,917242314.0
2024-08-26 18:00:00,16.585,7.0,100.0,925474334.0
2024-08-27 00:00:00,16.585,7.0,100.0,922172172.0
2024-08-27 06:00:00,16.585,7.0,100.0,926783295.0
2024-08-27 12:00:00,16.585,7.0,100.0,912225210.0
2024-08-27 18:00:00,16.585,7.0,100.0,925998437.0
2024-08-28 00:00:00,16.585,7.0,100.0,926557009.0
2024-08-28 06:00:00,16.585,7.0,100.0,914673622.0
2024-08-28 12:00:00,16.585,7.0,100.0,918196690.33
2024-08-28 18:00:00,16.585,7.0,100.0,914882194.0
2024-08-29 00:00:00,16.585,7.0,100.0,910924388.0
2024-08-29 06:00:00,16.585,7.0,100.0,914990116.0
2024-08-29 12:00:00,16.585,7.0,100.0,-1.0
2024-08-29 18:00:00,16.585,7.0,100.0,926699278.5
