Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-08-31 00:00:00,36.14,11.5,20.0,-1.0
2024-08-31 06:00:00,36.14,11.5,20.0,-1.0
2024-08-31 12:00:00,36.14,11.5,20.0,-1.0
2024-08-31 18:00:00,36.14,11.5,20.0,-1.0
2024-09-01 00:00:00,36.14,11.5,20.0,-1.0
2024-09-01 06:00:00,36.14,11.5,20.0,-1.0
2024-09-01 12:00:00,36.14,11.5,20.0,-1.0
2024-09-01 18:00:00,36.14,11.5,20.0,-1.0
2024-09-02 00:00:00,36.14,11.5,20.0,-1.0
2024-09-02 06:00:00,36.14,11.5,20.0,-1.0
2024-09-02 12:00:00,36.14,11.5,20.0,-1.0
2024-09-02 18:00:00,36.14,11.5,20.0,-1.0
2024-09-03 00:00:00,36.14,11.5,20.0,-1.0
2024-09-03 06:00:00,36.14,11.5,20.0,-1.0
2024-09-03 12:00:00,36.14,11.5,20.0,-1.0
2024-09-03 18:00:00,36.14,11.5,20.0,-1.0
2024-09-04 00:00:00,36.14,11.5,20.0,-1.0
2024-09-04 06:00:00,36.14,11.5,20.0,-1.0
2024-09-04 12:00:00,36.14,11.0,20.0,904031877.0
2024-09-04 18:00:00,36.14,11.0,20.0,922812412.0
2024-09-05 00:00:00,36.14,11.0,20.0,907701221.0
2024-09-05 06:00:00,36.14,11.5,20.0,-1.0
2024-09-05 12:00:00,36.14,11.0,20.0,914126365.0
2024-09-05 18:00:00,36.14,11.5,20.0,-1.0
2024-09-06 00:00:00,36.14,11.0,20.0,920867546.0
2024-09-06 06:00:00,36.14,11.0,20.0,917633206.0
2024-09-06 12:00:00,36.14,12.0,20.0,919918024.0
2024-09-06 18:00:00,36.14,11.5,20.0,916192913.0
2024-09-07 00:00:00,36.14,11.0,20.0,920047176.0
2024-09-07 06:00:00,36.14,11.0,20.0,920548368.0
2024-09-07 12:00:00,36.14,11.0,20.0,916509960.0
2024-09-07 18:00:00,36.14,11.0,20.0,918304585.0
2024-09-08 00:00:00,36.14,11.0,20.0,912160686.0
2024-09-08 06:00:00,36.14,11.0,20.0,794272928.0
2024-09-08 12:00:00,36.14,12.0,1.0,561093326.0
2024-09-08 18:00:00,36.14,12.0,1.0,600311620.0
2024-09-09 00:00:00,36.14,11.5,20.0,-1.0
2024-09-09 06:00:00,36.14,11.5,20.0,-1.0
2024-09-09 12:00:00,36.14,13.0,100.0,157287.0
2024-09-09 18:00:00,36.14,11.5,20.0,-1.0
2024-09-10 00:00:00,36.14,11.5,20.0,-1.0
2024-09-10 06:00:00,36.14,11.5,20.0,-1.0
2024-09-10 12:00:00,36.14,11.5,20.0,-1.0
2024-09-10 18:00:00,36.14,11.5,20.0,-1.0
2024-09-11 00:00:00,36.14,11.5,20.0,-1.0
2024-09-11 06:00:00,36.14,12.0,20.0,917205203.0
2024-09-11 12:00:00,36.14,12.0,20.0,904896439.5
2024-09-11 18:00:00,36.14,10.0,3.0,916526544.0
2024-09-12 00:00:00,36.14,11.5,20.0,-1.0
2024-09-12 06:00:00,36.14,12.0,20.0,865208515.0
2024-09-12 12:00:00,36.14,12.0,1.0,540649516.0
2024-09-12 18:00:00,36.14,12.0,1.0,605658739.0
2024-09-13 00:00:00,36.14,11.0,20.0,904820573.0
2024-09-13 06:00:00,36.14,11.0,20.0,883534820.0
2024-09-13 12:00:00,36.14,11.5,20.0,-1.0
2024-09-13 18:00:00,36.14,11.0,3.0,588016624.0
2024-09-14 00:00:00,36.14,11.5,20.0,-1.0
2024-09-14 06:00:00,36.14,11.5,20.0,-1.0
2024-09-14 12:00:00,36.14,11.5,20.0,-1.0
2024-09-14 18:00:00,36.14,11.5,20.0,-1.0
2024-09-15 00:00:00,36.14,11.5,20.0,-1.0
2024-09-15 06:00:00,36.14,11.5,20.0,-1.0
2024-09-15 12:00:00,36.14,11.5,20.0,-1.0
2024-09-15 18:00:00,36.14,11.5,20.0,-1.0
2024-09-16 00:00:00,36.14,11.5,20.0,-1.0
2024-09-16 06:00:00,36.14,11.5,20.0,-1.0
2024-09-16 12:00:00,36.14,11.0,20.0,913730314.0
2024-09-16 18:00:00,36.14,11.0,3.0,890476631.0
2024-09-17 00:00:00,36.14,11.0,20.0,913991041.0
2024-09-17 06:00:00,36.14,11.5,20.0,-1.0
2024-09-17 12:00:00,36.14,11.5,20.0,-1.0
2024-09-17 18:00:00,36.14,11.5,20.0,-1.0
2024-09-18 00:00:00,36.14,13.0,1.0,685428814.0
2024-09-18 06:00:00,36.14,11.5,20.0,-1.0
2024-09-18 12:00:00,36.14,11.5,20.0,-1.0
2024-09-18 18:00:00,36.14,11.5,20.0,-1.0
2024-09-19 00:00:00,36.14,11.5,20.0,-1.0
2024-09-19 06:00:00,36.14,11.5,20.0,-1.0
2024-09-19 12:00:00,36.14,11.0,3.0,65116667.0
2024-09-19 18:00:00,36.14,11.0,20.0,898415669.5
2024-09-20 00:00:00,36.14,11.0,20.0,907630178.0
2024-09-20 06:00:00,36.14,11.5,20.0,-1.0
2024-09-20 12:00:00,36.14,11.0,20.0,887424391.0
2024-09-20 18:00:00,36.14,11.0,20.0,912180757.0
2024-09-21 00:00:00,36.14,11.5,20.0,-1.0
2024-09-21 06:00:00,36.14,11.0,20.0,906286230.5
2024-09-21 12:00:00,36.14,11.0,20.0,905771523.0
2024-09-21 18:00:00,36.14,11.0,20.0,914254648.0
2024-09-22 00:00:00,36.14,11.5,20.0,-1.0
2024-09-22 06:00:00,36.14,11.5,20.0,-1.0
2024-09-22 12:00:00,36.14,11.5,20.0,-1.0
2024-09-22 18:00:00,36.14,11.5,20.0,-1.0
2024-09-23 00:00:00,36.14,11.0,20.0,905552542.0
2024-09-23 06:00:00,36.14,11.0,20.0,918185987.0
2024-09-23 12:00:00,36.14,11.5,20.0,-1.0
2024-09-23 18:00:00,36.14,11.0,20.0,906705933.0
2024-09-24 00:00:00,36.14,11.5,20.0,-1.0
2024-09-24 06:00:00,36.14,11.0,20.0,894099530.33
2024-09-24 12:00:00,36.14,11.0,3.0,904394991.0
2024-09-24 18:00:00,36.14,11.0,20.0,751622696.0
2024-09-25 00:00:00,36.14,11.5,20.0,-1.0
2024-09-25 06:00:00,36.14,11.0,20.0,913889063.0
2024-09-25 12:00:00,36.14,11.5,20.0,-1.0
2024-09-25 18:00:00,36.14,11.5,20.0,-1.0
2024-09-26 00:00:00,36.14,11.5,20.0,-1.0
2024-09-26 06:00:00,36.14,11.0,20.0,910327808.0
2024-09-26 12:00:00,36.14,11.5,20.0,-1.0
2024-09-26 18:00:00,36.14,11.5,20.0,-1.0
2024-09-27 00:00:00,36.14,11.5,20.0,-1.0
2024-09-27 06:00:00,36.14,11.5,20.0,913324126.0
2024-09-27 12:00:00,36.14,11.0,20.0,914726429.5
2024-09-27 18:00:00,36.14,11.0,20.0,903713463.0
2024-09-28 00:00:00,36.14,11.5,20.0,-1.0
2024-09-28 06:00:00,36.14,11.0,20.0,910369673.5
2024-09-28 12:00:00,36.14,11.5,20.0,-1.0
2024-09-28 18:00:00,36.14,11.0,20.0,922384026.0
2024-09-29 00:00:00,36.14,12.0,20.0,920284014.0
2024-09-29 06:00:00,36.14,11.0,20.0,918607439.0
2024-09-29 12:00:00,36.14,11.5,20.0,-1.0
2024-09-29 18:00:00,36.14,11.0,20.0,913519822.0
2024-09-30 00:00:00,36.14,11.5,20.0,-1.0
2024-09-30 06:00:00,36.14,11.0,20.0,903714422.5
2024-09-30 12:00:00,36.14,11.0,20.0,904738930.5
2024-09-30 18:00:00,36.14,11.0,20.0,906181304.5
2024-10-01 00:00:00,36.14,11.5,20.0,-1.0
2024-10-01 06:00:00,36.14,11.5,20.0,-1.0
2024-10-01 12:00:00,36.14,11.5,20.0,-1.0
2024-10-01 18:00:00,36.14,11.5,20.0,-1.0
2024-10-02 00:00:00,36.14,12.0,1.0,675231122.0
2024-10-02 06:00:00,36.14,12.0,1.0,914409877.0
2024-10-02 12:00:00,36.14,12.0,20.0,914678607.0
2024-10-02 18:00:00,36.14,11.5,20.0,-1.0
2024-10-03 00:00:00,36.14,11.5,20.0,-1.0
2024-10-03 06:00:00,36.14,12.0,20.0,915627871.0
2024-10-03 12:00:00,36.14,10.0,3.0,872940261.0
2024-10-03 18:00:00,36.14,12.0,20.0,926477848.0
2024-10-04 00:00:00,36.14,11.0,20.0,906076152.0
2024-10-04 06:00:00,36.14,11.0,20.0,905519129.0
2024-10-04 12:00:00,36.14,11.5,20.0,-1.0
2024-10-04 18:00:00,36.14,11.5,20.0,-1.0
2024-10-05 00:00:00,36.14,11.5,20.0,-1.0
2024-10-05 06:00:00,36.14,11.0,20.0,893464154.5
2024-10-05 12:00:00,36.14,11.0,20.0,897422917.0
2024-10-05 18:00:00,36.14,11.5,20.0,-1.0
2024-10-06 00:00:00,36.14,11.5,20.0,-1.0
2024-10-06 06:00:00,36.14,11.0,20.0,904163797.5
2024-10-06 12:00:00,36.14,11.5,20.0,-1.0
2024-10-06 18:00:00,36.14,11.5,1.0,881932003.5
2024-10-07 00:00:00,36.14,11.5,20.0,-1.0
2024-10-07 06:00:00,36.14,11.5,20.0,-1.0
2024-10-07 12:00:00,36.14,11.5,20.0,-1.0
2024-10-07 18:00:00,36.14,11.5,20.0,-1.0
2024-10-08 00:00:00,36.14,11.5,20.0,-1.0
2024-10-08 06:00:00,36.14,11.5,20.0,-1.0
2024-10-08 12:00:00,36.14,11.5,20.0,-1.0
2024-10-08 18:00:00,36.14,11.5,20.0,-1.0
2024-10-09 00:00:00,36.14,11.5,20.0,-1.0
2024-10-09 06:00:00,36.14,11.5,20.0,-1.0
2024-10-09 12:00:00,36.14,11.5,20.0,-1.0
2024-10-09 18:00:00,36.14,11.5,20.0,-1.0
2024-10-10 00:00:00,36.14,11.5,20.0,-1.0
2024-10-10 06:00:00,36.14,11.5,20.0,-1.0
2024-10-10 12:00:00,36.14,11.5,20.0,-1.0
2024-10-10 18:00:00,36.14,11.5,20.0,-1.0
2024-10-11 00:00:00,36.14,11.5,20.0,-1.0
2024-10-11 06:00:00,36.14,11.5,20.0,-1.0
2024-10-11 12:00:00,36.14,11.5,20.0,-1.0
2024-10-11 18:00:00,36.14,11.5,20.0,-1.0
2024-10-12 00:00:00,36.14,11.5,20.0,-1.0
2024-10-12 06:00:00,36.14,11.5,20.0,-1.0
2024-10-12 12:00:00,36.14,11.5,20.0,-1.0
2024-10-12 18:00:00,36.14,11.5,20.0,-1.0
2024-10-13 00:00:00,36.14,11.5,20.0,-1.0
2024-10-13 06:00:00,36.14,11.5,20.0,-1.0
2024-10-13 12:00:00,36.14,11.5,20.0,-1.0
2024-10-13 18:00:00,36.14,11.5,20.0,-1.0
2024-10-14 00:00:00,36.14,11.5,20.0,-1.0
2024-10-14 06:00:00,36.14,11.5,20.0,-1.0
2024-10-14 12:00:00,36.14,11.5,20.0,-1.0
2024-10-14 18:00:00,36.14,10.0,3.0,909117301.0
2024-10-15 00:00:00,36.14,11.5,20.0,-1.0
2024-10-15 06:00:00,36.14,12.0,1.0,885730065.0
2024-10-15 12:00:00,36.14,11.5,20.0,-1.0
2024-10-15 18:00:00,36.14,11.0,20.0,901848206.0
2024-10-16 00:00:00,36.14,11.0,20.0,926365115.0
2024-10-16 06:00:00,36.14,11.0,20.0,899155088.0
2024-10-16 12:00:00,36.14,11.0,20.0,908385567.0
2024-10-16 18:00:00,36.14,11.0,20.0,917231021.0
2024-10-17 00:00:00,36.14,11.0,20.0,916769554.5
2024-10-17 06:00:00,36.14,11.5,20.0,-1.0
2024-10-17 12:00:00,36.14,10.0,3.0,915831086.0
2024-10-17 18:00:00,36.14,11.0,20.0,922222868.0
2024-10-18 00:00:00,36.14,11.5,20.0,-1.0
2024-10-18 06:00:00,36.14,11.5,20.0,-1.0
2024-10-18 12:00:00,36.14,11.0,20.0,904396031.0
2024-10-18 18:00:00,36.14,11.0,20.0,913990493.0
2024-10-19 00:00:00,36.14,11.5,20.0,-1.0
2024-10-19 06:00:00,36.14,11.0,20.0,898145180.67
2024-10-19 12:00:00,36.14,11.5,20.0,-1.0
2024-10-19 18:00:00,36.14,10.0,3.0,313206863.0
2024-10-20 00:00:00,36.14,11.5,20.0,-1.0
2024-10-20 06:00:00,36.14,12.0,20.0,587729198.0
2024-10-20 12:00:00,36.14,12.0,20.0,697728809.5
2024-10-20 18:00:00,36.14,12.0,10.0,917662892.0
2024-10-21 00:00:00,36.14,11.5,20.0,-1.0
2024-10-21 06:00:00,36.14,12.0,10.0,869319368.0
2024-10-21 12:00:00,36.14,12.0,20.0,917244516.0
2024-10-21 18:00:00,36.14,11.5,20.0,-1.0
2024-10-22 00:00:00,36.14,11.5,20.0,-1.0
2024-10-22 06:00:00,36.14,12.0,20.0,920640235.0
2024-10-22 12:00:00,36.14,12.0,20.0,908329323.0
2024-10-22 18:00:00,36.14,11.5,20.0,-1.0
2024-10-23 00:00:00,36.14,10.0,3.0,916957352.5
2024-10-23 06:00:00,36.14,10.0,3.0,914363255.0
2024-10-23 12:00:00,36.14,11.0,20.0,872042352.5
2024-10-23 18:00:00,36.14,11.0,20.0,879808352.0
2024-10-24 00:00:00,36.14,11.5,20.0,-1.0
2024-10-24 06:00:00,36.14,12.0,20.0,916535529.0
2024-10-24 12:00:00,36.14,11.0,20.0,674442363.0
2024-10-24 18:00:00,36.14,11.5,20.0,-1.0
2024-10-25 00:00:00,36.14,11.5,20.0,-1.0
2024-10-25 06:00:00,36.14,11.5,20.0,-1.0
2024-10-25 12:00:00,36.14,11.5,20.0,905185042.0
2024-10-25 18:00:00,36.14,11.5,20.0,-1.0
2024-10-26 00:00:00,36.14,12.0,20.0,922436400.0
2024-10-26 06:00:00,36.14,11.5,20.0,-1.0
2024-10-26 12:00:00,36.14,11.5,20.0,-1.0
2024-10-26 18:00:00,36.14,11.5,20.0,-1.0
2024-10-27 00:00:00,36.14,12.0,20.0,911954025.0
2024-10-27 06:00:00,36.14,12.0,20.0,914412118.0
2024-10-27 12:00:00,36.14,10.0,3.0,906446282.0
2024-10-27 18:00:00,36.14,12.0,20.0,895173538.0
2024-10-28 00:00:00,36.14,12.0,20.0,898788536.0
2024-10-28 06:00:00,36.14,10.0,3.0,911122860.5
2024-10-28 12:00:00,36.14,12.0,20.0,913860687.0
2024-10-28 18:00:00,36.14,11.0,3.0,916431404.0
2024-10-29 00:00:00,36.14,12.0,20.0,894330380.0
2024-10-29 06:00:00,36.14,12.0,20.0,915933929.0
2024-10-29 12:00:00,36.14,12.0,20.0,909311796.5
2024-10-29 18:00:00,36.14,12.0,20.0,898849844.0
2024-10-30 00:00:00,36.14,10.0,3.0,920590348.0
2024-10-30 06:00:00,36.14,12.0,20.0,882794633.0
2024-10-30 12:00:00,36.14,11.5,10.0,906500478.0
2024-10-30 18:00:00,36.14,11.0,20.0,775095537.0
2024-10-31 00:00:00,36.14,11.5,20.0,-1.0
2024-10-31 06:00:00,36.14,12.0,20.0,902780385.0
2024-10-31 12:00:00,36.14,11.0,3.0,907438940.0
2024-10-31 18:00:00,36.14,11.0,20.0,900895907.5
2024-11-01 00:00:00,36.14,11.0,20.0,918409708.0
2024-11-01 06:00:00,36.14,11.5,20.0,-1.0
2024-11-01 12:00:00,36.14,12.0,20.0,832184933.0
2024-11-01 18:00:00,36.14,10.0,3.0,907597748.5
2024-11-02 00:00:00,36.14,10.0,3.0,616586013.0
2024-11-02 06:00:00,36.14,11.5,20.0,-1.0
2024-11-02 12:00:00,36.14,12.0,1.0,713195946.0
2024-11-02 18:00:00,36.14,11.5,20.0,-1.0
2024-11-03 00:00:00,36.14,12.0,20.0,908067179.0
2024-11-03 06:00:00,36.14,11.5,20.0,-1.0
2024-11-03 12:00:00,36.14,12.0,20.0,901465294.0
2024-11-03 18:00:00,36.14,11.5,20.0,-1.0
2024-11-04 00:00:00,36.14,11.0,20.0,863385347.0
2024-11-04 06:00:00,36.14,12.0,20.0,904084713.0
2024-11-04 12:00:00,36.14,11.5,20.0,-1.0
2024-11-04 18:00:00,36.14,11.5,20.0,-1.0
2024-11-05 00:00:00,36.14,11.5,20.0,-1.0
2024-11-05 06:00:00,36.14,11.5,20.0,-1.0
2024-11-05 12:00:00,36.14,12.0,20.0,905029882.0
2024-11-05 18:00:00,36.14,12.0,20.0,857218423.0
2024-11-06 00:00:00,36.14,12.0,20.0,916717767.0
2024-11-06 06:00:00,36.14,11.5,20.0,-1.0
2024-11-06 12:00:00,36.14,11.5,20.0,-1.0
2024-11-06 18:00:00,36.14,11.5,20.0,-1.0
2024-11-07 00:00:00,36.14,12.0,20.0,902089166.0
2024-11-07 06:00:00,36.14,11.5,20.0,-1.0
2024-11-07 12:00:00,36.14,11.5,20.0,-1.0
2024-11-07 18:00:00,36.14,11.5,20.0,-1.0
2024-11-08 00:00:00,36.14,11.5,20.0,-1.0
2024-11-08 06:00:00,36.14,11.5,20.0,-1.0
2024-11-08 12:00:00,36.14,11.5,20.0,-1.0
2024-11-08 18:00:00,36.14,11.5,20.0,-1.0
2024-11-09 00:00:00,36.14,11.5,20.0,-1.0
2024-11-09 06:00:00,36.14,11.5,20.0,-1.0
2024-11-09 12:00:00,36.14,11.5,20.0,-1.0
2024-11-09 18:00:00,36.14,11.5,20.0,-1.0
2024-11-10 00:00:00,36.14,11.5,20.0,-1.0
2024-11-10 06:00:00,36.14,11.5,20.0,-1.0
2024-11-10 12:00:00,36.14,13.0,10.0,578902099.5
2024-11-10 18:00:00,36.14,12.0,20.0,909013534.0
2024-11-11 00:00:00,36.14,11.5,20.0,-1.0
2024-11-11 06:00:00,36.14,12.0,20.0,855148239.0
2024-11-11 12:00:00,36.14,13.0,10.0,808664601.0
2024-11-11 18:00:00,36.14,10.0,3.0,740929580.0
2024-11-12 00:00:00,36.14,12.0,20.0,883114857.0
2024-11-12 06:00:00,36.14,11.5,20.0,-1.0
2024-11-12 12:00:00,36.14,12.0,20.0,914622245.0
2024-11-12 18:00:00,36.14,11.5,20.0,-1.0
2024-11-13 00:00:00,36.14,11.5,20.0,-1.0
2024-11-13 06:00:00,36.14,11.5,20.0,-1.0
2024-11-13 12:00:00,36.14,11.0,20.0,908256209.0
2024-11-13 18:00:00,36.14,12.0,20.0,902929380.0
2024-11-14 00:00:00,36.14,11.5,20.0,-1.0
2024-11-14 06:00:00,36.14,11.0,20.0,862822659.0
2024-11-14 12:00:00,36.14,11.5,20.0,-1.0
2024-11-14 18:00:00,36.14,11.5,20.0,-1.0
2024-11-15 00:00:00,36.14,11.5,20.0,906443245.0
2024-11-15 06:00:00,36.14,11.0,20.0,906706387.0
2024-11-15 12:00:00,36.14,11.5,20.0,-1.0
2024-11-15 18:00:00,36.14,11.5,20.0,-1.0
2024-11-16 00:00:00,36.14,11.5,20.0,-1.0
2024-11-16 06:00:00,36.14,11.0,20.0,868064142.5
2024-11-16 12:00:00,36.14,11.0,20.0,887969698.0
2024-11-16 18:00:00,36.14,11.0,20.0,918708506.5
2024-11-17 00:00:00,36.14,11.0,20.0,916773194.0
2024-11-17 06:00:00,36.14,11.0,20.0,921388669.0
2024-11-17 12:00:00,36.14,11.0,20.0,916823525.0
2024-11-17 18:00:00,36.14,11.5,20.0,-1.0
2024-11-18 00:00:00,36.14,12.0,20.0,911947595.0
2024-11-18 06:00:00,36.14,11.5,20.0,903455475.0
2024-11-18 12:00:00,36.14,11.5,20.0,-1.0
2024-11-18 18:00:00,36.14,11.5,20.0,-1.0
2024-11-19 00:00:00,36.14,11.0,20.0,902553966.5
2024-11-19 06:00:00,36.14,13.0,10.0,908713999.0
2024-11-19 12:00:00,36.14,11.0,20.0,864369418.0
2024-11-19 18:00:00,36.14,13.0,20.0,894347848.5
2024-11-20 00:00:00,36.14,11.5,20.0,-1.0
2024-11-20 06:00:00,36.14,12.0,1.0,852651876.0
2024-11-20 12:00:00,36.14,11.5,20.0,-1.0
2024-11-20 18:00:00,36.14,11.5,20.0,-1.0
2024-11-21 00:00:00,36.14,11.5,20.0,-1.0
2024-11-21 06:00:00,36.14,11.5,20.0,916484648.0
2024-11-21 12:00:00,36.14,11.5,20.0,-1.0
2024-11-21 18:00:00,36.14,14.0,1.0,849032963.0
2024-11-22 00:00:00,36.14,11.5,20.0,-1.0
2024-11-22 06:00:00,36.14,11.5,20.0,-1.0
2024-11-22 12:00:00,36.14,11.5,20.0,830963288.0
2024-11-22 18:00:00,36.14,11.5,20.0,-1.0
2024-11-23 00:00:00,36.14,11.5,20.0,-1.0
2024-11-23 06:00:00,36.14,11.0,20.0,857525066.0
2024-11-23 12:00:00,36.14,9.0,3.0,863453576.0
2024-11-23 18:00:00,36.14,11.0,20.0,863870590.0
2024-11-24 00:00:00,36.14,11.5,20.0,-1.0
2024-11-24 06:00:00,36.14,9.0,3.0,859955150.0
2024-11-24 12:00:00,36.14,11.5,20.0,-1.0
2024-11-24 18:00:00,36.14,11.0,20.0,861131138.0
2024-11-25 00:00:00,36.14,11.0,20.0,848510202.0
2024-11-25 06:00:00,36.14,11.0,20.0,850505427.0
2024-11-25 12:00:00,36.14,11.0,20.0,826407991.5
2024-11-25 18:00:00,36.14,11.5,20.0,-1.0
2024-11-26 00:00:00,36.14,11.5,20.0,-1.0
2024-11-26 06:00:00,36.14,11.0,20.0,831872593.5
2024-11-26 12:00:00,36.14,11.5,20.0,-1.0
2024-11-26 18:00:00,36.14,11.5,20.0,-1.0
2024-11-27 00:00:00,36.14,11.5,20.0,-1.0
2024-11-27 06:00:00,36.14,11.0,20.0,843424551.0
2024-11-27 12:00:00,36.14,11.0,20.0,831393573.0
2024-11-27 18:00:00,36.14,12.0,10.0,852442501.0
2024-11-28 00:00:00,36.14,10.0,20.0,868274876.0
2024-11-28 06:00:00,36.14,10.0,20.0,837330696.33
2024-11-28 12:00:00,36.14,11.0,20.0,841494483.0
2024-11-28 18:00:00,36.14,11.0,20.0,857263308.0
2024-11-29 00:00:00,36.14,11.0,20.0,853858553.0
2024-11-29 06:00:00,36.14,11.5,20.0,-1.0
2024-11-29 12:00:00,36.14,12.0,10.0,828191891.0
2024-11-29 18:00:00,36.14,11.0,20.0,850106410.5
2024-11-30 00:00:00,36.14,11.5,20.0,-1.0
2024-11-30 06:00:00,36.14,11.0,20.0,840523748.0
2024-11-30 12:00:00,36.14,11.0,20.0,860726357.0
2024-11-30 18:00:00,36.14,11.0,20.0,857736826.0
2024-12-01 00:00:00,36.14,11.5,20.0,-1.0
2024-12-01 06:00:00,36.14,11.0,3.0,856368293.0
2024-12-01 12:00:00,36.14,13.0,20.0,872392045.0
2024-12-01 18:00:00,36.14,11.5,20.0,-1.0
2024-12-02 00:00:00,36.14,13.0,20.0,847044690.0
2024-12-02 06:00:00,36.14,11.5,20.0,-1.0
2024-12-02 12:00:00,36.14,11.5,20.0,-1.0
2024-12-02 18:00:00,36.14,11.5,20.0,-1.0
2024-12-03 00:00:00,36.14,11.5,20.0,-1.0
2024-12-03 06:00:00,36.14,11.5,20.0,-1.0
2024-12-03 12:00:00,36.14,13.0,20.0,484863748.0
2024-12-03 18:00:00,36.14,10.0,20.0,842898871.0
2024-12-04 00:00:00,36.14,10.0,20.0,867120226.0
2024-12-04 06:00:00,36.14,10.0,20.0,864808149.0
2024-12-04 12:00:00,36.14,10.0,100.0,464919269.5
2024-12-04 18:00:00,36.14,12.0,10.0,863285369.0
2024-12-05 00:00:00,36.14,11.5,20.0,-1.0
2024-12-05 06:00:00,36.14,11.5,20.0,-1.0
2024-12-05 12:00:00,36.14,11.5,20.0,-1.0
2024-12-05 18:00:00,36.14,11.5,20.0,-1.0
2024-12-06 00:00:00,36.14,11.5,20.0,-1.0
2024-12-06 06:00:00,36.14,10.0,20.0,832047309.5
2024-12-06 12:00:00,36.14,11.5,20.0,-1.0
2024-12-06 18:00:00,36.14,12.0,10.0,845050233.0
2024-12-07 00:00:00,36.14,10.0,20.0,724567030.0
2024-12-07 06:00:00,36.14,10.0,20.0,861880835.0
2024-12-07 12:00:00,36.14,10.0,20.0,868116589.5
2024-12-07 18:00:00,36.14,10.0,3.0,864191299.0
2024-12-08 00:00:00,36.14,10.0,20.0,868171614.5
2024-12-08 06:00:00,36.14,10.0,20.0,866415530.0
2024-12-08 12:00:00,36.14,10.0,20.0,863922155.0
2024-12-08 18:00:00,36.14,10.0,20.0,859882577.5
2024-12-09 00:00:00,36.14,10.0,20.0,864180244.0
2024-12-09 06:00:00,36.14,10.0,20.0,829375417.0
2024-12-09 12:00:00,36.14,10.0,20.0,838652179.67
2024-12-09 18:00:00,36.14,11.0,20.0,843685515.0
2024-12-10 00:00:00,36.14,11.5,20.0,-1.0
2024-12-10 06:00:00,36.14,10.0,20.0,818046893.0
2024-12-10 12:00:00,36.14,11.5,20.0,-1.0
2024-12-10 18:00:00,36.14,11.5,20.0,-1.0
2024-12-11 00:00:00,36.14,13.0,1.0,581174904.0
2024-12-11 06:00:00,36.14,10.0,20.0,835847662.5
2024-12-11 12:00:00,36.14,10.0,20.0,827194144.5
2024-12-11 18:00:00,36.14,11.0,20.0,852962526.0
2024-12-12 00:00:00,36.14,11.5,20.0,-1.0
2024-12-12 06:00:00,36.14,11.0,20.0,811757018.0
2024-12-12 12:00:00,36.14,12.0,20.0,824900864.0
2024-12-12 18:00:00,36.14,10.0,20.0,843998189.0
2024-12-13 00:00:00,36.14,11.5,20.0,-1.0
2024-12-13 06:00:00,36.14,13.0,1.0,829998633.5
2024-12-13 12:00:00,36.14,10.0,20.0,683305751.5
2024-12-13 18:00:00,36.14,11.5,20.0,-1.0
2024-12-14 00:00:00,36.14,10.0,20.0,874199821.0
2024-12-14 06:00:00,36.14,11.0,20.0,866417182.0
2024-12-14 12:00:00,36.14,11.0,20.0,864177750.5
2024-12-14 18:00:00,36.14,10.0,3.0,868737788.0
2024-12-15 00:00:00,36.14,13.0,20.0,874626119.0
2024-12-15 06:00:00,36.14,13.0,20.0,867819762.67
2024-12-15 12:00:00,36.14,11.5,20.0,-1.0
2024-12-15 18:00:00,36.14,11.5,20.0,-1.0
2024-12-16 00:00:00,36.14,14.0,1.0,867618684.5
2024-12-16 06:00:00,36.14,13.0,20.0,826540445.0
2024-12-16 12:00:00,36.14,11.0,20.0,837973658.0
2024-12-16 18:00:00,36.14,11.5,20.0,-1.0
2024-12-17 00:00:00,36.14,12.0,1.0,655044608.0
2024-12-17 06:00:00,36.14,11.5,20.0,-1.0
2024-12-17 12:00:00,36.14,11.0,20.0,831414247.0
2024-12-17 18:00:00,36.14,10.0,20.0,866174559.0
2024-12-18 00:00:00,36.14,10.0,20.0,843580404.0
2024-12-18 06:00:00,36.14,10.0,3.0,708852232.0
2024-12-18 12:00:00,36.14,12.0,20.0,832307824.0
2024-12-18 18:00:00,36.14,14.0,1.0,542848175.0
2024-12-19 00:00:00,36.14,11.5,20.0,-1.0
2024-12-19 06:00:00,36.14,12.0,20.0,843893163.0
2024-12-19 12:00:00,36.14,11.5,20.0,-1.0
2024-12-19 18:00:00,36.14,11.5,20.0,-1.0
2024-12-20 00:00:00,36.14,11.5,20.0,-1.0
2024-12-20 06:00:00,36.14,12.0,1.0,856139534.0
2024-12-20 12:00:00,36.14,12.0,20.0,846676670.0
2024-12-20 18:00:00,36.14,11.5,20.0,-1.0
2024-12-21 00:00:00,36.14,9.0,3.0,868066202.0
2024-12-21 06:00:00,36.14,12.0,20.0,845890319.0
2024-12-21 12:00:00,36.14,12.0,20.0,855542227.0
2024-12-21 18:00:00,36.14,11.0,3.0,857107381.5
2024-12-22 00:00:00,36.14,13.0,20.0,858631662.0
2024-12-22 06:00:00,36.14,13.0,20.0,854538587.0
2024-12-22 12:00:00,36.14,13.0,20.0,861333702.0
2024-12-22 18:00:00,36.14,9.0,3.0,865337406.5
2024-12-23 00:00:00,36.14,9.0,3.0,865258819.0
