Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-05-06 12:00:00,27.66,8.0,100.0,3416056336.5
2024-05-06 18:00:00,25.36,8.0,100.0,-1.0
2024-05-07 00:00:00,25.36,8.0,100.0,-1.0
2024-05-07 06:00:00,28.42,8.0,100.0,4206363885.0
2024-05-07 12:00:00,41.11,8.0,100.0,3178302017.0
2024-05-07 18:00:00,25.36,8.0,100.0,-1.0
2024-05-08 00:00:00,25.36,8.0,100.0,-1.0
2024-05-08 06:00:00,25.36,8.0,100.0,-1.0
2024-05-08 12:00:00,24.97,8.0,100.0,4019048387.0
2024-05-08 18:00:00,22.58,14.0,10.0,3535611007.0
2024-05-09 00:00:00,25.36,8.0,100.0,-1.0
2024-05-09 06:00:00,25.36,8.0,100.0,2660392774.0
2024-05-09 12:00:00,43.16,10.0,100.0,3025092281.0
2024-05-09 18:00:00,35.23,11.0,10.0,2290468896.0
2024-05-10 00:00:00,24.43,8.0,10.0,2031447743.0
2024-05-10 06:00:00,24.78,10.0,100.0,2118241510.0
2024-05-10 12:00:00,24.38,8.0,100.0,3997405411.0
2024-05-10 18:00:00,22.58,10.0,100.0,2854195165.33
2024-05-11 00:00:00,25.36,8.0,100.0,-1.0
2024-05-11 06:00:00,25.36,8.0,100.0,-1.0
2024-05-11 12:00:00,25.41,8.0,100.0,2220747931.0
2024-05-11 18:00:00,23.56,8.0,100.0,3286929605.0
2024-05-12 00:00:00,25.36,8.0,100.0,-1.0
2024-05-12 06:00:00,27.76,8.0,100.0,2983004893.0
2024-05-12 12:00:00,26.94,8.0,100.0,2898927539.0
2024-05-12 18:00:00,25.79,8.0,100.0,3338796581.0
2024-05-13 00:00:00,25.36,8.0,100.0,-1.0
2024-05-13 06:00:00,27.15,8.0,100.0,3604517470.0
2024-05-13 12:00:00,37.84,8.0,100.0,4259078224.0
2024-05-13 18:00:00,29.91,8.0,10.0,2561497196.0
2024-05-14 00:00:00,25.36,8.0,100.0,-1.0
2024-05-14 06:00:00,22.94,8.0,100.0,2836252422.0
2024-05-14 12:00:00,23.34,8.0,100.0,3522485358.5
2024-05-14 18:00:00,22.72,8.0,100.0,2912947623.0
2024-05-15 00:00:00,25.14,8.0,100.0,2561677700.0
2024-05-15 06:00:00,25.82,8.0,100.0,3533274446.0
2024-05-15 12:00:00,25.36,8.0,100.0,-1.0
2024-05-15 18:00:00,20.66,8.0,10.0,2597013854.5
2024-05-16 00:00:00,25.36,8.0,100.0,-1.0
2024-05-16 06:00:00,21.66,8.0,100.0,2591050081.0
2024-05-16 12:00:00,20.81,8.0,100.0,4184475753.0
2024-05-16 18:00:00,25.36,8.0,100.0,-1.0
2024-05-17 00:00:00,25.36,8.0,100.0,-1.0
2024-05-17 06:00:00,19.95,9.0,10.0,3875578860.0
2024-05-17 12:00:00,21.19,8.0,10.0,2206641159.0
2024-05-17 18:00:00,25.36,8.0,100.0,-1.0
2024-05-18 00:00:00,25.36,8.0,100.0,-1.0
2024-05-18 06:00:00,25.36,8.0,100.0,-1.0
2024-05-18 12:00:00,23.57,8.0,10.0,2778741088.0
2024-05-18 18:00:00,22.51,8.0,10.0,3494000638.0
2024-05-19 00:00:00,22.71,9.0,10.0,2583263426.0
2024-05-19 06:00:00,37.68,10.0,100.0,3079667096.0
2024-05-19 12:00:00,27.88,8.0,10.0,3305962178.0
2024-05-19 18:00:00,25.36,8.0,100.0,-1.0
2024-05-20 00:00:00,25.36,8.0,100.0,-1.0
2024-05-20 06:00:00,25.36,8.0,100.0,-1.0
2024-05-20 12:00:00,20.17,9.0,10.0,745329274.0
2024-05-20 18:00:00,20.59,8.0,100.0,3438232229.0
2024-05-21 00:00:00,25.36,8.0,100.0,-1.0
2024-05-21 06:00:00,21.43,8.0,100.0,4446480747.0
2024-05-21 12:00:00,21.2,8.0,100.0,4107243181.5
2024-05-21 18:00:00,25.3,8.0,100.0,3017546133.0
2024-05-22 00:00:00,25.36,8.0,100.0,-1.0
2024-05-22 06:00:00,20.98,8.0,100.0,3859904862.0
2024-05-22 12:00:00,26.65,8.0,100.0,4797434840.0
2024-05-22 18:00:00,20.69,8.0,100.0,3003661120.0
2024-05-23 00:00:00,21.82,8.0,100.0,1734911011.0
2024-05-23 06:00:00,21.63,8.0,100.0,4436935612.0
2024-05-23 12:00:00,25.36,8.0,100.0,-1.0
2024-05-23 18:00:00,25.36,8.0,100.0,-1.0
2024-05-24 00:00:00,25.36,8.0,100.0,-1.0
2024-05-24 06:00:00,25.36,8.0,100.0,-1.0
2024-05-24 12:00:00,25.76,8.0,100.0,3489954132.0
2024-05-24 18:00:00,25.36,8.0,100.0,3076319959.0
2024-05-25 00:00:00,25.36,8.0,100.0,-1.0
2024-05-25 06:00:00,25.71,8.0,100.0,3389374123.0
2024-05-25 12:00:00,41.59,10.0,100.0,2415615351.5
2024-05-25 18:00:00,25.75,8.0,100.0,3011699019.5
2024-05-26 00:00:00,25.36,8.0,100.0,-1.0
2024-05-26 06:00:00,26.64,8.0,100.0,3227264949.0
2024-05-26 12:00:00,26.15,8.0,100.0,3028346276.0
2024-05-26 18:00:00,43.28,10.0,100.0,2695524085.5
2024-05-27 00:00:00,25.36,8.0,100.0,-1.0
2024-05-27 06:00:00,25.36,8.0,100.0,-1.0
2024-05-27 12:00:00,24.99,8.0,100.0,4201999189.0
2024-05-27 18:00:00,25.36,8.0,100.0,-1.0
2024-05-28 00:00:00,25.36,8.0,100.0,-1.0
2024-05-28 06:00:00,25.36,8.0,100.0,-1.0
2024-05-28 12:00:00,25.36,8.0,100.0,-1.0
2024-05-28 18:00:00,25.36,8.0,100.0,-1.0
2024-05-29 00:00:00,25.78,8.0,100.0,1852785439.0
2024-05-29 06:00:00,25.36,8.0,100.0,-1.0
2024-05-29 12:00:00,25.36,8.0,100.0,-1.0
2024-05-29 18:00:00,25.36,8.0,100.0,2877248027.0
2024-05-30 00:00:00,25.36,8.0,100.0,-1.0
2024-05-30 06:00:00,25.4,8.0,100.0,2955778196.0
2024-05-30 12:00:00,25.36,8.0,100.0,-1.0
2024-05-30 18:00:00,26.28,8.0,100.0,2910014517.0
2024-05-31 00:00:00,25.36,8.0,100.0,-1.0
2024-05-31 06:00:00,25.36,8.0,100.0,-1.0
2024-05-31 12:00:00,20.68,8.0,10.0,2490953705.5
2024-05-31 18:00:00,20.57,8.0,10.0,2718289585.0
2024-06-01 00:00:00,25.36,8.0,100.0,-1.0
2024-06-01 06:00:00,25.36,8.0,100.0,-1.0
2024-06-01 12:00:00,20.53,9.0,10.0,2155083938.0
2024-06-01 18:00:00,25.12,8.0,100.0,3210744849.0
2024-06-02 00:00:00,25.36,8.0,100.0,-1.0
2024-06-02 06:00:00,25.73,8.0,100.0,2853844395.0
2024-06-02 12:00:00,25.45,8.0,100.0,1370687972.0
2024-06-02 18:00:00,43.48,10.0,100.0,2458860504.0
2024-06-03 00:00:00,25.28,8.0,100.0,2600141686.0
2024-06-03 06:00:00,24.71,9.0,10.0,4250196925.0
2024-06-03 12:00:00,27.55,8.0,100.0,3999359886.0
2024-06-03 18:00:00,26.2,8.0,100.0,2885001952.33
2024-06-04 00:00:00,25.36,8.0,100.0,-1.0
2024-06-04 06:00:00,25.36,8.0,100.0,-1.0
2024-06-04 12:00:00,25.75,8.0,100.0,4146024514.0
2024-06-04 18:00:00,26.62,8.0,100.0,2940833014.0
2024-06-05 00:00:00,26.48,8.0,100.0,2036654256.0
2024-06-05 06:00:00,27.21,8.0,100.0,3936700764.0
2024-06-05 12:00:00,26.27,8.0,100.0,3889275186.0
2024-06-05 18:00:00,25.36,8.0,100.0,-1.0
2024-06-06 00:00:00,25.36,8.0,100.0,-1.0
2024-06-06 06:00:00,25.36,8.0,100.0,-1.0
2024-06-06 12:00:00,25.36,8.0,100.0,-1.0
2024-06-06 18:00:00,25.36,8.0,100.0,-1.0
2024-06-07 00:00:00,25.36,8.0,100.0,-1.0
2024-06-07 06:00:00,25.36,8.0,100.0,-1.0
2024-06-07 12:00:00,25.36,8.0,100.0,-1.0
2024-06-07 18:00:00,25.36,8.0,100.0,-1.0
2024-06-08 00:00:00,25.36,8.0,100.0,-1.0
2024-06-08 06:00:00,25.36,8.0,100.0,-1.0
2024-06-08 12:00:00,25.36,8.0,100.0,-1.0
2024-06-08 18:00:00,25.36,8.0,100.0,-1.0
2024-06-09 00:00:00,25.36,8.0,100.0,-1.0
2024-06-09 06:00:00,25.36,8.0,100.0,-1.0
2024-06-09 12:00:00,25.36,8.0,100.0,-1.0
2024-06-09 18:00:00,25.36,8.0,100.0,-1.0
2024-06-10 00:00:00,25.36,8.0,100.0,-1.0
2024-06-10 06:00:00,25.36,8.0,100.0,-1.0
2024-06-10 12:00:00,25.36,8.0,100.0,-1.0
2024-06-10 18:00:00,25.36,8.0,100.0,-1.0
2024-06-11 00:00:00,25.36,8.0,100.0,-1.0
2024-06-11 06:00:00,25.36,8.0,100.0,-1.0
2024-06-11 12:00:00,25.36,8.0,100.0,-1.0
2024-06-11 18:00:00,25.36,8.0,100.0,-1.0
2024-06-12 00:00:00,25.36,8.0,100.0,-1.0
2024-06-12 06:00:00,25.36,8.0,100.0,-1.0
2024-06-12 12:00:00,25.36,8.0,100.0,-1.0
2024-06-12 18:00:00,25.36,8.0,100.0,-1.0
2024-06-13 00:00:00,25.36,8.0,100.0,-1.0
2024-06-13 06:00:00,25.36,8.0,100.0,-1.0
2024-06-13 12:00:00,25.36,8.0,100.0,-1.0
2024-06-13 18:00:00,25.36,8.0,100.0,-1.0
2024-06-14 00:00:00,25.36,8.0,100.0,-1.0
2024-06-14 06:00:00,25.36,8.0,100.0,-1.0
2024-06-14 12:00:00,25.36,8.0,100.0,-1.0
2024-06-14 18:00:00,25.36,8.0,100.0,-1.0
2024-06-15 00:00:00,25.36,8.0,100.0,-1.0
2024-06-15 06:00:00,25.36,8.0,100.0,-1.0
2024-06-15 12:00:00,25.36,8.0,100.0,-1.0
2024-06-15 18:00:00,25.36,8.0,100.0,-1.0
2024-06-16 00:00:00,25.36,8.0,100.0,-1.0
2024-06-16 06:00:00,25.36,8.0,100.0,-1.0
2024-06-16 12:00:00,25.36,8.0,100.0,-1.0
2024-06-16 18:00:00,25.36,8.0,100.0,-1.0
2024-06-17 00:00:00,25.36,8.0,100.0,-1.0
2024-06-17 06:00:00,25.36,8.0,100.0,-1.0
2024-06-17 12:00:00,25.36,8.0,100.0,-1.0
2024-06-17 18:00:00,25.36,8.0,100.0,-1.0
2024-06-18 00:00:00,25.36,8.0,100.0,-1.0
2024-06-18 06:00:00,25.36,8.0,100.0,-1.0
2024-06-18 12:00:00,25.36,8.0,100.0,-1.0
2024-06-18 18:00:00,25.36,8.0,100.0,-1.0
2024-06-19 00:00:00,25.36,8.0,100.0,-1.0
2024-06-19 06:00:00,25.36,8.0,100.0,-1.0
2024-06-19 12:00:00,25.36,8.0,100.0,-1.0
2024-06-19 18:00:00,25.36,8.0,100.0,-1.0
2024-06-20 00:00:00,25.36,8.0,100.0,-1.0
2024-06-20 06:00:00,25.36,8.0,100.0,-1.0
2024-06-20 12:00:00,25.36,8.0,100.0,-1.0
2024-06-20 18:00:00,25.36,8.0,100.0,-1.0
2024-06-21 00:00:00,25.36,8.0,100.0,-1.0
2024-06-21 06:00:00,25.36,8.0,100.0,-1.0
2024-06-21 12:00:00,25.36,8.0,100.0,-1.0
2024-06-21 18:00:00,25.36,8.0,100.0,-1.0
2024-06-22 00:00:00,25.36,8.0,100.0,-1.0
2024-06-22 06:00:00,25.36,8.0,100.0,-1.0
2024-06-22 12:00:00,25.36,8.0,100.0,-1.0
2024-06-22 18:00:00,25.36,8.0,100.0,-1.0
2024-06-23 00:00:00,25.36,8.0,100.0,-1.0
2024-06-23 06:00:00,25.36,8.0,100.0,-1.0
2024-06-23 12:00:00,25.36,8.0,100.0,-1.0
2024-06-23 18:00:00,25.36,8.0,100.0,-1.0
2024-06-24 00:00:00,25.36,8.0,100.0,-1.0
2024-06-24 06:00:00,25.36,8.0,100.0,-1.0
2024-06-24 12:00:00,25.36,8.0,100.0,-1.0
2024-06-24 18:00:00,25.36,10.0,100.0,927964609.0
2024-06-25 00:00:00,25.36,8.0,100.0,-1.0
2024-06-25 06:00:00,25.24,9.0,10.0,917769447.0
2024-06-25 12:00:00,29.06,8.0,10.0,914307260.0
2024-06-25 18:00:00,26.35,8.0,10.0,916038512.0
2024-06-26 00:00:00,25.36,8.0,100.0,-1.0
2024-06-26 06:00:00,26.2,9.0,10.0,926259539.5
2024-06-26 12:00:00,20.49,9.0,10.0,915597596.0
2024-06-26 18:00:00,21.79,9.0,10.0,913471020.5
2024-06-27 00:00:00,23.3,8.0,100.0,915145298.0
2024-06-27 06:00:00,23.22,8.0,10.0,909875724.0
2024-06-27 12:00:00,21.47,9.0,10.0,916402671.0
2024-06-27 18:00:00,25.36,8.0,100.0,-1.0
2024-06-28 00:00:00,22.69,8.0,10.0,3311048919.0
2024-06-28 06:00:00,21.87,9.0,10.0,2885611265.0
2024-06-28 12:00:00,20.51,9.0,10.0,3446541930.5
2024-06-28 18:00:00,23.04,8.0,100.0,3257253666.0
2024-06-29 00:00:00,24.08,8.0,100.0,2788903165.0
2024-06-29 06:00:00,23.69,8.0,100.0,3041557753.0
2024-06-29 12:00:00,25.36,8.0,100.0,-1.0
2024-06-29 18:00:00,25.36,8.0,100.0,-1.0
2024-06-30 00:00:00,25.36,8.0,100.0,-1.0
2024-06-30 06:00:00,25.36,8.0,100.0,-1.0
2024-06-30 12:00:00,25.36,8.0,100.0,-1.0
2024-06-30 18:00:00,25.36,8.0,100.0,-1.0
2024-07-01 00:00:00,25.36,8.0,100.0,-1.0
2024-07-01 06:00:00,25.36,8.0,100.0,-1.0
2024-07-01 12:00:00,25.36,8.0,100.0,-1.0
2024-07-01 18:00:00,25.36,11.0,10.0,2231903613.0
2024-07-02 00:00:00,23.93,9.0,10.0,2341840371.0
2024-07-02 06:00:00,25.97,8.0,10.0,4306160612.0
2024-07-02 12:00:00,43.14,10.0,100.0,1241781989.0
2024-07-02 18:00:00,31.07,11.0,10.0,1245817069.0
2024-07-03 00:00:00,25.36,8.0,100.0,-1.0
2024-07-03 06:00:00,30.14,11.0,10.0,2390084134.0
2024-07-03 12:00:00,25.44,9.0,10.0,3124873746.5
2024-07-03 18:00:00,25.36,8.0,100.0,-1.0
2024-07-04 00:00:00,34.58,10.0,10.0,1789810189.0
2024-07-04 06:00:00,30.06,11.0,10.0,2142138087.5
2024-07-04 12:00:00,28.55,8.0,100.0,2434168829.0
2024-07-04 18:00:00,29.92,11.0,10.0,2624293399.5
2024-07-05 00:00:00,25.36,8.0,100.0,-1.0
2024-07-05 06:00:00,25.18,8.0,10.0,2731117635.0
2024-07-05 12:00:00,26.65,9.0,10.0,2161279216.0
2024-07-05 18:00:00,38.2,10.0,100.0,2552705680.5
2024-07-06 00:00:00,25.36,8.0,100.0,-1.0
2024-07-06 06:00:00,23.7,9.0,10.0,2227492447.0
2024-07-06 12:00:00,42.67,10.0,100.0,3019772331.0
2024-07-06 18:00:00,25.78,8.0,10.0,3425453460.0
2024-07-07 00:00:00,23.78,9.0,10.0,2013529171.0
2024-07-07 06:00:00,19.41,8.0,10.0,2354373108.0
2024-07-07 12:00:00,25.25,9.0,10.0,2852687149.0
2024-07-07 18:00:00,23.75,9.0,10.0,3526832594.0
2024-07-08 00:00:00,25.13,8.0,10.0,2959631656.0
2024-07-08 06:00:00,24.3,8.0,10.0,1839096639.5
2024-07-08 12:00:00,25.36,8.0,100.0,-1.0
2024-07-08 18:00:00,23.04,8.0,10.0,3854994306.0
2024-07-09 00:00:00,21.12,8.0,10.0,2629087986.0
2024-07-09 06:00:00,21.18,8.0,10.0,2815582860.0
2024-07-09 12:00:00,24.21,8.0,10.0,2676874768.5
2024-07-09 18:00:00,42.21,10.0,100.0,2695676820.0
2024-07-10 00:00:00,25.36,8.0,100.0,-1.0
2024-07-10 06:00:00,22.44,9.0,10.0,3250446353.0
2024-07-10 12:00:00,19.12,9.0,10.0,2664666112.0
2024-07-10 18:00:00,28.12,8.0,10.0,2906893585.0
2024-07-11 00:00:00,25.36,8.0,100.0,-1.0
2024-07-11 06:00:00,25.36,8.0,100.0,-1.0
2024-07-11 12:00:00,25.36,8.0,100.0,-1.0
2024-07-11 18:00:00,25.36,8.0,100.0,-1.0
2024-07-12 00:00:00,25.36,8.0,100.0,-1.0
2024-07-12 06:00:00,26.98,8.0,10.0,4804589697.0
2024-07-12 12:00:00,24.82,10.0,100.0,2363290869.0
2024-07-12 18:00:00,26.89,8.0,10.0,1069654944.0
2024-07-13 00:00:00,25.36,8.0,100.0,-1.0
2024-07-13 06:00:00,25.36,8.0,100.0,-1.0
2024-07-13 12:00:00,25.36,8.0,100.0,-1.0
2024-07-13 18:00:00,25.36,8.0,100.0,-1.0
2024-07-14 00:00:00,25.36,8.0,100.0,-1.0
2024-07-14 06:00:00,25.36,8.0,100.0,-1.0
2024-07-14 12:00:00,25.36,8.0,100.0,-1.0
2024-07-14 18:00:00,25.36,8.0,100.0,-1.0
2024-07-15 00:00:00,25.36,8.0,100.0,-1.0
2024-07-15 06:00:00,25.36,8.0,100.0,-1.0
2024-07-15 12:00:00,25.36,8.0,100.0,-1.0
2024-07-15 18:00:00,25.36,8.0,100.0,-1.0
2024-07-16 00:00:00,25.36,8.0,100.0,-1.0
2024-07-16 06:00:00,25.36,8.0,100.0,-1.0
2024-07-16 12:00:00,25.36,8.0,100.0,-1.0
2024-07-16 18:00:00,25.36,8.0,100.0,-1.0
2024-07-17 00:00:00,25.36,8.0,100.0,-1.0
2024-07-17 06:00:00,25.36,8.0,100.0,-1.0
2024-07-17 12:00:00,25.36,8.0,100.0,-1.0
2024-07-17 18:00:00,25.36,8.0,100.0,-1.0
2024-07-18 00:00:00,25.36,8.0,100.0,-1.0
2024-07-18 06:00:00,25.36,8.0,100.0,-1.0
2024-07-18 12:00:00,25.36,8.0,100.0,-1.0
2024-07-18 18:00:00,25.36,8.0,100.0,-1.0
2024-07-19 00:00:00,25.36,8.0,100.0,-1.0
2024-07-19 06:00:00,25.36,8.0,100.0,-1.0
2024-07-19 12:00:00,25.36,8.0,100.0,-1.0
2024-07-19 18:00:00,25.36,8.0,100.0,-1.0
2024-07-20 00:00:00,25.36,8.0,100.0,-1.0
2024-07-20 06:00:00,25.36,8.0,100.0,-1.0
2024-07-20 12:00:00,25.36,8.0,100.0,-1.0
2024-07-20 18:00:00,25.36,8.0,100.0,-1.0
2024-07-21 00:00:00,25.36,8.0,100.0,-1.0
2024-07-21 06:00:00,25.36,8.0,100.0,-1.0
2024-07-21 12:00:00,25.36,8.0,10.0,3389841069.0
2024-07-21 18:00:00,25.36,8.0,100.0,3172412197.0
2024-07-22 00:00:00,25.36,8.0,100.0,-1.0
2024-07-22 06:00:00,25.36,8.0,100.0,-1.0
2024-07-22 12:00:00,25.36,8.0,100.0,-1.0
2024-07-22 18:00:00,25.36,8.0,100.0,-1.0
2024-07-23 00:00:00,25.36,8.0,100.0,2556692855.5
2024-07-23 06:00:00,25.36,8.0,100.0,5274396038.0
2024-07-23 12:00:00,25.36,8.0,100.0,2550655316.5
2024-07-23 18:00:00,25.36,8.0,100.0,-1.0
2024-07-24 00:00:00,25.36,8.0,100.0,-1.0
2024-07-24 06:00:00,25.36,8.0,100.0,3458684672.0
2024-07-24 12:00:00,25.36,8.0,100.0,3963129117.0
2024-07-24 18:00:00,25.36,8.0,100.0,3006968938.0
2024-07-25 00:00:00,25.36,8.0,100.0,2907181320.0
2024-07-25 06:00:00,25.36,8.0,100.0,2656311128.0
2024-07-25 12:00:00,25.36,8.0,100.0,4244888771.0
2024-07-25 18:00:00,25.36,8.0,100.0,3129538162.5
2024-07-26 00:00:00,25.36,8.0,100.0,3226517715.0
2024-07-26 06:00:00,25.36,8.0,100.0,3481993953.5
2024-07-26 12:00:00,25.36,8.0,100.0,-1.0
2024-07-26 18:00:00,25.36,8.0,100.0,2355153064.0
2024-07-27 00:00:00,25.36,8.0,100.0,2761212419.0
2024-07-27 06:00:00,25.36,8.0,100.0,3004862713.5
2024-07-27 12:00:00,25.36,8.0,100.0,-1.0
2024-07-27 18:00:00,25.36,8.0,100.0,2660032384.0
2024-07-28 00:00:00,25.36,8.0,100.0,3240528085.0
2024-07-28 06:00:00,25.36,8.0,100.0,2894199663.5
2024-07-28 12:00:00,25.36,8.0,100.0,1538107166.0
2024-07-28 18:00:00,25.36,8.0,100.0,2548369797.0
2024-07-29 00:00:00,25.36,8.0,100.0,2756457271.0
2024-07-29 06:00:00,25.36,8.0,100.0,4051966291.0
2024-07-29 12:00:00,25.36,8.0,100.0,-1.0
2024-07-29 18:00:00,25.36,8.0,100.0,5310907090.0
2024-07-30 00:00:00,25.36,8.0,100.0,2873312329.5
2024-07-30 06:00:00,25.36,8.0,100.0,-1.0
2024-07-30 12:00:00,25.36,8.0,100.0,-1.0
2024-07-30 18:00:00,25.36,8.0,100.0,3304288221.0
2024-07-31 00:00:00,25.36,8.0,100.0,2205602009.5
2024-07-31 06:00:00,25.36,8.0,100.0,-1.0
2024-07-31 12:00:00,25.36,8.0,100.0,3648525847.0
2024-07-31 18:00:00,25.36,8.0,100.0,-1.0
2024-08-01 00:00:00,25.36,8.0,100.0,-1.0
2024-08-01 06:00:00,25.36,8.0,100.0,-1.0
2024-08-01 12:00:00,25.36,8.0,100.0,3362658058.0
2024-08-01 18:00:00,25.36,8.0,100.0,2771871638.0
2024-08-02 00:00:00,25.36,8.0,100.0,2305455426.0
2024-08-02 06:00:00,25.36,8.0,100.0,4170101733.5
2024-08-02 12:00:00,25.36,8.0,100.0,3784785103.0
2024-08-02 18:00:00,25.36,8.0,100.0,3417106473.0
2024-08-03 00:00:00,25.36,8.0,100.0,-1.0
2024-08-03 06:00:00,25.36,8.0,100.0,3122246387.0
2024-08-03 12:00:00,25.36,8.0,100.0,2988970670.0
2024-08-03 18:00:00,25.36,8.0,100.0,2787062997.0
2024-08-04 00:00:00,25.36,8.0,100.0,2867289968.0
2024-08-04 06:00:00,25.36,8.0,100.0,3129616536.0
2024-08-04 12:00:00,25.36,8.0,100.0,1472359609.0
2024-08-04 18:00:00,25.36,8.0,100.0,-1.0
2024-08-05 00:00:00,25.36,8.0,100.0,-1.0
2024-08-05 06:00:00,25.36,8.0,100.0,2073392190.0
2024-08-05 12:00:00,25.36,8.0,100.0,1384542381.0
2024-08-05 18:00:00,25.36,8.0,100.0,2574514808.0
2024-08-06 00:00:00,25.36,8.0,100.0,2563649215.5
2024-08-06 06:00:00,25.36,8.0,100.0,-1.0
2024-08-06 12:00:00,25.36,8.0,100.0,-1.0
2024-08-06 18:00:00,25.36,8.0,100.0,4117873869.5
2024-08-07 00:00:00,25.36,8.0,100.0,2596044747.0
2024-08-07 06:00:00,25.36,8.0,100.0,3483065870.0
2024-08-07 12:00:00,25.36,8.0,100.0,-1.0
2024-08-07 18:00:00,25.36,8.0,100.0,-1.0
2024-08-08 00:00:00,25.36,8.0,100.0,-1.0
2024-08-08 06:00:00,25.36,8.0,100.0,2561676163.0
2024-08-08 12:00:00,25.36,8.0,100.0,3206054170.5
2024-08-08 18:00:00,25.36,8.0,100.0,-1.0
2024-08-09 00:00:00,25.36,8.0,100.0,3401924917.5
2024-08-09 06:00:00,25.36,8.0,100.0,1585194584.0
2024-08-09 12:00:00,25.36,8.0,100.0,1264534969.0
2024-08-09 18:00:00,25.36,8.0,100.0,3355423740.0
2024-08-10 00:00:00,25.36,8.0,100.0,3331228423.0
2024-08-10 06:00:00,25.36,8.0,100.0,2953219554.0
2024-08-10 12:00:00,25.36,8.0,100.0,3015019049.0
2024-08-10 18:00:00,25.36,8.0,100.0,-1.0
2024-08-11 00:00:00,25.36,8.0,100.0,-1.0
2024-08-11 06:00:00,25.36,8.0,100.0,2936068903.0
2024-08-11 12:00:00,25.36,8.0,100.0,-1.0
2024-08-11 18:00:00,25.36,8.0,100.0,2723310111.0
2024-08-12 00:00:00,25.36,8.0,100.0,2043181536.0
2024-08-12 06:00:00,25.36,8.0,100.0,-1.0
2024-08-12 12:00:00,25.36,8.0,100.0,3831520714.0
2024-08-12 18:00:00,25.36,8.0,100.0,-1.0
2024-08-13 00:00:00,25.36,8.0,100.0,-1.0
2024-08-13 06:00:00,25.36,8.0,100.0,3028371917.0
2024-08-13 12:00:00,25.36,8.0,100.0,-1.0
2024-08-13 18:00:00,25.36,8.0,100.0,-1.0
2024-08-14 00:00:00,25.36,8.0,100.0,-1.0
2024-08-14 06:00:00,25.36,8.0,100.0,-1.0
2024-08-14 12:00:00,25.36,8.0,100.0,-1.0
2024-08-14 18:00:00,25.36,8.0,100.0,-1.0
2024-08-15 00:00:00,25.36,8.0,100.0,-1.0
2024-08-15 06:00:00,25.36,8.0,100.0,-1.0
2024-08-15 12:00:00,25.36,8.0,100.0,-1.0
2024-08-15 18:00:00,25.36,8.0,100.0,-1.0
2024-08-16 00:00:00,25.36,8.0,100.0,-1.0
2024-08-16 06:00:00,25.36,8.0,100.0,-1.0
2024-08-16 12:00:00,25.36,8.0,100.0,-1.0
2024-08-16 18:00:00,25.36,8.0,100.0,-1.0
2024-08-17 00:00:00,25.36,8.0,100.0,-1.0
2024-08-17 06:00:00,25.36,8.0,100.0,3060784558.5
2024-08-17 12:00:00,25.36,8.0,100.0,1953772923.0
2024-08-17 18:00:00,25.36,8.0,100.0,3038522498.0
2024-08-18 00:00:00,25.36,8.0,100.0,2807099033.5
2024-08-18 06:00:00,25.36,8.0,100.0,2831052748.0
2024-08-18 12:00:00,25.36,8.0,100.0,2901211826.0
2024-08-18 18:00:00,25.36,8.0,100.0,-1.0
2024-08-19 00:00:00,25.36,8.0,100.0,-1.0
2024-08-19 06:00:00,25.36,8.0,100.0,3034430930.0
2024-08-19 12:00:00,25.36,8.0,100.0,3636262397.0
2024-08-19 18:00:00,25.36,8.0,100.0,3414007876.0
2024-08-20 00:00:00,25.36,8.0,100.0,-1.0
2024-08-20 06:00:00,25.36,8.0,100.0,2934736386.5
2024-08-20 12:00:00,25.36,8.0,100.0,-1.0
2024-08-20 18:00:00,25.36,8.0,100.0,3330024575.0
2024-08-21 00:00:00,25.36,8.0,100.0,2781840622.0
2024-08-21 06:00:00,25.36,8.0,100.0,-1.0
2024-08-21 12:00:00,25.36,8.0,100.0,3133352296.0
2024-08-21 18:00:00,25.36,8.0,100.0,3269913032.0
2024-08-22 00:00:00,25.36,8.0,100.0,-1.0
2024-08-22 06:00:00,25.36,8.0,100.0,2811038142.0
2024-08-22 12:00:00,25.36,8.0,100.0,-1.0
2024-08-22 18:00:00,25.36,8.0,100.0,3076999688.0
2024-08-23 00:00:00,25.36,8.0,100.0,3155171967.0
2024-08-23 06:00:00,25.36,8.0,100.0,3571680822.0
2024-08-23 12:00:00,25.36,8.0,100.0,1007002025.0
2024-08-23 18:00:00,25.36,8.0,100.0,2902628527.0
2024-08-24 00:00:00,25.36,8.0,100.0,3109611552.5
2024-08-24 06:00:00,25.36,8.0,100.0,2907106292.0
2024-08-24 12:00:00,25.36,8.0,100.0,3567783407.0
2024-08-24 18:00:00,25.36,8.0,100.0,3173841262.0
2024-08-25 00:00:00,25.36,8.0,100.0,2762210900.67
2024-08-25 06:00:00,25.36,8.0,100.0,2188751233.0
2024-08-25 12:00:00,25.36,8.0,100.0,2389653947.0
2024-08-25 18:00:00,25.36,8.0,100.0,-1.0
2024-08-26 00:00:00,25.36,8.0,100.0,2962780226.0
2024-08-26 06:00:00,25.36,8.0,100.0,-1.0
2024-08-26 12:00:00,25.36,8.0,100.0,3451027459.0
2024-08-26 18:00:00,25.36,8.0,100.0,3337048533.0
2024-08-27 00:00:00,25.36,8.0,100.0,2788300201.0
