Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-05-08 12:00:00,1.63,6.0,100.0,919918617.5
2024-05-08 18:00:00,13.26,5.0,100.0,917349052.0
2024-05-09 00:00:00,2.75,5.0,100.0,-1.0
2024-05-09 06:00:00,10.05,5.0,100.0,916827559.0
2024-05-09 12:00:00,2.75,5.0,100.0,-1.0
2024-05-09 18:00:00,3.63,5.0,100.0,906316676.0
2024-05-10 00:00:00,2.75,5.0,100.0,-1.0
2024-05-10 06:00:00,2.75,5.0,100.0,-1.0
2024-05-10 12:00:00,1.46,5.0,100.0,912316513.0
2024-05-10 18:00:00,2.75,5.0,100.0,-1.0
2024-05-11 00:00:00,2.75,5.0,100.0,-1.0
2024-05-11 06:00:00,4.47,5.0,100.0,916037642.0
2024-05-11 12:00:00,4.74,5.0,100.0,915464357.0
2024-05-11 18:00:00,8.77,5.0,100.0,914831640.5
2024-05-12 00:00:00,2.75,5.0,100.0,-1.0
2024-05-12 06:00:00,2.75,5.0,100.0,-1.0
2024-05-12 12:00:00,4.6,6.0,100.0,919735500.5
2024-05-12 18:00:00,1.29,6.0,100.0,916512068.0
2024-05-13 00:00:00,2.75,5.0,100.0,-1.0
2024-05-13 06:00:00,3.84,6.0,100.0,927258863.0
2024-05-13 12:00:00,9.67,6.0,100.0,906730262.0
2024-05-13 18:00:00,16.92,5.0,100.0,925660010.5
2024-05-14 00:00:00,2.75,5.0,100.0,-1.0
2024-05-14 06:00:00,17.64,5.0,100.0,925685350.5
2024-05-14 12:00:00,2.75,5.0,100.0,-1.0
2024-05-14 18:00:00,0.11,5.0,100.0,916509570.5
2024-05-15 00:00:00,2.75,5.0,100.0,-1.0
2024-05-15 06:00:00,1.8,5.0,100.0,913153824.0
2024-05-15 12:00:00,1.8,5.0,100.0,916764920.0
2024-05-15 18:00:00,1.88,5.0,100.0,916824030.0
2024-05-16 00:00:00,2.75,5.0,100.0,-1.0
2024-05-16 06:00:00,2.04,5.0,100.0,914360923.0
2024-05-16 12:00:00,0.59,5.0,100.0,926574645.0
2024-05-16 18:00:00,-0.69,5.0,100.0,903715677.0
2024-05-17 00:00:00,2.75,5.0,100.0,-1.0
2024-05-17 06:00:00,2.14,5.0,100.0,908377059.5
2024-05-17 12:00:00,1.62,5.0,100.0,925232545.0
2024-05-17 18:00:00,11.01,5.0,100.0,910637238.0
2024-05-18 00:00:00,1.69,5.0,100.0,924902736.0
2024-05-18 06:00:00,2.75,5.0,100.0,915000854.5
2024-05-18 12:00:00,2.2,5.0,100.0,916064131.0
2024-05-18 18:00:00,1.68,5.0,100.0,915513261.0
2024-05-19 00:00:00,2.75,5.0,100.0,-1.0
2024-05-19 06:00:00,2.34,5.0,100.0,909457505.5
2024-05-19 12:00:00,2.26,5.0,100.0,927357229.0
2024-05-19 18:00:00,1.6,5.0,100.0,911633706.0
2024-05-20 00:00:00,1.52,5.0,100.0,913941080.0
2024-05-20 06:00:00,2.03,5.0,100.0,916875817.0
2024-05-20 12:00:00,1.0,5.0,100.0,915259949.0
2024-05-20 18:00:00,1.51,5.0,100.0,926574667.5
2024-05-21 00:00:00,2.75,5.0,100.0,-1.0
2024-05-21 06:00:00,9.54,5.0,100.0,916926824.0
2024-05-21 12:00:00,0.52,5.0,100.0,926499742.0
2024-05-21 18:00:00,11.25,5.0,100.0,920969224.0
2024-05-22 00:00:00,2.75,5.0,100.0,-1.0
2024-05-22 06:00:00,4.33,5.0,100.0,922722683.5
2024-05-22 12:00:00,9.9,5.0,100.0,912878712.0
2024-05-22 18:00:00,0.3,5.0,100.0,913154459.0
2024-05-23 00:00:00,2.75,5.0,100.0,-1.0
2024-05-23 06:00:00,2.75,5.0,100.0,-1.0
2024-05-23 12:00:00,1.65,6.0,100.0,917767887.0
2024-05-23 18:00:00,1.72,6.0,100.0,916192570.0
2024-05-24 00:00:00,2.75,5.0,100.0,-1.0
2024-05-24 06:00:00,1.35,6.0,100.0,917766924.5
2024-05-24 12:00:00,2.75,5.0,100.0,-1.0
2024-05-24 18:00:00,1.35,5.0,100.0,916755832.0
2024-05-25 00:00:00,2.75,5.0,100.0,-1.0
2024-05-25 06:00:00,2.75,5.0,100.0,-1.0
2024-05-25 12:00:00,9.54,5.0,100.0,922099389.5
2024-05-25 18:00:00,1.16,5.0,100.0,912633460.0
2024-05-26 00:00:00,2.75,5.0,100.0,-1.0
2024-05-26 06:00:00,8.4,5.0,100.0,926521336.0
2024-05-26 12:00:00,2.2,5.0,100.0,917034158.0
2024-05-26 18:00:00,1.76,5.0,100.0,920521459.5
2024-05-27 00:00:00,2.75,5.0,100.0,-1.0
2024-05-27 06:00:00,2.0,5.0,100.0,916878705.0
2024-05-27 12:00:00,1.51,5.0,100.0,917293917.0
2024-05-27 18:00:00,1.8,5.0,100.0,917143647.0
2024-05-28 00:00:00,2.75,5.0,100.0,-1.0
2024-05-28 06:00:00,2.25,5.0,100.0,916562504.5
2024-05-28 12:00:00,2.75,5.0,100.0,-1.0
2024-05-28 18:00:00,8.86,5.0,100.0,927258538.0
2024-05-29 00:00:00,2.75,5.0,100.0,-1.0
2024-05-29 06:00:00,2.75,5.0,100.0,918292498.0
2024-05-29 12:00:00,2.75,5.0,100.0,-1.0
2024-05-29 18:00:00,2.75,5.0,100.0,917034158.0
2024-05-30 00:00:00,2.75,5.0,100.0,-1.0
2024-05-30 06:00:00,2.75,5.0,100.0,-1.0
2024-05-30 12:00:00,2.12,5.0,100.0,920055285.67
2024-05-30 18:00:00,2.19,5.0,100.0,915988236.0
2024-05-31 00:00:00,2.75,5.0,100.0,-1.0
2024-05-31 06:00:00,2.75,5.0,100.0,-1.0
2024-05-31 12:00:00,10.33,5.0,100.0,917271303.5
2024-05-31 18:00:00,2.34,5.0,100.0,917196603.5
2024-06-01 00:00:00,2.75,5.0,100.0,-1.0
2024-06-01 06:00:00,1.91,5.0,100.0,925421905.0
2024-06-01 12:00:00,1.25,5.0,100.0,917605645.0
2024-06-01 18:00:00,2.03,5.0,100.0,926499086.0
2024-06-02 00:00:00,-0.04,5.0,100.0,903245669.0
2024-06-02 06:00:00,2.12,5.0,100.0,924298565.0
2024-06-02 12:00:00,1.17,5.0,100.0,916822333.0
2024-06-02 18:00:00,-2.22,5.0,100.0,915408221.5
2024-06-03 00:00:00,2.75,5.0,100.0,-1.0
2024-06-03 06:00:00,2.35,5.0,100.0,917610371.0
2024-06-03 12:00:00,2.75,5.0,100.0,-1.0
2024-06-03 18:00:00,7.08,5.0,100.0,927886479.0
2024-06-04 00:00:00,2.75,5.0,100.0,-1.0
2024-06-04 06:00:00,2.75,5.0,100.0,-1.0
2024-06-04 12:00:00,-0.65,5.0,100.0,914621239.0
2024-06-04 18:00:00,1.11,5.0,100.0,915620500.0
2024-06-05 00:00:00,2.75,5.0,100.0,-1.0
2024-06-05 06:00:00,1.92,5.0,100.0,916934114.0
2024-06-05 12:00:00,2.75,5.0,100.0,-1.0
2024-06-05 18:00:00,1.68,5.0,100.0,917607022.0
2024-06-06 00:00:00,2.75,5.0,100.0,-1.0
2024-06-06 06:00:00,2.75,5.0,100.0,-1.0
2024-06-06 12:00:00,13.99,5.0,100.0,916088903.5
2024-06-06 18:00:00,-0.06,5.0,100.0,910532990.0
2024-06-07 00:00:00,2.75,5.0,100.0,-1.0
2024-06-07 06:00:00,1.47,5.0,100.0,917558722.0
2024-06-07 12:00:00,1.16,5.0,100.0,917506156.0
2024-06-07 18:00:00,2.16,6.0,100.0,917280913.0
2024-06-08 00:00:00,2.75,5.0,100.0,-1.0
2024-06-08 06:00:00,2.75,5.0,100.0,-1.0
2024-06-08 12:00:00,2.75,5.0,100.0,-1.0
2024-06-08 18:00:00,1.87,5.0,100.0,915723114.0
2024-06-09 00:00:00,2.75,5.0,100.0,-1.0
2024-06-09 06:00:00,2.75,5.0,100.0,-1.0
2024-06-09 12:00:00,2.15,5.0,100.0,918238280.5
2024-06-09 18:00:00,1.0,5.0,100.0,921410755.5
2024-06-10 00:00:00,2.75,5.0,100.0,-1.0
2024-06-10 06:00:00,13.38,5.0,100.0,919951553.0
2024-06-10 12:00:00,1.98,6.0,100.0,915826095.0
2024-06-10 18:00:00,1.52,5.0,100.0,922448320.5
2024-06-11 00:00:00,2.75,5.0,100.0,-1.0
2024-06-11 06:00:00,1.13,5.0,100.0,915461519.0
2024-06-11 12:00:00,0.9,5.0,100.0,916510419.0
2024-06-11 18:00:00,0.86,5.0,100.0,916905148.5
2024-06-12 00:00:00,0.8,5.0,100.0,927160078.0
2024-06-12 06:00:00,1.25,5.0,100.0,916033861.0
2024-06-12 12:00:00,1.36,5.0,100.0,915723526.0
2024-06-12 18:00:00,1.54,5.0,100.0,915892353.0
2024-06-13 00:00:00,2.75,5.0,100.0,-1.0
2024-06-13 06:00:00,2.75,5.0,100.0,-1.0
2024-06-13 12:00:00,1.38,5.0,100.0,926365716.5
2024-06-13 18:00:00,1.53,5.0,100.0,917558218.0
2024-06-14 00:00:00,2.75,5.0,100.0,-1.0
2024-06-14 06:00:00,2.85,5.0,100.0,910269326.0
2024-06-14 12:00:00,2.43,5.0,100.0,922512772.0
2024-06-14 18:00:00,2.75,5.0,100.0,916772517.0
2024-06-15 00:00:00,2.75,5.0,100.0,-1.0
2024-06-15 06:00:00,2.75,5.0,100.0,-1.0
2024-06-15 12:00:00,2.75,5.0,100.0,-1.0
2024-06-15 18:00:00,2.75,5.0,100.0,-1.0
2024-06-16 00:00:00,2.75,5.0,100.0,-1.0
2024-06-16 06:00:00,2.75,5.0,100.0,-1.0
2024-06-16 12:00:00,2.75,5.0,100.0,-1.0
2024-06-16 18:00:00,2.75,5.0,100.0,-1.0
2024-06-17 00:00:00,2.75,5.0,100.0,-1.0
2024-06-17 06:00:00,2.75,5.0,100.0,-1.0
2024-06-17 12:00:00,2.75,5.0,100.0,-1.0
2024-06-17 18:00:00,2.75,5.0,100.0,-1.0
2024-06-18 00:00:00,2.75,5.0,100.0,-1.0
2024-06-18 06:00:00,2.75,5.0,100.0,-1.0
2024-06-18 12:00:00,2.75,5.0,100.0,-1.0
2024-06-18 18:00:00,2.75,5.0,100.0,-1.0
2024-06-19 00:00:00,2.75,5.0,100.0,-1.0
2024-06-19 06:00:00,2.09,5.0,100.0,926739276.0
2024-06-19 12:00:00,0.99,5.0,100.0,843057422.0
2024-06-19 18:00:00,0.37,5.0,100.0,920860364.0
2024-06-20 00:00:00,2.75,5.0,100.0,-1.0
2024-06-20 06:00:00,2.75,5.0,100.0,-1.0
2024-06-20 12:00:00,2.75,5.0,100.0,-1.0
2024-06-20 18:00:00,2.75,5.0,100.0,-1.0
2024-06-21 00:00:00,2.75,5.0,100.0,-1.0
2024-06-21 06:00:00,1.27,5.0,100.0,927314908.0
2024-06-21 12:00:00,0.96,5.0,100.0,920306882.5
2024-06-21 18:00:00,2.75,5.0,100.0,-1.0
2024-06-22 00:00:00,1.68,5.0,100.0,913970197.5
2024-06-22 06:00:00,2.75,5.0,100.0,-1.0
2024-06-22 12:00:00,2.75,5.0,100.0,921646465.0
2024-06-22 18:00:00,2.75,5.0,100.0,927788177.0
2024-06-23 00:00:00,2.75,5.0,100.0,-1.0
2024-06-23 06:00:00,1.5,5.0,100.0,926366134.0
2024-06-23 12:00:00,0.12,5.0,100.0,915161415.0
2024-06-23 18:00:00,2.75,5.0,100.0,-1.0
2024-06-24 00:00:00,2.75,5.0,100.0,-1.0
2024-06-24 06:00:00,2.75,5.0,100.0,-1.0
2024-06-24 12:00:00,2.75,5.0,100.0,-1.0
2024-06-24 18:00:00,2.75,5.0,100.0,926210978.0
2024-06-25 00:00:00,2.75,5.0,100.0,-1.0
2024-06-25 06:00:00,1.74,5.0,100.0,916823342.0
2024-06-25 12:00:00,2.75,5.0,100.0,-1.0
2024-06-25 18:00:00,1.58,5.0,100.0,917032140.0
2024-06-26 00:00:00,2.75,5.0,100.0,-1.0
2024-06-26 06:00:00,7.41,5.0,100.0,916352948.0
2024-06-26 12:00:00,-0.35,5.0,100.0,917932037.67
2024-06-26 18:00:00,0.18,5.0,100.0,927618769.0
2024-06-27 00:00:00,12.95,5.0,100.0,914619455.0
2024-06-27 06:00:00,2.75,5.0,100.0,-1.0
2024-06-27 12:00:00,10.79,5.0,100.0,924876015.0
2024-06-27 18:00:00,0.37,5.0,100.0,917660001.0
2024-06-28 00:00:00,0.37,5.0,100.0,916086727.0
2024-06-28 06:00:00,2.96,6.0,100.0,921806545.5
2024-06-28 12:00:00,-0.77,5.0,100.0,915218269.0
2024-06-28 18:00:00,-0.35,5.0,100.0,917457313.0
2024-06-29 00:00:00,1.77,5.0,100.0,916927465.67
2024-06-29 06:00:00,1.47,5.0,100.0,927208242.0
2024-06-29 12:00:00,1.79,5.0,100.0,885316081.0
2024-06-29 18:00:00,1.53,5.0,100.0,916352215.0
2024-06-30 00:00:00,0.44,5.0,100.0,920525205.0
2024-06-30 06:00:00,0.65,5.0,100.0,898604751.5
2024-06-30 12:00:00,1.32,5.0,100.0,927624938.0
2024-06-30 18:00:00,2.08,5.0,100.0,926655001.5
2024-07-01 00:00:00,2.75,5.0,100.0,-1.0
2024-07-01 06:00:00,1.71,5.0,100.0,914438657.5
2024-07-01 12:00:00,2.75,5.0,100.0,-1.0
2024-07-01 18:00:00,-0.16,5.0,100.0,915181611.67
2024-07-02 00:00:00,1.87,5.0,100.0,923535528.0
2024-07-02 06:00:00,1.59,5.0,100.0,931091802.0
2024-07-02 12:00:00,10.25,5.0,100.0,914893477.5
2024-07-02 18:00:00,-1.26,5.0,100.0,926995883.0
2024-07-03 00:00:00,1.48,5.0,100.0,921753297.5
2024-07-03 06:00:00,0.82,5.0,100.0,917025604.0
2024-07-03 12:00:00,-0.8,5.0,100.0,915879623.0
2024-07-03 18:00:00,-8.82,5.0,100.0,920311794.0
2024-07-04 00:00:00,0.9,5.0,100.0,917350749.0
2024-07-04 06:00:00,1.0,5.0,100.0,921472087.0
2024-07-04 12:00:00,-0.26,5.0,100.0,915812909.5
2024-07-04 18:00:00,1.08,5.0,100.0,918880463.0
2024-07-05 00:00:00,1.35,5.0,100.0,917349373.0
2024-07-05 06:00:00,1.86,5.0,100.0,927544323.5
2024-07-05 12:00:00,1.27,5.0,100.0,916194516.0
2024-07-05 18:00:00,0.72,5.0,100.0,916607302.0
2024-07-06 00:00:00,1.07,5.0,100.0,915303151.33
2024-07-06 06:00:00,1.38,5.0,100.0,916351803.0
2024-07-06 12:00:00,1.25,5.0,100.0,917269606.0
2024-07-06 18:00:00,1.02,5.0,100.0,922252420.5
2024-07-07 00:00:00,2.75,5.0,100.0,-1.0
2024-07-07 06:00:00,1.62,5.0,100.0,916904620.5
2024-07-07 12:00:00,-0.61,6.0,100.0,790312758.0
2024-07-07 18:00:00,0.55,5.0,100.0,916980583.0
2024-07-08 00:00:00,1.34,5.0,100.0,900555786.67
2024-07-08 06:00:00,1.66,5.0,100.0,927622758.0
2024-07-08 12:00:00,1.35,5.0,100.0,884593044.0
2024-07-08 18:00:00,0.74,5.0,100.0,916753989.0
2024-07-09 00:00:00,1.62,5.0,100.0,927347682.0
2024-07-09 06:00:00,0.97,5.0,100.0,916195639.0
2024-07-09 12:00:00,0.89,5.0,100.0,916464130.0
2024-07-09 18:00:00,2.15,5.0,100.0,927781529.0
2024-07-10 00:00:00,0.33,6.0,100.0,921595542.5
2024-07-10 06:00:00,1.71,5.0,100.0,912247993.5
2024-07-10 12:00:00,2.28,5.0,100.0,927207639.0
2024-07-10 18:00:00,1.17,6.0,100.0,914171920.5
2024-07-11 00:00:00,2.12,6.0,100.0,930780760.0
2024-07-11 06:00:00,1.68,6.0,100.0,921515563.0
2024-07-11 12:00:00,2.01,5.0,100.0,924428946.0
2024-07-11 18:00:00,2.75,5.0,100.0,-1.0
2024-07-12 00:00:00,2.75,5.0,100.0,-1.0
2024-07-12 06:00:00,2.75,5.0,100.0,-1.0
2024-07-12 12:00:00,2.75,5.0,100.0,-1.0
2024-07-12 18:00:00,2.21,5.0,100.0,926214266.0
2024-07-13 00:00:00,2.75,5.0,100.0,-1.0
2024-07-13 06:00:00,2.75,5.0,100.0,903299089.5
2024-07-13 12:00:00,2.75,5.0,100.0,-1.0
2024-07-13 18:00:00,2.75,5.0,100.0,-1.0
2024-07-14 00:00:00,2.75,5.0,100.0,926415506.0
2024-07-14 06:00:00,2.75,5.0,100.0,926839014.0
2024-07-14 12:00:00,2.75,5.0,100.0,883733513.0
2024-07-14 18:00:00,2.75,5.0,100.0,898702630.33
2024-07-15 00:00:00,2.75,5.0,100.0,-1.0
2024-07-15 06:00:00,2.75,5.0,100.0,917085442.0
2024-07-15 12:00:00,2.75,5.0,100.0,-1.0
2024-07-15 18:00:00,2.75,5.0,100.0,917554639.0
2024-07-16 00:00:00,2.75,5.0,100.0,917558768.0
2024-07-16 06:00:00,2.75,5.5,100.0,922893205.33
2024-07-16 12:00:00,2.75,5.0,100.0,851235571.0
2024-07-16 18:00:00,2.75,5.0,100.0,926678551.0
2024-07-17 00:00:00,2.75,5.0,100.0,917404851.5
2024-07-17 06:00:00,2.75,5.0,100.0,926100378.0
2024-07-17 12:00:00,2.75,5.0,100.0,910599495.0
2024-07-17 18:00:00,2.75,5.0,100.0,927467558.0
2024-07-18 00:00:00,2.75,5.0,100.0,901252332.0
2024-07-18 06:00:00,2.75,5.0,100.0,917140116.0
2024-07-18 12:00:00,2.75,5.0,100.0,-1.0
2024-07-18 18:00:00,2.75,5.0,100.0,865496188.0
2024-07-19 00:00:00,2.75,5.0,100.0,917244286.0
2024-07-19 06:00:00,2.75,5.0,100.0,915093693.0
2024-07-19 12:00:00,2.75,5.0,100.0,905369695.5
2024-07-19 18:00:00,2.75,5.0,100.0,927360660.0
2024-07-20 00:00:00,2.75,5.0,100.0,-1.0
2024-07-20 06:00:00,2.75,5.0,100.0,800693154.0
2024-07-20 12:00:00,2.75,5.0,100.0,-1.0
2024-07-20 18:00:00,2.75,5.0,100.0,922512876.0
2024-07-21 00:00:00,2.75,5.0,100.0,-1.0
2024-07-21 06:00:00,2.75,5.0,100.0,916090300.0
2024-07-21 12:00:00,2.75,5.0,100.0,757362958.0
2024-07-21 18:00:00,2.75,5.0,100.0,-1.0
2024-07-22 00:00:00,2.75,5.0,100.0,916876871.0
2024-07-22 06:00:00,2.75,5.0,100.0,916404690.0
2024-07-22 12:00:00,2.75,5.0,100.0,847044436.0
2024-07-22 18:00:00,2.75,5.0,100.0,911437143.0
2024-07-23 00:00:00,2.75,5.0,100.0,-1.0
2024-07-23 06:00:00,2.75,5.0,100.0,916999199.0
2024-07-23 12:00:00,2.75,5.0,100.0,924612594.0
2024-07-23 18:00:00,2.75,5.0,100.0,917033905.5
2024-07-24 00:00:00,2.75,5.0,100.0,-1.0
2024-07-24 06:00:00,2.75,5.0,100.0,920024590.0
2024-07-24 12:00:00,2.75,5.0,100.0,-1.0
2024-07-24 18:00:00,2.75,5.0,100.0,-1.0
2024-07-25 00:00:00,2.75,5.0,100.0,-1.0
2024-07-25 06:00:00,2.75,5.0,100.0,916062779.0
2024-07-25 12:00:00,2.75,5.0,100.0,-1.0
2024-07-25 18:00:00,2.75,5.0,100.0,916877054.0
2024-07-26 00:00:00,2.75,5.0,100.0,921490977.0
2024-07-26 06:00:00,2.75,5.0,100.0,917200748.0
2024-07-26 12:00:00,2.75,5.0,100.0,647628719.0
2024-07-26 18:00:00,2.75,5.0,100.0,-1.0
2024-07-27 00:00:00,2.75,5.0,100.0,926929736.0
2024-07-27 06:00:00,2.75,5.0,100.0,915931709.0
2024-07-27 12:00:00,2.75,5.0,100.0,927249915.0
2024-07-27 18:00:00,2.75,5.0,100.0,-1.0
2024-07-28 00:00:00,2.75,5.0,100.0,922591578.0
2024-07-28 06:00:00,2.75,5.0,100.0,917639222.0
2024-07-28 12:00:00,2.75,5.0,100.0,926836789.0
2024-07-28 18:00:00,2.75,5.0,100.0,904722980.5
2024-07-29 00:00:00,2.75,5.0,100.0,920243028.5
