Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-27 12:00:00,21.63,9.0,100.0,900151057.0,0
2024-01-27 18:00:00,28.7,9.0,100.0,910374548.0,0
2024-01-28 00:00:00,27.74,9.0,100.0,836187056.0,0
2024-01-28 06:00:00,38.76,9.0,10.0,679479150.0,0
2024-01-28 12:00:00,37.45,9.0,10.0,905133066.0,0
2024-01-28 18:00:00,26.14,9.0,100.0,905289175.0,0
2024-01-29 00:00:00,28.56,9.0,100.0,905289175.0,1
2024-01-29 06:00:00,22.99,9.0,100.0,912578978.0,0
2024-01-29 12:00:00,28.56,9.0,100.0,912578978.0,1
2024-01-29 18:00:00,28.02,9.0,100.0,888040612.0,0
2024-01-30 00:00:00,28.56,9.0,100.0,888040612.0,1
2024-01-30 06:00:00,28.56,9.0,100.0,888040612.0,1
2024-01-30 12:00:00,28.56,9.0,100.0,888040612.0,1
2024-01-30 18:00:00,28.56,9.0,100.0,888040612.0,1
2024-01-31 00:00:00,28.56,9.0,100.0,888040612.0,1
2024-01-31 06:00:00,28.56,9.0,100.0,888040612.0,1
2024-01-31 12:00:00,28.56,9.0,100.0,888040612.0,1
2024-01-31 18:00:00,28.56,9.0,100.0,888040612.0,1
2024-02-01 00:00:00,28.56,9.0,100.0,888040612.0,1
2024-02-01 06:00:00,34.27,9.0,100.0,890820124.0,0
2024-02-01 12:00:00,39.54,9.0,100.0,866910511.0,0
2024-02-01 18:00:00,70.79,10.0,1.0,907228726.0,0
2024-02-02 00:00:00,28.56,9.0,100.0,907228726.0,1
2024-02-02 06:00:00,35.39,7.0,3.0,889927472.0,0
2024-02-02 12:00:00,35.55,9.0,100.0,908959287.0,0
2024-02-02 18:00:00,26.95,9.0,100.0,800114596.0,0
2024-02-03 00:00:00,28.56,9.0,100.0,800114596.0,1
2024-02-03 06:00:00,52.45,9.0,10.0,747101475.5,0
2024-02-03 12:00:00,28.56,9.0,100.0,747101475.5,1
2024-02-03 18:00:00,29.43,10.0,10.0,805647756.0,0
2024-02-04 00:00:00,28.56,9.0,100.0,805647756.0,1
2024-02-04 06:00:00,39.85,9.0,10.0,897897155.0,0
2024-02-04 12:00:00,29.17,9.0,100.0,903677050.0,0
2024-02-04 18:00:00,21.9,9.0,100.0,904170569.0,0
2024-02-05 00:00:00,28.56,9.0,100.0,904170569.0,1
2024-02-05 06:00:00,28.56,9.0,100.0,901698091.0,0
2024-02-05 12:00:00,19.88,9.0,100.0,856635359.0,0
2024-02-05 18:00:00,19.35,9.0,100.0,904581430.0,0
2024-02-06 00:00:00,28.56,9.0,100.0,904581430.0,1
2024-02-06 06:00:00,22.5,9.0,100.0,896796552.0,0
2024-02-06 12:00:00,27.99,9.0,100.0,916089796.0,0
2024-02-06 18:00:00,30.21,9.0,100.0,900151374.0,0
2024-02-07 00:00:00,28.56,9.0,100.0,900151374.0,1
2024-02-07 06:00:00,28.56,9.0,100.0,909378672.0,0
2024-02-07 12:00:00,28.56,9.0,100.0,897875561.0,0
2024-02-07 18:00:00,28.56,11.0,100.0,857607423.0,0
2024-02-08 00:00:00,27.28,9.0,100.0,869847525.0,0
2024-02-08 06:00:00,37.02,9.0,10.0,902041337.0,0
2024-02-08 12:00:00,28.56,9.0,100.0,902041337.0,1
2024-02-08 18:00:00,26.15,9.0,100.0,904911064.0,0
2024-02-09 00:00:00,19.8,9.0,100.0,891316166.0,0
2024-02-09 06:00:00,24.95,9.0,100.0,816367783.0,0
2024-02-09 12:00:00,28.56,9.0,100.0,816367783.0,1
2024-02-09 18:00:00,20.47,9.0,100.0,905795685.67,0
2024-02-10 00:00:00,21.7,9.0,100.0,904345094.0,0
2024-02-10 06:00:00,22.39,9.0,100.0,894123181.5,0
2024-02-10 12:00:00,22.2,9.0,100.0,910763177.0,0
2024-02-10 18:00:00,22.42,9.0,100.0,891158793.0,0
2024-02-11 00:00:00,28.56,9.0,100.0,891158793.0,1
2024-02-11 06:00:00,25.13,9.0,100.0,904085843.0,0
2024-02-11 12:00:00,69.03,13.0,100.0,894174748.0,0
2024-02-11 18:00:00,24.16,9.0,100.0,906704958.5,0
2024-02-12 00:00:00,21.28,9.0,100.0,896220730.0,0
2024-02-12 06:00:00,22.02,9.0,100.0,905211255.5,0
2024-02-12 12:00:00,20.81,9.0,100.0,905290533.0,0
2024-02-12 18:00:00,14.72,9.0,100.0,897005662.5,0
2024-02-13 00:00:00,28.56,9.0,100.0,897005662.5,1
2024-02-13 06:00:00,26.77,9.0,100.0,897321742.0,0
2024-02-13 12:00:00,31.19,9.0,100.0,905944603.0,0
2024-02-13 18:00:00,22.43,9.0,100.0,911580799.5,0
2024-02-14 00:00:00,28.56,9.0,100.0,911580799.5,1
2024-02-14 06:00:00,20.38,9.0,100.0,888514352.0,0
2024-02-14 12:00:00,28.56,9.0,100.0,888514352.0,1
2024-02-14 18:00:00,24.8,9.0,10.0,904817243.5,0
2024-02-15 00:00:00,28.56,9.0,100.0,904817243.5,1
2024-02-15 06:00:00,21.78,9.0,100.0,745240895.67,0
2024-02-15 12:00:00,68.7,10.0,100.0,871211634.0,0
2024-02-15 18:00:00,28.56,9.0,100.0,871211634.0,1
2024-02-16 00:00:00,32.56,9.0,100.0,896491012.5,0
2024-02-16 06:00:00,22.66,9.0,100.0,893230716.0,0
2024-02-16 12:00:00,28.56,9.0,100.0,893230716.0,1
2024-02-16 18:00:00,31.21,9.0,100.0,847426059.5,0
2024-02-17 00:00:00,28.56,9.0,100.0,847426059.5,1
2024-02-17 06:00:00,30.95,9.0,100.0,856124078.0,0
2024-02-17 12:00:00,59.62,11.0,100.0,78433590.0,0
2024-02-17 18:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-18 00:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-18 06:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-18 12:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-18 18:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-19 00:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-19 06:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-19 12:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-19 18:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-20 00:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-20 06:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-20 12:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-20 18:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-21 00:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-21 06:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-21 12:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-21 18:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-22 00:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-22 06:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-22 12:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-22 18:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-23 00:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-23 06:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-23 12:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-23 18:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-24 00:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-24 06:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-24 12:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-24 18:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-25 00:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-25 06:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-25 12:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-25 18:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-26 00:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-26 06:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-26 12:00:00,28.56,9.0,100.0,78433590.0,1
2024-02-26 18:00:00,47.66,11.0,100.0,789734447.5,0
2024-02-27 00:00:00,28.56,9.0,100.0,789734447.5,1
2024-02-27 06:00:00,48.27,11.0,100.0,801322860.0,0
2024-02-27 12:00:00,48.86,11.0,100.0,794035406.0,0
2024-02-27 18:00:00,50.41,11.0,100.0,789998303.0,0
2024-02-28 00:00:00,28.6,9.0,100.0,897319943.0,0
2024-02-28 06:00:00,27.97,9.0,100.0,912785179.0,0
2024-02-28 12:00:00,28.56,9.0,100.0,912785179.0,1
2024-02-28 18:00:00,30.43,9.0,100.0,902510332.5,0
2024-02-29 00:00:00,28.56,9.0,100.0,902510332.5,1
2024-02-29 06:00:00,30.33,9.0,100.0,843215291.0,0
2024-02-29 12:00:00,23.61,10.0,10.0,839438608.0,0
2024-02-29 18:00:00,118.66,9.0,100.0,908959514.0,0
2024-03-01 00:00:00,39.38,9.0,100.0,904659441.0,0
2024-03-01 06:00:00,20.2,10.0,10.0,903192427.0,0
2024-03-01 12:00:00,33.45,9.0,100.0,803891802.0,0
2024-03-01 18:00:00,28.56,9.0,100.0,803891802.0,1
2024-03-02 00:00:00,28.56,9.0,100.0,803891802.0,1
2024-03-02 06:00:00,29.24,9.0,100.0,860567527.0,0
2024-03-02 12:00:00,29.53,9.0,100.0,914202265.0,0
2024-03-02 18:00:00,29.12,9.0,100.0,888827135.5,0
2024-03-03 00:00:00,28.56,9.0,100.0,888827135.5,1
2024-03-03 06:00:00,28.56,9.0,100.0,888827135.5,1
2024-03-03 12:00:00,27.78,9.0,10.0,899941386.0,0
2024-03-03 18:00:00,28.31,9.0,100.0,704172163.0,0
2024-03-04 00:00:00,28.36,9.0,100.0,898211548.0,0
2024-03-04 06:00:00,26.02,9.0,100.0,911530398.0,0
2024-03-04 12:00:00,28.4,9.0,100.0,843528228.0,0
2024-03-04 18:00:00,22.77,10.0,10.0,885471198.0,0
2024-03-05 00:00:00,28.56,9.0,100.0,885471198.0,1
2024-03-05 06:00:00,29.41,10.0,10.0,893072759.0,0
2024-03-05 12:00:00,43.56,11.0,100.0,839805484.0,0
2024-03-05 18:00:00,43.23,11.0,100.0,851314438.5,0
2024-03-06 00:00:00,44.59,11.0,100.0,861458689.0,0
2024-03-06 06:00:00,28.56,9.0,100.0,861458689.0,1
2024-03-06 12:00:00,28.56,9.0,100.0,861458689.0,1
2024-03-06 18:00:00,28.1,9.0,100.0,912393195.0,0
2024-03-07 00:00:00,28.56,9.0,100.0,912393195.0,1
2024-03-07 06:00:00,27.86,9.0,100.0,900938458.5,0
2024-03-07 12:00:00,38.4,9.0,100.0,906757274.0,0
2024-03-07 18:00:00,26.68,9.0,100.0,910847045.0,0
2024-03-08 00:00:00,28.56,9.0,100.0,910847045.0,1
2024-03-08 06:00:00,28.37,9.0,100.0,906518901.5,0
2024-03-08 12:00:00,28.56,9.0,100.0,906518901.5,1
2024-03-08 18:00:00,28.69,9.0,100.0,866476400.5,0
2024-03-09 00:00:00,28.56,9.0,100.0,866476400.5,1
2024-03-09 06:00:00,28.56,9.0,100.0,866476400.5,1
2024-03-09 12:00:00,28.56,9.0,100.0,866476400.5,1
2024-03-09 18:00:00,28.27,9.0,100.0,901252107.5,0
2024-03-10 00:00:00,28.56,9.0,100.0,901252107.5,1
2024-03-10 06:00:00,28.94,9.0,100.0,910899177.5,0
2024-03-10 12:00:00,28.56,9.0,100.0,910899177.5,1
2024-03-10 18:00:00,28.9,9.0,100.0,908067951.0,0
2024-03-11 00:00:00,28.56,9.0,100.0,908067951.0,1
2024-03-11 06:00:00,28.56,9.0,100.0,908067951.0,1
2024-03-11 12:00:00,28.56,9.0,100.0,908067951.0,1
2024-03-11 18:00:00,24.12,9.0,100.0,900622061.0,0
2024-03-12 00:00:00,15.53,10.0,10.0,912524267.0,0
2024-03-12 06:00:00,28.53,9.0,100.0,889377233.5,0
2024-03-12 12:00:00,28.56,9.0,100.0,889377233.5,1
2024-03-12 18:00:00,31.05,9.0,10.0,865496675.5,0
2024-03-13 00:00:00,28.56,9.0,100.0,865496675.5,1
2024-03-13 06:00:00,28.83,9.0,100.0,900308524.0,0
2024-03-13 12:00:00,24.67,9.0,100.0,905916622.0,0
2024-03-13 18:00:00,38.92,9.0,10.0,910401308.0,0
2024-03-14 00:00:00,28.56,9.0,100.0,910401308.0,1
2024-03-14 06:00:00,29.52,9.0,100.0,897606052.0,0
2024-03-14 12:00:00,29.4,9.0,100.0,914463952.0,0
2024-03-14 18:00:00,24.1,10.0,10.0,878944413.0,0
2024-03-15 00:00:00,28.56,9.0,100.0,878944413.0,1
2024-03-15 06:00:00,33.19,9.0,100.0,895537407.0,0
2024-03-15 12:00:00,27.07,9.0,100.0,908511737.0,0
2024-03-15 18:00:00,38.7,9.0,100.0,899705164.0,0
2024-03-16 00:00:00,28.56,9.0,100.0,899705164.0,1
2024-03-16 06:00:00,28.56,9.0,100.0,899705164.0,1
2024-03-16 12:00:00,28.56,9.0,100.0,899705164.0,1
2024-03-16 18:00:00,33.11,8.0,3.0,894435780.5,0
2024-03-17 00:00:00,28.56,9.0,100.0,894435780.5,1
2024-03-17 06:00:00,44.76,9.0,100.0,903453894.0,0
2024-03-17 12:00:00,44.28,9.0,100.0,891972333.0,0
2024-03-17 18:00:00,42.36,9.0,100.0,900413381.0,0
2024-03-18 00:00:00,28.56,9.0,100.0,900413381.0,1
2024-03-18 06:00:00,36.84,9.0,100.0,911528165.0,0
2024-03-18 12:00:00,37.02,9.0,100.0,897896032.0,0
2024-03-18 18:00:00,27.98,10.0,10.0,890661389.0,0
2024-03-19 00:00:00,16.59,10.0,10.0,902431847.5,0
2024-03-19 06:00:00,35.64,8.0,3.0,888827268.0,0
2024-03-19 12:00:00,20.21,10.0,10.0,911738062.0,0
2024-03-19 18:00:00,28.56,9.0,100.0,911738062.0,1
2024-03-20 00:00:00,28.56,9.0,100.0,911738062.0,1
2024-03-20 06:00:00,28.56,9.0,100.0,911738062.0,1
2024-03-20 12:00:00,28.61,9.0,100.0,900307983.0,0
2024-03-20 18:00:00,28.7,9.0,100.0,899940981.0,0
2024-03-21 00:00:00,28.56,9.0,100.0,899940981.0,1
2024-03-21 06:00:00,28.35,9.0,100.0,899928908.67,0
2024-03-21 12:00:00,28.01,9.0,100.0,904187672.0,0
2024-03-21 18:00:00,27.74,9.0,100.0,871735229.0,0
2024-03-22 00:00:00,28.56,9.0,100.0,871735229.0,1
2024-03-22 06:00:00,28.56,9.0,100.0,871735229.0,1
2024-03-22 12:00:00,93.79,10.0,1.0,881067702.0,0
2024-03-22 18:00:00,22.11,9.0,100.0,911292440.0,0
2024-03-23 00:00:00,28.56,9.0,100.0,911292440.0,1
2024-03-23 06:00:00,28.56,9.0,100.0,911292440.0,1
2024-03-23 12:00:00,27.56,9.0,100.0,892182272.0,0
2024-03-23 18:00:00,30.16,9.0,100.0,896668277.5,0
2024-03-24 00:00:00,28.56,9.0,100.0,896668277.5,1
2024-03-24 06:00:00,30.15,9.0,100.0,901461192.0,0
2024-03-24 12:00:00,54.66,11.0,100.0,907642302.0,0
2024-03-24 18:00:00,44.87,9.0,100.0,907229270.0,0
2024-03-25 00:00:00,28.56,9.0,100.0,907229270.0,1
2024-03-25 06:00:00,33.15,9.0,100.0,899259541.0,0
2024-03-25 12:00:00,33.61,9.0,100.0,896586118.5,0
2024-03-25 18:00:00,33.72,9.0,100.0,911712669.5,0
2024-03-26 00:00:00,28.56,9.0,100.0,911712669.5,1
2024-03-26 06:00:00,27.19,9.0,100.0,914149745.0,0
2024-03-26 12:00:00,28.67,9.0,100.0,903453759.0,0
2024-03-26 18:00:00,27.83,9.0,100.0,908172990.0,0
2024-03-27 00:00:00,28.12,9.0,100.0,880019452.0,0
2024-03-27 06:00:00,28.0,9.0,100.0,892863490.0,0
2024-03-27 12:00:00,21.11,10.0,10.0,902352977.0,0
2024-03-27 18:00:00,38.08,9.0,100.0,903899402.5,0
2024-03-28 00:00:00,28.56,9.0,100.0,903899402.5,1
2024-03-28 06:00:00,87.48,9.0,10.0,688023727.0,0
2024-03-28 12:00:00,94.34,9.0,10.0,662124076.0,0
2024-03-28 18:00:00,40.72,9.0,100.0,691082737.33,0
2024-03-29 00:00:00,28.56,9.0,100.0,691082737.33,1
2024-03-29 06:00:00,32.49,10.0,10.0,899577591.5,0
2024-03-29 12:00:00,31.18,10.0,10.0,892811329.0,0
2024-03-29 18:00:00,20.76,10.0,10.0,887674363.5,0
2024-03-30 00:00:00,28.56,9.0,100.0,887674363.5,1
2024-03-30 06:00:00,23.09,10.0,10.0,883173199.5,0
2024-03-30 12:00:00,28.56,9.0,100.0,883173199.5,1
2024-03-30 18:00:00,23.76,10.0,10.0,894742608.0,0
2024-03-31 00:00:00,28.56,10.0,10.0,887881550.0,0
2024-03-31 06:00:00,28.56,10.0,10.0,886940226.0,0
2024-03-31 12:00:00,27.14,10.0,10.0,902457836.0,0
2024-03-31 18:00:00,26.48,10.0,10.0,897398497.0,0
2024-04-01 00:00:00,26.57,10.0,10.0,905502513.0,0
2024-04-01 06:00:00,28.56,9.0,100.0,905502513.0,1
2024-04-01 12:00:00,47.88,10.0,10.0,891605599.0,0
2024-04-01 18:00:00,55.92,11.0,100.0,896428518.0,0
2024-04-02 00:00:00,28.56,9.0,100.0,896428518.0,1
2024-04-02 06:00:00,28.09,10.0,10.0,876044487.0,0
2024-04-02 12:00:00,35.8,12.0,1.0,825125279.0,0
2024-04-02 18:00:00,28.43,10.0,10.0,887896822.0,0
2024-04-03 00:00:00,33.05,10.0,10.0,888408014.0,0
2024-04-03 06:00:00,26.93,10.0,10.0,896324154.0,0
2024-04-03 12:00:00,28.6,10.0,10.0,882613515.0,0
2024-04-03 18:00:00,23.72,10.0,10.0,901016065.5,0
2024-04-04 00:00:00,28.56,9.0,100.0,901016065.5,1
2024-04-04 06:00:00,48.15,11.0,100.0,799959550.0,0
2024-04-04 12:00:00,47.64,11.0,100.0,780402492.0,0
2024-04-04 18:00:00,48.3,11.0,100.0,793408521.0,0
2024-04-05 00:00:00,47.48,11.0,100.0,787639240.0,0
2024-04-05 06:00:00,38.8,10.0,10.0,856582805.0,0
2024-04-05 12:00:00,27.36,10.0,10.0,868240820.0,0
2024-04-05 18:00:00,25.44,10.0,10.0,817549352.5,0
2024-04-06 00:00:00,28.56,9.0,100.0,817549352.5,1
2024-04-06 06:00:00,28.56,10.0,10.0,873517197.0,0
2024-04-06 12:00:00,21.95,10.0,10.0,891397265.0,0
2024-04-06 18:00:00,39.08,11.0,100.0,903192947.5,0
2024-04-07 00:00:00,28.56,9.0,100.0,903192947.5,1
2024-04-07 06:00:00,28.56,9.0,100.0,903192947.5,1
2024-04-07 12:00:00,20.36,10.0,10.0,906489000.5,0
2024-04-07 18:00:00,28.56,9.0,100.0,906489000.5,1
2024-04-08 00:00:00,21.12,10.0,10.0,884382557.5,0
2024-04-08 06:00:00,21.49,10.0,10.0,893100180.5,0
2024-04-08 12:00:00,22.26,10.0,10.0,803734669.0,0
2024-04-08 18:00:00,28.56,9.0,100.0,803734669.0,1
2024-04-09 00:00:00,21.83,8.0,3.0,895931169.0,0
2024-04-09 06:00:00,22.51,10.0,10.0,885472128.0,0
2024-04-09 12:00:00,47.11,11.0,100.0,794979628.67,0
2024-04-09 18:00:00,48.59,11.0,100.0,767977715.0,0
2024-04-10 00:00:00,28.56,9.0,100.0,767977715.0,1
2024-04-10 06:00:00,58.17,11.0,100.0,842071023.0,0
2024-04-10 12:00:00,52.1,11.0,100.0,819043860.0,0
2024-04-10 18:00:00,52.12,11.0,100.0,800247809.0,0
2024-04-11 00:00:00,28.56,9.0,100.0,800247809.0,1
2024-04-11 06:00:00,28.56,9.0,100.0,800247809.0,1
2024-04-11 12:00:00,53.31,11.0,100.0,888328750.5,0
2024-04-11 18:00:00,58.64,10.5,10.0,876632356.0,0
2024-04-12 00:00:00,28.56,9.0,100.0,876632356.0,1
2024-04-12 06:00:00,33.28,8.0,3.0,789211752.0,0
2024-04-12 12:00:00,28.56,9.0,100.0,789211752.0,1
2024-04-12 18:00:00,30.87,10.0,10.0,897240919.5,0
2024-04-13 00:00:00,28.56,9.0,100.0,897240919.5,1
2024-04-13 06:00:00,28.56,9.0,100.0,897240919.5,1
2024-04-13 12:00:00,21.35,10.0,10.0,903192247.0,0
2024-04-13 18:00:00,21.42,10.0,10.0,891317017.0,0
2024-04-14 00:00:00,28.56,9.0,100.0,891317017.0,1
2024-04-14 06:00:00,28.56,9.0,100.0,891317017.0,1
2024-04-14 12:00:00,28.56,9.0,100.0,891317017.0,1
2024-04-14 18:00:00,28.56,9.0,100.0,891317017.0,1
2024-04-15 00:00:00,28.56,9.0,100.0,891317017.0,1
2024-04-15 06:00:00,28.56,9.0,100.0,891317017.0,1
2024-04-15 12:00:00,28.56,9.0,100.0,891317017.0,1
2024-04-15 18:00:00,28.56,9.0,100.0,891317017.0,1
2024-04-16 00:00:00,28.56,9.0,100.0,891317017.0,1
2024-04-16 06:00:00,31.32,11.0,100.0,896430401.0,0
2024-04-16 12:00:00,31.09,11.0,100.0,793616332.0,0
2024-04-16 18:00:00,27.5,10.0,10.0,895774653.75,0
2024-04-17 00:00:00,28.56,9.0,100.0,895774653.75,1
2024-04-17 06:00:00,28.56,9.0,100.0,895774653.75,1
2024-04-17 12:00:00,28.56,9.0,100.0,895774653.75,1
2024-04-17 18:00:00,26.4,10.0,10.0,881233569.0,0
2024-04-18 00:00:00,27.05,10.0,10.0,893283546.0,0
2024-04-18 06:00:00,27.26,10.0,10.0,886780836.0,0
2024-04-18 12:00:00,26.68,10.0,10.0,894594493.0,0
2024-04-18 18:00:00,22.3,10.0,10.0,897765001.0,0
2024-04-19 00:00:00,28.56,9.0,100.0,897765001.0,1
2024-04-19 06:00:00,21.22,10.0,10.0,653420951.0,0
2024-04-19 12:00:00,21.86,10.0,10.0,899488940.0,0
2024-04-19 18:00:00,21.1,10.0,10.0,912891292.0,0
2024-04-20 00:00:00,28.56,9.0,100.0,912891292.0,1
2024-04-20 06:00:00,28.31,9.0,100.0,907412249.5,0
2024-04-20 12:00:00,27.97,9.0,100.0,905762122.0,0
2024-04-20 18:00:00,28.8,9.0,100.0,904266812.0,0
2024-04-21 00:00:00,28.56,9.0,100.0,904266812.0,1
2024-04-21 06:00:00,28.39,10.0,10.0,890659430.0,0
2024-04-21 12:00:00,36.18,9.0,100.0,901252108.0,0
2024-04-21 18:00:00,28.5,10.0,10.0,897766371.0,0
2024-04-22 00:00:00,28.56,9.0,100.0,897766371.0,1
2024-04-22 06:00:00,28.14,9.0,100.0,899941611.0,0
2024-04-22 12:00:00,28.37,9.0,100.0,913522745.0,0
2024-04-22 18:00:00,28.36,9.0,100.0,902274210.0,0
2024-04-23 00:00:00,28.56,9.0,100.0,902771732.0,0
2024-04-23 06:00:00,28.56,9.0,100.0,902771732.0,1
2024-04-23 12:00:00,21.0,10.0,10.0,874592037.5,0
2024-04-23 18:00:00,20.87,10.0,10.0,892049883.5,0
2024-04-24 00:00:00,28.56,9.0,100.0,892049883.5,1
2024-04-24 06:00:00,21.81,10.0,10.0,774304987.33,0
2024-04-24 12:00:00,82.29,10.0,10.0,605553366.0,0
2024-04-24 18:00:00,96.02,9.0,10.0,900675255.0,0
2024-04-25 00:00:00,35.84,9.0,3.0,913809243.0,0
2024-04-25 06:00:00,28.56,9.0,100.0,913809243.0,1
2024-04-25 12:00:00,34.95,9.0,3.0,328003560.0,0
2024-04-25 18:00:00,35.14,9.0,3.0,885103709.0,0
