Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-20 00:00:00,32.59,9.0,20.0,904060064.0720564,1
2024-02-20 06:00:00,32.59,9.0,20.0,897947118.4996471,1
2024-02-20 12:00:00,32.59,9.0,20.0,897756140.7953243,1
2024-02-20 18:00:00,32.59,9.0,20.0,898412761.0344669,1
2024-02-21 00:00:00,32.59,9.0,20.0,903876940.2448454,1
2024-02-21 06:00:00,32.59,9.0,20.0,898266136.7082636,1
2024-02-21 12:00:00,32.59,9.0,20.0,897681110.9913852,1
2024-02-21 18:00:00,32.59,9.0,20.0,898460915.9652495,1
2024-02-22 00:00:00,32.59,9.0,20.0,903637423.1897846,1
2024-02-22 06:00:00,32.59,9.0,20.0,898233510.9186144,1
2024-02-22 12:00:00,32.59,9.0,20.0,897847220.9930861,1
2024-02-22 18:00:00,32.59,9.0,20.0,898070499.2867283,1
2024-02-23 00:00:00,32.59,9.0,20.0,903840139.2116863,1
2024-02-23 06:00:00,32.59,9.0,20.0,898056106.4207823,1
2024-02-23 12:00:00,32.59,9.0,20.0,897402147.0097234,1
2024-02-23 18:00:00,32.59,9.0,20.0,898106935.5946382,1
2024-02-24 00:00:00,32.59,9.0,20.0,903712014.5589817,1
2024-02-24 06:00:00,32.59,9.0,20.0,898256352.5244987,1
2024-02-24 12:00:00,32.59,9.0,20.0,897360857.207948,1
2024-02-24 18:00:00,32.59,9.0,20.0,897775258.4584819,1
2024-02-25 00:00:00,32.59,9.0,20.0,903795885.9357961,1
2024-02-25 06:00:00,32.59,9.0,20.0,897902048.9660801,1
2024-02-25 12:00:00,32.59,9.0,20.0,897667217.9618484,1
2024-02-25 18:00:00,32.59,9.0,20.0,897795154.8512077,1
2024-02-26 00:00:00,32.59,9.0,20.0,901905755.1939809,1
2024-02-26 06:00:00,32.59,9.0,20.0,897023803.3668058,1
2024-02-26 12:00:00,32.59,9.0,20.0,896885379.6079592,1
2024-02-26 18:00:00,44.57,10.0,100.0,821089673.5,0
2024-02-27 00:00:00,32.59,9.0,20.0,903637659.2831645,1
2024-02-27 06:00:00,45.59,10.0,100.0,806144664.0,0
2024-02-27 12:00:00,45.88,10.0,100.0,809292536.5,0
2024-02-27 18:00:00,47.52,10.0,100.0,804600911.5,0
2024-02-28 00:00:00,32.59,9.0,20.0,908948836.6642983,1
2024-02-28 06:00:00,47.28,10.0,100.0,818334378.5,0
2024-02-28 12:00:00,54.13,10.0,100.0,807121762.0,0
2024-02-28 18:00:00,49.59,10.0,100.0,810445970.0,0
2024-02-29 00:00:00,53.34,10.0,100.0,812491672.0,0
2024-02-29 06:00:00,49.06,10.0,100.0,811768748.0,0
2024-02-29 12:00:00,50.08,10.0,100.0,823395743.5,0
2024-02-29 18:00:00,122.47,10.0,100.0,870110235.0,0
2024-03-01 00:00:00,32.59,9.0,20.0,909407812.8737727,1
2024-03-01 06:00:00,32.59,9.0,20.0,903792587.5536212,1
2024-03-01 12:00:00,23.86,9.0,10.0,871393334.5,0
2024-03-01 18:00:00,41.7,9.0,10.0,900211002.0,0
2024-03-02 00:00:00,32.59,9.0,20.0,909439677.1862316,1
2024-03-02 06:00:00,32.61,10.0,100.0,883425147.0,0
2024-03-02 12:00:00,33.08,10.0,100.0,859307774.0,0
2024-03-02 18:00:00,31.88,10.0,100.0,895325274.0,0
2024-03-03 00:00:00,31.88,8.0,20.0,919441199.0,0
2024-03-03 06:00:00,34.4,7.0,3.0,884005046.0,0
2024-03-03 12:00:00,32.55,9.0,10.0,804362931.0,0
2024-03-03 18:00:00,47.0,10.0,100.0,817787938.0,0
2024-03-04 00:00:00,32.59,9.0,20.0,911106030.711275,1
2024-03-04 06:00:00,32.59,9.0,20.0,902259153.974004,1
2024-03-04 12:00:00,31.92,10.0,100.0,639671035.0,0
2024-03-04 18:00:00,36.56,10.0,10.0,895251086.0,0
2024-03-05 00:00:00,32.59,9.0,20.0,907650937.891732,1
2024-03-05 06:00:00,29.45,9.0,10.0,898299586.0,0
2024-03-05 12:00:00,48.96,11.0,100.0,789264694.0,0
2024-03-05 18:00:00,47.61,11.0,100.0,894593016.0,0
2024-03-06 00:00:00,32.59,9.0,20.0,906886867.8471817,1
2024-03-06 06:00:00,32.59,9.0,20.0,901234896.266862,1
2024-03-06 12:00:00,32.59,9.0,20.0,898677897.1787153,1
2024-03-06 18:00:00,32.59,9.0,20.0,899500187.9110843,1
2024-03-07 00:00:00,32.59,9.0,20.0,906362549.0658057,1
2024-03-07 06:00:00,32.59,9.0,20.0,901041415.927747,1
2024-03-07 12:00:00,32.59,9.0,20.0,899485475.9724171,1
2024-03-07 18:00:00,32.59,9.0,20.0,900117963.0455413,1
2024-03-08 00:00:00,32.59,9.0,20.0,906018225.1277326,1
2024-03-08 06:00:00,31.25,10.0,100.0,862796548.5,0
2024-03-08 12:00:00,32.59,9.0,20.0,900257438.7093586,1
2024-03-08 18:00:00,19.65,9.0,10.0,892653239.0,0
2024-03-09 00:00:00,32.59,9.0,20.0,907581740.6208875,1
2024-03-09 06:00:00,38.08,9.0,3.0,919708124.0,0
2024-03-09 12:00:00,32.59,9.0,20.0,897680741.1466485,1
2024-03-09 18:00:00,47.01,10.0,100.0,812753899.0,0
2024-03-10 00:00:00,32.59,9.0,20.0,908175021.8134457,1
2024-03-10 06:00:00,46.23,10.0,100.0,814035887.0,0
2024-03-10 12:00:00,47.39,10.0,100.0,813119600.0,0
2024-03-10 18:00:00,32.59,9.0,20.0,903868502.5581355,1
2024-03-11 00:00:00,32.59,9.0,20.0,907332999.0989225,1
2024-03-11 06:00:00,25.5,9.0,10.0,893862097.0,0
2024-03-11 12:00:00,14.83,9.0,10.0,873729403.0,0
2024-03-11 18:00:00,14.42,9.0,10.0,895823238.0,0
2024-03-12 00:00:00,32.59,9.0,20.0,908294239.5757447,1
2024-03-12 06:00:00,29.9,10.0,100.0,831625121.0,0
2024-03-12 12:00:00,46.91,10.0,100.0,887096138.0,0
2024-03-12 18:00:00,31.9,12.0,100.0,810644499.0,0
2024-03-13 00:00:00,46.23,10.0,100.0,807529797.0,0
2024-03-13 06:00:00,45.61,10.0,100.0,812808563.0,0
2024-03-13 12:00:00,41.46,10.0,100.0,676253719.0,0
2024-03-13 18:00:00,43.77,9.0,10.0,899162507.0,0
2024-03-14 00:00:00,32.59,9.0,20.0,907806147.9900931,1
2024-03-14 06:00:00,32.59,9.0,20.0,898614532.1841758,1
2024-03-14 12:00:00,45.98,10.0,100.0,813968289.0,0
2024-03-14 18:00:00,46.97,10.0,100.0,798650146.0,0
2024-03-15 00:00:00,32.59,9.0,20.0,909739269.493149,1
2024-03-15 06:00:00,49.23,10.0,100.0,811731871.5,0
2024-03-15 12:00:00,32.59,9.0,20.0,902570068.6767852,1
2024-03-15 18:00:00,57.16,10.0,100.0,811285834.0,0
2024-03-16 00:00:00,32.59,9.0,20.0,908604567.2839556,1
2024-03-16 06:00:00,30.36,9.0,10.0,886472966.5,0
2024-03-16 12:00:00,50.29,9.0,1.0,806691499.0,0
2024-03-16 18:00:00,31.62,7.0,3.0,902013435.5,0
2024-03-17 00:00:00,37.55,9.0,10.0,898318023.0,0
2024-03-17 06:00:00,33.74,9.0,10.0,890606556.0,0
2024-03-17 12:00:00,35.6,9.0,10.0,886003864.5,0
2024-03-17 18:00:00,32.95,9.0,10.0,893438912.0,0
2024-03-18 00:00:00,32.59,9.0,20.0,906066381.7164556,1
2024-03-18 06:00:00,26.61,9.0,10.0,884327474.0,0
2024-03-18 12:00:00,32.59,9.0,20.0,897497840.1465322,1
2024-03-18 18:00:00,26.97,9.0,10.0,885418991.0,0
2024-03-19 00:00:00,32.59,9.0,20.0,906005844.1328809,1
2024-03-19 06:00:00,33.81,9.0,10.0,883060574.0,0
2024-03-19 12:00:00,54.1,10.0,100.0,811392814.0,0
2024-03-19 18:00:00,32.59,9.0,20.0,901142501.5159981,1
2024-03-20 00:00:00,32.59,9.0,20.0,904464727.4008242,1
2024-03-20 06:00:00,32.59,9.0,20.0,897942880.6958874,1
2024-03-20 12:00:00,32.59,9.0,20.0,898045732.4205188,1
2024-03-20 18:00:00,32.59,9.0,20.0,899062264.319079,1
2024-03-21 00:00:00,37.05,10.0,100.0,897948686.0,0
2024-03-21 06:00:00,32.59,9.0,20.0,899841124.125214,1
2024-03-21 12:00:00,37.77,10.0,100.0,888302624.0,0
2024-03-21 18:00:00,32.59,9.0,20.0,899961146.776592,1
2024-03-22 00:00:00,32.59,9.0,20.0,904280658.1419743,1
2024-03-22 06:00:00,41.74,7.0,3.0,55364898.0,0
2024-03-22 12:00:00,32.59,9.0,1.0,892915026.0,0
2024-03-22 18:00:00,32.59,9.0,20.0,902372179.9005569,1
2024-03-23 00:00:00,32.59,9.0,20.0,902353001.7326715,1
2024-03-23 06:00:00,23.33,9.0,10.0,881434219.0,0
2024-03-23 12:00:00,36.4,10.0,100.0,864093785.0,0
2024-03-23 18:00:00,38.3,10.0,100.0,856844735.0,0
2024-03-24 00:00:00,32.59,9.0,20.0,907970328.1786458,1
2024-03-24 06:00:00,32.59,9.0,20.0,897163386.2215995,1
2024-03-24 12:00:00,32.59,9.0,20.0,895455579.70849,1
2024-03-24 18:00:00,41.16,9.0,10.0,874408400.0,0
2024-03-25 00:00:00,32.59,9.0,20.0,899902752.3717663,1
2024-03-25 06:00:00,29.23,9.0,10.0,879417917.5,0
2024-03-25 12:00:00,28.55,9.0,10.0,876862530.0,0
2024-03-25 18:00:00,29.66,9.0,10.0,884266041.0,0
2024-03-26 00:00:00,32.59,9.0,20.0,901564895.1215878,1
2024-03-26 06:00:00,32.59,9.0,20.0,895309622.4662118,1
2024-03-26 12:00:00,37.88,10.0,100.0,814241370.0,0
2024-03-26 18:00:00,52.79,10.0,100.0,809636686.0,0
2024-03-27 00:00:00,32.59,9.0,20.0,902184347.9998801,1
2024-03-27 06:00:00,32.59,9.0,20.0,897255829.528618,1
2024-03-27 12:00:00,25.4,9.0,10.0,886493690.0,0
2024-03-27 18:00:00,62.59,10.0,100.0,859891857.5,0
2024-03-28 00:00:00,32.59,9.0,20.0,902037820.6167899,1
2024-03-28 06:00:00,32.59,9.0,10.0,670671100.0,0
2024-03-28 12:00:00,98.68,9.0,10.0,745490586.0,0
2024-03-28 18:00:00,39.26,9.0,10.0,690558387.33,0
2024-03-29 00:00:00,32.59,9.0,20.0,919157761.0444196,1
2024-03-29 06:00:00,37.25,9.0,10.0,896591722.0,0
2024-03-29 12:00:00,33.38,9.0,10.0,812976984.33,0
2024-03-29 18:00:00,32.59,9.0,20.0,894590818.6097546,1
2024-03-30 00:00:00,32.59,9.0,20.0,899551541.6575836,1
2024-03-30 06:00:00,32.59,9.0,10.0,903348946.0,0
2024-03-30 12:00:00,28.7,9.0,10.0,893601176.0,0
2024-03-30 18:00:00,56.03,10.0,100.0,894750213.0,0
2024-03-31 00:00:00,32.59,9.0,20.0,901100976.80764,1
2024-03-31 06:00:00,31.57,9.0,10.0,888447004.0,0
2024-03-31 12:00:00,60.44,10.0,100.0,888615864.0,0
2024-03-31 18:00:00,31.72,9.0,10.0,879442518.0,0
2024-04-01 00:00:00,32.59,9.0,20.0,906266845.6263062,1
2024-04-01 06:00:00,31.24,9.0,10.0,893983700.5,0
2024-04-01 12:00:00,50.4,10.0,100.0,847040719.0,0
2024-04-01 18:00:00,59.9,10.0,100.0,891140467.0,0
2024-04-02 00:00:00,32.59,9.0,20.0,906464904.8585473,1
2024-04-02 06:00:00,31.24,9.0,10.0,882685583.0,0
2024-04-02 12:00:00,37.9,7.0,3.0,860202932.0,0
2024-04-02 18:00:00,32.59,9.0,20.0,902088802.9067625,1
2024-04-03 00:00:00,32.59,9.0,20.0,906354784.6119816,1
2024-04-03 06:00:00,32.59,9.0,20.0,898157411.2517046,1
2024-04-03 12:00:00,32.59,9.0,20.0,897483247.3303344,1
2024-04-03 18:00:00,55.12,10.0,100.0,806519368.5,0
2024-04-04 00:00:00,32.59,9.0,20.0,906932092.7027632,1
2024-04-04 06:00:00,32.59,9.0,20.0,898625710.1754911,1
2024-04-04 12:00:00,32.59,9.0,20.0,898048698.8591546,1
2024-04-04 18:00:00,51.09,10.0,100.0,810945432.0,0
2024-04-05 00:00:00,32.59,9.0,20.0,905578496.908002,1
2024-04-05 06:00:00,32.59,9.0,10.0,860856320.5,0
2024-04-05 12:00:00,40.05,9.0,10.0,779724973.0,0
2024-04-05 18:00:00,39.46,9.0,10.0,856952231.0,0
2024-04-06 00:00:00,32.59,9.0,20.0,910648189.8513703,1
2024-04-06 06:00:00,32.59,9.0,20.0,901264955.4342444,1
2024-04-06 12:00:00,56.28,10.0,100.0,825861678.0,0
2024-04-06 18:00:00,54.49,10.0,100.0,906496852.0,0
2024-04-07 00:00:00,32.59,9.0,20.0,904144344.5565741,1
2024-04-07 06:00:00,32.59,10.0,100.0,808819178.0,0
2024-04-07 12:00:00,54.85,10.0,100.0,823194489.0,0
2024-04-07 18:00:00,52.71,10.0,100.0,833927781.0,0
2024-04-08 00:00:00,56.1,10.0,100.0,830886927.0,0
2024-04-08 06:00:00,55.7,11.0,100.0,796079695.0,0
2024-04-08 12:00:00,55.62,10.0,100.0,803262046.0,0
2024-04-08 18:00:00,55.76,10.0,100.0,869323766.0,0
2024-04-09 00:00:00,32.59,9.0,20.0,907202678.7734281,1
2024-04-09 06:00:00,32.59,11.0,10.0,811651226.0,0
2024-04-09 12:00:00,48.69,10.0,100.0,820091412.0,0
2024-04-09 18:00:00,50.81,10.0,100.0,814275723.0,0
2024-04-10 00:00:00,32.59,9.0,20.0,909464250.8591982,1
2024-04-10 06:00:00,59.61,10.0,100.0,806092477.0,0
2024-04-10 12:00:00,54.67,10.0,100.0,824914244.0,0
2024-04-10 18:00:00,56.47,10.0,100.0,814761973.0,0
2024-04-11 00:00:00,32.59,9.0,20.0,908384629.1705767,1
2024-04-11 06:00:00,30.67,9.0,10.0,799527192.0,0
2024-04-11 12:00:00,32.59,9.0,20.0,901629647.2998502,1
2024-04-11 18:00:00,62.22,10.0,100.0,813252679.5,0
2024-04-12 00:00:00,32.59,9.0,20.0,906620878.8613882,1
2024-04-12 06:00:00,32.59,9.0,20.0,897986525.0202962,1
2024-04-12 12:00:00,22.7,9.0,10.0,890600993.0,0
2024-04-12 18:00:00,58.83,10.0,100.0,887672812.0,0
2024-04-13 00:00:00,32.59,9.0,20.0,905645658.3118438,1
2024-04-13 06:00:00,56.37,9.0,10.0,801426797.0,0
2024-04-13 12:00:00,54.64,9.0,10.0,883159338.0,0
2024-04-13 18:00:00,54.34,9.0,10.0,854985196.5,0
2024-04-14 00:00:00,32.59,9.0,20.0,909202604.8474582,1
2024-04-14 06:00:00,32.59,9.0,20.0,899457824.6416346,1
2024-04-14 12:00:00,32.59,9.0,20.0,897798008.226006,1
2024-04-14 18:00:00,32.59,9.0,20.0,898529748.8470002,1
2024-04-15 00:00:00,32.59,9.0,20.0,903084171.1884993,1
2024-04-15 06:00:00,32.59,9.0,20.0,897938297.0963624,1
2024-04-15 12:00:00,32.59,9.0,20.0,898020349.9138062,1
2024-04-15 18:00:00,32.59,9.0,20.0,897535175.6393657,1
2024-04-16 00:00:00,32.59,9.0,20.0,903465855.3449126,1
2024-04-16 06:00:00,32.59,9.0,20.0,897362108.9187891,1
2024-04-16 12:00:00,33.1,10.0,100.0,856046448.5,0
2024-04-16 18:00:00,61.98,10.0,100.0,888906445.5,0
2024-04-17 00:00:00,32.59,9.0,20.0,904168841.2995943,1
2024-04-17 06:00:00,32.37,10.0,100.0,765504824.0,0
2024-04-17 12:00:00,31.85,10.0,100.0,796603644.0,0
2024-04-17 18:00:00,61.37,10.0,100.0,887516590.0,0
2024-04-18 00:00:00,32.59,9.0,20.0,908141016.0162189,1
2024-04-18 06:00:00,60.33,10.0,100.0,808662215.0,0
2024-04-18 12:00:00,59.92,10.0,100.0,855745300.5,0
2024-04-18 18:00:00,53.74,10.0,100.0,820492344.0,0
2024-04-19 00:00:00,32.59,9.0,20.0,907751473.8586121,1
2024-04-19 06:00:00,29.14,10.0,100.0,849931276.0,0
2024-04-19 12:00:00,55.5,10.0,100.0,886154433.5,0
2024-04-19 18:00:00,55.83,10.0,100.0,858667189.0,0
2024-04-20 00:00:00,32.59,9.0,20.0,907996120.8153732,1
2024-04-20 06:00:00,53.82,10.0,100.0,797441888.0,0
2024-04-20 12:00:00,53.07,10.0,100.0,875194877.0,0
2024-04-20 18:00:00,32.59,9.0,20.0,899108859.277631,1
2024-04-21 00:00:00,25.68,10.0,100.0,887987251.0,0
2024-04-21 06:00:00,33.89,9.0,10.0,892792650.0,0
2024-04-21 12:00:00,46.29,10.0,100.0,912839799.0,0
2024-04-21 18:00:00,33.23,9.0,10.0,887515747.0,0
2024-04-22 00:00:00,22.56,10.0,100.0,896434447.0,0
2024-04-22 06:00:00,32.59,9.0,20.0,896626720.5682802,1
2024-04-22 12:00:00,53.69,10.0,100.0,860252008.0,0
2024-04-22 18:00:00,53.35,10.0,100.0,901726324.0,0
2024-04-23 00:00:00,32.59,9.0,20.0,902774366.0182182,1
2024-04-23 06:00:00,53.31,10.0,100.0,885312451.0,0
2024-04-23 12:00:00,25.64,10.0,100.0,875526814.0,0
2024-04-23 18:00:00,32.59,9.0,20.0,897821938.7554431,1
2024-04-24 00:00:00,32.59,9.0,20.0,903110520.4476405,1
2024-04-24 06:00:00,32.59,9.0,20.0,896393808.9505056,1
2024-04-24 12:00:00,86.5,10.0,100.0,610843344.0,0
2024-04-24 18:00:00,103.4,9.0,10.0,899879563.5,0
2024-04-25 00:00:00,32.59,9.0,20.0,901540049.3275265,1
2024-04-25 06:00:00,32.59,9.0,20.0,896046935.7167147,1
2024-04-25 12:00:00,42.0,8.0,3.0,840801296.0,0
2024-04-25 18:00:00,40.36,8.0,3.0,858627598.5,0
2024-04-26 00:00:00,32.59,9.0,20.0,908458283.6293489,1
2024-04-26 06:00:00,40.2,9.0,3.0,920246836.0,0
2024-04-26 12:00:00,42.49,10.0,100.0,901017122.0,0
2024-04-26 18:00:00,54.04,10.0,100.0,856057146.0,0
