Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-24 12:00:00,8.3,5.0,200.0,5464329602.0,0
2024-01-24 18:00:00,8.23,5.0,200.0,5267937015.0,0
2024-01-25 00:00:00,13.44,5.0,200.0,5614279572.118546,1
2024-01-25 06:00:00,13.44,5.0,200.0,5672552353.472942,1
2024-01-25 12:00:00,8.81,5.0,200.0,2809114563.0,0
2024-01-25 18:00:00,9.71,5.0,200.0,2872954896.0,0
2024-01-26 00:00:00,7.73,5.0,200.0,4894098355.0,0
2024-01-26 06:00:00,7.82,5.0,200.0,2508009674.0,0
2024-01-26 12:00:00,8.14,5.0,200.0,2986240174.0,0
2024-01-26 18:00:00,7.81,5.0,200.0,5718608351.0,0
2024-01-27 00:00:00,8.69,5.0,200.0,5084270677.0,0
2024-01-27 06:00:00,8.6,5.0,200.0,4501113477.0,0
2024-01-27 12:00:00,13.44,5.0,200.0,5420931132.682692,1
2024-01-27 18:00:00,8.63,5.0,200.0,2814792907.0,0
2024-01-28 00:00:00,13.44,5.0,200.0,5389323328.413126,1
2024-01-28 06:00:00,7.47,5.0,200.0,4537865372.0,0
2024-01-28 12:00:00,8.23,5.0,200.0,2814267114.0,0
2024-01-28 18:00:00,13.44,5.0,200.0,5372974835.257548,1
2024-01-29 00:00:00,13.44,5.0,200.0,5417320211.812548,1
2024-01-29 06:00:00,13.44,5.0,200.0,5539414020.235199,1
2024-01-29 12:00:00,8.13,5.0,200.0,5060588351.0,0
2024-01-29 18:00:00,8.15,5.0,200.0,4760924907.5,0
2024-01-30 00:00:00,13.44,5.0,200.0,5501138439.019992,1
2024-01-30 06:00:00,8.83,5.0,200.0,2980980966.5,0
2024-01-30 12:00:00,8.57,5.0,200.0,4668620303.0,0
2024-01-30 18:00:00,9.01,5.0,200.0,7361874036.0,0
2024-01-31 00:00:00,13.44,5.0,200.0,5291985202.604945,1
2024-01-31 06:00:00,7.48,5.0,200.0,3480981031.0,0
2024-01-31 12:00:00,13.44,5.0,200.0,5417545734.03975,1
2024-01-31 18:00:00,8.29,5.0,200.0,3258512613.0,0
2024-02-01 00:00:00,8.25,5.0,200.0,5140546179.0,0
2024-02-01 06:00:00,8.54,5.0,200.0,3309009884.0,0
2024-02-01 12:00:00,13.44,5.0,200.0,5328460028.45153,1
2024-02-01 18:00:00,7.27,5.0,200.0,4324388924.0,0
2024-02-02 00:00:00,13.44,5.0,200.0,5386181023.532679,1
2024-02-02 06:00:00,7.4,5.0,200.0,4297071323.0,0
2024-02-02 12:00:00,13.44,5.0,200.0,5353555204.227227,1
2024-02-02 18:00:00,13.44,5.0,200.0,5380645879.211147,1
2024-02-03 00:00:00,6.52,5.0,200.0,4233052481.0,0
2024-02-03 06:00:00,7.78,5.0,200.0,4682528945.0,0
2024-02-03 12:00:00,8.16,5.0,200.0,3939717232.0,0
2024-02-03 18:00:00,7.22,5.0,200.0,5323674392.0,0
2024-02-04 00:00:00,13.44,5.0,200.0,5376238748.806528,1
2024-02-04 06:00:00,13.44,5.0,200.0,5426907359.631997,1
2024-02-04 12:00:00,7.7,5.0,200.0,1890530004.0,0
2024-02-04 18:00:00,7.51,5.0,200.0,5541535595.0,0
2024-02-05 00:00:00,13.44,5.0,200.0,5313478425.908127,1
2024-02-05 06:00:00,7.6,5.0,200.0,5549765468.0,0
2024-02-05 12:00:00,6.7,5.0,200.0,4367731023.0,0
2024-02-05 18:00:00,8.06,5.0,200.0,4209817452.0,0
2024-02-06 00:00:00,13.44,5.0,200.0,5438570757.571639,1
2024-02-06 06:00:00,6.96,5.0,200.0,5393331935.0,0
2024-02-06 12:00:00,13.44,5.0,200.0,3550747403.0,0
2024-02-06 18:00:00,6.96,5.0,200.0,4710576046.0,0
2024-02-07 00:00:00,7.19,5.0,200.0,5471840947.0,0
2024-02-07 06:00:00,6.85,5.0,200.0,5840877051.0,0
2024-02-07 12:00:00,7.67,5.0,200.0,935127230.0,0
2024-02-07 18:00:00,8.13,5.0,200.0,5645827509.0,0
2024-02-08 00:00:00,8.4,5.0,200.0,4046218566.0,0
2024-02-08 06:00:00,13.44,5.0,200.0,5338929314.8353,1
2024-02-08 12:00:00,7.91,5.0,200.0,4819045872.0,0
2024-02-08 18:00:00,8.36,5.0,200.0,4689380694.0,0
2024-02-09 00:00:00,13.44,5.0,200.0,5407302578.341871,1
2024-02-09 06:00:00,7.68,5.0,200.0,4905104540.0,0
2024-02-09 12:00:00,13.44,5.0,200.0,5408003557.014672,1
2024-02-09 18:00:00,8.08,5.0,200.0,5842512567.0,0
2024-02-10 00:00:00,13.44,5.0,200.0,5447904437.978439,1
2024-02-10 06:00:00,7.65,5.0,200.0,2919947179.0,0
2024-02-10 12:00:00,6.96,5.0,200.0,3655828085.0,0
2024-02-10 18:00:00,7.02,5.0,200.0,4070884162.0,0
2024-02-11 00:00:00,6.81,5.0,200.0,5000613766.0,0
2024-02-11 06:00:00,6.79,5.0,200.0,5310118148.0,0
2024-02-11 12:00:00,6.57,5.0,200.0,407634409.0,0
2024-02-11 18:00:00,6.88,5.0,200.0,4338278843.0,0
2024-02-12 00:00:00,13.44,5.0,200.0,5359168483.779413,1
2024-02-12 06:00:00,7.19,5.0,200.0,4302619829.0,0
2024-02-12 12:00:00,6.54,5.0,200.0,1330168912.0,0
2024-02-12 18:00:00,7.72,5.0,200.0,6100594157.0,0
2024-02-13 00:00:00,13.44,5.0,200.0,5278233831.349115,1
2024-02-13 06:00:00,13.44,5.0,200.0,5301704830.614857,1
2024-02-13 12:00:00,7.91,5.0,200.0,4678078706.0,0
2024-02-13 18:00:00,6.75,5.0,200.0,4254636243.0,0
2024-02-14 00:00:00,7.74,5.0,100.0,4586180157.0,0
2024-02-14 06:00:00,6.81,5.0,200.0,5061733434.0,0
2024-02-14 12:00:00,13.44,5.0,200.0,5234046000.683409,1
2024-02-14 18:00:00,7.92,5.0,200.0,3718719380.0,0
2024-02-15 00:00:00,13.44,5.0,200.0,5216606922.424888,1
2024-02-15 06:00:00,13.44,5.0,200.0,5286171497.24819,1
2024-02-15 12:00:00,13.44,5.0,200.0,5383872206.666037,1
2024-02-15 18:00:00,8.33,5.0,200.0,5230923095.0,0
2024-02-16 00:00:00,13.44,5.0,200.0,5371125006.115487,1
2024-02-16 06:00:00,13.44,5.0,200.0,5435974885.347798,1
2024-02-16 12:00:00,13.44,5.0,200.0,5327668219.998862,1
2024-02-16 18:00:00,8.0,5.0,200.0,5650576787.5,0
2024-02-17 00:00:00,8.57,5.0,200.0,3119470841.0,0
2024-02-17 06:00:00,7.97,5.0,200.0,5860684300.0,0
2024-02-17 12:00:00,13.44,5.0,200.0,5341890075.397209,1
2024-02-17 18:00:00,7.61,5.0,200.0,4660622808.5,0
2024-02-18 00:00:00,7.68,5.0,200.0,4919581635.0,0
2024-02-18 06:00:00,8.52,5.0,200.0,3181672254.0,0
2024-02-18 12:00:00,8.72,5.0,200.0,3667043876.0,0
2024-02-18 18:00:00,8.22,5.0,200.0,4474525344.0,0
2024-02-19 00:00:00,13.44,5.0,200.0,5352547045.273377,1
2024-02-19 06:00:00,13.44,5.0,200.0,5407743046.685501,1
2024-02-19 12:00:00,9.42,5.0,200.0,4256866244.0,0
2024-02-19 18:00:00,11.23,5.0,200.0,5829787808.0,0
2024-02-20 00:00:00,7.84,5.0,200.0,2029882601.0,0
2024-02-20 06:00:00,9.04,5.0,200.0,4761197093.0,0
2024-02-20 12:00:00,8.18,5.0,200.0,4415651549.0,0
2024-02-20 18:00:00,8.03,5.0,200.0,3276070255.0,0
2024-02-21 00:00:00,7.48,5.0,200.0,5741036743.0,0
2024-02-21 06:00:00,6.96,5.0,200.0,4590812685.0,0
2024-02-21 12:00:00,7.59,5.0,200.0,4313275299.0,0
2024-02-21 18:00:00,8.22,5.0,200.0,4724043430.0,0
2024-02-22 00:00:00,7.7,5.0,200.0,5036952769.0,0
2024-02-22 06:00:00,6.82,5.0,200.0,3694667881.0,0
2024-02-22 12:00:00,13.44,5.0,200.0,5237752760.9339,1
2024-02-22 18:00:00,8.3,5.0,200.0,5250888349.0,0
2024-02-23 00:00:00,7.89,5.0,200.0,3227358350.0,0
2024-02-23 06:00:00,7.48,5.0,200.0,5729537299.0,0
2024-02-23 12:00:00,7.39,5.0,200.0,4858006251.0,0
2024-02-23 18:00:00,6.25,5.0,200.0,4436154061.0,0
2024-02-24 00:00:00,13.44,5.0,200.0,5284774139.715124,1
2024-02-24 06:00:00,7.24,5.0,200.0,5441322463.0,0
2024-02-24 12:00:00,7.98,5.0,200.0,5716209904.0,0
2024-02-24 18:00:00,9.08,5.0,200.0,5455485890.5,0
2024-02-25 00:00:00,7.92,5.0,200.0,4379905236.0,0
2024-02-25 06:00:00,8.21,5.0,200.0,3471148442.5,0
2024-02-25 12:00:00,8.66,5.0,200.0,633970919.0,0
2024-02-25 18:00:00,8.08,5.0,200.0,4072195311.5,0
2024-02-26 00:00:00,13.44,5.0,200.0,5192326748.948063,1
2024-02-26 06:00:00,13.44,5.0,200.0,5285176954.428611,1
2024-02-26 12:00:00,8.11,5.0,200.0,4540804122.0,0
2024-02-26 18:00:00,8.49,5.0,200.0,5103280175.0,0
2024-02-27 00:00:00,8.01,5.0,200.0,1592475795.0,0
2024-02-27 06:00:00,8.09,5.0,200.0,1296048101.0,0
2024-02-27 12:00:00,13.44,5.0,200.0,5120974344.661552,1
2024-02-27 18:00:00,8.15,5.0,200.0,4794990831.0,0
2024-02-28 00:00:00,7.45,5.0,200.0,4446223717.0,0
2024-02-28 06:00:00,8.82,5.0,200.0,4549991899.0,0
2024-02-28 12:00:00,13.44,5.0,200.0,5208022646.450632,1
2024-02-28 18:00:00,8.56,5.0,200.0,6000417802.0,0
2024-02-29 00:00:00,13.44,5.0,200.0,5206401538.101114,1
2024-02-29 06:00:00,8.26,5.0,200.0,3365670013.0,0
2024-02-29 12:00:00,13.44,5.0,200.0,5207383929.771759,1
2024-02-29 18:00:00,9.21,5.0,200.0,3807288440.5,0
2024-03-01 00:00:00,13.44,5.0,200.0,5213009305.073159,1
2024-03-01 06:00:00,7.98,5.0,200.0,4495436411.0,0
2024-03-01 12:00:00,13.44,5.0,200.0,5142795726.852762,1
2024-03-01 18:00:00,7.65,5.0,200.0,5490161127.0,0
2024-03-02 00:00:00,13.44,5.0,200.0,5284902489.132818,1
2024-03-02 06:00:00,8.21,5.0,200.0,6055259714.0,0
2024-03-02 12:00:00,13.44,5.0,200.0,5184160432.490249,1
2024-03-02 18:00:00,7.87,5.0,200.0,3802332877.0,0
2024-03-03 00:00:00,8.75,5.0,200.0,6260161640.0,0
2024-03-03 06:00:00,7.94,5.0,200.0,6478130547.0,0
2024-03-03 12:00:00,8.85,5.0,200.0,2242095661.0,0
2024-03-03 18:00:00,7.57,5.0,200.0,4672213770.0,0
2024-03-04 00:00:00,13.44,5.0,200.0,5267521789.773103,1
2024-03-04 06:00:00,8.54,5.0,200.0,4929813658.0,0
2024-03-04 12:00:00,9.91,5.0,200.0,2791897092.0,0
2024-03-04 18:00:00,9.47,6.0,100.0,3691454661.0,0
2024-03-05 00:00:00,13.44,5.0,200.0,5153501788.84238,1
2024-03-05 06:00:00,8.75,5.0,200.0,2319237033.0,0
2024-03-05 12:00:00,11.42,5.0,200.0,4726627749.0,0
2024-03-05 18:00:00,7.48,6.0,100.0,3922324765.0,0
2024-03-06 00:00:00,13.44,5.0,200.0,5192172115.606387,1
2024-03-06 06:00:00,13.44,5.0,200.0,5220383772.918837,1
2024-03-06 12:00:00,13.44,5.0,200.0,5207077168.507217,1
2024-03-06 18:00:00,7.89,5.0,200.0,4218295809.0,0
2024-03-07 00:00:00,13.44,5.0,200.0,5250376656.087232,1
2024-03-07 06:00:00,7.74,5.0,200.0,685140757.0,0
2024-03-07 12:00:00,13.44,5.0,200.0,5311194153.640608,1
2024-03-07 18:00:00,7.89,5.0,200.0,2101186391.0,0
2024-03-08 00:00:00,13.44,5.0,200.0,5062682577.104311,1
2024-03-08 06:00:00,8.1,5.0,200.0,1214464609.0,0
2024-03-08 12:00:00,8.43,5.0,200.0,4591001648.0,0
2024-03-08 18:00:00,8.49,5.0,200.0,4717865904.0,0
2024-03-09 00:00:00,13.44,5.0,200.0,5148396407.88396,1
2024-03-09 06:00:00,13.44,5.0,200.0,5173803442.25307,1
2024-03-09 12:00:00,13.44,5.0,200.0,5191193290.36448,1
2024-03-09 18:00:00,13.44,5.0,200.0,5217027414.481754,1
2024-03-10 00:00:00,13.44,5.0,200.0,5223695360.923856,1
2024-03-10 06:00:00,13.44,5.0,200.0,5224012953.386108,1
2024-03-10 12:00:00,8.58,5.0,200.0,4776812781.0,0
2024-03-10 18:00:00,13.44,5.0,200.0,5200733315.885369,1
2024-03-11 00:00:00,13.44,5.0,200.0,5284124926.339861,1
2024-03-11 06:00:00,7.56,5.0,200.0,4312737373.0,0
2024-03-11 12:00:00,8.41,5.0,200.0,4880469938.0,0
2024-03-11 18:00:00,7.38,5.0,200.0,4799237332.0,0
2024-03-12 00:00:00,13.44,5.0,200.0,5299964485.160897,1
2024-03-12 06:00:00,6.61,5.0,100.0,5321453421.0,0
2024-03-12 12:00:00,13.44,5.0,200.0,5190133428.447929,1
2024-03-12 18:00:00,4.75,5.0,200.0,5215766997.0,0
2024-03-13 00:00:00,13.44,5.0,200.0,5337806863.607562,1
2024-03-13 06:00:00,5.77,5.0,200.0,2557276567.5,0
2024-03-13 12:00:00,5.23,5.0,200.0,2383048877.0,0
2024-03-13 18:00:00,5.93,5.0,200.0,4735605213.0,0
2024-03-14 00:00:00,13.44,5.0,200.0,5294212189.289566,1
2024-03-14 06:00:00,13.44,5.0,200.0,5310867319.819806,1
2024-03-14 12:00:00,13.44,5.0,200.0,5260124060.860409,1
2024-03-14 18:00:00,5.18,5.0,200.0,2047197896.0,0
2024-03-15 00:00:00,13.44,5.0,200.0,5313434675.940243,1
2024-03-15 06:00:00,5.51,5.0,200.0,4373008486.5,0
2024-03-15 12:00:00,4.72,5.0,200.0,912319068.0,0
2024-03-15 18:00:00,8.2,5.0,200.0,3481832172.0,0
2024-03-16 00:00:00,13.44,5.0,200.0,5094856297.075857,1
2024-03-16 06:00:00,13.44,5.0,200.0,5189343324.190117,1
2024-03-16 12:00:00,8.76,5.0,200.0,4277783682.0,0
2024-03-16 18:00:00,8.95,5.0,200.0,2127719586.0,0
2024-03-17 00:00:00,13.44,5.0,200.0,5164628137.200516,1
2024-03-17 06:00:00,13.44,5.0,200.0,5131040212.820705,1
2024-03-17 12:00:00,7.99,5.0,200.0,3984150731.0,0
2024-03-17 18:00:00,8.86,5.0,200.0,4497404112.0,0
2024-03-18 00:00:00,13.44,5.0,200.0,5196517741.333287,1
2024-03-18 06:00:00,7.49,5.0,200.0,4370631669.0,0
2024-03-18 12:00:00,13.44,5.0,200.0,5145660752.335877,1
2024-03-18 18:00:00,7.27,5.0,200.0,4963331258.0,0
2024-03-19 00:00:00,13.44,5.0,200.0,5273430371.993434,1
2024-03-19 06:00:00,13.44,5.0,200.0,5336371224.884923,1
2024-03-19 12:00:00,13.44,5.0,200.0,5207606414.012846,1
2024-03-19 18:00:00,15.35,5.0,200.0,5334820109.0,0
2024-03-20 00:00:00,13.44,5.0,200.0,5244071276.776099,1
2024-03-20 06:00:00,13.44,5.0,200.0,5302199955.040551,1
2024-03-20 12:00:00,13.44,5.0,200.0,5292733385.473917,1
2024-03-20 18:00:00,14.34,5.0,200.0,3800348947.0,0
2024-03-21 00:00:00,13.45,5.0,200.0,5201133514.0,0
2024-03-21 06:00:00,14.64,5.0,200.0,2911376141.0,0
2024-03-21 12:00:00,14.75,5.0,200.0,3602227002.0,0
2024-03-21 18:00:00,15.18,5.0,200.0,5052586697.0,0
2024-03-22 00:00:00,13.44,5.0,200.0,5259701468.053128,1
2024-03-22 06:00:00,14.18,5.0,200.0,4334607943.5,0
2024-03-22 12:00:00,13.44,5.0,200.0,5175707150.819124,1
2024-03-22 18:00:00,13.95,5.0,200.0,3400309234.5,0
2024-03-23 00:00:00,14.35,5.0,200.0,6085540928.0,0
2024-03-23 06:00:00,11.77,5.0,200.0,4339179350.0,0
2024-03-23 12:00:00,13.81,5.0,200.0,3278562749.5,0
2024-03-23 18:00:00,13.95,5.0,200.0,3763185176.0,0
2024-03-24 00:00:00,11.46,5.0,200.0,3984647604.0,0
2024-03-24 06:00:00,13.44,5.0,200.0,5236929370.674683,1
2024-03-24 12:00:00,13.44,5.0,200.0,5270580467.266802,1
2024-03-24 18:00:00,13.84,5.0,200.0,4768042848.0,0
2024-03-25 00:00:00,13.44,5.0,200.0,5263165093.083211,1
2024-03-25 06:00:00,13.44,5.0,200.0,5329365501.568056,1
2024-03-25 12:00:00,13.44,5.0,200.0,5250326578.684023,1
2024-03-25 18:00:00,14.34,5.0,200.0,3606380151.0,0
2024-03-26 00:00:00,13.44,5.0,200.0,5291807667.582671,1
2024-03-26 06:00:00,13.86,5.0,200.0,4340009711.0,0
2024-03-26 12:00:00,13.78,5.0,200.0,1678198913.0,0
2024-03-26 18:00:00,13.44,5.0,200.0,4801290066.0,0
2024-03-27 00:00:00,13.44,5.0,200.0,5206820192.110407,1
2024-03-27 06:00:00,13.44,5.0,200.0,5314144394.907991,1
2024-03-27 12:00:00,12.99,5.0,200.0,3477707404.5,0
2024-03-27 18:00:00,13.44,5.0,200.0,5275011167.650257,1
2024-03-28 00:00:00,13.44,5.0,200.0,5317050941.283843,1
2024-03-28 06:00:00,13.44,5.0,200.0,4009540666.0,0
2024-03-28 12:00:00,14.08,5.0,200.0,4751708232.0,0
2024-03-28 18:00:00,15.65,5.0,200.0,5687965047.0,0
2024-03-29 00:00:00,13.44,5.0,200.0,2422848548.0,0
2024-03-29 06:00:00,13.44,5.0,200.0,2354970154.0,0
2024-03-29 12:00:00,10.54,5.0,200.0,5940180663.0,0
2024-03-29 18:00:00,13.14,5.0,200.0,3817898224.0,0
2024-03-30 00:00:00,13.44,5.0,200.0,5227208675.581377,1
2024-03-30 06:00:00,13.58,5.0,200.0,4753112490.0,0
2024-03-30 12:00:00,14.2,5.0,200.0,4652205975.0,0
2024-03-30 18:00:00,13.25,5.0,200.0,4189128999.0,0
2024-03-31 00:00:00,13.44,5.0,200.0,5316292519.688971,1
2024-03-31 06:00:00,13.44,5.0,200.0,5227930416.406246,1
2024-03-31 12:00:00,12.95,5.0,200.0,4284902459.5,0
2024-03-31 18:00:00,13.92,5.0,200.0,3981566244.0,0
2024-04-01 00:00:00,13.65,5.0,200.0,4063397616.0,0
2024-04-01 06:00:00,13.32,5.0,200.0,5177655590.0,0
2024-04-01 12:00:00,14.2,5.0,200.0,4055203633.5,0
2024-04-01 18:00:00,14.58,5.0,200.0,4480165306.0,0
2024-04-02 00:00:00,13.44,5.0,200.0,5228544233.973392,1
2024-04-02 06:00:00,13.44,5.0,200.0,5263245264.31677,1
2024-04-02 12:00:00,13.44,5.0,200.0,5257141392.760598,1
2024-04-02 18:00:00,13.91,5.0,100.0,3506973128.0,0
2024-04-03 00:00:00,13.44,5.0,200.0,5253594375.938993,1
2024-04-03 06:00:00,13.64,5.0,100.0,1640989604.0,0
2024-04-03 12:00:00,13.83,5.0,100.0,4199780757.0,0
2024-04-03 18:00:00,13.44,5.0,200.0,5198828779.6507225,1
2024-04-04 00:00:00,13.44,5.0,200.0,5243107697.385792,1
2024-04-04 06:00:00,13.44,5.0,200.0,5245544981.1239605,1
2024-04-04 12:00:00,14.55,5.0,200.0,4023625801.5,0
2024-04-04 18:00:00,13.45,5.0,200.0,4131888163.0,0
2024-04-05 00:00:00,13.44,5.0,200.0,1546049769.0,0
2024-04-05 06:00:00,13.44,5.0,200.0,4526922850.0,0
2024-04-05 12:00:00,13.44,5.0,200.0,5201214879.273452,1
2024-04-05 18:00:00,13.64,5.0,200.0,4418197066.0,0
2024-04-06 00:00:00,13.44,5.0,200.0,5164813965.568633,1
2024-04-06 06:00:00,13.44,5.0,200.0,3543320216.0,0
2024-04-06 12:00:00,14.89,5.0,200.0,2260155164.0,0
2024-04-06 18:00:00,13.52,5.0,200.0,4055540985.0,0
2024-04-07 00:00:00,13.44,5.0,200.0,3676987191.0,0
2024-04-07 06:00:00,13.44,5.0,200.0,3498609166.5,0
2024-04-07 12:00:00,15.24,5.0,200.0,4810504737.0,0
2024-04-07 18:00:00,11.66,5.0,200.0,5697561648.5,0
2024-04-08 00:00:00,13.44,5.0,200.0,5221775190.27528,1
2024-04-08 06:00:00,13.44,5.0,200.0,5181437863.592733,1
2024-04-08 12:00:00,14.38,5.0,200.0,2256596894.0,0
2024-04-08 18:00:00,14.29,5.0,200.0,4093976796.0,0
2024-04-09 00:00:00,14.96,5.0,200.0,639690217.0,0
2024-04-09 06:00:00,13.44,5.0,200.0,5324327584.291164,1
2024-04-09 12:00:00,12.11,5.0,200.0,2120778157.0,0
2024-04-09 18:00:00,13.44,5.0,200.0,5078192711.8448305,1
2024-04-10 00:00:00,10.33,5.0,200.0,2127137696.0,0
2024-04-10 06:00:00,13.44,5.0,200.0,5154929876.719921,1
2024-04-10 12:00:00,14.59,6.0,200.0,4494105360.0,0
2024-04-10 18:00:00,14.58,5.0,200.0,4514365961.0,0
2024-04-11 00:00:00,13.44,5.0,200.0,5189184360.221814,1
2024-04-11 06:00:00,14.64,5.0,200.0,3737773028.0,0
2024-04-11 12:00:00,13.44,5.0,200.0,5112246426.913807,1
2024-04-11 18:00:00,14.98,5.0,200.0,2286546414.0,0
2024-04-12 00:00:00,13.44,5.0,200.0,5194502855.980232,1
2024-04-12 06:00:00,13.44,5.0,200.0,5144158657.856266,1
2024-04-12 12:00:00,11.19,5.0,200.0,5470471165.5,0
2024-04-12 18:00:00,10.89,5.0,200.0,4245214487.0,0
2024-04-13 00:00:00,13.44,5.0,200.0,5169076006.110684,1
2024-04-13 06:00:00,15.27,5.0,200.0,990341595.0,0
2024-04-13 12:00:00,13.3,5.0,200.0,4542007032.0,0
2024-04-13 18:00:00,12.79,5.0,200.0,5919530992.0,0
2024-04-14 00:00:00,10.43,5.0,200.0,4818012422.0,0
2024-04-14 06:00:00,11.32,5.0,200.0,2610649020.0,0
2024-04-14 12:00:00,14.79,5.0,200.0,837980236.0,0
2024-04-14 18:00:00,14.5,5.0,200.0,3815545072.0,0
2024-04-15 00:00:00,13.99,5.0,200.0,1798248343.0,0
2024-04-15 06:00:00,13.63,5.0,200.0,4903482168.0,0
2024-04-15 12:00:00,13.37,5.0,200.0,4573103206.5,0
2024-04-15 18:00:00,13.44,5.0,200.0,5230614009.230401,1
2024-04-16 00:00:00,13.44,5.0,200.0,5225591309.944876,1
2024-04-16 06:00:00,13.44,5.0,200.0,5196706375.214578,1
2024-04-16 12:00:00,12.35,5.0,200.0,4049966298.0,0
2024-04-16 18:00:00,15.05,5.0,200.0,2696099150.0,0
2024-04-17 00:00:00,16.61,5.0,200.0,1292092077.0,0
2024-04-17 06:00:00,14.27,5.0,200.0,4792667903.0,0
2024-04-17 12:00:00,14.09,5.0,200.0,3814438281.5,0
2024-04-17 18:00:00,13.44,5.0,200.0,5156496408.039621,1
2024-04-18 00:00:00,13.44,5.0,200.0,5153822110.703328,1
2024-04-18 06:00:00,13.44,5.0,200.0,5149604773.908461,1
2024-04-18 12:00:00,13.66,5.0,200.0,5272603175.0,0
2024-04-18 18:00:00,11.85,5.0,200.0,5347449788.0,0
2024-04-19 00:00:00,13.69,5.0,200.0,1240413723.0,0
2024-04-19 06:00:00,17.04,5.0,200.0,6144920576.0,0
2024-04-19 12:00:00,13.44,5.0,200.0,5136545699.661803,1
2024-04-19 18:00:00,13.44,5.0,200.0,5181666801.327065,1
2024-04-20 00:00:00,13.44,5.0,200.0,5205115304.171189,1
2024-04-20 06:00:00,13.44,5.0,200.0,5213858750.504603,1
2024-04-20 12:00:00,13.56,5.0,200.0,3169251449.0,0
2024-04-20 18:00:00,13.22,5.0,200.0,5010236129.0,0
2024-04-21 00:00:00,13.44,5.0,200.0,5224868982.867316,1
2024-04-21 06:00:00,14.25,5.0,200.0,898055001.0,0
2024-04-21 12:00:00,13.44,5.0,200.0,5173715541.0648155,1
2024-04-21 18:00:00,13.9,5.0,200.0,4523123359.0,0
2024-04-22 00:00:00,13.73,5.0,200.0,5248545197.0,0
2024-04-22 06:00:00,13.44,5.0,200.0,5223674779.542328,1
2024-04-22 12:00:00,13.44,5.0,200.0,5194801084.7686205,1
2024-04-22 18:00:00,14.23,5.0,200.0,3494438413.0,0
2024-04-23 00:00:00,13.44,5.0,200.0,5164297197.49479,1
2024-04-23 06:00:00,13.44,5.0,200.0,5202224911.714721,1
2024-04-23 12:00:00,13.44,5.0,200.0,5212312483.653632,1
2024-04-23 18:00:00,13.94,5.0,200.0,6033524706.0,0
2024-04-24 00:00:00,13.44,5.0,200.0,5186399962.513246,1
2024-04-24 06:00:00,13.44,5.0,200.0,5171274384.524648,1
2024-04-24 12:00:00,13.91,5.0,200.0,4173413704.5,0
2024-04-24 18:00:00,14.92,5.0,200.0,5040982236.0,0
2024-04-25 00:00:00,13.44,5.0,200.0,5246383877.492809,1
2024-04-25 06:00:00,12.34,5.0,200.0,4572949823.0,0
2024-04-25 12:00:00,16.36,5.0,200.0,4956415975.0,0
2024-04-25 18:00:00,14.19,5.0,200.0,3898994774.5,0
