Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-29 00:00:00,35.03,7.0,1.0,677935293.9472848,1
2024-01-29 06:00:00,35.03,7.0,1.0,664665010.9166065,1
2024-01-29 12:00:00,35.03,7.0,1.0,669448463.5717565,1
2024-01-29 18:00:00,37.9,6.0,1.0,667785692.0,0
2024-01-30 00:00:00,36.39,6.0,1.0,657247995.0,0
2024-01-30 06:00:00,35.03,7.0,1.0,672646405.8824426,1
2024-01-30 12:00:00,37.22,6.0,1.0,510268845.0,0
2024-01-30 18:00:00,34.04,6.0,1.0,651865350.0,0
2024-01-31 00:00:00,34.46,6.0,1.0,659398995.0,0
2024-01-31 06:00:00,35.03,7.0,1.0,672753093.4269223,1
2024-01-31 12:00:00,40.01,6.0,1.0,558419182.5,0
2024-01-31 18:00:00,23.88,6.0,1.0,694472613.0,0
2024-02-01 00:00:00,34.5,6.0,1.0,683043430.0,0
2024-02-01 06:00:00,37.26,6.0,1.0,672269424.0,0
2024-02-01 12:00:00,35.03,7.0,1.0,668420582.862225,1
2024-02-01 18:00:00,35.51,8.0,1.0,793484487.5,0
2024-02-02 00:00:00,35.03,7.0,1.0,662158348.2153718,1
2024-02-02 06:00:00,35.03,7.0,1.0,663724307.3721285,1
2024-02-02 12:00:00,37.28,6.0,1.0,600310372.0,0
2024-02-02 18:00:00,34.9,6.0,1.0,669912532.5,0
2024-02-03 00:00:00,35.03,7.0,1.0,672974716.3899993,1
2024-02-03 06:00:00,33.31,6.0,1.0,650747404.0,0
2024-02-03 12:00:00,20.26,6.0,1.0,678639371.0,0
2024-02-03 18:00:00,36.87,6.0,1.0,658418191.0,0
2024-02-04 00:00:00,35.03,7.0,1.0,672848590.4937828,1
2024-02-04 06:00:00,35.03,7.0,1.0,670806613.3367543,1
2024-02-04 12:00:00,35.03,7.0,1.0,667808788.6569753,1
2024-02-04 18:00:00,35.03,7.0,1.0,669586677.8948534,1
2024-02-05 00:00:00,32.79,8.0,1.0,902622479.0,0
2024-02-05 06:00:00,35.03,7.0,1.0,659703374.196087,1
2024-02-05 12:00:00,27.51,6.0,1.0,617873315.0,0
2024-02-05 18:00:00,21.85,6.0,1.0,677529779.0,0
2024-02-06 00:00:00,35.03,7.0,1.0,666961625.7408746,1
2024-02-06 06:00:00,35.03,7.0,1.0,663486754.8365059,1
2024-02-06 12:00:00,39.79,6.0,1.0,589736097.0,0
2024-02-06 18:00:00,29.34,6.0,1.0,799677054.0,0
2024-02-07 00:00:00,31.09,8.0,1.0,902406716.0,0
2024-02-07 06:00:00,35.03,7.0,1.0,662937448.557508,1
2024-02-07 12:00:00,28.97,8.0,1.0,520724638.0,0
2024-02-07 18:00:00,35.03,7.0,1.0,672035559.0490621,1
2024-02-08 00:00:00,29.26,6.0,1.0,684197242.0,0
2024-02-08 06:00:00,31.76,6.0,1.0,638739449.5,0
2024-02-08 12:00:00,37.55,7.0,1.0,642307316.0,0
2024-02-08 18:00:00,35.03,7.0,1.0,666131492.8896166,1
2024-02-09 00:00:00,35.03,7.0,1.0,673949606.4835329,1
2024-02-09 06:00:00,35.03,7.0,1.0,669469322.6237941,1
2024-02-09 12:00:00,26.32,6.0,1.0,593175524.5,0
2024-02-09 18:00:00,28.01,6.0,1.0,679004540.0,0
2024-02-10 00:00:00,35.03,7.0,1.0,669068632.1875594,1
2024-02-10 06:00:00,35.03,7.0,1.0,669084183.6668253,1
2024-02-10 12:00:00,45.02,6.0,1.0,669937115.0,0
2024-02-10 18:00:00,40.99,6.0,1.0,664846820.0,0
2024-02-11 00:00:00,35.03,7.0,1.0,675419321.6547629,1
2024-02-11 06:00:00,35.03,7.0,1.0,670046629.2313521,1
2024-02-11 12:00:00,39.96,6.0,1.0,879811212.0,0
2024-02-11 18:00:00,35.03,7.0,1.0,659875056.3125255,1
2024-02-12 00:00:00,35.03,7.0,1.0,659408817.9255977,1
2024-02-12 06:00:00,35.03,7.0,1.0,669214148.221045,1
2024-02-12 12:00:00,34.18,6.0,1.0,680476321.0,0
2024-02-12 18:00:00,35.06,6.0,1.0,673659705.0,0
2024-02-13 00:00:00,35.03,7.0,1.0,668351999.1372318,1
2024-02-13 06:00:00,41.29,6.0,1.0,683149108.0,0
2024-02-13 12:00:00,24.66,6.0,1.0,674656669.5,0
2024-02-13 18:00:00,28.45,6.0,1.0,663644181.0,0
2024-02-14 00:00:00,21.67,6.0,1.0,677958914.0,0
2024-02-14 06:00:00,38.18,6.0,1.0,659560998.0,0
2024-02-14 12:00:00,28.22,6.0,1.0,445357933.0,0
2024-02-14 18:00:00,31.67,6.0,1.0,680974311.5,0
2024-02-15 00:00:00,35.03,7.0,1.0,676665793.8177667,1
2024-02-15 06:00:00,35.03,7.0,1.0,667339408.0734402,1
2024-02-15 12:00:00,35.03,7.0,1.0,669052612.9859763,1
2024-02-15 18:00:00,19.63,8.0,1.0,855062581.0,0
2024-02-16 00:00:00,35.03,7.0,1.0,673133294.2509913,1
2024-02-16 06:00:00,40.09,8.0,1.0,715444370.0,0
2024-02-16 12:00:00,38.07,8.0,1.0,715939822.0,0
2024-02-16 18:00:00,35.03,7.0,1.0,674095454.1311678,1
2024-02-17 00:00:00,35.03,7.0,1.0,667565720.7878511,1
2024-02-17 06:00:00,35.03,7.0,1.0,662324097.1487721,1
2024-02-17 12:00:00,35.03,7.0,1.0,669581101.0388584,1
2024-02-17 18:00:00,72.97,6.0,1.0,872521703.0,0
2024-02-18 00:00:00,35.03,7.0,1.0,661232503.5047289,1
2024-02-18 06:00:00,40.82,6.0,1.0,880910503.0,0
2024-02-18 12:00:00,35.03,7.0,1.0,661079205.6659316,1
2024-02-18 18:00:00,46.69,10.0,1.0,885660371.0,0
2024-02-19 00:00:00,35.03,7.0,1.0,666273312.3486699,1
2024-02-19 06:00:00,35.03,7.0,1.0,664017532.289359,1
2024-02-19 12:00:00,35.03,7.0,1.0,670943068.4567934,1
2024-02-19 18:00:00,35.03,7.0,1.0,667951220.8626767,1
2024-02-20 00:00:00,35.03,7.0,1.0,672509105.8620536,1
2024-02-20 06:00:00,35.03,7.0,1.0,666116158.8098004,1
2024-02-20 12:00:00,35.03,7.0,1.0,670181582.231956,1
2024-02-20 18:00:00,35.03,7.0,1.0,673615519.263507,1
2024-02-21 00:00:00,35.03,7.0,1.0,677826899.4007314,1
2024-02-21 06:00:00,35.03,7.0,1.0,665218586.489695,1
2024-02-21 12:00:00,35.03,7.0,1.0,669989600.2601758,1
2024-02-21 18:00:00,35.03,7.0,1.0,673280169.2884018,1
2024-02-22 00:00:00,35.03,7.0,1.0,677579327.5352156,1
2024-02-22 06:00:00,35.03,7.0,1.0,665210396.6715157,1
2024-02-22 12:00:00,35.03,7.0,1.0,669863047.8948619,1
2024-02-22 18:00:00,35.03,7.0,1.0,673045132.0796605,1
2024-02-23 00:00:00,35.03,7.0,1.0,677319474.1277764,1
2024-02-23 06:00:00,35.03,7.0,1.0,665060298.9163896,1
2024-02-23 12:00:00,35.03,7.0,1.0,669575461.1107612,1
2024-02-23 18:00:00,35.03,7.0,1.0,672823733.2629848,1
2024-02-24 00:00:00,35.03,7.0,1.0,677287279.0985428,1
2024-02-24 06:00:00,35.03,7.0,1.0,666323557.9978803,1
2024-02-24 12:00:00,35.03,7.0,1.0,668934779.9433755,1
2024-02-24 18:00:00,35.03,7.0,1.0,672660814.9813422,1
2024-02-25 00:00:00,35.03,7.0,1.0,677063525.0519805,1
2024-02-25 06:00:00,35.03,7.0,1.0,670085535.3668084,1
2024-02-25 12:00:00,35.03,7.0,1.0,669473500.7633331,1
2024-02-25 18:00:00,35.03,7.0,1.0,672421127.3445116,1
2024-02-26 00:00:00,35.03,7.0,1.0,679273198.3526655,1
2024-02-26 06:00:00,35.03,7.0,1.0,667767466.6911575,1
2024-02-26 12:00:00,35.03,7.0,1.0,670144898.1328439,1
2024-02-26 18:00:00,35.03,7.0,1.0,674148275.9332434,1
2024-02-27 00:00:00,35.03,7.0,1.0,678624028.0920229,1
2024-02-27 06:00:00,35.03,7.0,1.0,665966308.6384974,1
2024-02-27 12:00:00,35.03,7.0,1.0,670061596.322868,1
2024-02-27 18:00:00,35.03,7.0,1.0,673991348.570684,1
2024-02-28 00:00:00,35.03,7.0,1.0,678539752.1282766,1
2024-02-28 06:00:00,35.03,7.0,1.0,665887805.0849887,1
2024-02-28 12:00:00,35.03,7.0,1.0,670526297.6115764,1
2024-02-28 18:00:00,35.03,7.0,1.0,673801141.1581162,1
2024-02-29 00:00:00,35.03,7.0,1.0,678045655.7354742,1
2024-02-29 06:00:00,35.03,7.0,1.0,665973534.4133705,1
2024-02-29 12:00:00,22.38,8.0,1.0,693322541.0,0
2024-02-29 18:00:00,17.33,6.0,1.0,783392110.5,0
2024-03-01 00:00:00,35.03,7.0,1.0,664406815.351623,1
2024-03-01 06:00:00,26.3,9.0,1.0,580492728.0,0
2024-03-01 12:00:00,35.03,7.0,1.0,673562576.4545887,1
2024-03-01 18:00:00,25.87,8.0,1.0,744882571.5,0
2024-03-02 00:00:00,35.03,7.0,1.0,668657077.4531333,1
2024-03-02 06:00:00,35.03,7.0,1.0,654836624.2518841,1
2024-03-02 12:00:00,17.58,9.0,1.0,854906477.0,0
2024-03-02 18:00:00,31.63,8.0,1.0,871449374.5,0
2024-03-03 00:00:00,35.03,7.0,1.0,663076245.6261675,1
2024-03-03 06:00:00,35.03,7.0,1.0,660795467.8350824,1
2024-03-03 12:00:00,36.1,6.0,1.0,883291268.0,0
2024-03-03 18:00:00,28.79,6.0,1.0,848824266.0,0
2024-03-04 00:00:00,27.59,6.0,1.0,881382760.0,0
2024-03-04 06:00:00,24.58,8.0,1.0,873832819.0,0
2024-03-04 12:00:00,30.45,8.0,1.0,566997748.0,0
2024-03-04 18:00:00,41.02,12.0,1.0,707161280.0,0
2024-03-05 00:00:00,37.22,6.0,1.0,892425542.0,0
2024-03-05 06:00:00,31.11,6.0,1.0,136052817.0,0
2024-03-05 12:00:00,37.26,6.0,1.0,123837283.0,0
2024-03-05 18:00:00,37.83,6.0,1.0,344720049.0,0
2024-03-06 00:00:00,31.73,6.0,1.0,651272084.0,0
2024-03-06 06:00:00,31.61,9.0,1.0,529696876.0,0
2024-03-06 12:00:00,23.21,6.0,1.0,606445339.5,0
2024-03-06 18:00:00,23.23,6.0,1.0,687757217.0,0
2024-03-07 00:00:00,25.18,8.0,1.0,854401224.0,0
2024-03-07 06:00:00,35.03,7.0,1.0,671373783.7674887,1
2024-03-07 12:00:00,35.68,8.0,1.0,586052115.0,0
2024-03-07 18:00:00,34.89,6.0,1.0,781820767.0,0
2024-03-08 00:00:00,35.03,7.0,1.0,664759660.0597795,1
2024-03-08 06:00:00,35.03,7.0,1.0,665398005.7931691,1
2024-03-08 12:00:00,23.96,9.0,1.0,625004851.0,0
2024-03-08 18:00:00,27.06,8.0,1.0,694997284.0,0
2024-03-09 00:00:00,35.03,7.0,1.0,680011845.1837752,1
2024-03-09 06:00:00,35.03,7.0,1.0,668994015.0661156,1
2024-03-09 12:00:00,41.94,6.0,1.0,875931246.0,0
2024-03-09 18:00:00,38.59,8.0,1.0,846941653.0,0
2024-03-10 00:00:00,33.95,6.0,1.0,895432818.0,0
2024-03-10 06:00:00,35.03,7.0,1.0,663858633.3716822,1
2024-03-10 12:00:00,30.01,6.0,1.0,536872069.5,0
2024-03-10 18:00:00,26.45,8.0,1.0,899669143.0,0
2024-03-11 00:00:00,32.64,8.0,1.0,894070919.0,0
2024-03-11 06:00:00,42.28,6.0,1.0,561777457.0,0
2024-03-11 12:00:00,35.03,7.0,1.0,662088173.9693229,1
2024-03-11 18:00:00,14.45,8.0,1.0,718601597.0,0
2024-03-12 00:00:00,35.03,7.0,1.0,682356187.0856956,1
2024-03-12 06:00:00,34.09,6.0,1.0,666319784.0,0
2024-03-12 12:00:00,36.14,8.0,1.0,565079273.0,0
2024-03-12 18:00:00,35.03,7.0,1.0,674390398.42213,1
2024-03-13 00:00:00,35.03,7.0,1.0,678364914.2592679,1
2024-03-13 06:00:00,35.03,7.0,1.0,666167548.5733626,1
2024-03-13 12:00:00,35.11,8.0,1.0,542484401.0,0
2024-03-13 18:00:00,15.64,6.0,1.0,745879381.0,0
2024-03-14 00:00:00,35.03,7.0,1.0,674708085.026375,1
2024-03-14 06:00:00,35.03,7.0,1.0,660386675.157173,1
2024-03-14 12:00:00,35.03,8.0,1.0,532492835.5,0
2024-03-14 18:00:00,58.97,8.0,1.0,717909748.0,0
2024-03-15 00:00:00,28.85,6.0,1.0,890453544.0,0
2024-03-15 06:00:00,32.24,8.0,1.0,756467530.5,0
2024-03-15 12:00:00,35.03,7.0,1.0,659113097.5864975,1
2024-03-15 18:00:00,45.23,8.0,1.0,693717780.0,0
2024-03-16 00:00:00,35.03,7.0,1.0,675440766.4857557,1
2024-03-16 06:00:00,27.1,8.0,1.0,760809367.0,0
2024-03-16 12:00:00,26.16,6.0,1.0,843426786.0,0
2024-03-16 18:00:00,35.03,7.0,1.0,663052362.4920107,1
2024-03-17 00:00:00,10.63,8.0,1.0,887677072.0,0
2024-03-17 06:00:00,35.33,8.0,1.0,850918700.0,0
2024-03-17 12:00:00,35.03,7.0,1.0,671223719.8219076,1
2024-03-17 18:00:00,35.03,6.0,1.0,860730209.5,0
2024-03-18 00:00:00,35.03,7.0,1.0,667101947.7866067,1
2024-03-18 06:00:00,35.03,7.0,1.0,664693012.380847,1
2024-03-18 12:00:00,27.79,6.0,1.0,553053669.0,0
2024-03-18 18:00:00,37.73,6.0,1.0,740453402.5,0
2024-03-19 00:00:00,35.03,7.0,1.0,670354568.2977295,1
2024-03-19 06:00:00,35.03,8.0,1.0,541407730.0,0
2024-03-19 12:00:00,35.03,6.0,1.0,565792429.0,0
2024-03-19 18:00:00,11.18,6.0,1.0,610167167.0,0
2024-03-20 00:00:00,35.03,7.0,1.0,674450953.7427024,1
2024-03-20 06:00:00,35.03,7.0,1.0,674259353.975129,1
2024-03-20 12:00:00,29.91,8.0,1.0,490054027.0,0
2024-03-20 18:00:00,22.82,6.0,1.0,750078201.0,0
2024-03-21 00:00:00,35.03,7.0,1.0,670399667.0636902,1
2024-03-21 06:00:00,35.03,7.0,1.0,661802628.0304985,1
2024-03-21 12:00:00,30.82,8.0,1.0,620180647.0,0
2024-03-21 18:00:00,26.41,6.0,1.0,745321336.0,0
2024-03-22 00:00:00,35.03,7.0,1.0,674060880.4839891,1
2024-03-22 06:00:00,35.03,7.0,1.0,659003408.2056996,1
2024-03-22 12:00:00,35.03,6.0,1.0,433455992.0,0
2024-03-22 18:00:00,26.19,6.0,1.0,822298421.5,0
2024-03-23 00:00:00,35.03,7.0,1.0,674696670.6089936,1
2024-03-23 06:00:00,35.03,7.0,1.0,668905850.851781,1
2024-03-23 12:00:00,29.53,6.0,1.0,893677300.0,0
2024-03-23 18:00:00,34.65,8.0,1.0,873126002.0,0
2024-03-24 00:00:00,35.03,7.0,1.0,667247705.5787293,1
2024-03-24 06:00:00,16.59,8.0,1.0,864292181.0,0
2024-03-24 12:00:00,18.2,6.0,1.0,892393326.0,0
2024-03-24 18:00:00,36.2,6.0,1.0,890032688.0,0
2024-03-25 00:00:00,35.03,7.0,1.0,666645806.9294565,1
2024-03-25 06:00:00,35.03,7.0,1.0,667231981.1978593,1
2024-03-25 12:00:00,19.23,6.0,1.0,578028936.0,0
2024-03-25 18:00:00,25.92,6.0,1.0,738933825.5,0
2024-03-26 00:00:00,35.03,7.0,1.0,670383273.5011171,1
2024-03-26 06:00:00,35.03,7.0,1.0,663640515.3273206,1
2024-03-26 12:00:00,35.03,7.0,1.0,247149264.0,0
2024-03-26 18:00:00,33.31,6.0,1.0,583794892.0,0
2024-03-27 00:00:00,22.02,6.0,1.0,879452607.0,0
2024-03-27 06:00:00,35.03,7.0,1.0,667262220.5093415,1
2024-03-27 12:00:00,49.25,6.0,1.0,554478311.0,0
2024-03-27 18:00:00,35.03,7.0,1.0,677726807.7379756,1
2024-03-28 00:00:00,35.01,6.0,1.0,903958840.0,0
2024-03-28 06:00:00,35.03,7.0,1.0,662440743.593909,1
2024-03-28 12:00:00,28.18,6.0,1.0,786955366.5,0
2024-03-28 18:00:00,37.52,8.0,1.0,838704561.0,0
2024-03-29 00:00:00,35.03,7.0,1.0,669734228.7964034,1
2024-03-29 06:00:00,35.03,7.0,1.0,666465086.0315444,1
2024-03-29 12:00:00,35.03,7.0,1.0,670085631.3782357,1
2024-03-29 18:00:00,25.29,6.0,1.0,904079860.0,0
2024-03-30 00:00:00,35.03,7.0,1.0,662689922.1128466,1
2024-03-30 06:00:00,35.03,7.0,1.0,663245960.7128395,1
2024-03-30 12:00:00,35.03,7.0,1.0,669976038.5557604,1
2024-03-30 18:00:00,29.73,6.0,1.0,890558491.0,0
2024-03-31 00:00:00,35.03,7.0,1.0,663762839.3351107,1
2024-03-31 06:00:00,35.03,7.0,1.0,664289822.9624805,1
2024-03-31 12:00:00,35.03,7.0,1.0,670691807.0620385,1
2024-03-31 18:00:00,33.1,6.0,1.0,873777769.0,0
2024-04-01 00:00:00,35.03,7.0,1.0,665945547.8793714,1
2024-04-01 06:00:00,31.68,8.0,1.0,524554786.0,0
2024-04-01 12:00:00,30.63,6.0,1.0,303562903.0,0
2024-04-01 18:00:00,39.78,6.0,1.0,558946706.0,0
2024-04-02 00:00:00,35.03,7.0,1.0,688110541.1646999,1
2024-04-02 06:00:00,36.38,9.0,1.0,886205823.0,0
2024-04-02 12:00:00,38.87,6.0,1.0,311266672.0,0
2024-04-02 18:00:00,29.52,6.0,1.0,734138202.0,0
2024-04-03 00:00:00,35.03,7.0,1.0,679105087.5170984,1
2024-04-03 06:00:00,35.03,7.0,1.0,663318299.7137644,1
2024-04-03 12:00:00,17.91,8.0,1.0,552690288.0,0
2024-04-03 18:00:00,31.14,6.0,1.0,650328428.0,0
2024-04-04 00:00:00,35.03,7.0,1.0,676720988.3003985,1
2024-04-04 06:00:00,35.03,7.0,1.0,672003655.9815462,1
2024-04-04 12:00:00,35.03,6.0,1.0,382834906.0,0
2024-04-04 18:00:00,9.83,10.0,1.0,783079380.0,0
2024-04-05 00:00:00,35.03,7.0,1.0,671595097.0590456,1
2024-04-05 06:00:00,35.03,7.0,1.0,670472826.1853976,1
2024-04-05 12:00:00,23.8,6.0,1.0,481507062.0,0
2024-04-05 18:00:00,56.9,8.0,1.0,695048844.0,0
2024-04-06 00:00:00,35.03,7.0,1.0,682179617.034378,1
2024-04-06 06:00:00,35.03,7.0,1.0,672655481.5346478,1
2024-04-06 12:00:00,40.12,8.0,1.0,875567745.0,0
2024-04-06 18:00:00,33.16,7.0,1.0,909249485.5,0
2024-04-07 00:00:00,35.03,7.0,1.0,665708748.2435226,1
2024-04-07 06:00:00,35.03,7.0,1.0,662586992.7301286,1
2024-04-07 12:00:00,27.36,8.0,1.0,865861848.0,0
2024-04-07 18:00:00,35.03,7.0,1.0,665143273.4250505,1
2024-04-08 00:00:00,35.03,7.0,1.0,665260425.1747653,1
2024-04-08 06:00:00,35.03,6.0,1.0,500068169.0,0
2024-04-08 12:00:00,35.03,6.0,1.0,629722883.0,0
2024-04-08 18:00:00,26.8,6.0,1.0,783187170.0,0
2024-04-09 00:00:00,35.03,7.0,1.0,669443067.5142572,1
2024-04-09 06:00:00,35.03,7.0,1.0,667875249.9902964,1
2024-04-09 12:00:00,35.03,6.0,1.0,569456543.5,0
2024-04-09 18:00:00,22.14,6.0,1.0,591806943.0,0
2024-04-10 00:00:00,35.03,7.0,1.0,676269715.7234757,1
2024-04-10 06:00:00,35.03,7.0,1.0,671568147.406654,1
2024-04-10 12:00:00,35.03,7.0,1.0,672304928.616259,1
2024-04-10 18:00:00,35.03,7.0,1.0,674727838.8085558,1
2024-04-11 00:00:00,35.03,7.0,1.0,679479168.0241723,1
2024-04-11 06:00:00,35.03,7.0,1.0,668701338.4279668,1
2024-04-11 12:00:00,35.03,7.0,1.0,671650351.1096505,1
2024-04-11 18:00:00,35.03,7.0,1.0,674888077.855572,1
2024-04-12 00:00:00,35.03,7.0,1.0,679927211.44633,1
2024-04-12 06:00:00,35.03,7.0,1.0,669396068.5552422,1
2024-04-12 12:00:00,35.03,7.0,1.0,671626523.0994436,1
2024-04-12 18:00:00,35.03,7.0,1.0,674485263.1598815,1
2024-04-13 00:00:00,35.03,7.0,1.0,679687894.317815,1
2024-04-13 06:00:00,47.66,10.0,1.0,815269918.0,0
2024-04-13 12:00:00,45.09,10.0,1.0,819045498.0,0
2024-04-13 18:00:00,39.65,10.0,1.0,854565098.0,0
2024-04-14 00:00:00,35.03,7.0,1.0,672372382.8508278,1
2024-04-14 06:00:00,35.03,10.0,1.0,870740732.0,0
2024-04-14 12:00:00,35.03,10.0,1.0,846711147.0,0
2024-04-14 18:00:00,55.31,10.0,1.0,873412776.0,0
2024-04-15 00:00:00,35.03,7.0,1.0,664609200.5719411,1
2024-04-15 06:00:00,35.03,7.0,1.0,665850921.1446006,1
2024-04-15 12:00:00,48.76,10.0,1.0,358928264.0,0
2024-04-15 18:00:00,15.11,10.0,1.0,530367834.5,0
2024-04-16 00:00:00,35.03,7.0,1.0,681126457.371534,1
2024-04-16 06:00:00,35.03,7.0,1.0,669667922.854779,1
2024-04-16 12:00:00,35.03,7.0,1.0,673866487.3209639,1
2024-04-16 18:00:00,24.9,6.0,1.0,569220876.0,0
2024-04-17 00:00:00,33.76,8.0,1.0,845205191.0,0
2024-04-17 06:00:00,26.29,8.0,1.0,708786713.5,0
2024-04-17 12:00:00,35.03,7.0,1.0,666866982.2835028,1
2024-04-17 18:00:00,20.02,6.0,1.0,890842862.0,0
2024-04-18 00:00:00,35.03,7.0,1.0,665663622.0052917,1
2024-04-18 06:00:00,27.28,8.0,1.0,835624831.0,0
2024-04-18 12:00:00,22.58,6.0,1.0,611269793.0,0
2024-04-18 18:00:00,27.52,6.0,1.0,725720610.0,0
2024-04-19 00:00:00,27.46,8.0,1.0,885791015.0,0
2024-04-19 06:00:00,35.03,7.0,1.0,667283010.0751388,1
2024-04-19 12:00:00,35.03,7.0,1.0,663881478.2409846,1
2024-04-19 18:00:00,27.86,8.0,1.0,683407807.5,0
2024-04-20 00:00:00,35.03,7.0,1.0,669533634.1236726,1
2024-04-20 06:00:00,35.03,7.0,1.0,667594773.9639815,1
2024-04-20 12:00:00,35.03,7.0,1.0,667659055.8537792,1
2024-04-20 18:00:00,22.89,6.0,1.0,859939794.5,0
2024-04-21 00:00:00,35.03,7.0,1.0,667293324.8928964,1
2024-04-21 06:00:00,41.23,9.0,1.0,869902312.0,0
2024-04-21 12:00:00,31.17,6.0,1.0,849191338.5,0
2024-04-21 18:00:00,35.03,7.0,1.0,671650304.1396807,1
2024-04-22 00:00:00,35.03,7.0,1.0,666300953.2989486,1
2024-04-22 06:00:00,24.18,8.0,1.0,715629033.0,0
2024-04-22 12:00:00,30.75,8.0,1.0,553701705.5,0
2024-04-22 18:00:00,25.84,8.0,1.0,803111225.0,0
2024-04-23 00:00:00,35.03,7.0,1.0,669544365.7473199,1
2024-04-23 06:00:00,35.03,7.0,1.0,669119282.3459288,1
2024-04-23 12:00:00,23.69,6.0,1.0,620444032.0,0
2024-04-23 18:00:00,27.49,8.0,1.0,710648565.0,0
2024-04-24 00:00:00,35.03,7.0,1.0,682341399.5065562,1
2024-04-24 06:00:00,35.03,7.0,1.0,670737952.592055,1
2024-04-24 12:00:00,35.03,7.0,1.0,670616255.984654,1
2024-04-24 18:00:00,35.8,6.0,1.0,737927566.5,0
2024-04-25 00:00:00,35.03,7.0,1.0,671989157.1924975,1
2024-04-25 06:00:00,35.03,7.0,1.0,666025107.8744644,1
2024-04-25 12:00:00,29.45,6.0,1.0,378589457.5,0
2024-04-25 18:00:00,39.35,6.0,1.0,788795594.0,0
2024-04-26 00:00:00,35.59,8.0,1.0,881876666.0,0
2024-04-26 06:00:00,35.51,7.0,1.0,397829833.0,0
2024-04-26 12:00:00,29.51,8.0,1.0,503422797.0,0
2024-04-26 18:00:00,32.61,8.0,1.0,693650586.0,0
