Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-09 06:00:00,29.195,10.0,10.0,862075238.0,1
2025-05-09 12:00:00,29.195,10.0,10.0,862075238.0,1
2025-05-09 18:00:00,29.195,10.0,10.0,862075238.0,1
2025-05-10 00:00:00,29.195,10.0,10.0,862075238.0,1
2025-05-10 06:00:00,29.195,10.0,10.0,862075238.0,1
2025-05-10 12:00:00,29.195,10.0,10.0,862075238.0,1
2025-05-10 18:00:00,29.195,10.0,10.0,862075238.0,1
2025-05-11 00:00:00,29.195,10.0,10.0,862075238.0,1
2025-05-11 06:00:00,29.195,10.0,10.0,862075238.0,1
2025-05-11 12:00:00,29.195,10.0,10.0,862075238.0,1
2025-05-11 18:00:00,29.195,10.0,10.0,862075238.0,1
2025-05-12 00:00:00,29.195,10.0,10.0,862075238.0,1
2025-05-12 06:00:00,29.195,10.0,10.0,862075238.0,1
2025-05-12 12:00:00,29.195,10.0,10.0,899785270.0,0
2025-05-12 18:00:00,29.23,9.0,40.0,872626692.0,0
2025-05-13 00:00:00,28.6,9.0,40.0,890033667.0,0
2025-05-13 06:00:00,29.52,9.0,40.0,894637209.0,0
2025-05-13 12:00:00,27.97,10.0,100.0,907229815.0,0
2025-05-13 18:00:00,27.67,10.0,100.0,890611988.0,0
2025-05-14 00:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-14 06:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-14 12:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-14 18:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-15 00:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-15 06:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-15 12:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-15 18:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-16 00:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-16 06:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-16 12:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-16 18:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-17 00:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-17 06:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-17 12:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-17 18:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-18 00:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-18 06:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-18 12:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-18 18:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-19 00:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-19 06:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-19 12:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-19 18:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-20 00:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-20 06:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-20 12:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-20 18:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-21 00:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-21 06:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-21 12:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-21 18:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-22 00:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-22 06:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-22 12:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-22 18:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-23 00:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-23 06:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-23 12:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-23 18:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-24 00:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-24 06:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-24 12:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-24 18:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-25 00:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-25 06:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-25 12:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-25 18:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-26 00:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-26 06:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-26 12:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-26 18:00:00,29.195,10.0,10.0,890611988.0,1
2025-05-27 00:00:00,30.83,11.0,10.0,904899095.0,0
2025-05-27 06:00:00,35.03,11.0,10.0,894938271.0,0
2025-05-27 12:00:00,29.195,10.0,10.0,894938271.0,1
2025-05-27 18:00:00,29.195,10.0,10.0,894938271.0,1
2025-05-28 00:00:00,29.195,10.0,10.0,894938271.0,1
2025-05-28 06:00:00,29.195,10.0,10.0,894938271.0,1
2025-05-28 12:00:00,29.195,10.0,10.0,894938271.0,1
2025-05-28 18:00:00,29.195,10.0,10.0,894938271.0,1
2025-05-29 00:00:00,29.195,10.0,10.0,894938271.0,1
2025-05-29 06:00:00,29.195,10.0,10.0,894938271.0,1
2025-05-29 12:00:00,29.195,9.0,10.0,892810883.0,0
2025-05-29 18:00:00,29.68,9.0,10.0,881592431.0,0
2025-05-30 00:00:00,30.0,9.0,10.0,890197593.5,0
2025-05-30 06:00:00,28.64,10.0,10.0,880387006.0,0
2025-05-30 12:00:00,27.65,9.0,10.0,876401573.0,0
2025-05-30 18:00:00,29.195,10.0,10.0,876401573.0,1
2025-05-31 00:00:00,29.195,10.0,10.0,876401573.0,1
2025-05-31 06:00:00,29.195,10.0,10.0,876401573.0,1
2025-05-31 12:00:00,29.195,10.0,10.0,876401573.0,1
2025-05-31 18:00:00,29.195,10.0,10.0,876401573.0,1
2025-06-01 00:00:00,29.195,10.0,10.0,876401573.0,1
2025-06-01 06:00:00,29.195,10.0,10.0,876401573.0,1
2025-06-01 12:00:00,29.195,10.0,10.0,876401573.0,1
2025-06-01 18:00:00,29.195,10.0,10.0,876401573.0,1
2025-06-02 00:00:00,29.195,10.0,10.0,876401573.0,1
2025-06-02 06:00:00,29.195,10.0,10.0,876401573.0,1
2025-06-02 12:00:00,29.195,10.0,10.0,876401573.0,1
2025-06-02 18:00:00,29.195,10.0,10.0,876401573.0,1
2025-06-03 00:00:00,49.45,12.0,10.0,824795679.0,0
2025-06-03 06:00:00,58.88,13.0,10.0,890871194.0,0
2025-06-03 12:00:00,29.195,10.0,10.0,890871194.0,1
2025-06-03 18:00:00,27.32,10.0,10.0,895170987.0,0
2025-06-04 00:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-04 06:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-04 12:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-04 18:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-05 00:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-05 06:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-05 12:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-05 18:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-06 00:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-06 06:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-06 12:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-06 18:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-07 00:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-07 06:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-07 12:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-07 18:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-08 00:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-08 06:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-08 12:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-08 18:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-09 00:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-09 06:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-09 12:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-09 18:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-10 00:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-10 06:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-10 12:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-10 18:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-11 00:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-11 06:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-11 12:00:00,29.195,10.0,10.0,895170987.0,1
2025-06-11 18:00:00,29.195,10.0,10.0,895749093.0,0
2025-06-12 00:00:00,28.16,9.0,10.0,905300673.0,0
2025-06-12 06:00:00,29.14,10.0,10.0,921384514.0,0
2025-06-12 12:00:00,34.91,10.0,10.0,886100743.5,0
2025-06-12 18:00:00,29.51,10.0,10.0,898473738.0,0
2025-06-13 00:00:00,28.75,10.0,10.0,894698053.0,0
2025-06-13 06:00:00,29.195,10.0,10.0,894698053.0,1
2025-06-13 12:00:00,29.195,10.0,10.0,894698053.0,1
2025-06-13 18:00:00,29.195,10.0,10.0,894698053.0,1
2025-06-14 00:00:00,29.195,10.0,10.0,894698053.0,1
2025-06-14 06:00:00,28.12,10.0,10.0,904458635.0,0
2025-06-14 12:00:00,27.0,10.0,10.0,896008959.0,0
2025-06-14 18:00:00,27.7,9.0,10.0,902983705.0,0
2025-06-15 00:00:00,27.5,10.0,10.0,900991630.0,0
2025-06-15 06:00:00,34.1,9.0,10.0,888616939.5,0
2025-06-15 12:00:00,34.81,11.0,10.0,900885196.0,0
2025-06-15 18:00:00,27.75,10.0,10.0,892499077.0,0
2025-06-16 00:00:00,28.34,10.0,10.0,896020452.0,0
2025-06-16 06:00:00,28.42,10.0,10.0,920914726.0,0
2025-06-16 12:00:00,26.42,10.0,10.0,853097806.5,0
2025-06-16 18:00:00,28.53,10.0,100.0,885327887.0,0
2025-06-17 00:00:00,29.195,10.0,10.0,885327887.0,1
2025-06-17 06:00:00,29.1,10.0,100.0,894439349.0,0
2025-06-17 12:00:00,29.195,10.0,10.0,894439349.0,1
2025-06-17 18:00:00,28.65,10.0,100.0,887175915.5,0
2025-06-18 00:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-18 06:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-18 12:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-18 18:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-19 00:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-19 06:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-19 12:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-19 18:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-20 00:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-20 06:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-20 12:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-20 18:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-21 00:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-21 06:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-21 12:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-21 18:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-22 00:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-22 06:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-22 12:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-22 18:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-23 00:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-23 06:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-23 12:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-23 18:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-24 00:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-24 06:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-24 12:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-24 18:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-25 00:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-25 06:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-25 12:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-25 18:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-26 00:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-26 06:00:00,29.195,10.0,10.0,887175915.5,1
2025-06-26 12:00:00,29.195,10.0,10.0,883626199.0,0
2025-06-26 18:00:00,28.83,9.0,10.0,893166124.5,0
2025-06-27 00:00:00,27.82,10.0,10.0,889613880.0,0
2025-06-27 06:00:00,28.23,9.0,10.0,897822419.0,0
2025-06-27 12:00:00,29.72,9.0,40.0,911111968.0,0
2025-06-27 18:00:00,28.99,9.0,40.0,899919951.5,0
2025-06-28 00:00:00,29.195,10.0,10.0,899919951.5,1
2025-06-28 06:00:00,29.195,10.0,10.0,899919951.5,1
2025-06-28 12:00:00,29.195,10.0,10.0,899919951.5,1
2025-06-28 18:00:00,29.195,10.0,10.0,899919951.5,1
2025-06-29 00:00:00,29.195,10.0,10.0,899919951.5,1
2025-06-29 06:00:00,29.195,10.0,10.0,899919951.5,1
2025-06-29 12:00:00,29.195,10.0,10.0,899919951.5,1
2025-06-29 18:00:00,29.195,10.0,10.0,899919951.5,1
2025-06-30 00:00:00,29.195,10.0,10.0,899919951.5,1
2025-06-30 06:00:00,29.195,10.0,10.0,899919951.5,1
2025-06-30 12:00:00,29.195,10.0,10.0,899919951.5,1
2025-06-30 18:00:00,29.195,10.0,10.0,899919951.5,1
2025-07-01 00:00:00,29.195,10.0,10.0,899919951.5,1
2025-07-01 06:00:00,29.195,10.0,10.0,899919951.5,1
2025-07-01 12:00:00,29.69,9.0,40.0,878783409.67,0
2025-07-01 18:00:00,29.37,9.0,40.0,893106787.0,0
2025-07-02 00:00:00,30.16,9.0,40.0,901147476.0,0
2025-07-02 06:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-02 12:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-02 18:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-03 00:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-03 06:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-03 12:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-03 18:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-04 00:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-04 06:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-04 12:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-04 18:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-05 00:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-05 06:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-05 12:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-05 18:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-06 00:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-06 06:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-06 12:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-06 18:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-07 00:00:00,29.195,10.0,10.0,901147476.0,1
2025-07-07 06:00:00,29.195,10.0,10.0,893547370.0,0
2025-07-07 12:00:00,29.195,10.0,10.0,893547370.0,1
2025-07-07 18:00:00,46.01,11.0,10.0,878448936.0,0
2025-07-08 00:00:00,45.62,11.0,10.0,891238374.5,0
2025-07-08 06:00:00,46.01,11.0,10.0,883056997.0,0
2025-07-08 12:00:00,28.47,10.0,100.0,897425115.0,0
2025-07-08 18:00:00,28.55,9.5,40.0,883473291.0,0
2025-07-09 00:00:00,29.15,9.0,40.0,898475457.0,0
2025-07-09 06:00:00,28.95,9.0,40.0,886623658.0,0
2025-07-09 12:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-09 18:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-10 00:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-10 06:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-10 12:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-10 18:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-11 00:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-11 06:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-11 12:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-11 18:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-12 00:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-12 06:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-12 12:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-12 18:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-13 00:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-13 06:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-13 12:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-13 18:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-14 00:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-14 06:00:00,29.195,10.0,10.0,886623658.0,1
2025-07-14 12:00:00,29.195,10.0,10.0,892129219.0,0
2025-07-14 18:00:00,29.195,10.0,10.0,895953420.0,0
2025-07-15 00:00:00,29.195,10.0,10.0,893493843.0,0
2025-07-15 06:00:00,30.67,10.0,10.0,902773357.0,0
2025-07-15 12:00:00,29.33,10.0,10.0,897841610.5,0
2025-07-15 18:00:00,30.05,10.0,10.0,903666953.0,0
2025-07-16 00:00:00,28.94,10.0,10.0,899286408.0,0
2025-07-16 06:00:00,28.56,10.0,10.0,903114190.5,0
2025-07-16 12:00:00,30.24,10.0,10.0,893861069.0,0
2025-07-16 18:00:00,43.11,12.0,10.0,892855767.0,0
2025-07-17 00:00:00,28.41,11.0,10.0,896692989.5,0
2025-07-17 06:00:00,29.195,10.0,10.0,896692989.5,1
2025-07-17 12:00:00,29.195,10.0,10.0,896692989.5,1
2025-07-17 18:00:00,29.195,10.0,10.0,896692989.5,1
2025-07-18 00:00:00,29.195,10.0,10.0,896692989.5,1
2025-07-18 06:00:00,29.195,10.0,10.0,896692989.5,1
2025-07-18 12:00:00,29.195,10.0,10.0,902108843.0,0
2025-07-18 18:00:00,28.43,10.0,10.0,902362455.0,0
2025-07-19 00:00:00,29.91,10.0,10.0,898684714.0,0
2025-07-19 06:00:00,28.68,10.0,10.0,902765955.0,0
2025-07-19 12:00:00,28.67,10.0,10.0,919708977.0,0
2025-07-19 18:00:00,31.66,11.0,10.0,909824373.5,0
2025-07-20 00:00:00,31.65,11.0,10.0,913626781.0,0
2025-07-20 06:00:00,29.195,10.0,10.0,913626781.0,1
2025-07-20 12:00:00,29.195,10.0,10.0,913626781.0,1
2025-07-20 18:00:00,41.96,12.0,10.0,889090124.0,0
2025-07-21 00:00:00,28.55,11.0,10.0,905553267.0,0
