Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-22 06:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-22 12:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-22 18:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-23 00:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-23 06:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-23 12:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-23 18:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-24 00:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-24 06:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-24 12:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-24 18:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-25 00:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-25 06:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-25 12:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-25 18:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-26 00:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-26 06:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-26 12:00:00,23.095,10.0,10.0,899057288.0,1
2025-05-26 18:00:00,23.095,10.0,10.0,899057288.0,0
2025-05-27 00:00:00,22.53,9.0,10.0,923880450.0,0
2025-05-27 06:00:00,23.095,10.0,10.0,920284751.0,1
2025-05-27 12:00:00,23.095,10.0,10.0,920284751.0,1
2025-05-27 18:00:00,23.095,10.0,10.0,920284751.0,1
2025-05-28 00:00:00,23.095,10.0,10.0,920284751.0,1
2025-05-28 06:00:00,23.095,10.0,10.0,920284751.0,1
2025-05-28 12:00:00,23.095,10.0,10.0,920284751.0,1
2025-05-28 18:00:00,23.095,10.0,10.0,920284751.0,1
2025-05-29 00:00:00,23.095,10.0,10.0,920284751.0,1
2025-05-29 06:00:00,23.095,10.0,10.0,920284751.0,1
2025-05-29 12:00:00,23.095,10.0,10.0,920284751.0,1
2025-05-29 18:00:00,23.095,10.0,10.0,920284751.0,1
2025-05-30 00:00:00,23.095,10.0,10.0,920284751.0,1
2025-05-30 06:00:00,21.59,10.0,10.0,920284751.0,0
2025-05-30 12:00:00,22.63,9.0,10.0,914203316.0,0
2025-05-30 18:00:00,23.095,10.0,10.0,915354556.0,1
2025-05-31 00:00:00,23.095,10.0,10.0,915354556.0,1
2025-05-31 06:00:00,23.095,10.0,10.0,915354556.0,1
2025-05-31 12:00:00,23.095,10.0,10.0,915354556.0,1
2025-05-31 18:00:00,23.095,10.0,10.0,915354556.0,1
2025-06-01 00:00:00,23.095,10.0,10.0,915354556.0,1
2025-06-01 06:00:00,23.095,10.0,10.0,915354556.0,1
2025-06-01 12:00:00,23.095,10.0,10.0,915354556.0,1
2025-06-01 18:00:00,23.095,10.0,10.0,915354556.0,1
2025-06-02 00:00:00,23.095,10.0,10.0,915354556.0,1
2025-06-02 06:00:00,23.095,10.0,10.0,915354556.0,1
2025-06-02 12:00:00,23.095,10.0,10.0,915354556.0,1
2025-06-02 18:00:00,23.095,10.0,10.0,915354556.0,1
2025-06-03 00:00:00,23.095,10.0,10.0,915354556.0,1
2025-06-03 06:00:00,23.095,10.0,10.0,915354556.0,1
2025-06-03 12:00:00,23.095,10.0,10.0,915354556.0,1
2025-06-03 18:00:00,21.96,10.0,10.0,915354556.0,0
2025-06-04 00:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-04 06:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-04 12:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-04 18:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-05 00:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-05 06:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-05 12:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-05 18:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-06 00:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-06 06:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-06 12:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-06 18:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-07 00:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-07 06:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-07 12:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-07 18:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-08 00:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-08 06:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-08 12:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-08 18:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-09 00:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-09 06:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-09 12:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-09 18:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-10 00:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-10 06:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-10 12:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-10 18:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-11 00:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-11 06:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-11 12:00:00,23.095,10.0,10.0,936068054.0,1
2025-06-11 18:00:00,23.095,10.0,10.0,936068054.0,0
2025-06-12 00:00:00,23.095,12.0,10.0,921594828.0,0
2025-06-12 06:00:00,21.84,10.0,10.0,924301720.0,0
2025-06-12 12:00:00,22.15,9.0,10.0,912943698.0,0
2025-06-12 18:00:00,31.0,12.0,10.0,894803043.0,0
2025-06-13 00:00:00,22.3,10.0,10.0,929616997.0,0
2025-06-13 06:00:00,23.095,10.0,10.0,915961114.5,1
2025-06-13 12:00:00,23.095,10.0,10.0,915961114.5,1
2025-06-13 18:00:00,21.87,9.0,10.0,915961114.5,0
2025-06-14 00:00:00,23.095,10.0,10.0,888223464.5,1
2025-06-14 06:00:00,31.37,12.0,10.0,888223464.5,0
2025-06-14 12:00:00,31.5,12.0,10.0,922385896.5,0
2025-06-14 18:00:00,22.51,10.0,10.0,906365235.0,0
2025-06-15 00:00:00,21.63,10.0,10.0,924008151.0,0
2025-06-15 06:00:00,22.08,10.0,10.0,936977515.0,0
2025-06-15 12:00:00,23.76,10.0,10.0,906139825.0,0
2025-06-15 18:00:00,21.33,10.0,10.0,913857554.5,0
2025-06-16 00:00:00,30.82,12.0,10.0,926052950.0,0
2025-06-16 06:00:00,21.78,10.0,10.0,888120281.0,0
2025-06-16 12:00:00,23.26,10.0,10.0,851077604.0,0
2025-06-16 18:00:00,21.58,10.0,10.0,890611895.0,0
2025-06-17 00:00:00,20.1,9.0,10.0,914078268.0,0
2025-06-17 06:00:00,30.61,12.0,10.0,924636628.0,0
2025-06-17 12:00:00,20.83,9.0,10.0,909438604.0,0
2025-06-17 18:00:00,21.71,10.0,10.0,919977231.0,0
2025-06-18 00:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-18 06:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-18 12:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-18 18:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-19 00:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-19 06:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-19 12:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-19 18:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-20 00:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-20 06:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-20 12:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-20 18:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-21 00:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-21 06:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-21 12:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-21 18:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-22 00:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-22 06:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-22 12:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-22 18:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-23 00:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-23 06:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-23 12:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-23 18:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-24 00:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-24 06:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-24 12:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-24 18:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-25 00:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-25 06:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-25 12:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-25 18:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-26 00:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-26 06:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-26 12:00:00,23.095,10.0,10.0,914940432.0,1
2025-06-26 18:00:00,23.095,8.0,10.0,914940432.0,0
2025-06-27 00:00:00,23.095,9.0,10.0,922972536.0,0
2025-06-27 06:00:00,22.29,8.0,10.0,923026995.0,0
2025-06-27 12:00:00,23.095,10.0,10.0,862316567.5,1
2025-06-27 18:00:00,23.095,10.0,10.0,862316567.5,1
2025-06-28 00:00:00,23.095,10.0,10.0,862316567.5,1
2025-06-28 06:00:00,30.77,10.0,10.0,862316567.5,0
2025-06-28 12:00:00,23.095,10.0,10.0,840697153.0,1
2025-06-28 18:00:00,23.095,10.0,10.0,840697153.0,1
2025-06-29 00:00:00,23.095,10.0,10.0,840697153.0,1
2025-06-29 06:00:00,23.095,10.0,10.0,840697153.0,1
2025-06-29 12:00:00,23.095,10.0,10.0,840697153.0,1
2025-06-29 18:00:00,23.095,10.0,10.0,840697153.0,1
2025-06-30 00:00:00,23.095,10.0,10.0,840697153.0,1
2025-06-30 06:00:00,23.095,10.0,10.0,840697153.0,1
2025-06-30 12:00:00,23.095,10.0,10.0,840697153.0,1
2025-06-30 18:00:00,23.095,10.0,10.0,840697153.0,1
2025-07-01 00:00:00,23.095,10.0,10.0,840697153.0,1
2025-07-01 06:00:00,23.095,10.0,10.0,840697153.0,1
2025-07-01 12:00:00,25.69,8.0,10.0,840697153.0,0
2025-07-01 18:00:00,24.19,8.0,10.0,924452193.5,0
2025-07-02 00:00:00,23.15,8.0,10.0,924010576.0,0
2025-07-02 06:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-02 12:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-02 18:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-03 00:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-03 06:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-03 12:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-03 18:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-04 00:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-04 06:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-04 12:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-04 18:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-05 00:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-05 06:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-05 12:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-05 18:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-06 00:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-06 06:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-06 12:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-06 18:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-07 00:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-07 06:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-07 12:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-07 18:00:00,23.095,10.0,10.0,903425015.0,1
2025-07-08 00:00:00,23.095,9.0,10.0,903425015.0,0
2025-07-08 06:00:00,33.47,9.0,10.0,917033974.0,0
2025-07-08 12:00:00,27.58,10.0,100.0,919922873.0,0
2025-07-08 18:00:00,28.07,9.0,40.0,922014352.0,0
2025-07-09 00:00:00,28.48,9.0,40.0,853912263.0,0
2025-07-09 06:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-09 12:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-09 18:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-10 00:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-10 06:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-10 12:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-10 18:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-11 00:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-11 06:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-11 12:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-11 18:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-12 00:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-12 06:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-12 12:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-12 18:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-13 00:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-13 06:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-13 12:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-13 18:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-14 00:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-14 06:00:00,23.095,10.0,10.0,907912434.0,1
2025-07-14 12:00:00,19.89,10.0,10.0,907912434.0,0
2025-07-14 18:00:00,33.47,10.0,10.0,922853860.0,0
2025-07-15 00:00:00,30.63,10.0,10.0,921702636.0,0
2025-07-15 06:00:00,30.98,10.0,10.0,906111048.0,0
2025-07-15 12:00:00,23.095,10.0,10.0,909069886.5,1
2025-07-15 18:00:00,24.34,9.0,10.0,909069886.5,0
2025-07-16 00:00:00,22.54,9.0,10.0,907734690.5,0
2025-07-16 06:00:00,23.095,10.0,10.0,920489719.0,1
2025-07-16 12:00:00,29.99,10.0,10.0,920489719.0,0
2025-07-16 18:00:00,32.89,10.0,10.0,927414990.0,0
2025-07-17 00:00:00,22.54,10.0,10.0,922987426.0,0
2025-07-17 06:00:00,22.56,9.0,10.0,894202050.0,0
2025-07-17 12:00:00,23.095,10.0,10.0,906569057.0,1
2025-07-17 18:00:00,23.095,10.0,10.0,906569057.0,1
2025-07-18 00:00:00,23.095,10.0,10.0,906569057.0,1
2025-07-18 06:00:00,23.095,10.0,10.0,906569057.0,1
2025-07-18 12:00:00,23.095,10.0,10.0,906569057.0,1
2025-07-18 18:00:00,23.095,10.0,10.0,906569057.0,1
2025-07-19 00:00:00,23.095,10.0,10.0,906569057.0,1
2025-07-19 06:00:00,23.095,10.0,10.0,906569057.0,1
2025-07-19 12:00:00,23.82,9.0,10.0,906569057.0,0
2025-07-19 18:00:00,23.18,9.0,10.0,918398458.0,0
2025-07-20 00:00:00,30.75,11.0,10.0,920075449.0,0
2025-07-20 06:00:00,23.04,9.0,10.0,918920680.0,0
