Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-05-10 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-10 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-10 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-11 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-11 06:00:00,27.88,6.0,100.0,909177879.0,0
2024-05-11 12:00:00,26.85,7.0,10.0,891082593.5,0
2024-05-11 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-12 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-12 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-12 12:00:00,44.94,8.0,10.0,900097181.0,0
2024-05-12 18:00:00,24.5,6.0,100.0,913674289.0,0
2024-05-13 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-13 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-13 12:00:00,27.31,8.0,10.0,915615739.0,0
2024-05-13 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-14 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-14 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-14 12:00:00,49.4,6.0,100.0,927438730.5,0
2024-05-14 18:00:00,26.15,6.0,100.0,915669953.0,0
2024-05-15 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-15 06:00:00,27.62,6.0,100.0,928884149.0,0
2024-05-15 12:00:00,24.12,6.0,100.0,918082598.0,0
2024-05-15 18:00:00,26.53,6.0,100.0,913465177.5,0
2024-05-16 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-16 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-16 12:00:00,26.86,6.0,100.0,902124485.0,0
2024-05-16 18:00:00,26.44,6.0,100.0,918505015.0,0
2024-05-17 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-17 06:00:00,26.02,6.0,100.0,917298045.0,0
2024-05-17 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-17 18:00:00,26.3,6.0,100.0,832208215.33,0
2024-05-18 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-18 06:00:00,29.36,6.0,100.0,837756150.0,0
2024-05-18 12:00:00,25.74,6.0,100.0,780455389.0,0
2024-05-18 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-19 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-19 06:00:00,26.67,6.0,100.0,927260393.0,0
2024-05-19 12:00:00,26.73,6.0,100.0,764937798.0,0
2024-05-19 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-20 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-20 06:00:00,25.09,6.0,100.0,750046975.0,0
2024-05-20 12:00:00,27.99,6.0,100.0,785148144.5,0
2024-05-20 18:00:00,25.12,6.0,100.0,862927517.0,0
2024-05-21 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-21 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-21 12:00:00,25.41,6.0,100.0,920443832.0,0
2024-05-21 18:00:00,33.49,6.0,100.0,918993557.0,0
2024-05-22 00:00:00,25.7,6.0,100.0,921591557.0,0
2024-05-22 06:00:00,27.11,6.0,100.0,920701190.0,0
2024-05-22 12:00:00,27.74,6.0,100.0,920389495.0,0
2024-05-22 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-23 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-23 06:00:00,26.16,6.0,100.0,739965880.0,0
2024-05-23 12:00:00,25.0,6.0,100.0,926022573.5,0
2024-05-23 18:00:00,24.94,6.0,100.0,905165128.0,0
2024-05-24 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-24 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-24 12:00:00,26.16,6.0,100.0,891877122.0,0
2024-05-24 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-25 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-25 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-25 12:00:00,26.41,6.0,100.0,922499772.0,0
2024-05-25 18:00:00,26.27,6.0,100.0,917977006.0,0
2024-05-26 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-26 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-26 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-26 18:00:00,26.41,6.0,100.0,921020183.0,0
2024-05-27 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-27 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-27 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-27 18:00:00,26.3,6.0,100.0,934020542.5,0
2024-05-28 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-28 06:00:00,27.01,6.0,100.0,937378264.0,0
2024-05-28 12:00:00,32.85,6.0,100.0,920288662.0,0
2024-05-28 18:00:00,27.42,6.0,100.0,909303909.5,0
2024-05-29 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-29 06:00:00,25.96,6.0,100.0,893399647.0,0
2024-05-29 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-29 18:00:00,29.36,6.0,100.0,906231264.0,0
2024-05-30 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-30 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-30 12:00:00,26.65,6.0,100.0,908558197.5,0
2024-05-30 18:00:00,26.97,6.0,100.0,937532551.0,0
2024-05-31 00:00:00,26.9,6.0,100.0,898667662.0,0
2024-05-31 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-05-31 12:00:00,25.51,6.0,100.0,919761473.0,0
2024-05-31 18:00:00,32.28,6.0,100.0,915604050.5,0
2024-06-01 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-01 06:00:00,25.76,6.0,100.0,915644679.0,0
2024-06-01 12:00:00,25.8,6.0,100.0,910847591.0,0
2024-06-01 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-02 00:00:00,25.99,6.0,100.0,938216612.0,0
2024-06-02 06:00:00,27.21,6.0,100.0,818044971.0,0
2024-06-02 12:00:00,27.53,6.0,100.0,922015227.0,0
2024-06-02 18:00:00,26.64,6.0,100.0,913786205.0,0
2024-06-03 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-03 06:00:00,26.12,6.0,100.0,906102074.0,0
2024-06-03 12:00:00,32.58,6.0,100.0,911004424.0,0
2024-06-03 18:00:00,25.6,6.0,100.0,917139566.0,0
2024-06-04 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-04 06:00:00,27.74,6.0,100.0,925578276.5,0
2024-06-04 12:00:00,33.27,6.0,100.0,921380736.0,0
2024-06-04 18:00:00,33.53,6.0,100.0,932970915.0,0
2024-06-05 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-05 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-05 12:00:00,27.27,6.0,100.0,916642082.0,0
2024-06-05 18:00:00,32.47,6.0,100.0,917105112.0,0
2024-06-06 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-06 06:00:00,32.72,6.0,100.0,918450291.0,0
2024-06-06 12:00:00,32.12,6.0,100.0,919843636.5,0
2024-06-06 18:00:00,32.64,6.0,100.0,908666573.5,0
2024-06-07 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-07 06:00:00,26.27,6.0,100.0,883464164.0,0
2024-06-07 12:00:00,25.17,6.0,100.0,910670519.5,0
2024-06-07 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-08 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-08 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-08 12:00:00,25.08,6.0,100.0,918692659.5,0
2024-06-08 18:00:00,27.48,6.0,100.0,920777355.0,0
2024-06-09 00:00:00,32.05,6.0,100.0,919792929.0,0
2024-06-09 06:00:00,32.9,6.0,100.0,920240114.0,0
2024-06-09 12:00:00,26.07,6.0,100.0,918425338.0,0
2024-06-09 18:00:00,26.79,6.0,100.0,915783144.0,0
2024-06-10 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-10 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-10 12:00:00,25.26,6.0,100.0,914344665.0,0
2024-06-10 18:00:00,27.79,6.0,100.0,918315593.0,0
2024-06-11 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-11 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-11 12:00:00,34.35,6.0,100.0,915853256.0,0
2024-06-11 18:00:00,33.16,6.0,100.0,914621833.0,0
2024-06-12 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-12 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-12 12:00:00,27.75,6.0,100.0,920331967.5,0
2024-06-12 18:00:00,29.19,6.0,100.0,935437736.0,0
2024-06-13 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-13 06:00:00,27.64,6.0,100.0,929406174.0,0
2024-06-13 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-13 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-14 00:00:00,26.05,6.0,100.0,920314586.0,0
2024-06-14 06:00:00,27.67,6.0,100.0,915096804.0,0
2024-06-14 12:00:00,27.01,6.0,100.0,917060514.5,0
2024-06-14 18:00:00,29.36,6.0,100.0,920495203.0,0
2024-06-15 00:00:00,29.36,6.0,100.0,919654684.0,0
2024-06-15 06:00:00,29.36,6.0,100.0,906581992.0,0
2024-06-15 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-15 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-16 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-16 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-16 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-16 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-17 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-17 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-17 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-17 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-18 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-18 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-18 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-18 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-19 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-19 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-19 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-19 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-20 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-20 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-20 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-20 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-21 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-21 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-21 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-21 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-22 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-22 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-22 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-22 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-23 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-23 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-23 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-23 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-24 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-24 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-24 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-24 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-25 00:00:00,27.14,6.0,100.0,915565217.0,0
2024-06-25 06:00:00,26.17,6.0,100.0,920341091.0,0
2024-06-25 12:00:00,49.82,8.0,10.0,917451341.0,0
2024-06-25 18:00:00,27.54,6.0,100.0,904402045.0,0
2024-06-26 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-26 06:00:00,26.01,6.0,100.0,864526575.0,0
2024-06-26 12:00:00,27.56,6.0,100.0,921673971.0,0
2024-06-26 18:00:00,27.05,6.0,100.0,921630600.33,0
2024-06-27 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-27 06:00:00,27.49,6.0,100.0,920598726.0,0
2024-06-27 12:00:00,26.95,6.0,100.0,916859680.33,0
2024-06-27 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-28 00:00:00,28.01,6.0,100.0,921384790.0,0
2024-06-28 06:00:00,33.23,6.0,100.0,917855975.0,0
2024-06-28 12:00:00,27.65,6.0,100.0,918029757.0,0
2024-06-28 18:00:00,47.71,8.0,10.0,919166934.0,0
2024-06-29 00:00:00,26.61,6.0,100.0,919316392.0,0
2024-06-29 06:00:00,26.97,6.0,100.0,918451116.0,0
2024-06-29 12:00:00,26.83,6.0,100.0,919131406.0,0
2024-06-29 18:00:00,27.43,6.0,100.0,920921749.0,0
2024-06-30 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-06-30 06:00:00,26.6,6.0,100.0,919539022.0,0
2024-06-30 12:00:00,27.4,6.0,100.0,915566606.0,0
2024-06-30 18:00:00,27.43,6.0,100.0,916301331.0,0
2024-07-01 00:00:00,26.03,6.0,100.0,917825844.0,0
2024-07-01 06:00:00,27.08,6.0,100.0,921621526.0,0
2024-07-01 12:00:00,26.43,6.0,100.0,918974213.0,0
2024-07-01 18:00:00,44.9,6.0,100.0,912368138.5,0
2024-07-02 00:00:00,23.89,6.0,100.0,916857709.0,0
2024-07-02 06:00:00,27.4,6.0,100.0,916665826.0,0
2024-07-02 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-02 18:00:00,24.74,6.0,100.0,905523198.0,0
2024-07-03 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-03 06:00:00,25.4,6.0,100.0,921860245.0,0
2024-07-03 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-03 18:00:00,28.94,6.0,100.0,921222805.0,0
2024-07-04 00:00:00,24.2,6.0,100.0,921178483.0,0
2024-07-04 06:00:00,24.88,6.0,100.0,921386863.0,0
2024-07-04 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-04 18:00:00,26.55,7.0,20.0,901199093.0,0
2024-07-05 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-05 06:00:00,25.63,7.0,20.0,911111294.0,0
2024-07-05 12:00:00,25.87,7.0,20.0,931282434.0,0
2024-07-05 18:00:00,28.36,6.0,100.0,918867654.0,0
2024-07-06 00:00:00,27.66,6.0,100.0,908479695.0,0
2024-07-06 06:00:00,24.1,6.0,100.0,910784870.0,0
2024-07-06 12:00:00,26.62,6.0,100.0,936278263.0,0
2024-07-06 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-07 00:00:00,27.37,6.0,100.0,920387630.0,0
2024-07-07 06:00:00,28.02,6.0,100.0,889721395.0,0
2024-07-07 12:00:00,32.63,6.0,100.0,937796102.0,0
2024-07-07 18:00:00,27.4,6.0,100.0,906332086.0,0
2024-07-08 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-08 06:00:00,24.93,6.0,100.0,916108688.0,0
2024-07-08 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-08 18:00:00,45.72,8.0,10.0,920390667.0,0
2024-07-09 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-09 06:00:00,26.42,7.0,20.0,882482355.0,0
2024-07-09 12:00:00,26.22,7.0,20.0,924545447.0,0
2024-07-09 18:00:00,27.63,6.0,100.0,919352344.0,0
2024-07-10 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-10 06:00:00,25.31,6.0,100.0,917691742.0,0
2024-07-10 12:00:00,27.6,6.0,100.0,915464311.0,0
2024-07-10 18:00:00,26.32,6.0,100.0,921543643.0,0
2024-07-11 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-11 06:00:00,24.57,6.0,100.0,895921563.0,0
2024-07-11 12:00:00,25.25,6.0,100.0,915100514.5,0
2024-07-11 18:00:00,28.16,6.0,100.0,920299275.5,0
2024-07-12 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-12 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-12 12:00:00,26.29,7.0,20.0,909555128.0,0
2024-07-12 18:00:00,29.36,6.0,6.0,937395840.0,0
2024-07-13 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-13 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-13 12:00:00,32.83,8.0,10.0,932345825.0,0
2024-07-13 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-14 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-14 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-14 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-14 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-15 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-15 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-15 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-15 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-16 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-16 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-16 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-16 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-17 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-17 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-17 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-17 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-18 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-18 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-18 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-18 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-19 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-19 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-19 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-19 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-20 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-20 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-20 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-20 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-21 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-21 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-21 12:00:00,29.36,6.0,100.0,928358107.0,0
2024-07-21 18:00:00,29.36,6.0,100.0,910492548.0,0
2024-07-22 00:00:00,29.36,6.0,100.0,914491166.0,0
2024-07-22 06:00:00,29.36,6.0,100.0,881752496.0,0
2024-07-22 12:00:00,29.36,6.0,100.0,925498488.0,0
2024-07-22 18:00:00,29.36,6.0,100.0,880069572.0,0
2024-07-23 00:00:00,29.36,8.0,10.0,879889503.5,0
2024-07-23 06:00:00,29.36,8.0,10.0,885107383.0,0
2024-07-23 12:00:00,29.36,8.0,10.0,878975070.0,0
2024-07-23 18:00:00,29.36,8.0,10.0,883659125.0,0
2024-07-24 00:00:00,29.36,8.0,10.0,878656543.0,0
2024-07-24 06:00:00,29.36,8.0,10.0,927086470.0,0
2024-07-24 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-24 18:00:00,29.36,6.0,100.0,925580469.5,0
2024-07-25 00:00:00,29.36,6.0,100.0,932290273.0,0
2024-07-25 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-25 12:00:00,29.36,6.0,100.0,931242114.0,0
2024-07-25 18:00:00,29.36,6.0,100.0,925734025.0,0
2024-07-26 00:00:00,29.36,6.0,100.0,921490201.0,0
2024-07-26 06:00:00,29.36,6.0,100.0,934230468.0,0
2024-07-26 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-26 18:00:00,29.36,8.0,10.0,880386434.0,0
2024-07-27 00:00:00,29.36,8.0,10.0,914310963.0,0
2024-07-27 06:00:00,29.36,6.0,100.0,919707527.0,0
2024-07-27 12:00:00,29.36,6.0,100.0,925260394.5,0
2024-07-27 18:00:00,29.36,6.0,100.0,937455290.5,0
2024-07-28 00:00:00,29.36,6.0,100.0,920650326.0,0
2024-07-28 06:00:00,29.36,6.0,100.0,927097218.0,0
2024-07-28 12:00:00,29.36,6.0,100.0,922910119.0,0
2024-07-28 18:00:00,29.36,6.0,100.0,933774856.33,0
2024-07-29 00:00:00,29.36,6.0,100.0,934600368.0,0
2024-07-29 06:00:00,29.36,6.0,100.0,936170805.0,0
2024-07-29 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-29 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-30 00:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-30 06:00:00,29.36,6.0,100.0,920809040.0,0
2024-07-30 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-07-30 18:00:00,29.36,6.0,100.0,916023162.5,0
2024-07-31 00:00:00,29.36,6.0,100.0,902639962.0,0
2024-07-31 06:00:00,29.36,6.0,100.0,937847640.0,0
2024-07-31 12:00:00,29.36,6.0,100.0,934807023.0,0
2024-07-31 18:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-08-01 00:00:00,29.36,6.0,100.0,909010488.0,0
2024-08-01 06:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-08-01 12:00:00,29.36,6.0,100.0,923274307.0,0
2024-08-01 18:00:00,29.36,7.0,20.0,930923073.0,0
2024-08-02 00:00:00,29.36,7.0,20.0,921441550.0,0
2024-08-02 06:00:00,29.36,7.0,20.0,899863118.0,0
2024-08-02 12:00:00,29.36,6.0,100.0,910606107.4990225,1
2024-08-02 18:00:00,29.36,7.0,20.0,935335029.0,0
