Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-25 06:00:00,3.73,3.0,100.0,910953223.0,0
2024-01-25 12:00:00,6.91,3.0,100.0,888778839.0,0
2024-01-25 18:00:00,12.93,3.0,100.0,862403099.0,0
2024-01-26 00:00:00,24.05,3.0,100.0,923012577.0,0
2024-01-26 06:00:00,5.82,3.0,100.0,918170509.4422503,1
2024-01-26 12:00:00,5.82,3.0,100.0,917444873.4521861,1
2024-01-26 18:00:00,15.79,3.0,100.0,886958272.0,0
2024-01-27 00:00:00,5.82,3.0,100.0,917895764.242056,1
2024-01-27 06:00:00,14.72,3.0,100.0,885750235.0,0
2024-01-27 12:00:00,6.66,4.0,10.0,828322001.0,0
2024-01-27 18:00:00,-4.03,3.0,100.0,833590353.0,0
2024-01-28 00:00:00,5.82,3.0,100.0,924302362.7118514,1
2024-01-28 06:00:00,-3.81,3.0,100.0,818730556.0,0
2024-01-28 12:00:00,5.82,3.0,100.0,919868188.6842811,1
2024-01-28 18:00:00,-2.87,3.0,100.0,851970577.67,0
2024-01-29 00:00:00,5.82,3.0,100.0,921040887.9014983,1
2024-01-29 06:00:00,9.26,4.0,10.0,911216143.0,0
2024-01-29 12:00:00,5.82,3.0,100.0,918912776.4016668,1
2024-01-29 18:00:00,5.4,3.0,100.0,850777685.0,0
2024-01-30 00:00:00,3.69,3.0,100.0,932717166.0,0
2024-01-30 06:00:00,3.18,3.0,100.0,885523317.0,0
2024-01-30 12:00:00,5.82,3.0,100.0,919985514.6495415,1
2024-01-30 18:00:00,12.68,4.0,10.0,802472484.0,0
2024-01-31 00:00:00,5.82,3.0,100.0,919667695.9968872,1
2024-01-31 06:00:00,3.64,3.0,100.0,920001844.0,0
2024-01-31 12:00:00,5.82,3.0,100.0,918693790.8296425,1
2024-01-31 18:00:00,-3.14,3.0,100.0,930484894.5,0
2024-02-01 00:00:00,14.8,3.0,100.0,919817673.0,0
2024-02-01 06:00:00,14.73,3.0,100.0,919525673.0,0
2024-02-01 12:00:00,8.63,3.0,100.0,922836146.0,0
2024-02-01 18:00:00,-3.3,3.0,100.0,931795553.5,0
2024-02-02 00:00:00,5.82,3.0,100.0,919011937.8166527,1
2024-02-02 06:00:00,5.28,3.0,100.0,923022040.0,0
2024-02-02 12:00:00,7.38,3.0,100.0,634236743.0,0
2024-02-02 18:00:00,5.82,3.0,100.0,913929503.8839132,1
2024-02-03 00:00:00,14.1,3.0,100.0,925475028.0,0
2024-02-03 06:00:00,5.82,3.0,100.0,918138465.2483245,1
2024-02-03 12:00:00,5.82,3.0,100.0,919323724.7880023,1
2024-02-03 18:00:00,21.27,3.0,100.0,930403019.0,0
2024-02-04 00:00:00,7.76,3.0,100.0,922075771.0,0
2024-02-04 06:00:00,8.69,3.0,100.0,917062587.0,0
2024-02-04 12:00:00,5.82,3.0,100.0,919230725.3132089,1
2024-02-04 18:00:00,7.78,3.0,100.0,921720952.5,0
2024-02-05 00:00:00,5.82,3.0,100.0,920407662.9564475,1
2024-02-05 06:00:00,10.7,3.0,100.0,920966649.0,0
2024-02-05 12:00:00,5.82,3.0,100.0,920672098.42837,1
2024-02-05 18:00:00,16.81,3.0,100.0,915301486.0,0
2024-02-06 00:00:00,5.82,3.0,100.0,920612447.8296001,1
2024-02-06 06:00:00,5.82,3.0,100.0,920483740.7604642,1
2024-02-06 12:00:00,5.82,3.0,100.0,920766850.8456223,1
2024-02-06 18:00:00,7.92,3.0,100.0,922120178.0,0
2024-02-07 00:00:00,12.92,3.0,100.0,894421059.0,0
2024-02-07 06:00:00,13.71,3.0,100.0,921962845.0,0
2024-02-07 12:00:00,5.82,3.0,100.0,920098107.8259124,1
2024-02-07 18:00:00,2.52,3.0,100.0,918036007.0,0
2024-02-08 00:00:00,7.03,3.0,100.0,926676723.0,0
2024-02-08 06:00:00,-8.18,3.0,100.0,930005328.0,0
2024-02-08 12:00:00,5.82,3.0,100.0,919408045.5913923,1
2024-02-08 18:00:00,18.09,3.0,100.0,931371561.0,0
2024-02-09 00:00:00,5.82,3.0,100.0,918203510.2708741,1
2024-02-09 06:00:00,11.66,3.0,100.0,927572555.0,0
2024-02-09 12:00:00,5.82,3.0,100.0,918474304.9869465,1
2024-02-09 18:00:00,4.32,3.0,100.0,916876458.0,0
2024-02-10 00:00:00,5.82,3.0,100.0,919041413.7205743,1
2024-02-10 06:00:00,13.72,3.0,100.0,927943873.0,0
2024-02-10 12:00:00,15.8,3.0,100.0,924581009.0,0
2024-02-10 18:00:00,5.82,3.0,100.0,918903325.1496766,1
2024-02-11 00:00:00,5.82,3.0,100.0,918867740.3493878,1
2024-02-11 06:00:00,5.82,3.0,100.0,919330074.8686602,1
2024-02-11 12:00:00,6.14,3.0,100.0,918426266.0,0
2024-02-11 18:00:00,5.82,3.0,100.0,920085671.4654715,1
2024-02-12 00:00:00,-7.33,3.0,100.0,932815168.0,0
2024-02-12 06:00:00,14.2,3.0,100.0,934648264.0,0
2024-02-12 12:00:00,5.82,3.0,100.0,917393297.2214633,1
2024-02-12 18:00:00,16.06,3.0,100.0,916563856.0,0
2024-02-13 00:00:00,5.97,3.0,100.0,930296720.0,0
2024-02-13 06:00:00,5.16,3.0,100.0,919026043.0,0
2024-02-13 12:00:00,-3.16,3.0,100.0,923638816.0,0
2024-02-13 18:00:00,14.17,3.0,100.0,909380900.0,0
2024-02-14 00:00:00,16.43,3.0,100.0,932344147.0,0
2024-02-14 06:00:00,11.65,3.0,100.0,911098529.0,0
2024-02-14 12:00:00,5.82,3.0,100.0,918561393.420414,1
2024-02-14 18:00:00,16.66,3.0,100.0,935261943.0,0
2024-02-15 00:00:00,5.82,3.0,100.0,917211289.7898092,1
2024-02-15 06:00:00,24.68,3.0,100.0,927204301.0,0
2024-02-15 12:00:00,22.58,3.0,100.0,922693301.5,0
2024-02-15 18:00:00,16.96,3.0,100.0,916249831.0,0
2024-02-16 00:00:00,6.74,4.0,10.0,914519635.0,0
2024-02-16 06:00:00,2.54,3.0,100.0,933450989.0,0
2024-02-16 12:00:00,-7.02,3.0,100.0,916824625.0,0
2024-02-16 18:00:00,-5.3,3.0,100.0,916247266.0,0
2024-02-17 00:00:00,5.82,3.0,100.0,917349193.2831595,1
2024-02-17 06:00:00,12.58,3.0,100.0,917042778.0,0
2024-02-17 12:00:00,16.7,3.0,100.0,926995395.0,0
2024-02-17 18:00:00,7.55,3.0,100.0,921268203.5,0
2024-02-18 00:00:00,5.82,3.0,100.0,918435296.2637447,1
2024-02-18 06:00:00,5.82,3.0,100.0,917961554.1213161,1
2024-02-18 12:00:00,9.91,3.0,100.0,920777789.0,0
2024-02-18 18:00:00,10.11,3.0,100.0,919526822.0,0
2024-02-19 00:00:00,9.25,3.0,100.0,919351700.0,0
2024-02-19 06:00:00,10.08,3.0,100.0,928488280.5,0
2024-02-19 12:00:00,15.14,3.0,100.0,916943212.0,0
2024-02-19 18:00:00,13.82,3.0,100.0,913024796.0,0
2024-02-20 00:00:00,5.82,3.0,100.0,918165662.7915133,1
2024-02-20 06:00:00,14.69,3.0,100.0,927835071.0,0
2024-02-20 12:00:00,12.64,4.0,10.0,924057276.0,0
2024-02-20 18:00:00,7.5,4.0,10.0,925477110.0,0
2024-02-21 00:00:00,-5.39,3.0,100.0,913739040.0,0
2024-02-21 06:00:00,-2.66,3.0,100.0,930679312.0,0
2024-02-21 12:00:00,8.08,3.0,100.0,905762620.0,0
2024-02-21 18:00:00,7.19,3.0,100.0,917687193.0,0
2024-02-22 00:00:00,5.82,3.0,100.0,917486387.2472489,1
2024-02-22 06:00:00,16.32,3.0,100.0,917712889.0,0
2024-02-22 12:00:00,5.82,3.0,100.0,918956016.3134674,1
2024-02-22 18:00:00,5.82,3.0,100.0,918800519.5225803,1
2024-02-23 00:00:00,5.82,3.0,100.0,919538930.7533909,1
2024-02-23 06:00:00,3.8,3.0,100.0,913720955.0,0
2024-02-23 12:00:00,5.82,3.0,100.0,919164249.774215,1
2024-02-23 18:00:00,5.82,3.0,100.0,919273929.0629767,1
2024-02-24 00:00:00,5.82,3.0,100.0,919133090.5581169,1
2024-02-24 06:00:00,5.82,3.0,100.0,918984963.9515185,1
2024-02-24 12:00:00,5.82,3.0,100.0,919297532.1185846,1
2024-02-24 18:00:00,5.82,3.0,100.0,919468270.0693921,1
2024-02-25 00:00:00,5.82,3.0,100.0,919110052.829775,1
2024-02-25 06:00:00,5.82,3.0,100.0,919029571.6545206,1
2024-02-25 12:00:00,5.82,3.0,100.0,919458419.9152455,1
2024-02-25 18:00:00,5.82,3.0,100.0,919372789.2553259,1
2024-02-26 00:00:00,5.82,3.0,100.0,919228134.5982059,1
2024-02-26 06:00:00,5.82,3.0,100.0,918985553.4032346,1
2024-02-26 12:00:00,5.82,3.0,100.0,919321337.9585304,1
2024-02-26 18:00:00,5.82,3.0,100.0,919398878.5024053,1
2024-02-27 00:00:00,5.82,3.0,100.0,919189589.3018475,1
2024-02-27 06:00:00,5.82,3.0,100.0,918923753.1596738,1
2024-02-27 12:00:00,5.82,3.0,100.0,919206154.8073733,1
2024-02-27 18:00:00,5.82,3.0,100.0,919394186.7788192,1
2024-02-28 00:00:00,5.82,3.0,100.0,919118599.8859087,1
2024-02-28 06:00:00,5.82,3.0,100.0,918818456.2065848,1
2024-02-28 12:00:00,5.82,3.0,100.0,919176107.9576007,1
2024-02-28 18:00:00,5.82,3.0,100.0,919363974.3977114,1
2024-02-29 00:00:00,5.82,3.0,100.0,919081758.1110315,1
2024-02-29 06:00:00,5.82,3.0,100.0,918757981.9887538,1
2024-02-29 12:00:00,5.82,3.0,100.0,919150503.3336842,1
2024-02-29 18:00:00,5.82,3.0,100.0,919268996.6222265,1
2024-03-01 00:00:00,5.82,3.0,100.0,919745592.7714981,1
2024-03-01 06:00:00,5.82,3.0,100.0,919410311.2664,1
2024-03-01 12:00:00,5.82,3.0,100.0,919663708.2350397,1
2024-03-01 18:00:00,5.82,3.0,100.0,919667512.2639102,1
2024-03-02 00:00:00,5.82,3.0,100.0,919589512.2200304,1
2024-03-02 06:00:00,5.82,3.0,100.0,919321852.1074386,1
2024-03-02 12:00:00,5.82,3.0,100.0,919662142.2277948,1
2024-03-02 18:00:00,5.82,3.0,100.0,919685409.24219,1
2024-03-03 00:00:00,5.82,3.0,100.0,919571340.5543189,1
2024-03-03 06:00:00,5.82,3.0,100.0,919377756.8086873,1
2024-03-03 12:00:00,5.82,3.0,100.0,919787504.0168496,1
2024-03-03 18:00:00,5.82,3.0,100.0,919632618.8373072,1
2024-03-04 00:00:00,5.82,3.0,100.0,919637273.6531658,1
2024-03-04 06:00:00,5.82,3.0,100.0,919397506.7985886,1
2024-03-04 12:00:00,5.82,3.0,100.0,919633490.6352122,1
2024-03-04 18:00:00,5.82,3.0,100.0,919874953.330087,1
2024-03-05 00:00:00,5.82,3.0,100.0,919560838.1103035,1
2024-03-05 06:00:00,5.82,3.0,100.0,919353067.063705,1
2024-03-05 12:00:00,5.82,3.0,100.0,919616636.5783443,1
2024-03-05 18:00:00,2.25,4.0,10.0,915226633.5,0
2024-03-06 00:00:00,22.34,4.0,10.0,921649239.0,0
2024-03-06 06:00:00,16.0,4.0,10.0,925481645.0,0
2024-03-06 12:00:00,0.8,3.0,100.0,866040975.0,0
2024-03-06 18:00:00,14.92,5.0,10.0,914991855.0,0
2024-03-07 00:00:00,5.82,3.0,100.0,918329676.7470173,1
2024-03-07 06:00:00,5.38,3.0,100.0,916301665.0,0
2024-03-07 12:00:00,6.46,3.0,100.0,913259212.5,0
2024-03-07 18:00:00,5.87,3.0,100.0,929103307.0,0
2024-03-08 00:00:00,5.82,3.0,100.0,918602167.5985947,1
2024-03-08 06:00:00,14.28,3.0,100.0,927837233.0,0
2024-03-08 12:00:00,5.82,3.0,100.0,917453787.0848892,1
2024-03-08 18:00:00,13.23,3.0,100.0,929340873.0,0
2024-03-09 00:00:00,10.6,3.0,100.0,925794601.0,0
2024-03-09 06:00:00,5.82,3.0,100.0,917490248.9249886,1
2024-03-09 12:00:00,12.43,3.0,100.0,923529677.5,0
2024-03-09 18:00:00,14.18,3.0,100.0,928724273.0,0
2024-03-10 00:00:00,5.82,3.0,100.0,917973179.8214712,1
2024-03-10 06:00:00,14.56,3.0,100.0,927782132.0,0
2024-03-10 12:00:00,5.82,3.0,100.0,917585183.2101899,1
2024-03-10 18:00:00,5.82,3.0,100.0,917576564.5,0
2024-03-11 00:00:00,8.31,3.0,100.0,929658437.0,0
2024-03-11 06:00:00,9.2,3.0,100.0,908017111.0,0
2024-03-11 12:00:00,1.92,3.0,100.0,917384463.0,0
2024-03-11 18:00:00,2.46,3.0,100.0,923065898.0,0
2024-03-12 00:00:00,5.82,3.0,100.0,918667891.4051721,1
2024-03-12 06:00:00,-1.64,3.0,100.0,928566012.0,0
2024-03-12 12:00:00,12.93,3.0,100.0,930351826.0,0
2024-03-12 18:00:00,13.74,3.0,100.0,926089611.0,0
2024-03-13 00:00:00,12.08,3.0,100.0,917783420.0,0
2024-03-13 06:00:00,12.94,3.0,100.0,929653642.5,0
2024-03-13 12:00:00,5.82,3.0,100.0,917605348.3593235,1
2024-03-13 18:00:00,23.78,6.0,10.0,921829812.0,0
2024-03-14 00:00:00,5.82,3.0,100.0,917436022.0764128,1
2024-03-14 06:00:00,5.82,3.0,100.0,918258238.5352916,1
2024-03-14 12:00:00,40.94,7.0,6.0,912628988.0,0
2024-03-14 18:00:00,22.19,4.0,10.0,910786777.0,0
2024-03-15 00:00:00,15.36,4.0,10.0,926263036.0,0
2024-03-15 06:00:00,16.05,4.0,10.0,925172621.0,0
2024-03-15 12:00:00,18.71,4.0,10.0,922276542.0,0
2024-03-15 18:00:00,5.82,3.0,100.0,917794138.1059214,1
2024-03-16 00:00:00,-3.86,4.0,10.0,903403905.0,0
2024-03-16 06:00:00,5.82,3.0,100.0,918327604.8284057,1
2024-03-16 12:00:00,10.53,4.0,10.0,876195528.0,0
2024-03-16 18:00:00,9.97,4.0,10.0,909770269.33,0
2024-03-17 00:00:00,5.82,3.0,100.0,918916705.82783,1
2024-03-17 06:00:00,5.82,3.0,100.0,919055433.8430216,1
2024-03-17 12:00:00,21.48,3.0,100.0,896954197.0,0
2024-03-17 18:00:00,5.82,3.0,100.0,918507364.6867219,1
2024-03-18 00:00:00,17.44,3.0,100.0,923689489.0,0
2024-03-18 06:00:00,-1.58,3.0,100.0,919988393.0,0
2024-03-18 12:00:00,2.47,3.0,100.0,917292541.0,0
2024-03-18 18:00:00,4.46,3.0,100.0,931345249.0,0
2024-03-19 00:00:00,5.82,3.0,100.0,917506484.7557629,1
2024-03-19 06:00:00,5.86,3.0,100.0,920704738.0,0
2024-03-19 12:00:00,4.4,3.0,100.0,917780355.0,0
2024-03-19 18:00:00,13.68,3.0,100.0,921066993.0,0
2024-03-20 00:00:00,5.82,3.0,100.0,918309277.3468372,1
2024-03-20 06:00:00,12.14,3.0,100.0,901071345.0,0
2024-03-20 12:00:00,12.79,3.0,100.0,855582213.0,0
2024-03-20 18:00:00,5.82,3.0,100.0,919599814.1121702,1
2024-03-21 00:00:00,15.88,3.0,100.0,920863172.0,0
2024-03-21 06:00:00,17.06,3.0,100.0,916618026.0,0
2024-03-21 12:00:00,9.55,3.0,100.0,920393329.5,0
2024-03-21 18:00:00,6.79,3.0,100.0,932975767.0,0
2024-03-22 00:00:00,5.82,3.0,100.0,917398988.0729179,1
2024-03-22 06:00:00,15.07,3.0,100.0,918215343.0,0
2024-03-22 12:00:00,11.8,3.0,100.0,921388246.0,0
2024-03-22 18:00:00,5.82,3.0,100.0,918445512.9226804,1
2024-03-23 00:00:00,17.21,3.0,100.0,932343541.0,0
2024-03-23 06:00:00,18.78,3.0,100.0,917931861.0,0
2024-03-23 12:00:00,11.0,3.0,100.0,917558722.0,0
2024-03-23 18:00:00,12.73,3.0,100.0,928729335.0,0
2024-03-24 00:00:00,18.15,3.0,100.0,929406406.0,0
2024-03-24 06:00:00,5.82,3.0,100.0,916770927.932558,1
2024-03-24 12:00:00,23.26,3.0,100.0,926793619.0,0
2024-03-24 18:00:00,6.26,3.0,100.0,919946745.5,0
2024-03-25 00:00:00,5.82,3.0,100.0,917820979.2502193,1
2024-03-25 06:00:00,19.22,3.0,100.0,916248640.0,0
2024-03-25 12:00:00,5.82,3.0,100.0,918494772.9251467,1
2024-03-25 18:00:00,5.82,3.0,100.0,919020599.6402901,1
2024-03-26 00:00:00,5.82,3.0,100.0,918556750.6462902,1
2024-03-26 06:00:00,5.82,3.0,100.0,918690371.2032247,1
2024-03-26 12:00:00,5.82,3.0,100.0,919031608.9861948,1
2024-03-26 18:00:00,5.82,3.0,100.0,919203851.168058,1
2024-03-27 00:00:00,16.15,3.0,100.0,925056406.5,0
2024-03-27 06:00:00,11.66,3.0,100.0,926416154.0,0
2024-03-27 12:00:00,16.8,3.0,100.0,918381821.33,0
2024-03-27 18:00:00,5.82,3.0,100.0,917567004.0683563,1
2024-03-28 00:00:00,5.82,3.0,100.0,917739649.4586486,1
2024-03-28 06:00:00,-5.76,3.0,100.0,924005863.5,0
2024-03-28 12:00:00,5.82,3.0,100.0,917938566.2864909,1
2024-03-28 18:00:00,8.96,3.0,100.0,916772517.0,0
2024-03-29 00:00:00,5.82,3.0,100.0,918197072.0004349,1
2024-03-29 06:00:00,9.98,3.0,100.0,923437456.5,0
2024-03-29 12:00:00,5.82,3.0,100.0,918077704.3075002,1
2024-03-29 18:00:00,-2.68,3.0,100.0,914361563.0,0
2024-03-30 00:00:00,5.82,3.0,100.0,918015113.0411646,1
2024-03-30 06:00:00,5.82,3.0,100.0,914204796.0,0
2024-03-30 12:00:00,6.23,3.0,100.0,925219469.0,0
2024-03-30 18:00:00,5.82,3.0,100.0,917741373.1375004,1
2024-03-31 00:00:00,5.82,3.0,100.0,917725974.7917631,1
2024-03-31 06:00:00,5.57,3.0,100.0,924951571.0,0
2024-03-31 12:00:00,0.1,3.0,100.0,917767933.0,0
2024-03-31 18:00:00,12.74,3.0,100.0,917960083.0,0
2024-04-01 00:00:00,5.82,3.0,100.0,918355130.8810742,1
2024-04-01 06:00:00,12.51,3.0,100.0,920180605.0,0
2024-04-01 12:00:00,17.78,3.0,100.0,915998226.0,0
2024-04-01 18:00:00,4.83,3.0,100.0,913933906.0,0
2024-04-02 00:00:00,5.82,3.0,100.0,919515412.738245,1
2024-04-02 06:00:00,5.82,3.0,100.0,919214947.0413817,1
2024-04-02 12:00:00,5.22,3.0,100.0,923669039.0,0
2024-04-02 18:00:00,5.82,3.0,100.0,918727126.8779818,1
2024-04-03 00:00:00,5.82,3.0,100.0,918692122.7352461,1
2024-04-03 06:00:00,8.68,3.0,100.0,688037460.0,0
2024-04-03 12:00:00,22.44,4.0,10.0,916824809.0,0
2024-04-03 18:00:00,7.06,3.0,100.0,920078689.0,0
2024-04-04 00:00:00,5.82,3.0,100.0,917496330.6360165,1
2024-04-04 06:00:00,11.71,3.0,100.0,911178852.0,0
2024-04-04 12:00:00,12.36,3.0,100.0,928638003.0,0
2024-04-04 18:00:00,5.85,3.0,100.0,920972221.0,0
2024-04-05 00:00:00,5.82,3.0,100.0,917784942.0577784,1
2024-04-05 06:00:00,1.36,3.0,100.0,927151084.0,0
2024-04-05 12:00:00,30.23,4.0,10.0,930939893.0,0
2024-04-05 18:00:00,21.18,4.0,10.0,915351544.0,0
2024-04-06 00:00:00,-2.36,6.0,10.0,914520176.0,0
2024-04-06 06:00:00,-4.75,3.0,100.0,938998399.0,0
2024-04-06 12:00:00,-2.76,3.0,100.0,930561144.0,0
2024-04-06 18:00:00,7.2,3.0,100.0,918100349.0,0
2024-04-07 00:00:00,5.82,3.0,100.0,915268778.7474631,1
2024-04-07 06:00:00,5.82,3.0,100.0,916584242.1240851,1
2024-04-07 12:00:00,12.53,3.0,100.0,918590673.0,0
2024-04-07 18:00:00,5.82,3.0,100.0,918172451.8653768,1
2024-04-08 00:00:00,22.37,3.0,100.0,932083587.0,0
2024-04-08 06:00:00,23.79,3.0,100.0,924948250.5,0
2024-04-08 12:00:00,5.82,3.0,100.0,916941274.5644633,1
2024-04-08 18:00:00,2.37,4.0,10.0,923115773.0,0
2024-04-09 00:00:00,5.82,3.0,100.0,917587796.8408731,1
2024-04-09 06:00:00,5.82,4.0,10.0,869465090.0,0
2024-04-09 12:00:00,-3.2,4.0,10.0,847571354.0,0
2024-04-09 18:00:00,20.56,3.0,100.0,922148982.0,0
2024-04-10 00:00:00,5.82,3.0,100.0,920325605.0371807,1
2024-04-10 06:00:00,5.82,3.0,100.0,916968359.2099609,1
2024-04-10 12:00:00,6.0,3.0,100.0,913281182.0,0
2024-04-10 18:00:00,5.3,3.0,100.0,919122704.0,0
2024-04-11 00:00:00,5.82,3.0,100.0,919800943.1023102,1
2024-04-11 06:00:00,5.82,3.0,100.0,924506772.0,0
2024-04-11 12:00:00,0.09,3.0,100.0,929723629.0,0
2024-04-11 18:00:00,5.82,3.0,100.0,917307736.6360785,1
2024-04-12 00:00:00,5.82,3.0,100.0,917503780.9465258,1
2024-04-12 06:00:00,-2.39,3.0,100.0,922903935.0,0
2024-04-12 12:00:00,0.65,3.0,100.0,931400519.0,0
2024-04-12 18:00:00,5.13,4.0,10.0,806511867.0,0
2024-04-13 00:00:00,5.82,3.0,100.0,915476353.4886247,1
2024-04-13 06:00:00,9.62,3.0,100.0,917530975.0,0
2024-04-13 12:00:00,5.82,3.0,100.0,918339202.3555177,1
2024-04-13 18:00:00,2.78,3.0,100.0,924022601.0,0
2024-04-14 00:00:00,5.82,3.0,100.0,917310268.9086394,1
2024-04-14 06:00:00,5.82,3.0,100.0,919268196.815967,1
2024-04-14 12:00:00,5.82,3.0,100.0,918420019.9098283,1
2024-04-14 18:00:00,1.2,3.0,100.0,919027422.0,0
2024-04-15 00:00:00,5.82,3.0,100.0,918753536.994837,1
2024-04-15 06:00:00,5.82,3.0,100.0,918558570.020377,1
2024-04-15 12:00:00,-2.26,3.0,100.0,929042191.0,0
2024-04-15 18:00:00,8.72,3.0,100.0,918709862.0,0
2024-04-16 00:00:00,5.82,3.0,100.0,917433329.7379658,1
2024-04-16 06:00:00,5.82,3.0,100.0,917153740.0257411,1
2024-04-16 12:00:00,5.82,3.0,100.0,918779374.3571607,1
2024-04-16 18:00:00,8.08,3.0,100.0,913947615.0,0
2024-04-17 00:00:00,5.82,3.0,100.0,918562877.6139475,1
2024-04-17 06:00:00,7.95,3.0,100.0,918445560.0,0
2024-04-17 12:00:00,8.88,3.0,100.0,905038136.0,0
2024-04-17 18:00:00,5.82,3.0,100.0,919139005.7586263,1
2024-04-18 00:00:00,5.82,3.0,100.0,918935226.7353147,1
2024-04-18 06:00:00,5.82,3.0,100.0,918506877.3959008,1
2024-04-18 12:00:00,5.82,3.0,100.0,918952210.3867443,1
2024-04-18 18:00:00,5.82,3.0,100.0,919086827.2648647,1
2024-04-19 00:00:00,5.82,3.0,100.0,919209338.1310498,1
2024-04-19 06:00:00,9.35,3.0,100.0,922119993.0,0
2024-04-19 12:00:00,7.93,3.0,100.0,926892740.0,0
2024-04-19 18:00:00,4.57,3.0,100.0,881068391.5,0
2024-04-20 00:00:00,4.83,3.0,100.0,917184336.0,0
2024-04-20 06:00:00,5.82,3.0,100.0,917198997.4723933,1
2024-04-20 12:00:00,5.17,3.0,100.0,904557975.0,0
2024-04-20 18:00:00,5.21,3.0,100.0,922064429.0,0
2024-04-21 00:00:00,5.82,3.0,100.0,917795588.1313477,1
2024-04-21 06:00:00,5.82,3.0,100.0,918467894.0806853,1
2024-04-21 12:00:00,9.31,3.0,100.0,899310891.0,0
2024-04-21 18:00:00,11.95,3.0,100.0,920910720.0,0
2024-04-22 00:00:00,8.01,3.0,100.0,907484938.0,0
2024-04-22 06:00:00,5.82,3.0,100.0,918976359.7208059,1
2024-04-22 12:00:00,9.0,3.0,100.0,921229255.0,0
2024-04-22 18:00:00,8.43,3.0,100.0,914674674.0,0
2024-04-23 00:00:00,5.82,3.0,100.0,918681709.9632701,1
2024-04-23 06:00:00,6.06,3.0,100.0,925046624.0,0
2024-04-23 12:00:00,5.82,3.0,100.0,918144733.7904061,1
2024-04-23 18:00:00,14.99,4.0,10.0,915463671.0,0
2024-04-24 00:00:00,5.82,3.0,100.0,917863729.6192714,1
2024-04-24 06:00:00,8.22,3.0,100.0,914308276.5,0
2024-04-24 12:00:00,9.4,3.0,100.0,916992641.0,0
2024-04-24 18:00:00,3.23,3.0,100.0,929841891.0,0
2024-04-25 00:00:00,5.82,3.0,100.0,916996524.6771419,1
2024-04-25 06:00:00,5.82,3.0,100.0,916951317.6344247,1
2024-04-25 12:00:00,8.88,3.0,100.0,881751967.0,0
2024-04-25 18:00:00,9.47,3.0,100.0,926631151.0,0
2024-04-26 00:00:00,5.82,3.0,100.0,917345363.419053,1
2024-04-26 06:00:00,8.58,3.0,100.0,922751309.0,0
2024-04-26 12:00:00,5.82,3.0,100.0,917228536.8998182,1
2024-04-26 18:00:00,8.99,3.0,100.0,917980862.0,0
