Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-06 06:00:00,31.385,7.0,100.0,914411935.0,1
2024-02-06 12:00:00,31.46,7.0,100.0,914096630.0,0
2024-02-06 18:00:00,31.24,8.0,100.0,918134692.5,0
2024-02-07 00:00:00,31.385,7.0,100.0,914411935.0,1
2024-02-07 06:00:00,31.385,7.0,100.0,914411935.0,1
2024-02-07 12:00:00,31.385,7.0,100.0,914411935.0,1
2024-02-07 18:00:00,31.385,7.0,100.0,914411935.0,1
2024-02-08 00:00:00,32.25,7.0,100.0,927313749.0,0
2024-02-08 06:00:00,31.46,7.0,100.0,910645070.0,0
2024-02-08 12:00:00,31.71,7.5,100.0,910943389.0,0
2024-02-08 18:00:00,37.56,7.0,100.0,909645092.0,0
