Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-05-07 06:00:00,21.67,8.0,10.0,889265703.5,0
2024-05-07 12:00:00,24.09,8.0,10.0,895222432.0,0
2024-05-07 18:00:00,22.45,8.0,10.0,889825775.0,0
2024-05-08 00:00:00,23.165,9.0,10.0,894406430.7807475,1
2024-05-08 06:00:00,21.87,8.0,10.0,889929885.5,0
2024-05-08 12:00:00,23.29,8.0,10.0,895642623.0,0
2024-05-08 18:00:00,23.0,30.0,10.0,893520709.0,0
2024-05-09 00:00:00,23.165,9.0,10.0,894771123.1112355,1
2024-05-09 06:00:00,23.165,9.0,10.0,893052747.2925258,1
2024-05-09 12:00:00,23.165,9.0,10.0,893365951.5367405,1
2024-05-09 18:00:00,23.165,9.0,10.0,893254978.1829278,1
2024-05-10 00:00:00,23.165,9.0,10.0,895282795.8140864,1
2024-05-10 06:00:00,24.1,8.0,10.0,895404993.0,0
2024-05-10 12:00:00,23.165,9.0,10.0,893369271.3457171,1
2024-05-10 18:00:00,22.74,8.0,10.0,888498227.0,0
2024-05-11 00:00:00,23.165,9.0,10.0,894468530.7970723,1
2024-05-11 06:00:00,23.165,9.0,10.0,893116881.6274631,1
2024-05-11 12:00:00,23.2,8.0,10.0,888127750.5,0
2024-05-11 18:00:00,21.1,8.0,10.0,897322232.0,0
2024-05-12 00:00:00,23.165,9.0,10.0,893168014.2670453,1
2024-05-12 06:00:00,22.84,8.0,10.0,728683481.5,0
2024-05-12 12:00:00,24.17,8.0,10.0,894385135.0,0
2024-05-12 18:00:00,23.94,8.0,10.0,896746499.0,0
2024-05-13 00:00:00,23.165,9.0,10.0,892699971.4431324,1
2024-05-13 06:00:00,23.165,9.0,10.0,890579545.811464,1
2024-05-13 12:00:00,14.86,8.0,10.0,883216801.0,0
2024-05-13 18:00:00,-16.34,8.0,10.0,891503683.0,0
2024-05-14 00:00:00,23.165,9.0,10.0,894650984.6017507,1
2024-05-14 06:00:00,23.165,9.0,10.0,893175929.5552536,1
2024-05-14 12:00:00,23.165,9.0,10.0,892480310.7225525,1
2024-05-14 18:00:00,22.75,8.0,10.0,889403959.0,0
2024-05-15 00:00:00,23.165,9.0,10.0,893433043.7313334,1
2024-05-15 06:00:00,22.66,8.0,10.0,895071007.0,0
2024-05-15 12:00:00,25.79,8.0,10.0,895014259.0,0
2024-05-15 18:00:00,21.12,8.0,10.0,897792252.0,0
2024-05-16 00:00:00,23.165,9.0,10.0,892773926.9470022,1
2024-05-16 06:00:00,23.165,9.0,10.0,892152916.459805,1
2024-05-16 12:00:00,25.8,9.0,20.0,892032075.0,0
2024-05-16 18:00:00,22.79,8.0,10.0,892756981.0,0
2024-05-17 00:00:00,23.165,9.0,10.0,893617474.4109777,1
2024-05-17 06:00:00,22.88,8.0,10.0,891088516.0,0
2024-05-17 12:00:00,23.165,9.0,10.0,893005250.0029975,1
2024-05-17 18:00:00,25.62,9.0,20.0,895123481.0,0
2024-05-18 00:00:00,23.165,9.0,10.0,893162363.2753018,1
2024-05-18 06:00:00,23.165,9.0,10.0,892570316.7191802,1
2024-05-18 12:00:00,23.165,9.0,10.0,892921499.9119879,1
2024-05-18 18:00:00,23.165,9.0,10.0,893016451.5120952,1
2024-05-19 00:00:00,23.165,9.0,10.0,893447148.7400932,1
2024-05-19 06:00:00,23.14,8.0,10.0,893543859.0,0
2024-05-19 12:00:00,22.85,8.0,10.0,886729491.0,0
2024-05-19 18:00:00,22.16,8.0,10.0,899523620.0,0
2024-05-20 00:00:00,23.14,8.0,10.0,895487038.0,0
2024-05-20 06:00:00,24.69,8.0,10.0,898316316.0,0
2024-05-20 12:00:00,22.65,8.0,10.0,892737258.5,0
2024-05-20 18:00:00,22.77,8.0,10.0,845312128.5,0
2024-05-21 00:00:00,23.165,9.0,10.0,892937876.39265,1
2024-05-21 06:00:00,23.165,9.0,10.0,893149539.7766106,1
2024-05-21 12:00:00,26.29,10.0,20.0,889716780.0,0
2024-05-21 18:00:00,23.165,9.0,10.0,892210740.5711948,1
2024-05-22 00:00:00,23.165,9.0,10.0,892839136.1663641,1
2024-05-22 06:00:00,22.7,8.0,10.0,895014237.0,0
2024-05-22 12:00:00,20.83,8.0,10.0,893389342.0,0
2024-05-22 18:00:00,23.165,9.0,10.0,892356010.0553732,1
2024-05-23 00:00:00,23.165,9.0,10.0,892583330.1237546,1
2024-05-23 06:00:00,23.165,9.0,10.0,893380829.5451745,1
2024-05-23 12:00:00,22.5,8.0,10.0,883006114.0,0
2024-05-23 18:00:00,22.91,8.0,10.0,877353058.0,0
2024-05-24 00:00:00,23.165,9.0,10.0,894184373.1618253,1
2024-05-24 06:00:00,23.165,9.0,10.0,893509690.2123425,1
2024-05-24 12:00:00,22.43,8.0,10.0,893231877.0,0
2024-05-24 18:00:00,20.99,8.0,10.0,868430730.0,0
2024-05-25 00:00:00,23.165,9.0,10.0,893350533.4174289,1
2024-05-25 06:00:00,22.72,8.0,10.0,897147939.5,0
2024-05-25 12:00:00,22.19,8.0,10.0,899453391.0,0
2024-05-25 18:00:00,22.91,8.0,10.0,890044754.5,0
2024-05-26 00:00:00,23.165,9.0,10.0,892425968.9684235,1
2024-05-26 06:00:00,23.165,9.0,10.0,891780013.1094759,1
2024-05-26 12:00:00,22.65,8.0,10.0,883415542.0,0
2024-05-26 18:00:00,23.03,8.0,10.0,897216028.0,0
2024-05-27 00:00:00,23.165,9.0,10.0,892976006.5489318,1
2024-05-27 06:00:00,23.165,9.0,10.0,892291307.7743176,1
2024-05-27 12:00:00,23.165,9.0,10.0,891929718.6665168,1
2024-05-27 18:00:00,22.29,8.0,10.0,895276785.0,0
2024-05-28 00:00:00,22.35,8.0,10.0,894667366.0,0
2024-05-28 06:00:00,23.165,9.0,10.0,892622715.3934911,1
2024-05-28 12:00:00,20.92,8.0,10.0,898267705.0,0
2024-05-28 18:00:00,23.165,9.0,10.0,892219312.1662552,1
2024-05-29 00:00:00,23.165,9.0,10.0,891382486.4043726,1
2024-05-29 06:00:00,23.165,9.0,10.0,892861990.7912531,1
2024-05-29 12:00:00,27.49,8.0,10.0,906702851.0,0
2024-05-29 18:00:00,23.165,9.0,10.0,896328525.5,0
2024-05-30 00:00:00,23.165,9.0,10.0,890518324.5204959,1
2024-05-30 06:00:00,22.53,8.0,10.0,885839750.0,0
2024-05-30 12:00:00,21.07,9.0,10.0,887204633.0,0
2024-05-30 18:00:00,22.05,9.0,10.0,893334144.0,0
2024-05-31 00:00:00,22.38,9.0,10.0,897845040.0,0
2024-05-31 06:00:00,23.165,9.0,10.0,892380293.2003568,1
2024-05-31 12:00:00,18.84,9.0,10.0,881958949.0,0
2024-05-31 18:00:00,21.02,9.0,10.0,900893755.0,0
2024-06-01 00:00:00,23.165,9.0,10.0,893330053.2888722,1
2024-06-01 06:00:00,22.17,9.0,10.0,897477320.0,0
2024-06-01 12:00:00,22.34,9.0,10.0,887464563.0,0
2024-06-01 18:00:00,22.25,9.0,10.0,896949696.0,0
2024-06-02 00:00:00,23.165,9.0,10.0,893576459.7876538,1
2024-06-02 06:00:00,23.165,9.0,10.0,892136310.4392043,1
2024-06-02 12:00:00,22.39,9.0,10.0,791422947.0,0
2024-06-02 18:00:00,22.45,9.0,10.0,896263345.0,0
2024-06-03 00:00:00,23.165,9.0,10.0,893670943.3372264,1
2024-06-03 06:00:00,22.64,9.0,10.0,893861606.5,0
2024-06-03 12:00:00,21.05,9.0,10.0,898370677.0,0
2024-06-03 18:00:00,20.48,9.0,10.0,886572204.0,0
2024-06-04 00:00:00,23.165,9.0,10.0,893801296.4633863,1
2024-06-04 06:00:00,23.165,9.0,10.0,892751018.403167,1
2024-06-04 12:00:00,21.52,9.0,10.0,902090794.5,0
2024-06-04 18:00:00,21.74,9.0,10.0,884452175.0,0
2024-06-05 00:00:00,23.165,9.0,10.0,893344136.9286878,1
2024-06-05 06:00:00,23.18,9.0,10.0,886337612.0,0
2024-06-05 12:00:00,21.49,9.0,10.0,894432644.0,0
2024-06-05 18:00:00,21.22,9.0,10.0,895103705.5,0
2024-06-06 00:00:00,23.165,9.0,10.0,893518621.516788,1
2024-06-06 06:00:00,23.165,9.0,10.0,892970046.7606814,1
2024-06-06 12:00:00,26.51,12.0,10.0,905355783.0,0
2024-06-06 18:00:00,27.58,10.0,20.0,920492602.5,0
2024-06-07 00:00:00,23.165,9.0,10.0,888611363.9834025,1
2024-06-07 06:00:00,23.165,9.0,10.0,886709574.2280319,1
2024-06-07 12:00:00,29.84,12.0,10.0,898421309.0,0
2024-06-07 18:00:00,26.21,12.0,10.0,906187444.0,0
2024-06-08 00:00:00,23.165,9.0,10.0,891915484.7242688,1
2024-06-08 06:00:00,31.06,9.0,10.0,904398105.0,0
2024-06-08 12:00:00,23.165,9.0,10.0,890554810.8115201,1
2024-06-08 18:00:00,21.71,9.0,10.0,897166041.33,0
2024-06-09 00:00:00,23.165,9.0,10.0,892390703.1696866,1
2024-06-09 06:00:00,29.82,12.0,10.0,770127940.0,0
2024-06-09 12:00:00,23.165,9.0,10.0,892929943.2196761,1
2024-06-09 18:00:00,29.4,12.0,10.0,879755659.0,0
2024-06-10 00:00:00,23.165,9.0,10.0,894361615.836884,1
2024-06-10 06:00:00,23.165,9.0,10.0,891935011.6536593,1
2024-06-10 12:00:00,22.67,9.0,10.0,894752316.0,0
2024-06-10 18:00:00,24.87,9.0,10.0,881680306.5,0
2024-06-11 00:00:00,23.165,9.0,10.0,894038830.2250137,1
2024-06-11 06:00:00,22.58,9.0,10.0,878339993.0,0
2024-06-11 12:00:00,23.165,9.0,10.0,893882011.3690008,1
2024-06-11 18:00:00,21.35,9.0,10.0,894317856.5,0
2024-06-12 00:00:00,23.165,9.0,10.0,893578407.5110711,1
2024-06-12 06:00:00,23.165,9.0,10.0,893642713.0059905,1
2024-06-12 12:00:00,22.07,9.0,10.0,894232230.0,0
2024-06-12 18:00:00,20.56,9.0,10.0,898893448.5,0
2024-06-13 00:00:00,23.165,9.0,10.0,893366624.8561088,1
2024-06-13 06:00:00,23.165,9.0,10.0,892312686.1329358,1
2024-06-13 12:00:00,23.165,9.0,10.0,892604634.4894034,1
2024-06-13 18:00:00,21.32,9.0,10.0,896073874.0,0
2024-06-14 00:00:00,23.165,9.0,10.0,893739921.698227,1
2024-06-14 06:00:00,21.91,9.0,10.0,890084004.0,0
2024-06-14 12:00:00,23.165,9.0,10.0,893157261.4159958,1
2024-06-14 18:00:00,23.165,9.0,10.0,893966238.665594,1
2024-06-15 00:00:00,23.165,9.0,10.0,895023251.0159177,1
2024-06-15 06:00:00,23.165,9.0,10.0,893326409.143869,1
2024-06-15 12:00:00,23.165,9.0,10.0,893760123.5400795,1
2024-06-15 18:00:00,23.165,9.0,10.0,893897937.4842746,1
2024-06-16 00:00:00,23.165,9.0,10.0,894537330.6475724,1
2024-06-16 06:00:00,23.165,9.0,10.0,893941209.1590872,1
2024-06-16 12:00:00,23.165,9.0,10.0,893671086.993337,1
2024-06-16 18:00:00,23.165,9.0,10.0,893994601.7612536,1
2024-06-17 00:00:00,23.165,9.0,10.0,893587339.1707084,1
2024-06-17 06:00:00,23.165,9.0,10.0,893295076.911594,1
2024-06-17 12:00:00,23.165,9.0,10.0,893498997.4525452,1
2024-06-17 18:00:00,23.165,9.0,10.0,894742511.857351,1
2024-06-18 00:00:00,23.165,9.0,10.0,893494482.3957348,1
2024-06-18 06:00:00,23.165,9.0,10.0,893094468.414417,1
2024-06-18 12:00:00,23.165,9.0,10.0,893649521.1020286,1
2024-06-18 18:00:00,23.165,9.0,10.0,894335569.2490015,1
2024-06-19 00:00:00,23.165,9.0,10.0,894233043.7253357,1
2024-06-19 06:00:00,24.53,9.0,10.0,866868364.5,0
2024-06-19 12:00:00,22.78,9.0,10.0,890747074.5,0
2024-06-19 18:00:00,23.165,9.0,10.0,895052293.1329813,1
2024-06-20 00:00:00,23.165,9.0,10.0,895074192.5111592,1
2024-06-20 06:00:00,23.165,9.0,10.0,893721388.2709402,1
2024-06-20 12:00:00,23.165,9.0,10.0,893251312.2815077,1
2024-06-20 18:00:00,23.165,9.0,10.0,893237284.4249753,1
2024-06-21 00:00:00,23.165,9.0,10.0,895008977.2091321,1
2024-06-21 06:00:00,23.24,9.0,10.0,897425429.0,0
2024-06-21 12:00:00,21.97,9.0,10.0,892466243.5,0
2024-06-21 18:00:00,21.8,9.0,10.0,876032074.0,0
2024-06-22 00:00:00,23.165,9.0,10.0,894538611.5684338,1
2024-06-22 06:00:00,23.165,9.0,10.0,893834921.7026665,1
2024-06-22 12:00:00,23.165,9.0,10.0,893230800.8846653,1
2024-06-22 18:00:00,23.165,9.0,10.0,894390469.5640373,1
2024-06-23 00:00:00,23.165,9.0,10.0,895486577.1908695,1
2024-06-23 06:00:00,23.165,9.0,10.0,893808690.617478,1
2024-06-23 12:00:00,23.165,9.0,10.0,894232873.3461019,1
2024-06-23 18:00:00,23.165,9.0,10.0,894590998.5309862,1
2024-06-24 00:00:00,23.165,9.0,10.0,894805015.7598931,1
2024-06-24 06:00:00,23.165,9.0,10.0,893893924.397992,1
2024-06-24 12:00:00,23.165,9.0,10.0,893590005.4815248,1
2024-06-24 18:00:00,23.165,9.0,10.0,893020643.0,0
2024-06-25 00:00:00,23.165,9.0,10.0,894414880.8410031,1
2024-06-25 06:00:00,23.165,9.0,10.0,893929300.5687898,1
2024-06-25 12:00:00,23.165,9.0,10.0,892859860.5880826,1
2024-06-25 18:00:00,23.165,9.0,10.0,893943690.7581772,1
2024-06-26 00:00:00,22.26,9.0,10.0,893653345.0,0
2024-06-26 06:00:00,23.73,9.0,10.0,893805309.5,0
2024-06-26 12:00:00,22.49,9.0,10.0,892707632.0,0
2024-06-26 18:00:00,22.44,9.0,10.0,886612221.0,0
2024-06-27 00:00:00,22.24,9.0,10.0,893547121.0,0
2024-06-27 06:00:00,21.8,9.0,10.0,896850864.0,0
2024-06-27 12:00:00,22.65,9.0,10.0,890222384.0,0
2024-06-27 18:00:00,21.06,9.0,10.0,891935276.0,0
2024-06-28 00:00:00,22.46,9.0,10.0,881698347.0,0
2024-06-28 06:00:00,23.165,9.0,10.0,895110596.6037991,1
2024-06-28 12:00:00,25.69,10.0,20.0,880333521.0,0
2024-06-28 18:00:00,22.34,30.0,100.0,895962396.0,0
2024-06-29 00:00:00,23.165,9.0,10.0,895245134.9826565,1
2024-06-29 06:00:00,22.6,9.0,10.0,886806769.0,0
2024-06-29 12:00:00,21.55,9.0,10.0,882430602.0,0
2024-06-29 18:00:00,22.08,9.0,10.0,896325498.0,0
2024-06-30 00:00:00,23.165,9.0,10.0,896598126.6759341,1
2024-06-30 06:00:00,22.61,9.0,10.0,889611789.0,0
2024-06-30 12:00:00,22.24,9.0,10.0,858942640.0,0
2024-06-30 18:00:00,21.87,9.0,10.0,886232168.0,0
2024-07-01 00:00:00,23.165,9.0,10.0,895830640.3731531,1
2024-07-01 06:00:00,21.72,9.0,10.0,897793482.0,0
2024-07-01 12:00:00,23.43,9.0,10.0,892599873.0,0
2024-07-01 18:00:00,24.62,9.0,10.0,892655472.5,0
2024-07-02 00:00:00,23.165,9.0,10.0,894326437.0356004,1
2024-07-02 06:00:00,23.76,9.0,10.0,895693932.0,0
2024-07-02 12:00:00,24.68,9.0,10.0,900817341.0,0
2024-07-02 18:00:00,24.09,9.0,10.0,899472225.0,0
2024-07-03 00:00:00,23.165,9.0,10.0,892988141.1385034,1
2024-07-03 06:00:00,24.92,9.0,10.0,895372281.0,0
2024-07-03 12:00:00,23.165,9.0,10.0,893396210.0050735,1
2024-07-03 18:00:00,11.9,9.0,10.0,892865276.0,0
2024-07-04 00:00:00,23.165,9.0,10.0,894849962.6718491,1
2024-07-04 06:00:00,24.35,9.0,10.0,895906068.0,0
2024-07-04 12:00:00,22.44,9.0,10.0,893960898.5,0
2024-07-04 18:00:00,23.165,9.0,10.0,893980055.2274332,1
2024-07-05 00:00:00,23.165,9.0,10.0,895390663.6179371,1
2024-07-05 06:00:00,23.63,9.0,10.0,894092103.0,0
2024-07-05 12:00:00,23.48,9.0,10.0,907543215.0,0
2024-07-05 18:00:00,23.165,9.0,10.0,892645021.3837249,1
2024-07-06 00:00:00,23.165,9.0,10.0,893260426.7603465,1
2024-07-06 06:00:00,24.33,9.0,10.0,892951280.0,0
2024-07-06 12:00:00,23.1,9.0,10.0,862016411.5,0
2024-07-06 18:00:00,21.44,9.0,10.0,883120759.0,0
2024-07-07 00:00:00,21.09,9.0,10.0,893284082.0,0
2024-07-07 06:00:00,22.99,9.0,10.0,876447166.0,0
2024-07-07 12:00:00,22.14,9.0,10.0,900882043.0,0
2024-07-07 18:00:00,21.71,9.0,10.0,890593536.0,0
2024-07-08 00:00:00,23.165,9.0,10.0,893830173.6074952,1
2024-07-08 06:00:00,23.165,9.0,10.0,892676503.3894141,1
2024-07-08 12:00:00,22.31,9.0,10.0,893846141.0,0
2024-07-08 18:00:00,24.04,9.0,10.0,898332217.0,0
2024-07-09 00:00:00,23.165,9.0,10.0,894322516.9260743,1
2024-07-09 06:00:00,21.15,9.0,10.0,892446380.0,0
2024-07-09 12:00:00,23.165,9.0,10.0,893826516.3987336,1
2024-07-09 18:00:00,22.39,9.0,10.0,898473244.0,0
2024-07-10 00:00:00,23.165,9.0,10.0,894312148.5036564,1
2024-07-10 06:00:00,22.84,9.0,10.0,895862945.0,0
2024-07-10 12:00:00,23.165,9.0,10.0,893969386.57521,1
2024-07-10 18:00:00,21.98,9.0,10.0,870476236.0,0
2024-07-11 00:00:00,23.165,9.0,10.0,895642563.4691281,1
2024-07-11 06:00:00,23.165,9.0,10.0,894387728.6584038,1
2024-07-11 12:00:00,24.34,9.0,10.0,897666384.0,0
2024-07-11 18:00:00,22.03,9.0,10.0,889396710.5,0
2024-07-12 00:00:00,23.165,9.0,10.0,894472907.5947571,1
2024-07-12 06:00:00,23.165,9.0,10.0,893927503.6906868,1
2024-07-12 12:00:00,23.165,9.0,10.0,894734793.0646912,1
2024-07-12 18:00:00,23.165,9.0,10.0,894803670.9147615,1
2024-07-13 00:00:00,23.165,9.0,10.0,895504904.1978335,1
2024-07-13 06:00:00,23.165,9.0,10.0,894306078.0296062,1
2024-07-13 12:00:00,23.165,9.0,10.0,895009017.0436478,1
2024-07-13 18:00:00,23.165,9.0,10.0,895189392.2646236,1
2024-07-14 00:00:00,23.165,9.0,10.0,895655007.9105028,1
2024-07-14 06:00:00,23.165,9.0,10.0,894476951.6377648,1
2024-07-14 12:00:00,23.165,9.0,10.0,894966800.2461296,1
2024-07-14 18:00:00,23.165,9.0,10.0,894854433.8934078,1
2024-07-15 00:00:00,23.165,9.0,10.0,895005971.4803939,1
2024-07-15 06:00:00,23.165,9.0,10.0,893956551.0490025,1
2024-07-15 12:00:00,23.165,9.0,10.0,894297718.6534144,1
2024-07-15 18:00:00,23.165,9.0,10.0,895500894.1946623,1
2024-07-16 00:00:00,23.165,9.0,10.0,894802861.7932218,1
2024-07-16 06:00:00,23.165,9.0,10.0,893673095.5592546,1
2024-07-16 12:00:00,23.165,9.0,10.0,894259937.8754632,1
2024-07-16 18:00:00,23.165,9.0,10.0,895062358.7138861,1
2024-07-17 00:00:00,23.165,9.0,10.0,894796024.1048963,1
2024-07-17 06:00:00,23.165,9.0,10.0,894862738.0277069,1
2024-07-17 12:00:00,23.165,9.0,10.0,894211161.3861154,1
2024-07-17 18:00:00,23.165,9.0,10.0,894772636.944922,1
2024-07-18 00:00:00,23.165,9.0,10.0,895583677.1370554,1
2024-07-18 06:00:00,23.165,9.0,10.0,895026926.5002757,1
2024-07-18 12:00:00,23.165,9.0,10.0,895043200.0601369,1
2024-07-18 18:00:00,23.165,9.0,10.0,894553634.440171,1
2024-07-19 00:00:00,23.165,9.0,10.0,895348577.0889227,1
2024-07-19 06:00:00,23.165,9.0,10.0,894885244.8746746,1
2024-07-19 12:00:00,23.165,9.0,10.0,894743315.8373437,1
2024-07-19 18:00:00,23.165,9.0,10.0,895115051.8017007,1
2024-07-20 00:00:00,23.165,9.0,10.0,895765029.9451097,1
2024-07-20 06:00:00,23.165,9.0,10.0,894567459.4790912,1
2024-07-20 12:00:00,23.165,9.0,10.0,894988909.1097229,1
2024-07-20 18:00:00,23.165,9.0,10.0,895325036.9807521,1
2024-07-21 00:00:00,23.165,9.0,10.0,888926126.0,0
2024-07-21 06:00:00,23.165,9.0,10.0,894852544.8629078,1
2024-07-21 12:00:00,23.165,9.0,10.0,895148658.1342442,1
2024-07-21 18:00:00,23.165,11.0,10.0,895537541.0,0
2024-07-22 00:00:00,23.165,11.0,10.0,893759697.0,0
2024-07-22 06:00:00,23.165,9.0,10.0,894577628.3087658,1
2024-07-22 12:00:00,23.165,11.0,10.0,809187677.0,0
2024-07-22 18:00:00,23.165,11.0,10.0,896534452.0,0
2024-07-23 00:00:00,23.165,9.0,10.0,896692277.0,0
2024-07-23 06:00:00,23.165,9.0,10.0,893267736.0,0
2024-07-23 12:00:00,23.165,9.0,10.0,895537631.0,0
2024-07-23 18:00:00,23.165,9.0,10.0,897373629.0,0
2024-07-24 00:00:00,23.165,9.0,10.0,901071407.0,0
2024-07-24 06:00:00,23.165,9.0,10.0,897734079.0,0
2024-07-24 12:00:00,23.165,9.0,10.0,893541618.4470482,1
2024-07-24 18:00:00,23.165,12.0,100.0,817710819.5,0
2024-07-25 00:00:00,23.165,12.0,100.0,812126741.0,0
2024-07-25 06:00:00,23.165,12.0,100.0,813172151.0,0
2024-07-25 12:00:00,23.165,9.0,10.0,904732208.7971915,1
2024-07-25 18:00:00,23.165,12.0,100.0,830708617.5,0
2024-07-26 00:00:00,23.165,9.0,10.0,894752391.9624738,1
2024-07-26 06:00:00,23.165,12.0,100.0,814850976.0,0
2024-07-26 12:00:00,23.165,9.0,10.0,897037065.0790594,1
2024-07-26 18:00:00,23.165,9.0,10.0,898738938.0,0
2024-07-27 00:00:00,23.165,9.0,10.0,893718097.5201699,1
2024-07-27 06:00:00,23.165,12.0,100.0,904503014.0,0
2024-07-27 12:00:00,23.165,12.0,100.0,888898586.0,0
2024-07-27 18:00:00,23.165,12.0,100.0,883428813.0,0
2024-07-28 00:00:00,23.165,12.0,100.0,884806221.0,0
2024-07-28 06:00:00,23.165,12.0,100.0,882355963.0,0
2024-07-28 12:00:00,23.165,12.0,100.0,898711842.0,0
2024-07-28 18:00:00,23.165,12.0,100.0,848825001.5,0
2024-07-29 00:00:00,23.165,9.0,10.0,895855577.2872657,1
2024-07-29 06:00:00,23.165,9.0,10.0,894430199.1914662,1
2024-07-29 12:00:00,23.165,9.0,10.0,894694548.9287672,1
2024-07-29 18:00:00,23.165,9.0,10.0,894120569.2442493,1
2024-07-30 00:00:00,23.165,12.0,100.0,872156894.0,0
2024-07-30 06:00:00,23.165,12.0,100.0,888356074.0,0
2024-07-30 12:00:00,23.165,12.0,100.0,891435698.0,0
2024-07-30 18:00:00,23.165,11.0,10.0,906183275.0,0
2024-07-31 00:00:00,23.165,12.0,100.0,810238118.0,0
2024-07-31 06:00:00,23.165,12.0,100.0,879341397.0,0
2024-07-31 12:00:00,23.165,9.0,10.0,894422842.8059175,1
2024-07-31 18:00:00,23.165,9.0,10.0,896219676.2646699,1
2024-08-01 00:00:00,23.165,9.0,10.0,894403063.9514642,1
2024-08-01 06:00:00,23.165,12.0,100.0,854118733.0,0
2024-08-01 12:00:00,23.165,9.0,10.0,895524534.1242224,1
2024-08-01 18:00:00,23.165,9.0,10.0,895934631.881337,1
2024-08-02 00:00:00,23.165,11.0,10.0,906021820.0,0
2024-08-02 06:00:00,23.165,11.0,10.0,874882097.0,0
2024-08-02 12:00:00,23.165,9.0,10.0,893297680.409405,1
2024-08-02 18:00:00,23.165,11.0,10.0,904574275.0,0
2024-08-03 00:00:00,23.165,12.0,100.0,815899066.0,0
2024-08-03 06:00:00,23.165,12.0,100.0,894433226.0,0
