Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-28 06:00:00,39.67,8.0,1.0,714763256.0,1
2025-05-28 12:00:00,39.67,8.0,1.0,714763256.0,1
2025-05-28 18:00:00,39.67,8.0,1.0,714763256.0,1
2025-05-29 00:00:00,39.67,8.0,1.0,714763256.0,1
2025-05-29 06:00:00,39.67,8.0,1.0,714763256.0,1
2025-05-29 12:00:00,39.67,8.0,1.0,714763256.0,1
2025-05-29 18:00:00,39.67,7.0,1.0,714763256.0,0
2025-05-30 00:00:00,39.67,8.0,1.0,859571766.0,0
2025-05-30 06:00:00,37.21,8.0,1.0,703018447.0,0
2025-05-30 12:00:00,76.86,7.0,1.0,189504387.0,0
2025-05-30 18:00:00,39.67,8.0,1.0,678589520.0,1
2025-05-31 00:00:00,39.67,8.0,1.0,678589520.0,1
2025-05-31 06:00:00,39.67,8.0,1.0,678589520.0,1
2025-05-31 12:00:00,39.67,8.0,1.0,678589520.0,1
2025-05-31 18:00:00,39.67,8.0,1.0,678589520.0,1
2025-06-01 00:00:00,39.67,8.0,1.0,678589520.0,1
2025-06-01 06:00:00,39.67,8.0,1.0,678589520.0,1
2025-06-01 12:00:00,39.67,8.0,1.0,678589520.0,1
2025-06-01 18:00:00,39.67,8.0,1.0,678589520.0,1
2025-06-02 00:00:00,39.67,8.0,1.0,678589520.0,1
2025-06-02 06:00:00,39.67,8.0,1.0,678589520.0,1
2025-06-02 12:00:00,39.67,8.0,1.0,678589520.0,1
2025-06-02 18:00:00,39.67,8.0,1.0,678589520.0,0
2025-06-03 00:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-03 06:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-03 12:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-03 18:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-04 00:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-04 06:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-04 12:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-04 18:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-05 00:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-05 06:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-05 12:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-05 18:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-06 00:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-06 06:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-06 12:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-06 18:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-07 00:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-07 06:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-07 12:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-07 18:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-08 00:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-08 06:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-08 12:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-08 18:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-09 00:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-09 06:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-09 12:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-09 18:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-10 00:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-10 06:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-10 12:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-10 18:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-11 00:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-11 06:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-11 12:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-11 18:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-12 00:00:00,39.67,8.0,1.0,788219978.0,1
2025-06-12 06:00:00,57.1,11.0,1.0,788219978.0,0
2025-06-12 12:00:00,36.84,8.0,1.0,70936333.0,0
2025-06-12 18:00:00,39.67,8.0,1.0,256692534.0,1
2025-06-13 00:00:00,43.59,8.0,1.0,256692534.0,0
2025-06-13 06:00:00,37.2,11.0,1.0,412120863.0,0
2025-06-13 12:00:00,39.67,8.0,1.0,914830863.0,1
2025-06-13 18:00:00,39.67,8.0,1.0,914830863.0,1
2025-06-14 00:00:00,39.67,8.0,1.0,914830863.0,0
2025-06-14 06:00:00,39.67,8.0,1.0,844606996.5,1
2025-06-14 12:00:00,39.67,8.0,1.0,844606996.5,1
2025-06-14 18:00:00,34.01,8.0,1.0,844606996.5,0
2025-06-15 00:00:00,37.51,11.0,1.0,870848368.33,0
2025-06-15 06:00:00,35.6,8.0,1.0,242955472.0,0
2025-06-15 12:00:00,42.84,12.0,1.0,877576278.0,0
2025-06-15 18:00:00,37.14,11.0,1.0,870018409.0,0
2025-06-16 00:00:00,42.48,8.0,1.0,879598901.0,0
2025-06-16 06:00:00,45.25,8.0,1.0,459696581.5,0
2025-06-16 12:00:00,40.33,8.0,1.0,475531118.0,0
2025-06-16 18:00:00,39.67,8.0,1.0,640366992.0,1
2025-06-17 00:00:00,39.67,8.0,1.0,640366992.0,1
2025-06-17 06:00:00,38.05,11.0,1.0,640366992.0,0
2025-06-17 12:00:00,41.48,7.0,1.0,552024132.0,0
2025-06-17 18:00:00,39.65,8.0,1.0,758112276.0,0
2025-06-18 00:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-18 06:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-18 12:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-18 18:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-19 00:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-19 06:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-19 12:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-19 18:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-20 00:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-20 06:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-20 12:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-20 18:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-21 00:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-21 06:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-21 12:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-21 18:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-22 00:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-22 06:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-22 12:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-22 18:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-23 00:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-23 06:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-23 12:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-23 18:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-24 00:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-24 06:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-24 12:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-24 18:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-25 00:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-25 06:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-25 12:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-25 18:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-26 00:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-26 06:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-26 12:00:00,39.67,8.0,1.0,723938752.0,1
2025-06-26 18:00:00,41.5,10.0,1.0,723938752.0,0
2025-06-27 00:00:00,32.72,8.0,1.0,852074536.5,0
2025-06-27 06:00:00,45.74,10.0,1.0,550398808.0,0
2025-06-27 12:00:00,37.54,10.0,1.0,570217025.0,0
2025-06-27 18:00:00,32.24,8.0,1.0,745596898.0,0
2025-06-28 00:00:00,46.28,10.0,1.0,889099671.0,0
2025-06-28 06:00:00,39.67,8.0,1.0,802330596.0,1
2025-06-28 12:00:00,39.67,10.0,1.0,802330596.0,0
2025-06-28 18:00:00,39.67,8.0,1.0,852043433.0,1
2025-06-29 00:00:00,39.67,8.0,1.0,852043433.0,1
2025-06-29 06:00:00,39.67,8.0,1.0,852043433.0,1
2025-06-29 12:00:00,39.67,8.0,1.0,852043433.0,1
2025-06-29 18:00:00,39.67,8.0,1.0,852043433.0,1
2025-06-30 00:00:00,39.67,8.0,1.0,852043433.0,1
2025-06-30 06:00:00,39.67,8.0,1.0,852043433.0,1
2025-06-30 12:00:00,39.67,8.0,1.0,852043433.0,1
2025-06-30 18:00:00,39.67,8.0,1.0,852043433.0,1
2025-07-01 00:00:00,39.67,8.0,1.0,852043433.0,1
2025-07-01 06:00:00,39.67,8.0,1.0,852043433.0,1
2025-07-01 12:00:00,39.67,8.0,1.0,852043433.0,1
2025-07-01 18:00:00,39.67,8.0,1.0,852043433.0,1
2025-07-02 00:00:00,47.94,10.0,1.0,852043433.0,0
