Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-27 18:00:00,15.77,7.0,100.0,887619850.0,0
2024-01-28 00:00:00,18.805,7.0,100.0,887619850.0,1
2024-01-28 06:00:00,18.805,7.0,100.0,887619850.0,1
2024-01-28 12:00:00,20.46,8.0,10.0,885518589.5,0
2024-01-28 18:00:00,25.01,8.0,100.0,896066487.5,0
2024-01-29 00:00:00,18.805,7.0,100.0,896066487.5,1
2024-01-29 06:00:00,25.69,8.0,100.0,894859143.0,0
2024-01-29 12:00:00,17.35,9.0,10.0,877773176.5,0
2024-01-29 18:00:00,18.805,7.0,100.0,877773176.5,1
2024-01-30 00:00:00,17.82,7.0,100.0,896118560.0,0
2024-01-30 06:00:00,14.78,7.0,100.0,878604070.0,0
2024-01-30 12:00:00,18.805,7.0,100.0,878604070.0,1
2024-01-30 18:00:00,21.28,8.0,10.0,851296502.67,0
2024-01-31 00:00:00,18.805,7.0,100.0,851296502.67,1
2024-01-31 06:00:00,21.72,8.0,10.0,890039131.0,0
2024-01-31 12:00:00,16.3,7.0,100.0,899942601.0,0
2024-01-31 18:00:00,35.92,7.0,100.0,896060441.0,0
2024-02-01 00:00:00,18.805,7.0,100.0,896060441.0,1
2024-02-01 06:00:00,18.805,7.0,100.0,896060441.0,1
2024-02-01 12:00:00,14.74,8.0,100.0,897698301.0,0
2024-02-01 18:00:00,18.805,7.0,100.0,897698301.0,1
2024-02-02 00:00:00,18.805,7.0,100.0,897698301.0,1
2024-02-02 06:00:00,17.84,7.0,100.0,904086878.5,0
2024-02-02 12:00:00,17.06,7.0,100.0,908919433.33,0
2024-02-02 18:00:00,22.78,8.0,100.0,904607103.0,0
2024-02-03 00:00:00,18.805,7.0,100.0,904607103.0,1
2024-02-03 06:00:00,18.805,7.0,100.0,904607103.0,1
2024-02-03 12:00:00,18.88,6.0,200.0,897514864.0,0
2024-02-03 18:00:00,19.46,6.0,200.0,900165773.0,0
2024-02-04 00:00:00,18.805,7.0,100.0,900165773.0,1
2024-02-04 06:00:00,22.11,6.0,200.0,898826673.0,0
2024-02-04 12:00:00,18.64,6.0,200.0,893072938.0,0
2024-02-04 18:00:00,19.34,6.0,200.0,899876261.5,0
2024-02-05 00:00:00,18.805,7.0,100.0,899876261.5,1
2024-02-05 06:00:00,18.805,7.0,100.0,899876261.5,1
2024-02-05 12:00:00,19.05,6.0,200.0,904586088.5,0
2024-02-05 18:00:00,18.805,7.0,100.0,904586088.5,1
2024-02-06 00:00:00,21.7,6.0,200.0,894829802.5,0
2024-02-06 06:00:00,18.28,6.0,200.0,900310414.0,0
