Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-24 00:00:00,13.485,8.0,20.0,920921295.8266873,1
2024-01-24 06:00:00,13.485,8.0,20.0,923352334.9445118,1
2024-01-24 12:00:00,13.485,8.0,20.0,923926564.3873419,1
2024-01-24 18:00:00,29.61,9.0,20.0,926142888.0,0
2024-01-25 00:00:00,13.485,8.0,20.0,920179419.5625886,1
2024-01-25 06:00:00,19.54,8.0,20.0,924014144.0,0
2024-01-25 12:00:00,16.85,9.0,20.0,924326722.0,0
2024-01-25 18:00:00,7.5,9.0,20.0,926444014.0,0
2024-01-26 00:00:00,13.485,8.0,20.0,920244047.8370486,1
2024-01-26 06:00:00,22.77,9.0,20.0,921258467.0,0
2024-01-26 12:00:00,13.485,8.0,20.0,924527707.7239277,1
2024-01-26 18:00:00,13.485,8.0,20.0,923943416.3478123,1
2024-01-27 00:00:00,13.485,8.0,20.0,921203119.2236971,1
2024-01-27 06:00:00,13.485,8.0,20.0,923357350.7870035,1
2024-01-27 12:00:00,13.485,8.0,20.0,924100787.7092392,1
2024-01-27 18:00:00,13.485,8.0,20.0,923797161.2860264,1
2024-01-28 00:00:00,13.485,8.0,20.0,921316607.4104309,1
2024-01-28 06:00:00,13.485,8.0,20.0,923297031.4901398,1
2024-01-28 12:00:00,13.485,8.0,20.0,924131410.2099105,1
2024-01-28 18:00:00,13.485,8.0,20.0,923807103.605573,1
2024-01-29 00:00:00,13.485,8.0,20.0,919309509.7743849,1
2024-01-29 06:00:00,13.485,8.0,20.0,921511194.7656648,1
2024-01-29 12:00:00,13.485,8.0,20.0,922886936.1117462,1
2024-01-29 18:00:00,5.9,8.0,20.0,915259675.0,0
2024-01-30 00:00:00,13.485,8.0,20.0,921225046.0539616,1
2024-01-30 06:00:00,12.07,8.0,20.0,920911733.0,0
2024-01-30 12:00:00,11.44,9.0,20.0,917113867.0,0
2024-01-30 18:00:00,21.88,9.0,20.0,916823296.0,0
2024-01-31 00:00:00,37.84,7.0,20.0,927392702.0,0
2024-01-31 06:00:00,13.485,8.0,20.0,922538570.0475546,1
2024-01-31 12:00:00,13.485,8.0,20.0,919268725.1018771,1
2024-01-31 18:00:00,3.42,8.0,20.0,927677831.5,0
2024-02-01 00:00:00,13.485,8.0,20.0,921723849.2608654,1
2024-02-01 06:00:00,19.01,8.0,20.0,916409730.0,0
2024-02-01 12:00:00,18.43,8.0,20.0,928251532.0,0
2024-02-01 18:00:00,19.64,8.0,20.0,927415732.0,0
2024-02-02 00:00:00,13.485,8.0,20.0,917160574.6289487,1
2024-02-02 06:00:00,20.28,8.0,20.0,913414370.0,0
2024-02-02 12:00:00,13.485,8.0,20.0,927050699.0412446,1
2024-02-02 18:00:00,22.94,8.5,20.0,926996254.0,0
2024-02-03 00:00:00,13.485,8.0,20.0,917924704.6614494,1
2024-02-03 06:00:00,13.485,8.0,20.0,921875883.8103831,1
2024-02-03 12:00:00,7.13,8.0,20.0,925822648.0,0
2024-02-03 18:00:00,8.36,8.0,20.0,927675558.0,0
2024-02-04 00:00:00,18.73,8.0,20.0,915722199.0,0
2024-02-04 06:00:00,18.44,8.0,20.0,927153448.0,0
2024-02-04 12:00:00,19.18,8.0,20.0,928235912.0,0
2024-02-04 18:00:00,19.25,9.0,20.0,916520821.0,0
2024-02-05 00:00:00,13.485,8.0,20.0,918189558.0009673,1
2024-02-05 06:00:00,36.61,9.0,20.0,922749279.0,0
2024-02-05 12:00:00,13.485,8.0,20.0,924623331.0217255,1
2024-02-05 18:00:00,5.9,8.0,20.0,926423658.0,0
2024-02-06 00:00:00,19.65,8.0,20.0,901991749.0,0
2024-02-06 06:00:00,13.485,8.0,20.0,925614133.3079817,1
2024-02-06 12:00:00,5.42,8.0,20.0,912442213.0,0
2024-02-06 18:00:00,7.04,8.0,20.0,927387107.0,0
2024-02-07 00:00:00,13.485,8.0,20.0,923700950.7008252,1
2024-02-07 06:00:00,8.87,8.0,20.0,937585496.0,0
2024-02-07 12:00:00,9.0,8.0,20.0,926660758.0,0
2024-02-07 18:00:00,8.5,8.5,20.0,915403964.0,0
2024-02-08 00:00:00,7.07,8.0,20.0,926418887.0,0
2024-02-08 06:00:00,7.13,8.0,20.0,927782457.0,0
