Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-08 06:00:00,6.845000000000001,7.0,40.0,4341693891.150586,1
2025-05-08 12:00:00,6.845000000000001,7.0,40.0,4218028233.6194687,1
2025-05-08 18:00:00,6.845000000000001,7.0,40.0,4173659468.7469587,1
2025-05-09 00:00:00,6.845000000000001,7.0,40.0,4249711688.1369195,1
2025-05-09 06:00:00,6.845000000000001,7.0,40.0,4317186772.970229,1
2025-05-09 12:00:00,6.845000000000001,7.0,40.0,4236363621.5236483,1
2025-05-09 18:00:00,6.845000000000001,7.0,40.0,4140303365.671694,1
2025-05-10 00:00:00,6.845000000000001,7.0,40.0,4306735389.861447,1
2025-05-10 06:00:00,6.845000000000001,7.0,40.0,4302487429.889711,1
2025-05-10 12:00:00,6.845000000000001,7.0,40.0,4237003486.033314,1
2025-05-10 18:00:00,6.845000000000001,7.0,40.0,4057166373.9345093,1
2025-05-11 00:00:00,6.845000000000001,7.0,40.0,4300099526.952574,1
2025-05-11 06:00:00,6.845000000000001,7.0,40.0,4322055144.253816,1
2025-05-11 12:00:00,6.845000000000001,7.0,40.0,4245240648.739618,1
2025-05-11 18:00:00,6.845000000000001,7.0,40.0,4072952457.3389583,1
2025-05-12 00:00:00,6.845000000000001,7.0,40.0,4206794858.773544,1
2025-05-12 06:00:00,6.845000000000001,7.0,40.0,4235321200.776564,1
2025-05-12 12:00:00,6.845000000000001,8.0,100.0,5290799394.0,0
2025-05-12 18:00:00,6.845000000000001,7.0,40.0,5415363441.0,0
2025-05-13 00:00:00,6.845000000000001,7.0,40.0,5740969961.0,0
2025-05-13 06:00:00,7.21,7.0,40.0,3648243875.0,0
2025-05-13 12:00:00,8.1,7.0,40.0,3428966208.0,0
2025-05-13 18:00:00,7.51,8.0,100.0,5124649724.0,0
2025-05-14 00:00:00,6.61,8.0,100.0,3309130475.5,0
2025-05-14 06:00:00,6.845000000000001,7.0,40.0,4345065522.494704,1
2025-05-14 12:00:00,6.845000000000001,7.0,40.0,4293808060.960824,1
2025-05-14 18:00:00,6.845000000000001,7.0,40.0,4107610892.7554855,1
2025-05-15 00:00:00,6.845000000000001,7.0,40.0,4267628368.997554,1
2025-05-15 06:00:00,6.845000000000001,7.0,40.0,4306249876.034447,1
2025-05-15 12:00:00,6.845000000000001,7.0,40.0,4199569235.397867,1
2025-05-15 18:00:00,6.845000000000001,7.0,40.0,4072635559.296628,1
2025-05-16 00:00:00,6.845000000000001,7.0,40.0,4283184304.049919,1
2025-05-16 06:00:00,6.845000000000001,7.0,40.0,4313003567.150152,1
2025-05-16 12:00:00,6.845000000000001,7.0,40.0,4249530094.0649843,1
2025-05-16 18:00:00,6.845000000000001,7.0,40.0,4068268268.8311934,1
2025-05-17 00:00:00,6.845000000000001,7.0,40.0,4299970029.651863,1
2025-05-17 06:00:00,6.845000000000001,7.0,40.0,4336230203.462723,1
2025-05-17 12:00:00,6.845000000000001,7.0,40.0,4275393964.3466663,1
2025-05-17 18:00:00,6.845000000000001,7.0,40.0,4101023712.627985,1
2025-05-18 00:00:00,6.845000000000001,7.0,40.0,4293674858.937873,1
2025-05-18 06:00:00,6.845000000000001,7.0,40.0,4348047338.038131,1
2025-05-18 12:00:00,6.845000000000001,7.0,40.0,4277318292.517924,1
2025-05-18 18:00:00,6.845000000000001,7.0,40.0,4127748869.2644415,1
2025-05-19 00:00:00,6.845000000000001,7.0,40.0,4191775049.9753866,1
2025-05-19 06:00:00,6.845000000000001,7.0,40.0,4239807348.9823475,1
2025-05-19 12:00:00,6.845000000000001,7.0,40.0,4181515922.685399,1
2025-05-19 18:00:00,6.845000000000001,7.0,40.0,4114860027.1201706,1
2025-05-20 00:00:00,6.845000000000001,7.0,40.0,4221301833.3441553,1
2025-05-20 06:00:00,6.845000000000001,7.0,40.0,4241440689.1920567,1
2025-05-20 12:00:00,6.845000000000001,7.0,40.0,4206193468.663207,1
2025-05-20 18:00:00,6.845000000000001,7.0,40.0,4019902074.807452,1
2025-05-21 00:00:00,6.845000000000001,7.0,40.0,4228279816.684464,1
2025-05-21 06:00:00,6.845000000000001,7.0,40.0,4269190433.294097,1
2025-05-21 12:00:00,6.845000000000001,7.0,40.0,4223311894.869651,1
2025-05-21 18:00:00,6.845000000000001,7.0,40.0,4039874808.1612134,1
2025-05-22 00:00:00,6.845000000000001,7.0,40.0,4266444842.0461154,1
2025-05-22 06:00:00,6.845000000000001,7.0,40.0,4313105272.47799,1
2025-05-22 12:00:00,6.845000000000001,7.0,40.0,4241758830.6224775,1
2025-05-22 18:00:00,6.845000000000001,7.0,40.0,4077573421.491322,1
2025-05-23 00:00:00,6.845000000000001,7.0,40.0,4274227759.5703464,1
2025-05-23 06:00:00,6.845000000000001,7.0,40.0,4329635244.360522,1
2025-05-23 12:00:00,6.845000000000001,7.0,40.0,4249968928.4297075,1
2025-05-23 18:00:00,6.845000000000001,7.0,40.0,4099860334.7521796,1
2025-05-24 00:00:00,6.845000000000001,7.0,40.0,4289175954.523823,1
2025-05-24 06:00:00,6.845000000000001,7.0,40.0,4362485786.99576,1
2025-05-24 12:00:00,6.845000000000001,7.0,40.0,4302776080.176323,1
2025-05-24 18:00:00,6.845000000000001,7.0,40.0,4149668105.833891,1
2025-05-25 00:00:00,6.845000000000001,7.0,40.0,4315849555.999946,1
2025-05-25 06:00:00,6.845000000000001,7.0,40.0,4385174562.874648,1
2025-05-25 12:00:00,6.845000000000001,7.0,40.0,4351787351.7816105,1
2025-05-25 18:00:00,6.845000000000001,7.0,40.0,4186793623.0649433,1
2025-05-26 00:00:00,6.845000000000001,7.0,40.0,4109984731.647593,1
2025-05-26 06:00:00,6.845000000000001,7.0,40.0,4321738602.7121105,1
2025-05-26 12:00:00,6.845000000000001,7.0,40.0,4226559868.2212577,1
2025-05-26 18:00:00,6.845000000000001,7.0,40.0,4038176139.8816953,1
2025-05-27 00:00:00,6.65,8.0,100.0,5929167026.0,0
2025-05-27 06:00:00,6.58,8.0,100.0,4753686874.5,0
2025-05-27 12:00:00,6.845000000000001,7.0,40.0,4216523831.402058,1
2025-05-27 18:00:00,6.845000000000001,7.0,40.0,4062372678.7477717,1
2025-05-28 00:00:00,6.845000000000001,7.0,40.0,4368687195.399469,1
2025-05-28 06:00:00,6.845000000000001,7.0,40.0,4403306385.21346,1
2025-05-28 12:00:00,6.845000000000001,7.0,40.0,4422964356.267221,1
2025-05-28 18:00:00,6.845000000000001,7.0,40.0,4179187378.617879,1
2025-05-29 00:00:00,6.845000000000001,7.0,40.0,4190823929.7454443,1
2025-05-29 06:00:00,6.845000000000001,7.0,40.0,4299508690.321638,1
2025-05-29 12:00:00,6.845000000000001,7.0,40.0,4278070539.05423,1
2025-05-29 18:00:00,6.845000000000001,7.0,40.0,5088561925.0,0
2025-05-30 00:00:00,6.845000000000001,8.0,100.0,4158407737.0,0
2025-05-30 06:00:00,6.845000000000001,7.0,40.0,4453276938.839399,1
2025-05-30 12:00:00,8.57,7.0,40.0,6177854837.0,0
2025-05-30 18:00:00,6.845000000000001,7.0,40.0,4236855869.66621,1
2025-05-31 00:00:00,6.845000000000001,7.0,40.0,4175728618.537302,1
2025-05-31 06:00:00,6.845000000000001,7.0,40.0,4376678757.748607,1
2025-05-31 12:00:00,6.845000000000001,7.0,40.0,4406498101.969389,1
2025-05-31 18:00:00,6.845000000000001,7.0,40.0,4276660351.3026505,1
2025-06-01 00:00:00,6.845000000000001,7.0,40.0,4232119183.05936,1
2025-06-01 06:00:00,6.845000000000001,7.0,40.0,4172488016.038757,1
2025-06-01 12:00:00,6.845000000000001,7.0,40.0,4164168661.6587014,1
2025-06-01 18:00:00,6.845000000000001,7.0,40.0,4058383453.6188817,1
2025-06-02 00:00:00,6.845000000000001,7.0,40.0,4050220849.1424427,1
2025-06-02 06:00:00,6.845000000000001,7.0,40.0,4171237464.153039,1
2025-06-02 12:00:00,6.845000000000001,7.0,40.0,4072796245.0937057,1
2025-06-02 18:00:00,6.845000000000001,7.0,40.0,4011806281.8587737,1
2025-06-03 00:00:00,6.845000000000001,7.0,40.0,4090068632.7478065,1
2025-06-03 06:00:00,6.845000000000001,8.0,100.0,4819488077.0,0
2025-06-03 12:00:00,3.18,8.0,100.0,4834510384.0,0
2025-06-03 18:00:00,6.845000000000001,7.0,40.0,4088163798.3665276,1
2025-06-04 00:00:00,6.845000000000001,7.0,40.0,4132793071.1957126,1
2025-06-04 06:00:00,7.54,7.0,40.0,1597928721.0,0
2025-06-04 12:00:00,6.845000000000001,7.0,40.0,4575723899.296486,1
2025-06-04 18:00:00,6.845000000000001,7.0,40.0,4152725187.0405893,1
2025-06-05 00:00:00,6.845000000000001,7.0,40.0,4266038997.0855784,1
2025-06-05 06:00:00,6.845000000000001,7.0,40.0,4232991991.540168,1
2025-06-05 12:00:00,6.845000000000001,7.0,40.0,4189180608.974682,1
2025-06-05 18:00:00,6.845000000000001,7.0,40.0,3922760504.3590803,1
2025-06-06 00:00:00,6.845000000000001,7.0,40.0,4203512200.8082466,1
2025-06-06 06:00:00,6.845000000000001,7.0,40.0,4228545984.593346,1
2025-06-06 12:00:00,6.845000000000001,7.0,40.0,4185965437.4927626,1
2025-06-06 18:00:00,6.845000000000001,7.0,40.0,3989499888.010869,1
2025-06-07 00:00:00,6.845000000000001,7.0,40.0,4208430182.6271772,1
2025-06-07 06:00:00,6.845000000000001,7.0,40.0,4249693011.283292,1
2025-06-07 12:00:00,6.845000000000001,7.0,40.0,4215775360.18258,1
2025-06-07 18:00:00,6.845000000000001,7.0,40.0,4013094474.089386,1
2025-06-08 00:00:00,6.845000000000001,7.0,40.0,4228988369.929242,1
2025-06-08 06:00:00,6.845000000000001,7.0,40.0,4273010261.625995,1
2025-06-08 12:00:00,6.845000000000001,7.0,40.0,4232021677.984514,1
2025-06-08 18:00:00,6.845000000000001,7.0,40.0,4036783558.278932,1
2025-06-09 00:00:00,6.845000000000001,7.0,40.0,4135429607.257996,1
2025-06-09 06:00:00,6.845000000000001,7.0,40.0,4234260103.6527185,1
2025-06-09 12:00:00,6.845000000000001,7.0,40.0,4132402149.433004,1
2025-06-09 18:00:00,6.845000000000001,7.0,40.0,4030646671.0564685,1
2025-06-10 00:00:00,6.845000000000001,7.0,40.0,4173524437.904268,1
2025-06-10 06:00:00,6.845000000000001,7.0,40.0,4174326530.0094533,1
2025-06-10 12:00:00,6.845000000000001,7.0,40.0,4129671748.8477535,1
2025-06-10 18:00:00,6.845000000000001,7.0,40.0,4058972281.840488,1
2025-06-11 00:00:00,6.845000000000001,7.0,40.0,4183684388.8652024,1
2025-06-11 06:00:00,6.845000000000001,7.0,40.0,4197972364.0774,1
2025-06-11 12:00:00,6.845000000000001,7.0,40.0,4170894050.323753,1
2025-06-11 18:00:00,6.845000000000001,7.0,40.0,1545496011.0,0
2025-06-12 00:00:00,6.845000000000001,8.0,100.0,6460719101.0,0
2025-06-12 06:00:00,6.53,8.0,100.0,4532591010.5,0
2025-06-12 12:00:00,6.71,8.0,100.0,5300055482.0,0
2025-06-12 18:00:00,6.845000000000001,7.0,40.0,4345724061.308037,1
2025-06-13 00:00:00,6.78,8.0,100.0,4752233789.0,0
2025-06-13 06:00:00,7.03,7.0,40.0,2944825433.5,0
2025-06-13 12:00:00,7.1,8.0,100.0,5458800631.0,0
2025-06-13 18:00:00,6.845000000000001,7.0,40.0,4412636952.1942,1
2025-06-14 00:00:00,6.845000000000001,8.0,100.0,5322775902.0,0
2025-06-14 06:00:00,6.91,8.0,100.0,5282305378.5,0
2025-06-14 12:00:00,7.04,8.0,100.0,2566394233.0,0
2025-06-14 18:00:00,6.75,8.0,100.0,4915102760.0,0
2025-06-15 00:00:00,6.98,8.0,100.0,4008715338.0,0
2025-06-15 06:00:00,6.94,7.0,40.0,3839171464.0,0
2025-06-15 12:00:00,6.845000000000001,7.0,40.0,4360859738.465744,1
2025-06-15 18:00:00,5.98,7.0,40.0,3492742577.0,0
2025-06-16 00:00:00,6.01,7.0,40.0,4637858141.0,0
2025-06-16 06:00:00,6.59,8.0,100.0,3980862408.0,0
2025-06-16 12:00:00,7.19,8.0,100.0,4077398445.0,0
2025-06-16 18:00:00,6.58,8.0,100.0,4764958015.0,0
2025-06-17 00:00:00,6.6,7.0,40.0,2643414754.5,0
2025-06-17 06:00:00,7.54,8.0,100.0,4650446883.0,0
2025-06-17 12:00:00,6.845000000000001,7.0,40.0,4276710049.7689095,1
2025-06-17 18:00:00,6.72,8.0,100.0,2718800445.0,0
2025-06-18 00:00:00,6.845000000000001,7.0,40.0,4124712981.598856,1
2025-06-18 06:00:00,6.845000000000001,7.0,40.0,4554293233.593051,1
2025-06-18 12:00:00,6.845000000000001,7.0,40.0,4217845707.2204456,1
2025-06-18 18:00:00,6.845000000000001,7.0,40.0,4087615042.0455036,1
2025-06-19 00:00:00,6.845000000000001,7.0,40.0,4242562100.64853,1
2025-06-19 06:00:00,6.845000000000001,7.0,40.0,4277940883.87496,1
2025-06-19 12:00:00,6.845000000000001,7.0,40.0,4231314651.1655498,1
2025-06-19 18:00:00,6.845000000000001,7.0,40.0,4064186352.529946,1
2025-06-20 00:00:00,6.845000000000001,7.0,40.0,4242297753.52711,1
2025-06-20 06:00:00,6.845000000000001,7.0,40.0,4314865371.92072,1
2025-06-20 12:00:00,6.845000000000001,7.0,40.0,4249923662.4597917,1
2025-06-20 18:00:00,6.845000000000001,7.0,40.0,4086080994.020462,1
2025-06-21 00:00:00,6.845000000000001,7.0,40.0,4270447648.623736,1
2025-06-21 06:00:00,6.845000000000001,7.0,40.0,4343779688.153641,1
2025-06-21 12:00:00,6.845000000000001,7.0,40.0,4271169537.51234,1
2025-06-21 18:00:00,6.845000000000001,7.0,40.0,4123997675.4393425,1
2025-06-22 00:00:00,6.845000000000001,7.0,40.0,4300025736.640626,1
2025-06-22 06:00:00,6.845000000000001,7.0,40.0,4361103758.61052,1
2025-06-22 12:00:00,6.845000000000001,7.0,40.0,4304174792.206281,1
2025-06-22 18:00:00,6.845000000000001,7.0,40.0,4148385346.1851125,1
2025-06-23 00:00:00,6.845000000000001,7.0,40.0,4088586280.436536,1
2025-06-23 06:00:00,6.845000000000001,7.0,40.0,4309173519.214462,1
2025-06-23 12:00:00,6.845000000000001,7.0,40.0,4210749891.108076,1
2025-06-23 18:00:00,6.845000000000001,7.0,40.0,4020446248.0046034,1
2025-06-24 00:00:00,6.845000000000001,7.0,40.0,4202657475.212721,1
2025-06-24 06:00:00,6.845000000000001,7.0,40.0,4238375068.5898104,1
2025-06-24 12:00:00,6.845000000000001,7.0,40.0,4220486910.8909383,1
2025-06-24 18:00:00,6.845000000000001,7.0,40.0,4035763960.503926,1
2025-06-25 00:00:00,6.845000000000001,7.0,40.0,4247322721.344225,1
2025-06-25 06:00:00,6.845000000000001,7.0,40.0,4289734941.6168942,1
2025-06-25 12:00:00,6.845000000000001,7.0,40.0,4226000975.740978,1
2025-06-25 18:00:00,6.845000000000001,7.0,40.0,4058814290.6393433,1
2025-06-26 00:00:00,6.845000000000001,7.0,40.0,4239127351.1693687,1
2025-06-26 06:00:00,6.845000000000001,7.0,40.0,4298119755.65477,1
2025-06-26 12:00:00,6.845000000000001,7.0,40.0,5531749719.0,0
2025-06-26 18:00:00,6.845000000000001,6.0,40.0,4252797808.0,0
2025-06-27 00:00:00,6.845000000000001,6.0,40.0,4425783348.0,0
2025-06-27 06:00:00,7.08,6.0,40.0,2933714000.0,0
2025-06-27 12:00:00,6.03,6.0,40.0,4401041261.0,0
2025-06-27 18:00:00,6.99,6.0,40.0,4457713987.5,0
2025-06-28 00:00:00,7.67,6.0,40.0,4190917711.0,0
2025-06-28 06:00:00,6.845000000000001,7.0,40.0,4384944607.230094,1
2025-06-28 12:00:00,7.74,6.0,40.0,1912031260.0,0
2025-06-28 18:00:00,6.845000000000001,7.0,40.0,4357299377.560727,1
2025-06-29 00:00:00,6.845000000000001,7.0,40.0,4431519198.140031,1
2025-06-29 06:00:00,6.845000000000001,7.0,40.0,4509010658.680404,1
2025-06-29 12:00:00,6.845000000000001,7.0,40.0,4390963291.806057,1
2025-06-29 18:00:00,6.845000000000001,7.0,40.0,4259316484.570642,1
2025-06-30 00:00:00,6.845000000000001,7.0,40.0,4122089554.8784246,1
2025-06-30 06:00:00,6.845000000000001,7.0,40.0,4347919718.810345,1
2025-06-30 12:00:00,6.845000000000001,7.0,40.0,4255744618.9537873,1
2025-06-30 18:00:00,6.845000000000001,7.0,40.0,4088764591.8697705,1
2025-07-01 00:00:00,6.845000000000001,7.0,40.0,4031386687.2626085,1
2025-07-01 06:00:00,6.845000000000001,7.0,40.0,3441024172.0,0
2025-07-01 12:00:00,5.84,6.0,40.0,3513996149.0,0
2025-07-01 18:00:00,8.77,6.0,40.0,3554106291.5,0
2025-07-02 00:00:00,6.845000000000001,7.0,40.0,4172489947.932437,1
2025-07-02 06:00:00,6.845000000000001,7.0,40.0,4162213093.6628385,1
2025-07-02 12:00:00,6.845000000000001,7.0,40.0,4133216274.7609468,1
2025-07-02 18:00:00,6.845000000000001,7.0,40.0,3995786745.147917,1
2025-07-03 00:00:00,6.845000000000001,7.0,40.0,4111767942.415534,1
2025-07-03 06:00:00,6.845000000000001,7.0,40.0,4266067803.9310617,1
2025-07-03 12:00:00,6.845000000000001,7.0,40.0,4170779337.8957596,1
2025-07-03 18:00:00,6.845000000000001,7.0,40.0,3955634469.708646,1
2025-07-04 00:00:00,6.845000000000001,7.0,40.0,4170331975.4202995,1
2025-07-04 06:00:00,6.845000000000001,7.0,40.0,4226219010.896984,1
2025-07-04 12:00:00,6.845000000000001,7.0,40.0,4183731336.151656,1
2025-07-04 18:00:00,6.845000000000001,7.0,40.0,3990970745.3818617,1
2025-07-05 00:00:00,6.845000000000001,7.0,40.0,4194742491.302087,1
2025-07-05 06:00:00,6.845000000000001,7.0,40.0,4250640125.1905365,1
2025-07-05 12:00:00,6.845000000000001,7.0,40.0,4219582829.4760866,1
2025-07-05 18:00:00,6.845000000000001,7.0,40.0,4018380967.061943,1
2025-07-06 00:00:00,6.845000000000001,7.0,40.0,4197393393.0794377,1
2025-07-06 06:00:00,6.845000000000001,7.0,40.0,4272747993.58673,1
2025-07-06 12:00:00,6.845000000000001,7.0,40.0,4246588245.7524753,1
2025-07-06 18:00:00,6.845000000000001,7.0,40.0,4057090526.5054803,1
2025-07-07 00:00:00,6.845000000000001,7.0,40.0,4099849945.6540422,1
2025-07-07 06:00:00,6.845000000000001,7.0,40.0,4264250186.1972075,1
2025-07-07 12:00:00,6.845000000000001,6.0,40.0,1703671044.0,0
2025-07-07 18:00:00,6.845000000000001,6.0,40.0,6181289998.0,0
2025-07-08 00:00:00,6.845000000000001,6.0,40.0,2879948304.5,0
2025-07-08 06:00:00,5.75,6.0,40.0,4360272259.0,0
2025-07-08 12:00:00,8.1,6.0,40.0,6089039359.0,0
2025-07-08 18:00:00,6.96,6.0,40.0,3674864557.5,0
2025-07-09 00:00:00,6.845000000000001,7.0,40.0,4048580015.348437,1
2025-07-09 06:00:00,6.845000000000001,7.0,40.0,4502461841.397571,1
2025-07-09 12:00:00,6.845000000000001,7.0,40.0,4212435442.1555734,1
2025-07-09 18:00:00,6.845000000000001,7.0,40.0,4062653031.711556,1
2025-07-10 00:00:00,6.845000000000001,7.0,40.0,4298604032.0843315,1
2025-07-10 06:00:00,6.845000000000001,7.0,40.0,4249305488.999099,1
2025-07-10 12:00:00,6.845000000000001,7.0,40.0,4208304365.5288076,1
2025-07-10 18:00:00,6.845000000000001,7.0,40.0,4011023444.9908314,1
2025-07-11 00:00:00,6.845000000000001,7.0,40.0,4203462428.1828637,1
2025-07-11 06:00:00,6.845000000000001,7.0,40.0,4266643336.481035,1
2025-07-11 12:00:00,6.845000000000001,7.0,40.0,4229085945.3266807,1
2025-07-11 18:00:00,6.845000000000001,7.0,40.0,4031890401.7797437,1
2025-07-12 00:00:00,6.845000000000001,7.0,40.0,4255055923.9183865,1
2025-07-12 06:00:00,6.845000000000001,7.0,40.0,4304746332.301367,1
2025-07-12 12:00:00,6.845000000000001,7.0,40.0,4248386420.644103,1
2025-07-12 18:00:00,6.845000000000001,7.0,40.0,4073920096.6995153,1
2025-07-13 00:00:00,6.845000000000001,7.0,40.0,4250815992.3905687,1
2025-07-13 06:00:00,6.845000000000001,7.0,40.0,4314295685.183687,1
2025-07-13 12:00:00,6.845000000000001,7.0,40.0,4253215707.436705,1
2025-07-13 18:00:00,6.845000000000001,7.0,40.0,4097035301.496721,1
2025-07-14 00:00:00,6.845000000000001,7.0,40.0,4157408134.3464403,1
2025-07-14 06:00:00,6.845000000000001,7.0,40.0,4188211858.004788,1
2025-07-14 12:00:00,6.845000000000001,7.0,40.0,4170245958.5998273,1
2025-07-14 18:00:00,6.845000000000001,7.0,40.0,3984045298.833103,1
2025-07-15 00:00:00,6.845000000000001,7.0,40.0,4188072761.5351157,1
2025-07-15 06:00:00,6.845000000000001,7.0,40.0,2305282283.0,0
2025-07-15 12:00:00,6.96,6.0,40.0,5438454923.0,0
2025-07-15 18:00:00,7.26,6.0,40.0,5639069512.0,0
2025-07-16 00:00:00,7.07,6.0,40.0,2586858812.5,0
2025-07-16 06:00:00,7.19,6.0,40.0,3869047138.0,0
2025-07-16 12:00:00,15.82,6.0,40.0,5084585249.0,0
2025-07-16 18:00:00,7.22,6.0,40.0,4045579069.0,0
2025-07-17 00:00:00,6.845000000000001,7.0,40.0,4294816224.268738,1
2025-07-17 06:00:00,6.845000000000001,7.0,40.0,4364938745.723186,1
2025-07-17 12:00:00,6.845000000000001,7.0,40.0,4255437466.5055027,1
2025-07-17 18:00:00,6.845000000000001,7.0,40.0,4100592634.691245,1
2025-07-18 00:00:00,6.845000000000001,7.0,40.0,4296523959.863107,1
2025-07-18 06:00:00,6.845000000000001,7.0,40.0,4324001193.043331,1
2025-07-18 12:00:00,6.845000000000001,7.0,40.0,4258398531.2567215,1
2025-07-18 18:00:00,6.845000000000001,7.0,40.0,4093234592.617042,1
2025-07-19 00:00:00,6.845000000000001,7.0,40.0,4278019777.142454,1
2025-07-19 06:00:00,6.845000000000001,7.0,40.0,4354962847.094112,1
2025-07-19 12:00:00,7.4,6.0,40.0,4279768721.0,0
2025-07-19 18:00:00,6.64,6.0,40.0,5616240929.0,0
2025-07-20 00:00:00,6.61,6.0,40.0,4528833876.5,0
2025-07-20 06:00:00,6.73,6.0,40.0,5068985329.0,0
2025-07-20 12:00:00,6.845000000000001,7.0,40.0,4424816826.781454,1
2025-07-20 18:00:00,7.04,6.0,40.0,4228314728.0,0
2025-07-21 00:00:00,6.6,6.0,40.0,3069248959.0,0
