Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-26 18:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-01-27 00:00:00,29.72,9.0,100.0,1705407161.0,0
2024-01-27 06:00:00,29.53,9.0,100.0,2688869486.0,0
2024-01-27 12:00:00,29.53,9.0,100.0,1888165307.5,0
2024-01-27 18:00:00,35.57,9.0,100.0,1981816071.0,0
2024-01-28 00:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-01-28 06:00:00,34.6,9.0,10.0,1503006746.0,0
2024-01-28 12:00:00,43.4,10.0,10.0,2238980188.0,0
2024-01-28 18:00:00,41.4,10.0,10.0,1845525171.5,0
2024-01-29 00:00:00,41.4,10.0,10.0,1762716969.0,0
2024-01-29 06:00:00,41.91,10.0,10.0,1814198839.0,0
2024-01-29 12:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-01-29 18:00:00,16.62,9.0,10.0,1893883785.67,0
2024-01-30 00:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-01-30 06:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-01-30 12:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-01-30 18:00:00,13.6,9.0,10.0,1786202770.0,0
2024-01-31 00:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-01-31 06:00:00,19.09,9.0,10.0,2434926341.0,0
2024-01-31 12:00:00,19.32,9.0,10.0,2068473860.0,0
2024-01-31 18:00:00,15.03,9.0,100.0,39374068.0,0
2024-02-01 00:00:00,27.85,9.0,100.0,1513977298.0,0
2024-02-01 06:00:00,27.89,9.0,100.0,3042084628.0,0
2024-02-01 12:00:00,28.63,9.0,100.0,1806649033.0,0
2024-02-01 18:00:00,22.5,9.0,100.0,1563705602.0,0
2024-02-02 00:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-02-02 06:00:00,47.97,11.0,100.0,2779462565.5,0
2024-02-02 12:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-02-02 18:00:00,30.81,11.0,100.0,2039639238.0,0
2024-02-03 00:00:00,29.46,9.0,100.0,2062756850.0,0
2024-02-03 06:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-02-03 12:00:00,31.41,8.0,100.0,1845354140.5,0
2024-02-03 18:00:00,29.83,8.0,100.0,1237942570.0,0
2024-02-04 00:00:00,49.5,10.0,100.0,1728007731.0,0
2024-02-04 06:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-02-04 12:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-02-04 18:00:00,47.87,10.0,100.0,1567990818.5,0
2024-02-05 00:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-02-05 06:00:00,48.61,10.0,100.0,1856300125.0,0
2024-02-05 12:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-02-05 18:00:00,21.11,8.0,100.0,1664121880.5,0
2024-02-06 00:00:00,29.83,9.0,100.0,1776778316.9584374,1
2024-02-06 06:00:00,45.13,10.0,100.0,1640948822.0,0
