Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-02 06:00:00,5.58,4.0,200.0,9222510662.0,0
2024-02-02 12:00:00,5.38,4.0,200.0,8697605414.0,0
2024-02-02 18:00:00,6.13,4.0,200.0,9143803596.5,0
2024-02-03 00:00:00,4.53,4.0,200.0,9143803596.5,1
2024-02-03 06:00:00,31.64,4.0,200.0,5771460235.0,0
2024-02-03 12:00:00,5.66,4.0,200.0,9293633630.0,0
2024-02-03 18:00:00,5.64,4.0,200.0,9342043364.0,0
2024-02-04 00:00:00,4.53,4.0,200.0,9342043364.0,1
2024-02-04 06:00:00,5.45,4.0,200.0,7824212018.0,0
2024-02-04 12:00:00,5.12,4.0,200.0,9388530689.0,0
2024-02-04 18:00:00,4.53,4.0,200.0,9388530689.0,1
2024-02-05 00:00:00,4.53,4.0,200.0,9388530689.0,1
2024-02-05 06:00:00,5.49,4.0,200.0,8733230798.0,0
2024-02-05 12:00:00,4.53,4.0,200.0,8733230798.0,1
2024-02-05 18:00:00,4.64,4.0,200.0,8938216875.0,0
2024-02-06 00:00:00,4.53,4.0,200.0,8938216875.0,1
2024-02-06 06:00:00,5.67,4.0,200.0,8021510767.0,0
2024-02-06 12:00:00,6.43,4.0,200.0,6966578006.0,0
2024-02-06 18:00:00,4.85,4.0,200.0,8989921099.0,0
2024-02-07 00:00:00,5.42,4.0,200.0,2531666351.0,0
2024-02-07 06:00:00,6.14,4.0,200.0,1888827598.5,0
2024-02-07 12:00:00,6.07,4.0,200.0,8551934401.0,0
2024-02-07 18:00:00,4.53,4.0,200.0,8551934401.0,1
2024-02-08 00:00:00,4.53,4.0,200.0,8551934401.0,1
2024-02-08 06:00:00,5.85,4.0,200.0,8648323464.0,0
2024-02-08 12:00:00,5.4,4.0,200.0,8364960101.0,0
2024-02-08 18:00:00,4.76,4.0,200.0,9053758087.0,0
2024-02-09 00:00:00,4.53,4.0,200.0,9053758087.0,1
2024-02-09 06:00:00,5.21,4.0,200.0,4396574530.0,0
2024-02-09 12:00:00,6.7,4.0,200.0,6750156954.0,0
2024-02-09 18:00:00,6.36,4.0,200.0,8793440218.0,0
2024-02-10 00:00:00,4.53,4.0,200.0,8793440218.0,1
2024-02-10 06:00:00,4.53,4.0,200.0,8793440218.0,1
2024-02-10 12:00:00,5.63,4.0,200.0,1121090019.0,0
2024-02-10 18:00:00,5.91,4.0,200.0,5529307788.0,0
2024-02-11 00:00:00,4.53,4.0,200.0,5529307788.0,1
2024-02-11 06:00:00,6.81,4.0,200.0,9679796257.0,0
2024-02-11 12:00:00,6.17,4.0,200.0,9158299402.0,0
2024-02-11 18:00:00,5.46,4.0,200.0,7351153908.5,0
2024-02-12 00:00:00,4.53,4.0,200.0,7351153908.5,1
2024-02-12 06:00:00,5.38,4.0,200.0,5197355667.67,0
2024-02-12 12:00:00,6.39,4.0,200.0,9372517732.0,0
2024-02-12 18:00:00,5.48,4.0,200.0,9154249109.0,0
2024-02-13 00:00:00,4.53,4.0,200.0,9154249109.0,1
2024-02-13 06:00:00,5.33,4.0,200.0,3731150326.0,0
2024-02-13 12:00:00,6.35,4.0,200.0,5973191585.5,0
2024-02-13 18:00:00,5.4,4.0,200.0,7983633058.0,0
2024-02-14 00:00:00,4.53,4.0,200.0,7983633058.0,1
2024-02-14 06:00:00,5.8,4.0,200.0,9375016965.0,0
2024-02-14 12:00:00,5.84,4.0,200.0,9119822401.5,0
2024-02-14 18:00:00,5.57,4.0,200.0,2950277859.0,0
2024-02-15 00:00:00,4.53,4.0,200.0,2950277859.0,1
2024-02-15 06:00:00,5.28,4.0,200.0,1953830319.0,0
2024-02-15 12:00:00,5.59,6.0,200.0,8261311698.5,0
2024-02-15 18:00:00,5.64,4.0,200.0,9490469218.0,0
2024-02-16 00:00:00,5.22,4.0,200.0,9324068290.0,0
2024-02-16 06:00:00,4.97,4.0,200.0,8762953137.0,0
2024-02-16 12:00:00,5.17,4.0,200.0,8499866606.0,0
2024-02-16 18:00:00,4.62,4.0,200.0,9363035632.0,0
2024-02-17 00:00:00,4.7,4.0,200.0,8684335413.0,0
2024-02-17 06:00:00,4.87,4.0,200.0,8523343187.0,0
2024-02-17 12:00:00,4.91,4.0,200.0,8463175294.0,0
2024-02-17 18:00:00,4.41,4.0,200.0,9510532444.5,0
2024-02-18 00:00:00,4.53,4.0,200.0,9510532444.5,1
2024-02-18 06:00:00,4.3,4.0,200.0,1312008729.0,0
2024-02-18 12:00:00,4.53,4.0,200.0,1312008729.0,1
2024-02-18 18:00:00,4.55,4.0,200.0,9372271053.0,0
2024-02-19 00:00:00,4.53,4.0,200.0,9372271053.0,1
2024-02-19 06:00:00,5.57,4.0,200.0,8687031860.0,0
2024-02-19 12:00:00,5.23,4.0,200.0,8262737192.0,0
2024-02-19 18:00:00,4.19,4.0,200.0,9209658598.0,0
2024-02-20 00:00:00,4.53,4.0,200.0,9209658598.0,1
2024-02-20 06:00:00,4.51,4.0,200.0,3116295383.0,0
2024-02-20 12:00:00,4.5,4.0,200.0,5115843013.0,0
2024-02-20 18:00:00,4.46,4.0,200.0,8436077997.0,0
2024-02-21 00:00:00,4.53,4.0,200.0,8436077997.0,1
2024-02-21 06:00:00,5.98,4.0,200.0,8794118721.0,0
2024-02-21 12:00:00,5.99,4.0,200.0,8575737535.0,0
2024-02-21 18:00:00,5.27,4.0,200.0,8900196935.5,0
2024-02-22 00:00:00,4.53,4.0,200.0,8900196935.5,1
2024-02-22 06:00:00,4.53,4.0,200.0,8900196935.5,1
2024-02-22 12:00:00,5.51,4.0,200.0,5762074623.5,0
2024-02-22 18:00:00,4.32,4.0,200.0,9024528368.0,0
2024-02-23 00:00:00,4.53,4.0,200.0,9024528368.0,1
2024-02-23 06:00:00,5.42,4.0,200.0,3500733907.0,0
2024-02-23 12:00:00,8.88,4.0,200.0,8831731480.0,0
2024-02-23 18:00:00,6.04,4.0,200.0,8400970792.0,0
2024-02-24 00:00:00,4.76,4.0,200.0,3415271260.0,0
2024-02-24 06:00:00,5.82,4.0,200.0,9531933326.0,0
2024-02-24 12:00:00,4.55,4.0,200.0,9212464572.0,0
2024-02-24 18:00:00,4.79,4.0,200.0,9374853439.5,0
2024-02-25 00:00:00,4.51,4.0,200.0,9488157833.0,0
2024-02-25 06:00:00,4.3,4.0,200.0,3189521381.0,0
2024-02-25 12:00:00,4.79,4.0,200.0,9547279787.0,0
2024-02-25 18:00:00,4.47,4.0,200.0,9299179159.0,0
2024-02-26 00:00:00,4.53,4.0,200.0,9299179159.0,1
2024-02-26 06:00:00,4.53,4.0,200.0,9299179159.0,1
2024-02-26 12:00:00,5.79,4.0,200.0,8551753266.0,0
2024-02-26 18:00:00,4.67,4.0,200.0,6569143969.0,0
2024-02-27 00:00:00,4.53,4.0,200.0,6569143969.0,1
2024-02-27 06:00:00,5.13,4.0,200.0,2649915198.0,0
2024-02-27 12:00:00,4.76,4.0,200.0,8309876146.0,0
2024-02-27 18:00:00,4.74,4.0,200.0,7644786856.33,0
2024-02-28 00:00:00,4.53,4.0,200.0,7644786856.33,1
2024-02-28 06:00:00,4.57,4.0,200.0,8470279364.0,0
2024-02-28 12:00:00,5.04,4.0,200.0,996936622.0,0
2024-02-28 18:00:00,4.37,4.0,200.0,9097518403.5,0
2024-02-29 00:00:00,4.53,4.0,200.0,9097518403.5,1
2024-02-29 06:00:00,4.55,4.0,200.0,9489157378.0,0
2024-02-29 12:00:00,4.45,4.0,200.0,8643932083.0,0
2024-02-29 18:00:00,4.53,4.0,200.0,7649687967.0,0
2024-03-01 00:00:00,4.53,4.0,200.0,7649687967.0,1
2024-03-01 06:00:00,4.31,4.0,200.0,6264171389.5,0
2024-03-01 12:00:00,4.53,4.0,200.0,6264171389.5,1
2024-03-01 18:00:00,4.53,4.0,200.0,6264171389.5,1
2024-03-02 00:00:00,4.53,4.0,200.0,6264171389.5,1
2024-03-02 06:00:00,4.36,4.0,200.0,9271111812.0,0
2024-03-02 12:00:00,4.79,4.0,200.0,8313319395.0,0
2024-03-02 18:00:00,4.57,4.0,200.0,6281299965.5,0
2024-03-03 00:00:00,4.53,4.0,200.0,6281299965.5,1
2024-03-03 06:00:00,4.81,4.0,200.0,6354070978.5,0
2024-03-03 12:00:00,4.77,4.0,200.0,9072673075.5,0
2024-03-03 18:00:00,4.4,4.0,200.0,9542906703.0,0
2024-03-04 00:00:00,4.53,4.0,200.0,9542906703.0,1
2024-03-04 06:00:00,4.41,4.0,200.0,5422054892.0,0
2024-03-04 12:00:00,4.55,4.0,200.0,8420130760.0,0
2024-03-04 18:00:00,4.69,4.0,200.0,8748547146.0,0
2024-03-05 00:00:00,4.53,4.0,200.0,8748547146.0,1
2024-03-05 06:00:00,4.37,4.0,200.0,5846915667.5,0
2024-03-05 12:00:00,4.92,4.0,200.0,7223557238.0,0
2024-03-05 18:00:00,5.5,4.0,200.0,4922660715.5,0
2024-03-06 00:00:00,4.53,4.0,200.0,4922660715.5,1
2024-03-06 06:00:00,4.53,4.0,200.0,4922660715.5,1
2024-03-06 12:00:00,4.53,4.0,200.0,4922660715.5,1
2024-03-06 18:00:00,4.53,4.0,200.0,4922660715.5,1
2024-03-07 00:00:00,4.53,4.0,200.0,4922660715.5,1
2024-03-07 06:00:00,4.53,4.0,200.0,4922660715.5,1
2024-03-07 12:00:00,4.9,4.0,200.0,5448329265.5,0
2024-03-07 18:00:00,4.65,4.0,200.0,9213424330.0,0
2024-03-08 00:00:00,4.53,4.0,200.0,9213424330.0,1
2024-03-08 06:00:00,4.9,4.0,200.0,9040833120.0,0
2024-03-08 12:00:00,5.77,4.0,200.0,7228159060.0,0
2024-03-08 18:00:00,4.53,4.0,200.0,7228159060.0,1
2024-03-09 00:00:00,4.53,4.0,200.0,7228159060.0,1
2024-03-09 06:00:00,4.53,4.0,200.0,7228159060.0,1
2024-03-09 12:00:00,6.57,4.0,200.0,7335480597.0,0
2024-03-09 18:00:00,5.38,4.0,200.0,9596439882.0,0
2024-03-10 00:00:00,4.53,4.0,200.0,9596439882.0,1
2024-03-10 06:00:00,5.95,4.0,200.0,9143553150.0,0
2024-03-10 12:00:00,5.19,4.0,200.0,9321236495.0,0
2024-03-10 18:00:00,4.87,4.0,200.0,9106892143.0,0
2024-03-11 00:00:00,4.53,4.0,200.0,9106892143.0,1
2024-03-11 06:00:00,5.17,4.0,200.0,7840097110.0,0
2024-03-11 12:00:00,5.8,4.0,200.0,8635791474.0,0
2024-03-11 18:00:00,3.9,6.0,200.0,8994920536.0,0
2024-03-12 00:00:00,4.53,4.0,200.0,8994920536.0,1
2024-03-12 06:00:00,6.82,4.0,200.0,8014314099.0,0
2024-03-12 12:00:00,6.6,4.0,200.0,8245485555.0,0
2024-03-12 18:00:00,8.32,6.0,100.0,3845348866.0,0
2024-03-13 00:00:00,4.53,4.0,200.0,3845348866.0,1
2024-03-13 06:00:00,6.56,6.0,200.0,9229983997.0,0
2024-03-13 12:00:00,7.33,4.0,200.0,8090800441.0,0
2024-03-13 18:00:00,6.94,4.0,200.0,8361580965.5,0
2024-03-14 00:00:00,4.53,4.0,200.0,8361580965.5,1
2024-03-14 06:00:00,4.53,4.0,200.0,8361580965.5,1
2024-03-14 12:00:00,7.04,4.0,200.0,8232747850.0,0
2024-03-14 18:00:00,6.51,4.0,200.0,9141951942.0,0
2024-03-15 00:00:00,6.52,4.0,200.0,8888581036.0,0
2024-03-15 06:00:00,7.39,4.0,200.0,3324308803.0,0
2024-03-15 12:00:00,8.2,4.0,200.0,7908365877.0,0
2024-03-15 18:00:00,5.15,4.0,200.0,9209373816.5,0
2024-03-16 00:00:00,4.53,4.0,200.0,9209373816.5,1
2024-03-16 06:00:00,5.78,4.0,200.0,9513369230.0,0
2024-03-16 12:00:00,4.76,4.0,200.0,9418707399.0,0
2024-03-16 18:00:00,4.77,6.0,200.0,9446313825.0,0
2024-03-17 00:00:00,4.53,4.0,200.0,9446313825.0,1
2024-03-17 06:00:00,5.42,4.0,200.0,9389833436.0,0
2024-03-17 12:00:00,6.02,4.0,200.0,7910778245.0,0
2024-03-17 18:00:00,4.41,4.0,200.0,6944293743.5,0
2024-03-18 00:00:00,4.53,4.0,200.0,6944293743.5,1
2024-03-18 06:00:00,6.1,4.0,200.0,9030392552.0,0
2024-03-18 12:00:00,4.96,6.0,200.0,8725016483.0,0
2024-03-18 18:00:00,4.93,4.0,200.0,8528853784.0,0
2024-03-19 00:00:00,4.53,4.0,200.0,8528853784.0,1
2024-03-19 06:00:00,-0.12,4.0,200.0,8519936606.0,0
2024-03-19 12:00:00,-1.48,4.0,200.0,8674543512.0,0
2024-03-19 18:00:00,4.53,4.0,200.0,8674543512.0,1
2024-03-20 00:00:00,4.53,4.0,200.0,8674543512.0,1
2024-03-20 06:00:00,4.53,4.0,200.0,8674543512.0,1
2024-03-20 12:00:00,-1.91,6.0,200.0,6049920450.0,0
2024-03-20 18:00:00,-2.6,6.0,200.0,9426885692.0,0
2024-03-21 00:00:00,4.53,4.0,200.0,9426885692.0,1
2024-03-21 06:00:00,-2.23,4.0,200.0,3723708118.0,0
2024-03-21 12:00:00,-1.28,4.0,200.0,7673212398.5,0
2024-03-21 18:00:00,-2.34,4.0,200.0,8972127468.5,0
2024-03-22 00:00:00,4.53,4.0,200.0,8972127468.5,1
2024-03-22 06:00:00,4.53,4.0,200.0,8972127468.5,1
2024-03-22 12:00:00,-2.04,4.0,200.0,8919897128.0,0
2024-03-22 18:00:00,-1.49,4.0,200.0,8992519338.0,0
2024-03-23 00:00:00,4.53,4.0,200.0,8992519338.0,1
2024-03-23 06:00:00,4.53,4.0,200.0,8992519338.0,1
2024-03-23 12:00:00,-1.07,6.0,200.0,8261039229.0,0
2024-03-23 18:00:00,-0.74,4.0,200.0,6956225255.0,0
2024-03-24 00:00:00,1.5,4.0,200.0,5648214624.0,0
2024-03-24 06:00:00,-1.64,4.0,200.0,9625694413.0,0
2024-03-24 12:00:00,-1.4,4.0,200.0,5084709683.0,0
2024-03-24 18:00:00,-0.67,4.0,200.0,9301893045.0,0
2024-03-25 00:00:00,4.53,4.0,200.0,9301893045.0,1
2024-03-25 06:00:00,-0.54,4.0,200.0,3442626614.0,0
2024-03-25 12:00:00,4.53,4.0,200.0,3442626614.0,1
2024-03-25 18:00:00,-0.41,4.0,200.0,8792893681.5,0
2024-03-26 00:00:00,4.53,4.0,200.0,8792893681.5,1
2024-03-26 06:00:00,4.53,4.0,200.0,8792893681.5,1
2024-03-26 12:00:00,-1.28,4.0,200.0,8611958993.0,0
2024-03-26 18:00:00,-1.44,4.0,200.0,9393184843.0,0
2024-03-27 00:00:00,4.53,4.0,200.0,9393184843.0,1
2024-03-27 06:00:00,-1.22,4.0,200.0,1745076577.0,0
2024-03-27 12:00:00,-0.82,4.0,200.0,6441315228.5,0
2024-03-27 18:00:00,-1.25,4.0,200.0,8991853496.0,0
2024-03-28 00:00:00,-1.05,4.0,200.0,9514611724.0,0
2024-03-28 06:00:00,-1.31,4.0,200.0,8557614089.5,0
2024-03-28 12:00:00,-1.93,4.0,200.0,8346871336.0,0
2024-03-28 18:00:00,-3.16,4.0,200.0,3720868924.0,0
2024-03-29 00:00:00,1.01,4.0,200.0,3411885417.0,0
2024-03-29 06:00:00,4.53,4.0,200.0,3411885417.0,1
2024-03-29 12:00:00,1.18,4.0,200.0,8354155841.0,0
2024-03-29 18:00:00,-1.24,4.0,200.0,8210048407.0,0
2024-03-30 00:00:00,4.53,4.0,200.0,8210048407.0,1
2024-03-30 06:00:00,4.53,4.0,200.0,8210048407.0,1
2024-03-30 12:00:00,-1.8,4.0,200.0,6780426267.5,0
2024-03-30 18:00:00,-1.21,4.0,200.0,5533885759.5,0
2024-03-31 00:00:00,4.53,4.0,200.0,5533885759.5,1
2024-03-31 06:00:00,4.53,4.0,200.0,7083604565.5,0
2024-03-31 12:00:00,4.53,4.0,200.0,7083604565.5,1
2024-03-31 18:00:00,-1.36,4.0,200.0,7767819722.5,0
2024-04-01 00:00:00,-2.23,6.0,200.0,9433393089.0,0
2024-04-01 06:00:00,4.53,4.0,200.0,9433393089.0,1
2024-04-01 12:00:00,-1.94,4.0,200.0,7210516584.0,0
2024-04-01 18:00:00,-2.64,6.0,200.0,6131138438.5,0
2024-04-02 00:00:00,4.53,4.0,200.0,6131138438.5,1
2024-04-02 06:00:00,4.53,4.0,200.0,6131138438.5,1
2024-04-02 12:00:00,-1.52,4.0,200.0,4890723686.0,0
2024-04-02 18:00:00,-0.52,4.0,200.0,8788254587.0,0
2024-04-03 00:00:00,4.53,4.0,200.0,8788254587.0,1
2024-04-03 06:00:00,-0.58,4.0,200.0,2181883486.0,0
2024-04-03 12:00:00,-1.14,4.0,200.0,7613792077.0,0
2024-04-03 18:00:00,0.53,4.0,200.0,7416012455.0,0
2024-04-04 00:00:00,4.53,4.0,200.0,7416012455.0,1
2024-04-04 06:00:00,4.53,4.0,200.0,7416012455.0,1
2024-04-04 12:00:00,-1.68,4.0,200.0,7134045308.0,0
2024-04-04 18:00:00,-1.28,4.0,200.0,8966176148.5,0
2024-04-05 00:00:00,-2.91,4.0,200.0,3001547324.0,0
2024-04-05 06:00:00,-1.13,4.0,200.0,7725989762.5,0
2024-04-05 12:00:00,0.68,4.0,200.0,8411477891.0,0
2024-04-05 18:00:00,-1.04,4.0,200.0,9096566698.0,0
2024-04-06 00:00:00,4.53,4.0,200.0,8006659388.0,0
2024-04-06 06:00:00,4.53,4.0,200.0,2738334996.0,0
2024-04-06 12:00:00,-2.66,4.0,200.0,8415643756.0,0
2024-04-06 18:00:00,-1.66,4.0,200.0,7738024824.0,0
2024-04-07 00:00:00,4.53,4.0,200.0,7738024824.0,1
2024-04-07 06:00:00,-4.4,4.0,200.0,8839058735.0,0
2024-04-07 12:00:00,-2.43,4.0,200.0,4386059587.0,0
2024-04-07 18:00:00,0.46,4.0,200.0,4607734463.0,0
2024-04-08 00:00:00,-2.71,4.0,200.0,8834160751.0,0
2024-04-08 06:00:00,-1.96,4.0,200.0,8437844448.0,0
2024-04-08 12:00:00,-1.94,4.0,200.0,7902090861.0,0
2024-04-08 18:00:00,-1.98,4.0,200.0,9103925666.5,0
2024-04-09 00:00:00,4.53,4.0,200.0,9103925666.5,1
2024-04-09 06:00:00,-2.18,4.0,200.0,5593745144.5,0
2024-04-09 12:00:00,0.14,6.0,200.0,7762394919.0,0
2024-04-09 18:00:00,-1.3,4.0,200.0,6624592359.5,0
2024-04-10 00:00:00,4.53,4.0,200.0,6624592359.5,1
2024-04-10 06:00:00,4.53,4.0,200.0,6624592359.5,1
2024-04-10 12:00:00,-1.84,4.0,200.0,7758293777.0,0
2024-04-10 18:00:00,-2.58,4.0,200.0,8316944952.5,0
2024-04-11 00:00:00,4.53,4.0,200.0,8316944952.5,1
2024-04-11 06:00:00,-1.73,4.0,200.0,8486354801.0,0
2024-04-11 12:00:00,-2.49,4.0,200.0,6690469460.0,0
2024-04-11 18:00:00,-2.91,4.0,200.0,8205445568.0,0
2024-04-12 00:00:00,4.53,4.0,200.0,8205445568.0,1
2024-04-12 06:00:00,4.53,4.0,200.0,8205445568.0,1
2024-04-12 12:00:00,1.5,4.0,200.0,6863196150.5,0
2024-04-12 18:00:00,0.78,4.0,200.0,8378270729.0,0
2024-04-13 00:00:00,4.53,4.0,200.0,8378270729.0,1
2024-04-13 06:00:00,4.53,4.0,200.0,8378270729.0,1
2024-04-13 12:00:00,-1.46,6.0,200.0,8839484188.0,0
2024-04-13 18:00:00,-1.17,6.0,200.0,9460038226.0,0
2024-04-14 00:00:00,1.36,6.0,200.0,1159740128.0,0
2024-04-14 06:00:00,1.2,6.0,200.0,3925761723.0,0
2024-04-14 12:00:00,-1.87,4.0,200.0,9540242367.0,0
2024-04-14 18:00:00,-1.82,4.0,200.0,9405938786.0,0
2024-04-15 00:00:00,4.53,4.0,200.0,9405938786.0,1
2024-04-15 06:00:00,-1.28,4.0,200.0,8144400102.5,0
2024-04-15 12:00:00,-1.61,4.0,200.0,6798036661.0,0
2024-04-15 18:00:00,-1.77,4.0,200.0,8890606201.5,0
2024-04-16 00:00:00,4.53,4.0,200.0,8890606201.5,1
2024-04-16 06:00:00,4.53,4.0,200.0,8890606201.5,1
2024-04-16 12:00:00,4.53,4.0,200.0,8890606201.5,1
2024-04-16 18:00:00,-2.55,4.0,200.0,9132389440.0,0
2024-04-17 00:00:00,4.53,4.0,200.0,9132389440.0,1
2024-04-17 06:00:00,-1.33,4.0,200.0,8843412869.0,0
2024-04-17 12:00:00,-1.58,4.0,200.0,3841205250.0,0
2024-04-17 18:00:00,4.53,4.0,200.0,3841205250.0,1
2024-04-18 00:00:00,4.53,4.0,200.0,3841205250.0,1
2024-04-18 06:00:00,-0.91,4.0,200.0,4176236604.0,0
2024-04-18 12:00:00,4.53,4.0,200.0,4176236604.0,1
2024-04-18 18:00:00,1.01,4.0,200.0,9102660907.33,0
2024-04-19 00:00:00,4.53,4.0,200.0,9102660907.33,1
2024-04-19 06:00:00,4.53,4.0,200.0,9102660907.33,1
2024-04-19 12:00:00,-1.92,4.0,200.0,7856370070.0,0
2024-04-19 18:00:00,-2.8,4.0,200.0,8782842104.0,0
2024-04-20 00:00:00,-1.34,4.0,200.0,3034901793.0,0
2024-04-20 06:00:00,-1.52,4.0,200.0,8195507284.0,0
2024-04-20 12:00:00,-1.29,4.0,200.0,9502189802.0,0
2024-04-20 18:00:00,-1.29,4.0,200.0,9347319096.0,0
2024-04-21 00:00:00,4.53,4.0,200.0,9347319096.0,1
2024-04-21 06:00:00,-2.01,4.0,200.0,4502934520.0,0
2024-04-21 12:00:00,-2.23,4.0,200.0,9523798282.0,0
2024-04-21 18:00:00,-0.95,4.0,200.0,9095631145.5,0
2024-04-22 00:00:00,4.53,4.0,200.0,9095631145.5,1
2024-04-22 06:00:00,-1.24,4.0,200.0,2387609820.0,0
2024-04-22 12:00:00,-1.62,4.0,200.0,7734550598.0,0
2024-04-22 18:00:00,-1.42,4.0,200.0,8677209088.0,0
2024-04-23 00:00:00,-0.28,4.0,200.0,1529456318.0,0
2024-04-23 06:00:00,-0.68,4.0,200.0,8253892018.5,0
2024-04-23 12:00:00,-0.62,4.0,200.0,8196069801.0,0
2024-04-23 18:00:00,-1.71,4.0,200.0,9378978653.0,0
2024-04-24 00:00:00,4.53,4.0,200.0,9378978653.0,1
2024-04-24 06:00:00,-1.26,4.0,200.0,8461076024.0,0
2024-04-24 12:00:00,-1.07,4.0,200.0,8539344642.0,0
2024-04-24 18:00:00,-2.99,4.0,200.0,9296175789.0,0
2024-04-25 00:00:00,4.53,4.0,200.0,9296175789.0,1
2024-04-25 06:00:00,4.53,4.0,200.0,9296175789.0,1
2024-04-25 12:00:00,-3.76,4.0,200.0,4024708302.0,0
2024-04-25 18:00:00,-1.83,4.0,200.0,9072553490.0,0
