Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-28 18:00:00,11.33,7.0,200.0,2229939100.0,0
2024-01-29 00:00:00,12.06,7.0,100.0,2229939100.0,1
2024-01-29 06:00:00,13.16,7.0,200.0,2356022609.0,0
2024-01-29 12:00:00,14.24,7.0,100.0,2584906402.5,0
2024-01-29 18:00:00,12.06,7.0,100.0,2584906402.5,1
2024-01-30 00:00:00,15.56,8.0,20.0,1418362709.0,0
2024-01-30 06:00:00,18.24,8.0,20.0,2157870604.0,0
2024-01-30 12:00:00,14.91,8.0,20.0,1918956007.0,0
2024-01-30 18:00:00,13.89,7.0,100.0,1634293258.0,0
2024-01-31 00:00:00,12.06,7.0,100.0,1634293258.0,1
2024-01-31 06:00:00,10.65,7.0,100.0,2466939850.0,0
2024-01-31 12:00:00,14.8,9.0,20.0,1129526163.0,0
2024-01-31 18:00:00,-7.68,9.0,100.0,2401046741.5,0
2024-02-01 00:00:00,12.06,7.0,100.0,2401046741.5,1
2024-02-01 06:00:00,12.06,7.0,100.0,2401046741.5,1
2024-02-01 12:00:00,12.72,8.0,100.0,2504997889.0,0
2024-02-01 18:00:00,34.13,9.0,100.0,1844290848.0,0
2024-02-02 00:00:00,12.06,7.0,100.0,1844290848.0,1
2024-02-02 06:00:00,11.17,7.0,100.0,3396265096.0,0
2024-02-02 12:00:00,11.05,7.0,100.0,1866705252.0,0
2024-02-02 18:00:00,12.06,7.0,100.0,1866705252.0,1
2024-02-03 00:00:00,12.06,7.0,100.0,1866705252.0,1
2024-02-03 06:00:00,10.67,7.0,100.0,2592762224.0,0
2024-02-03 12:00:00,12.31,6.0,100.0,2391489555.0,0
2024-02-03 18:00:00,11.98,6.0,100.0,2764587902.0,0
2024-02-04 00:00:00,12.06,7.0,100.0,2764587902.0,1
2024-02-04 06:00:00,10.15,6.0,100.0,3079361299.0,0
2024-02-04 12:00:00,12.83,6.0,100.0,2162534930.0,0
2024-02-04 18:00:00,12.2,6.0,100.0,2394795925.0,0
2024-02-05 00:00:00,12.06,7.0,100.0,2394795925.0,1
2024-02-05 06:00:00,12.06,7.0,100.0,2394795925.0,1
2024-02-05 12:00:00,12.73,8.0,100.0,1571391698.5,0
2024-02-05 18:00:00,12.06,7.0,100.0,1571391698.5,1
2024-02-06 00:00:00,12.06,7.0,100.0,1571391698.5,1
2024-02-06 06:00:00,13.1,6.0,100.0,2218671949.5,0
