Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-26 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-01-26 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-01-26 18:00:00,50.97,10.0,100.0,1388524417.5,0
2024-01-27 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-01-27 06:00:00,51.56,10.0,100.0,901043068.0,0
2024-01-27 12:00:00,51.48,10.0,100.0,779772450.0,0
2024-01-27 18:00:00,55.86,10.0,100.0,865846652.0,0
2024-01-28 00:00:00,55.62,10.0,100.0,1643750614.0,0
2024-01-28 06:00:00,42.89,9.0,10.0,1375161320.0,0
2024-01-28 12:00:00,43.28,9.0,10.0,1621599835.0,0
2024-01-28 18:00:00,41.73,9.0,10.0,1440903808.0,0
2024-01-29 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-01-29 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-01-29 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-01-29 18:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-01-30 00:00:00,28.28,10.0,100.0,1533286389.0,0
2024-01-30 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-01-30 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-01-30 18:00:00,50.07,10.0,100.0,1518025600.0,0
2024-01-31 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-01-31 06:00:00,31.22,10.0,100.0,2029579699.0,0
2024-01-31 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-01-31 18:00:00,31.38,10.0,100.0,1616015624.67,0
2024-02-01 00:00:00,30.46,10.0,100.0,1843879807.0,0
2024-02-01 06:00:00,30.74,10.0,100.0,1463886936.0,0
2024-02-01 12:00:00,31.86,10.0,20.0,693323165.0,0
2024-02-01 18:00:00,44.0,9.0,10.0,1272742689.0,0
2024-02-02 00:00:00,37.88,9.0,10.0,1763128203.0,0
2024-02-02 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-02 12:00:00,39.1,9.0,10.0,1948154205.5,0
2024-02-02 18:00:00,42.11,10.0,100.0,1160095484.0,0
2024-02-03 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-03 06:00:00,26.45,10.0,100.0,1768737874.0,0
2024-02-03 12:00:00,52.31,10.0,100.0,1337619050.0,0
2024-02-03 18:00:00,51.46,10.0,100.0,1271532206.0,0
2024-02-04 00:00:00,56.53,10.0,100.0,1284873244.0,0
2024-02-04 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-04 12:00:00,25.87,10.0,100.0,1230347941.0,0
2024-02-04 18:00:00,28.03,10.0,100.0,2029970449.5,0
2024-02-05 00:00:00,28.19,10.0,100.0,2333559293.0,0
2024-02-05 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-05 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-05 18:00:00,51.1,10.0,100.0,1262623531.5,0
2024-02-06 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-06 06:00:00,43.6,10.0,100.0,750222131.0,0
2024-02-06 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-06 18:00:00,46.61,10.0,100.0,1176246244.0,0
2024-02-07 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-07 06:00:00,59.96,10.0,100.0,899263588.0,0
2024-02-07 12:00:00,32.61,9.0,10.0,1943542029.0,0
2024-02-07 18:00:00,58.1,10.0,100.0,827575692.0,0
2024-02-08 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-08 06:00:00,28.22,9.0,10.0,1691312667.0,0
2024-02-08 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-08 18:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-09 00:00:00,51.88,10.0,100.0,1686219871.0,0
2024-02-09 06:00:00,53.39,10.0,100.0,856425946.0,0
2024-02-09 12:00:00,51.65,10.0,100.0,1131819332.0,0
2024-02-09 18:00:00,27.22,10.0,100.0,1769107828.0,0
2024-02-10 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-10 06:00:00,55.99,10.0,100.0,1203041350.0,0
2024-02-10 12:00:00,56.01,10.0,20.0,815581474.0,0
2024-02-10 18:00:00,56.63,10.0,100.0,1160876051.0,0
2024-02-11 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-11 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-11 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-11 18:00:00,49.32,10.0,100.0,787798693.0,0
2024-02-12 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-12 06:00:00,55.67,10.0,100.0,1486313037.5,0
2024-02-12 12:00:00,55.93,10.0,20.0,1671329882.0,0
2024-02-12 18:00:00,56.12,10.0,100.0,1605952996.0,0
2024-02-13 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-13 06:00:00,56.21,10.0,100.0,1099848692.0,0
2024-02-13 12:00:00,42.6,9.0,10.0,1004170212.0,0
2024-02-13 18:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-14 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-14 06:00:00,43.14,9.0,10.0,1565982699.33,0
2024-02-14 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-14 18:00:00,37.89,9.0,10.0,1638822298.0,0
2024-02-15 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-15 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-15 12:00:00,57.61,10.0,100.0,800719371.0,0
2024-02-15 18:00:00,55.4,10.0,100.0,1110712736.0,0
2024-02-16 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-16 06:00:00,52.77,10.0,100.0,790949196.5,0
2024-02-16 12:00:00,52.74,10.0,100.0,910655569.5,0
2024-02-16 18:00:00,68.57,10.0,100.0,1416223286.0,0
2024-02-17 00:00:00,56.2,10.0,100.0,1007000767.0,0
2024-02-17 06:00:00,56.36,10.0,100.0,896822228.5,0
2024-02-17 12:00:00,45.45,10.0,100.0,950482618.0,0
2024-02-17 18:00:00,45.22,10.0,100.0,1875812707.0,0
2024-02-18 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-18 06:00:00,27.62,10.0,100.0,1452595303.5,0
2024-02-18 12:00:00,32.86,10.0,100.0,1847277447.0,0
2024-02-18 18:00:00,30.98,10.0,100.0,857844357.0,0
2024-02-19 00:00:00,30.36,10.0,100.0,2173958344.0,0
2024-02-19 06:00:00,30.92,10.0,100.0,1415740768.0,0
2024-02-19 12:00:00,56.65,10.0,100.0,1648581161.0,0
2024-02-19 18:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-20 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-20 06:00:00,36.14,9.0,10.0,1555695057.5,0
2024-02-20 12:00:00,36.72,9.0,10.0,1002230243.0,0
2024-02-20 18:00:00,55.68,10.0,100.0,683985919.0,0
2024-02-21 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-21 06:00:00,57.01,10.0,100.0,1037817406.0,0
2024-02-21 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-21 18:00:00,19.21,9.0,10.0,1681079392.0,0
2024-02-22 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-22 06:00:00,57.36,10.0,100.0,1198475751.0,0
2024-02-22 12:00:00,57.19,10.0,100.0,1066456620.0,0
2024-02-22 18:00:00,55.85,10.0,100.0,1399023648.0,0
2024-02-23 00:00:00,56.98,10.0,100.0,2392856294.0,0
2024-02-23 06:00:00,56.93,10.0,100.0,1608890227.0,0
2024-02-23 12:00:00,50.92,10.0,100.0,984296962.0,0
2024-02-23 18:00:00,52.25,10.0,100.0,1625486385.5,0
2024-02-24 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-24 06:00:00,25.12,9.0,10.0,2633240561.0,0
2024-02-24 12:00:00,24.0,9.0,10.0,2044345411.0,0
2024-02-24 18:00:00,26.97,9.0,10.0,2581122123.0,0
2024-02-25 00:00:00,27.78,9.0,10.0,1894760498.0,0
2024-02-25 06:00:00,27.25,9.0,10.0,1895410052.0,0
2024-02-25 12:00:00,27.77,9.0,10.0,2080800144.0,0
2024-02-25 18:00:00,27.11,9.0,10.0,1921661653.0,0
2024-02-26 00:00:00,27.31,9.0,10.0,2252559973.0,0
2024-02-26 06:00:00,26.43,9.0,10.0,955134028.0,0
2024-02-26 12:00:00,57.0,10.0,100.0,730728057.0,0
2024-02-26 18:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-27 00:00:00,56.92,10.0,100.0,1443207433.0,0
2024-02-27 06:00:00,57.35,10.0,100.0,1037358311.0,0
2024-02-27 12:00:00,56.15,10.0,100.0,1937716710.0,0
2024-02-27 18:00:00,56.84,10.0,100.0,1119109170.5,0
2024-02-28 00:00:00,56.12,10.0,100.0,1057176807.0,0
2024-02-28 06:00:00,50.95,10.0,100.0,1569245549.0,0
2024-02-28 12:00:00,51.97,10.0,100.0,627362550.0,0
2024-02-28 18:00:00,50.35,10.0,100.0,1012717333.0,0
2024-02-29 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-02-29 06:00:00,50.82,10.0,100.0,761412897.5,0
2024-02-29 12:00:00,51.48,10.0,100.0,1903633508.0,0
2024-02-29 18:00:00,48.72,10.0,100.0,1244028700.0,0
2024-03-01 00:00:00,47.01,10.0,100.0,1326560661.0,0
2024-03-01 06:00:00,56.71,10.0,100.0,749626532.0,0
2024-03-01 12:00:00,55.36,10.0,100.0,1123499844.0,0
2024-03-01 18:00:00,40.42,9.0,10.0,1203144329.5,0
2024-03-02 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-02 06:00:00,55.71,10.0,100.0,1619112759.0,0
2024-03-02 12:00:00,56.05,10.0,20.0,1109659435.0,0
2024-03-02 18:00:00,56.22,10.0,100.0,2369211252.0,0
2024-03-03 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-03 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-03 12:00:00,28.85,9.0,10.0,1102197380.0,0
2024-03-03 18:00:00,50.99,10.0,100.0,1001471374.5,0
2024-03-04 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-04 06:00:00,51.3,10.0,100.0,1016018274.0,0
2024-03-04 12:00:00,52.15,10.0,20.0,427032810.0,0
2024-03-04 18:00:00,26.56,9.0,10.0,2141925445.0,0
2024-03-05 00:00:00,25.76,9.0,10.0,1773413647.0,0
2024-03-05 06:00:00,24.19,9.0,10.0,1599031327.0,0
2024-03-05 12:00:00,60.26,11.0,100.0,923837029.0,0
2024-03-05 18:00:00,51.3,11.0,100.0,1855330661.0,0
2024-03-06 00:00:00,25.42,9.0,10.0,1890166688.0,0
2024-03-06 06:00:00,54.27,11.0,100.0,1093558816.0,0
2024-03-06 12:00:00,22.58,9.0,10.0,1147570295.0,0
2024-03-06 18:00:00,50.96,10.0,100.0,1290688422.67,0
2024-03-07 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-07 06:00:00,51.77,10.0,100.0,908696415.0,0
2024-03-07 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-07 18:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-08 00:00:00,51.5,10.0,100.0,1092736119.0,0
2024-03-08 06:00:00,52.56,10.0,100.0,744388242.5,0
2024-03-08 12:00:00,51.65,10.0,100.0,1989626201.0,0
2024-03-08 18:00:00,28.2,9.0,10.0,1790384762.0,0
2024-03-09 00:00:00,51.49,9.0,10.0,1561802023.5,0
2024-03-09 06:00:00,40.49,9.0,10.0,1738907748.0,0
2024-03-09 12:00:00,25.02,9.0,10.0,1116109336.5,0
2024-03-09 18:00:00,56.57,10.0,100.0,1123110170.0,0
2024-03-10 00:00:00,52.15,10.0,100.0,1181646498.0,0
2024-03-10 06:00:00,51.74,10.0,100.0,1026452586.0,0
2024-03-10 12:00:00,52.07,10.0,100.0,1212733665.0,0
2024-03-10 18:00:00,52.76,10.0,100.0,1610387355.0,0
2024-03-11 00:00:00,13.41,9.0,10.0,2445706244.0,0
2024-03-11 06:00:00,13.42,9.0,10.0,1731254088.0,0
2024-03-11 12:00:00,20.38,9.0,10.0,1682911714.5,0
2024-03-11 18:00:00,22.81,9.0,10.0,1646126832.0,0
2024-03-12 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-12 06:00:00,51.15,10.0,100.0,910581622.0,0
2024-03-12 12:00:00,51.5,10.0,100.0,734528088.0,0
2024-03-12 18:00:00,35.76,9.0,10.0,1232193546.0,0
2024-03-13 00:00:00,51.44,10.0,100.0,868959667.0,0
2024-03-13 06:00:00,51.67,10.0,100.0,852758781.0,0
2024-03-13 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-13 18:00:00,51.68,9.0,10.0,1663358398.0,0
2024-03-14 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-14 06:00:00,52.38,10.0,100.0,772487213.0,0
2024-03-14 12:00:00,53.18,10.0,100.0,739972984.0,0
2024-03-14 18:00:00,57.0,10.0,100.0,783630642.0,0
2024-03-15 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-15 06:00:00,27.38,9.0,10.0,1224471391.0,0
2024-03-15 12:00:00,21.99,9.0,10.0,1911398481.0,0
2024-03-15 18:00:00,14.33,9.0,10.0,1464442193.0,0
2024-03-16 00:00:00,25.08,9.0,10.0,484021350.0,0
2024-03-16 06:00:00,37.31,9.0,3.0,1247807748.0,0
2024-03-16 12:00:00,22.97,9.0,10.0,646181664.0,0
2024-03-16 18:00:00,42.85,10.0,3.0,1018408318.0,0
2024-03-17 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-17 06:00:00,27.84,9.0,10.0,1982184944.0,0
2024-03-17 12:00:00,22.03,9.0,10.0,1253196692.0,0
2024-03-17 18:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-18 00:00:00,28.31,9.0,10.0,1822695863.0,0
2024-03-18 06:00:00,27.41,9.0,10.0,1986162216.0,0
2024-03-18 12:00:00,27.74,9.0,10.0,1897694458.0,0
2024-03-18 18:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-19 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-19 06:00:00,41.02,9.0,3.0,1084019061.0,0
2024-03-19 12:00:00,48.84,10.0,100.0,1674051584.0,0
2024-03-19 18:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-20 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-20 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-20 12:00:00,51.4,10.0,100.0,1360581557.0,0
2024-03-20 18:00:00,50.97,10.0,100.0,1037251897.5,0
2024-03-21 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-21 06:00:00,52.03,10.0,100.0,1166579558.33,0
2024-03-21 12:00:00,51.51,10.0,100.0,848877035.0,0
2024-03-21 18:00:00,52.26,10.0,100.0,1098987386.0,0
2024-03-22 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-22 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-22 12:00:00,45.315,9.0,3.0,878471082.0,0
2024-03-22 18:00:00,45.315,10.0,100.0,1438124356.0,0
2024-03-23 00:00:00,45.315,10.0,100.0,1839264756.0,0
2024-03-23 06:00:00,45.315,10.0,100.0,1431339135.0,0
2024-03-23 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-23 18:00:00,27.52,9.0,10.0,1811579132.0,0
2024-03-24 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-24 06:00:00,28.23,9.0,10.0,2266819530.0,0
2024-03-24 12:00:00,29.53,9.0,10.0,1824100150.0,0
2024-03-24 18:00:00,11.2,9.0,10.0,2143761739.0,0
2024-03-25 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-25 06:00:00,17.29,9.0,10.0,754293107.0,0
2024-03-25 12:00:00,17.14,9.0,10.0,1339098263.5,0
2024-03-25 18:00:00,17.56,9.0,10.0,1802561692.0,0
2024-03-26 00:00:00,16.58,10.0,20.0,1448348853.0,0
2024-03-26 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-26 12:00:00,45.02,10.0,100.0,1174985194.5,0
2024-03-26 18:00:00,50.14,10.0,100.0,1165337967.0,0
2024-03-27 00:00:00,50.53,10.0,100.0,1138230443.0,0
2024-03-27 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-03-27 12:00:00,50.73,10.0,100.0,878445050.5,0
2024-03-27 18:00:00,52.36,10.0,100.0,1531818008.0,0
2024-03-28 00:00:00,22.8,9.0,10.0,1626402506.0,0
2024-03-28 06:00:00,42.19,9.0,10.0,1584984603.0,0
2024-03-28 12:00:00,41.48,9.0,10.0,2106012024.0,0
2024-03-28 18:00:00,21.67,9.0,10.0,2116237247.0,0
2024-03-29 00:00:00,41.7,9.0,10.0,1217452756.0,0
2024-03-29 06:00:00,56.66,10.0,100.0,1103839156.0,0
2024-03-29 12:00:00,55.83,10.0,100.0,907018058.0,0
2024-03-29 18:00:00,23.34,9.0,10.0,1425170645.0,0
2024-03-30 00:00:00,51.11,10.0,100.0,1635360468.0,0
2024-03-30 06:00:00,45.05,10.0,100.0,1505913210.0,0
2024-03-30 12:00:00,46.42,10.0,100.0,1769684281.0,0
2024-03-30 18:00:00,22.36,9.0,10.0,1780928556.0,0
2024-03-31 00:00:00,17.25,9.0,10.0,1532022347.0,0
2024-03-31 06:00:00,18.34,9.0,10.0,1757411794.0,0
2024-03-31 12:00:00,18.34,9.0,10.0,1714768412.5,0
2024-03-31 18:00:00,18.68,9.0,10.0,1685218882.5,0
2024-04-01 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-01 06:00:00,19.17,9.0,10.0,1480416207.0,0
2024-04-01 12:00:00,29.2,9.0,10.0,1474560884.0,0
2024-04-01 18:00:00,21.8,9.0,10.0,1806169360.0,0
2024-04-02 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-02 06:00:00,23.31,9.0,10.0,1980968194.0,0
2024-04-02 12:00:00,66.6,9.0,10.0,1421453221.0,0
2024-04-02 18:00:00,19.51,9.0,10.0,2852155577.0,0
2024-04-03 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-03 06:00:00,45.315,10.0,100.0,1386542231.0,0
2024-04-03 12:00:00,49.0,10.0,100.0,1128950479.0,0
2024-04-03 18:00:00,49.61,10.0,100.0,1105148388.0,0
2024-04-04 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-04 06:00:00,50.69,10.0,100.0,994005521.0,0
2024-04-04 12:00:00,50.24,10.0,100.0,1041445474.0,0
2024-04-04 18:00:00,50.2,10.0,100.0,929615475.5,0
2024-04-05 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-05 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-05 12:00:00,39.52,9.0,10.0,1252394871.5,0
2024-04-05 18:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-06 00:00:00,50.2,10.0,100.0,1015235902.0,0
2024-04-06 06:00:00,50.61,10.0,100.0,1205829129.0,0
2024-04-06 12:00:00,49.92,10.0,100.0,1093367962.0,0
2024-04-06 18:00:00,50.71,10.0,100.0,1050410167.0,0
2024-04-07 00:00:00,40.85,9.0,10.0,1316960596.0,0
2024-04-07 06:00:00,40.78,9.0,10.0,499648187.0,0
2024-04-07 12:00:00,40.77,9.0,10.0,1095743926.0,0
2024-04-07 18:00:00,49.91,10.0,100.0,1053699461.0,0
2024-04-08 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-08 06:00:00,50.45,10.0,100.0,900297371.5,0
2024-04-08 12:00:00,49.86,10.0,100.0,938739025.0,0
2024-04-08 18:00:00,50.68,10.0,100.0,943565833.5,0
2024-04-09 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-09 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-09 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-09 18:00:00,50.04,10.0,100.0,972137119.0,0
2024-04-10 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-10 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-10 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-10 18:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-11 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-11 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-11 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-11 18:00:00,25.97,9.0,10.0,976566611.5,0
2024-04-12 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-12 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-12 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-12 18:00:00,19.02,9.0,10.0,1465335461.0,0
2024-04-13 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-13 06:00:00,48.38,9.0,10.0,1284928756.0,0
2024-04-13 12:00:00,53.22,10.0,10.0,1685857118.0,0
2024-04-13 18:00:00,52.49,10.0,10.0,1654890245.0,0
2024-04-14 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-14 06:00:00,53.13,10.0,10.0,2395434055.0,0
2024-04-14 12:00:00,53.27,9.0,10.0,1671732520.5,0
2024-04-14 18:00:00,20.34,9.0,10.0,889875713.0,0
2024-04-15 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-15 06:00:00,48.28,9.0,10.0,1571248841.0,0
2024-04-15 12:00:00,47.73,9.0,10.0,1111698615.0,0
2024-04-15 18:00:00,16.07,9.0,10.0,1254824750.0,0
2024-04-16 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-16 06:00:00,15.02,9.0,10.0,803998542.0,0
2024-04-16 12:00:00,14.57,9.0,10.0,1888653325.0,0
2024-04-16 18:00:00,45.06,9.0,10.0,1643122864.0,0
2024-04-17 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-17 06:00:00,46.26,9.0,10.0,1702419991.0,0
2024-04-17 12:00:00,45.41,9.0,10.0,1603201054.0,0
2024-04-17 18:00:00,46.05,9.0,10.0,1054139355.0,0
2024-04-18 00:00:00,45.63,9.0,10.0,1312816955.0,0
2024-04-18 06:00:00,45.74,9.0,10.0,835767542.0,0
2024-04-18 12:00:00,18.92,9.0,10.0,1436603150.5,0
2024-04-18 18:00:00,16.69,9.0,10.0,1429474591.0,0
2024-04-19 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-19 06:00:00,17.91,9.0,10.0,1895356960.0,0
2024-04-19 12:00:00,18.32,9.0,10.0,1628550306.0,0
2024-04-19 18:00:00,46.74,9.0,10.0,1396864708.0,0
2024-04-20 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-20 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-20 12:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-20 18:00:00,17.36,9.0,10.0,2502649010.0,0
2024-04-21 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-21 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-21 12:00:00,50.87,9.0,10.0,864942534.0,0
2024-04-21 18:00:00,26.65,9.0,10.0,3106780156.0,0
2024-04-22 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-22 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-22 12:00:00,17.6,9.0,10.0,1019792741.0,0
2024-04-22 18:00:00,45.76,9.0,10.0,1649072854.0,0
2024-04-23 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-23 06:00:00,45.315,10.0,20.0,4065955172.5578985,1
2024-04-23 12:00:00,17.41,9.0,10.0,1572187488.5,0
2024-04-23 18:00:00,45.81,9.0,10.0,1224318255.0,0
2024-04-24 00:00:00,17.61,9.0,10.0,921488865.0,0
2024-04-24 06:00:00,46.19,9.0,10.0,1972860183.0,0
2024-04-24 12:00:00,46.0,9.0,10.0,1822625772.0,0
2024-04-24 18:00:00,41.85,9.0,10.0,1390255184.0,0
2024-04-25 00:00:00,45.315,10.0,20.0,4065955172.5578985,1
