Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-31 06:00:00,4.5,7.0,100.0,917358779.5165609,1
2024-01-31 12:00:00,4.44,6.0,100.0,918028242.0,0
2024-01-31 18:00:00,1.57,6.0,100.0,916168759.5,0
2024-02-01 00:00:00,4.5,7.0,100.0,919744948.2310745,1
2024-02-01 06:00:00,4.5,6.0,100.0,918974901.0,0
2024-02-01 12:00:00,4.09,6.0,100.0,918082277.0,0
2024-02-01 18:00:00,4.72,6.0,100.0,917085532.0,0
2024-02-02 00:00:00,4.5,7.0,100.0,919318358.2027826,1
2024-02-02 06:00:00,5.68,6.0,100.0,917138236.0,0
2024-02-02 12:00:00,8.32,6.0,100.0,916482875.0,0
2024-02-02 18:00:00,6.14,6.0,100.0,912944246.0,0
2024-02-03 00:00:00,4.5,7.0,100.0,920997017.2641499,1
2024-02-03 06:00:00,4.5,7.0,100.0,917863824.630976,1
2024-02-03 12:00:00,7.68,6.0,100.0,914306711.0,0
2024-02-03 18:00:00,8.49,6.0,100.0,903270730.5,0
2024-02-04 00:00:00,4.5,7.0,100.0,923343368.4952519,1
2024-02-04 06:00:00,4.5,7.0,100.0,919152814.814593,1
2024-02-04 12:00:00,5.09,6.0,100.0,914043059.0,0
2024-02-04 18:00:00,4.5,7.0,100.0,919534292.2953565,1
2024-02-05 00:00:00,4.79,6.0,100.0,912052590.0,0
2024-02-05 06:00:00,4.92,6.0,100.0,748579454.0,0
2024-02-05 12:00:00,5.74,6.0,100.0,899627353.0,0
2024-02-05 18:00:00,4.46,7.0,100.0,915512941.0,0
2024-02-06 00:00:00,5.59,6.0,100.0,911369830.0,0
2024-02-06 06:00:00,5.27,6.0,100.0,893335305.0,0
2024-02-06 12:00:00,2.3,6.0,100.0,917687959.5,0
2024-02-06 18:00:00,4.5,7.0,100.0,920074216.6752291,1
2024-02-07 00:00:00,5.54,6.0,100.0,916089521.0,0
2024-02-07 06:00:00,5.54,6.0,100.0,916665964.0,0
2024-02-07 12:00:00,5.37,6.0,100.0,905079188.0,0
2024-02-07 18:00:00,4.86,7.0,100.0,903479928.0,0
2024-02-08 00:00:00,4.5,7.0,100.0,926231172.142656,1
2024-02-08 06:00:00,7.27,7.0,100.0,904031018.0,0
2024-02-08 12:00:00,6.44,7.0,100.0,891815627.0,0
2024-02-08 18:00:00,-2.19,7.0,100.0,887174848.5,0
2024-02-09 00:00:00,-1.57,7.0,100.0,900307938.0,0
2024-02-09 06:00:00,5.05,6.0,100.0,916036818.0,0
2024-02-09 12:00:00,5.42,6.0,100.0,915590119.5,0
2024-02-09 18:00:00,0.87,6.0,100.0,914463998.0,0
2024-02-10 00:00:00,4.5,7.0,100.0,918009812.9184726,1
2024-02-10 06:00:00,5.08,6.0,100.0,914044932.5,0
2024-02-10 12:00:00,5.46,6.0,100.0,916482282.0,0
2024-02-10 18:00:00,7.17,6.0,100.0,913887829.0,0
2024-02-11 00:00:00,7.67,6.0,100.0,914254922.0,0
2024-02-11 06:00:00,5.06,6.0,100.0,911790400.0,0
2024-02-11 12:00:00,5.69,6.0,100.0,918135211.0,0
2024-02-11 18:00:00,6.3,6.0,100.0,905437221.0,0
2024-02-12 00:00:00,4.5,7.0,100.0,916681008.3693202,1
2024-02-12 06:00:00,5.44,6.0,100.0,910898882.0,0
2024-02-12 12:00:00,5.47,6.0,100.0,914227493.5,0
2024-02-12 18:00:00,5.1,6.0,100.0,916091766.0,0
2024-02-13 00:00:00,5.83,6.0,100.0,916280791.0,0
2024-02-13 06:00:00,5.89,6.0,100.0,897686945.0,0
2024-02-13 12:00:00,5.99,6.0,100.0,914003178.5,0
2024-02-13 18:00:00,6.84,6.0,100.0,911055439.0,0
2024-02-14 00:00:00,4.5,7.0,100.0,916293723.2730666,1
2024-02-14 06:00:00,8.21,6.0,100.0,914045389.5,0
2024-02-14 12:00:00,4.5,7.0,100.0,916866775.9482892,1
2024-02-14 18:00:00,4.5,7.0,100.0,917745664.8644614,1
2024-02-15 00:00:00,4.5,7.0,100.0,916523007.4112489,1
2024-02-15 06:00:00,4.5,7.0,100.0,915444981.445243,1
2024-02-15 12:00:00,4.5,7.0,100.0,916631779.4335631,1
2024-02-15 18:00:00,4.5,7.0,100.0,917917103.9477508,1
2024-02-16 00:00:00,4.5,7.0,100.0,916729345.5549386,1
2024-02-16 06:00:00,4.5,7.0,100.0,915350933.540194,1
2024-02-16 12:00:00,4.5,7.0,100.0,916695426.3463551,1
2024-02-16 18:00:00,4.5,7.0,100.0,917905530.4542061,1
2024-02-17 00:00:00,4.5,7.0,100.0,916826863.7348137,1
2024-02-17 06:00:00,4.5,7.0,100.0,915457779.1052121,1
2024-02-17 12:00:00,4.5,7.0,100.0,916689755.6469444,1
2024-02-17 18:00:00,4.5,7.0,100.0,918107292.343794,1
2024-02-18 00:00:00,4.5,7.0,100.0,916863573.7338713,1
2024-02-18 06:00:00,4.5,7.0,100.0,915941957.105775,1
2024-02-18 12:00:00,4.5,7.0,100.0,916870582.5861983,1
2024-02-18 18:00:00,4.5,7.0,100.0,918048675.5340549,1
2024-02-19 00:00:00,4.5,7.0,100.0,916356731.0078229,1
2024-02-19 06:00:00,4.5,7.0,100.0,914912054.4722868,1
2024-02-19 12:00:00,4.5,7.0,100.0,916599012.0820762,1
2024-02-19 18:00:00,4.5,7.0,100.0,917617565.1627884,1
2024-02-20 00:00:00,4.5,7.0,100.0,916614063.166314,1
2024-02-20 06:00:00,4.5,7.0,100.0,915200408.3673398,1
2024-02-20 12:00:00,4.5,7.0,100.0,916629254.5364007,1
2024-02-20 18:00:00,4.5,7.0,100.0,917673829.0210865,1
2024-02-21 00:00:00,4.5,7.0,100.0,916755073.0853188,1
2024-02-21 06:00:00,4.5,7.0,100.0,915324712.015401,1
2024-02-21 12:00:00,4.5,7.0,100.0,916697932.9403049,1
2024-02-21 18:00:00,4.5,7.0,100.0,917750978.1431111,1
2024-02-22 00:00:00,4.5,7.0,100.0,916793823.045573,1
2024-02-22 06:00:00,4.5,7.0,100.0,915409110.0801914,1
2024-02-22 12:00:00,4.5,7.0,100.0,916736809.5660105,1
2024-02-22 18:00:00,4.5,7.0,100.0,917864989.5977143,1
2024-02-23 00:00:00,4.5,7.0,100.0,916865059.8437811,1
2024-02-23 06:00:00,4.5,7.0,100.0,915481795.6168426,1
2024-02-23 12:00:00,5.2,5.0,100.0,920179295.0,0
2024-02-23 18:00:00,4.47,5.0,100.0,920820183.5,0
2024-02-24 00:00:00,4.5,7.0,100.0,916448682.0937111,1
2024-02-24 06:00:00,4.44,5.0,100.0,919865457.0,0
2024-02-24 12:00:00,3.76,5.0,100.0,919183054.0,0
2024-02-24 18:00:00,4.16,5.0,100.0,920914186.67,0
2024-02-25 00:00:00,4.1,5.0,100.0,920388090.0,0
2024-02-25 06:00:00,3.81,5.0,100.0,918865357.0,0
2024-02-25 12:00:00,21.86,9.0,100.0,921385113.0,0
2024-02-25 18:00:00,3.35,6.0,100.0,926654767.0,0
2024-02-26 00:00:00,8.27,6.0,100.0,921280163.0,0
2024-02-26 06:00:00,25.65,9.0,100.0,920986776.0,0
2024-02-26 12:00:00,25.25,9.0,100.0,914596978.5,0
2024-02-26 18:00:00,26.19,11.0,100.0,920970655.0,0
2024-02-27 00:00:00,4.5,7.0,100.0,917466953.7677948,1
2024-02-27 06:00:00,27.57,11.0,100.0,910671996.0,0
2024-02-27 12:00:00,26.77,11.0,100.0,921385067.0,0
2024-02-27 18:00:00,28.18,11.0,100.0,923063022.0,0
2024-02-28 00:00:00,4.5,7.0,100.0,914780485.200419,1
2024-02-28 06:00:00,4.11,7.0,100.0,925789438.0,0
2024-02-28 12:00:00,4.13,7.0,100.0,924791837.5,0
2024-02-28 18:00:00,140.86,11.0,100.0,924582790.0,0
2024-02-29 00:00:00,4.77,7.0,100.0,919523336.0,0
2024-02-29 06:00:00,4.01,7.0,100.0,930402508.0,0
2024-02-29 12:00:00,4.11,7.0,100.0,919864261.0,0
2024-02-29 18:00:00,5.05,11.0,20.0,923665908.0,0
2024-03-01 00:00:00,4.5,7.0,100.0,915833655.3616309,1
2024-03-01 06:00:00,3.93,7.0,100.0,919393137.0,0
2024-03-01 12:00:00,3.93,7.0,100.0,919107673.5,0
2024-03-01 18:00:00,5.54,7.0,100.0,929930695.0,0
2024-03-02 00:00:00,4.95,7.0,100.0,920253002.0,0
2024-03-02 06:00:00,4.23,7.0,100.0,924425940.0,0
2024-03-02 12:00:00,3.73,7.0,100.0,920524546.0,0
2024-03-02 18:00:00,3.81,7.0,100.0,919497443.0,0
2024-03-03 00:00:00,4.28,7.0,100.0,919181675.0,0
2024-03-03 06:00:00,125.13,7.0,100.0,918606474.0,0
2024-03-03 12:00:00,4.39,7.0,100.0,932001029.0,0
2024-03-03 18:00:00,4.17,7.0,100.0,919025997.0,0
2024-03-04 00:00:00,4.5,7.0,100.0,910636988.3376133,1
2024-03-04 06:00:00,3.88,7.0,100.0,931346739.0,0
2024-03-04 12:00:00,3.8,7.0,100.0,920965590.0,0
2024-03-04 18:00:00,3.86,7.0,100.0,919016715.0,0
2024-03-05 00:00:00,4.5,7.0,100.0,914842227.9601564,1
2024-03-05 06:00:00,4.5,7.0,100.0,917536255.6062222,1
2024-03-05 12:00:00,4.41,7.0,100.0,920458702.5,0
2024-03-05 18:00:00,3.7,7.0,100.0,914491562.5,0
2024-03-06 00:00:00,4.5,7.0,100.0,917871192.5364906,1
2024-03-06 06:00:00,4.5,7.0,100.0,918240094.0525972,1
2024-03-06 12:00:00,4.5,7.0,100.0,917406316.6017092,1
2024-03-06 18:00:00,4.45,7.0,100.0,919077231.0,0
2024-03-07 00:00:00,4.5,7.0,100.0,918660219.2454292,1
2024-03-07 06:00:00,7.85,7.0,100.0,919147795.0,0
2024-03-07 12:00:00,3.9,7.0,100.0,929459857.0,0
2024-03-07 18:00:00,3.44,7.0,100.0,897214637.0,0
2024-03-08 00:00:00,4.5,7.0,100.0,920020858.0,0
2024-03-08 06:00:00,4.37,7.0,100.0,919707986.0,0
2024-03-08 12:00:00,4.83,7.0,100.0,919544900.0,0
2024-03-08 18:00:00,4.07,7.0,100.0,926576081.0,0
2024-03-09 00:00:00,4.5,7.0,100.0,916275120.5721111,1
2024-03-09 06:00:00,5.3,7.0,100.0,929196226.0,0
2024-03-09 12:00:00,6.5,7.0,100.0,918972925.0,0
2024-03-09 18:00:00,4.77,7.0,100.0,917688738.0,0
2024-03-10 00:00:00,4.5,7.0,100.0,917226445.446949,1
2024-03-10 06:00:00,5.49,7.0,100.0,918711653.0,0
2024-03-10 12:00:00,5.95,7.0,100.0,920073839.0,0
2024-03-10 18:00:00,4.54,7.0,100.0,918029940.0,0
2024-03-11 00:00:00,4.5,7.0,100.0,917895723.4952213,1
2024-03-11 06:00:00,5.03,7.0,100.0,919603221.0,0
2024-03-11 12:00:00,4.16,7.0,100.0,917638767.5,0
2024-03-11 18:00:00,3.71,7.0,100.0,918288779.0,0
2024-03-12 00:00:00,4.5,7.0,100.0,918781685.7080942,1
2024-03-12 06:00:00,6.03,7.0,100.0,919239436.0,0
2024-03-12 12:00:00,4.5,7.0,100.0,917497074.930959,1
2024-03-12 18:00:00,7.45,7.0,100.0,920806231.0,0
2024-03-13 00:00:00,4.5,7.0,100.0,918300818.8036739,1
2024-03-13 06:00:00,7.85,7.0,100.0,920073885.0,0
2024-03-13 12:00:00,3.92,7.0,100.0,921253741.0,0
2024-03-13 18:00:00,6.75,7.0,100.0,932604520.0,0
2024-03-14 00:00:00,4.5,7.0,100.0,913305394.3439697,1
2024-03-14 06:00:00,10.18,7.0,100.0,919498294.0,0
2024-03-14 12:00:00,-10.12,7.0,100.0,931294963.5,0
2024-03-14 18:00:00,6.83,7.0,100.0,918763531.0,0
2024-03-15 00:00:00,4.5,7.0,100.0,912659138.1408526,1
2024-03-15 06:00:00,6.32,7.0,100.0,921646889.0,0
2024-03-15 12:00:00,6.98,7.0,100.0,919654822.0,0
2024-03-15 18:00:00,5.42,7.0,100.0,928670498.0,0
2024-03-16 00:00:00,4.5,7.0,100.0,915787421.0429456,1
2024-03-16 06:00:00,4.5,7.0,100.0,915608140.4476459,1
2024-03-16 12:00:00,4.08,7.0,100.0,919236126.0,0
2024-03-16 18:00:00,4.47,7.0,100.0,923507069.0,0
2024-03-17 00:00:00,4.5,7.0,100.0,916958007.9744388,1
2024-03-17 06:00:00,4.5,7.0,100.0,916698570.7537055,1
2024-03-17 12:00:00,4.52,7.0,100.0,919759772.0,0
2024-03-17 18:00:00,4.5,7.0,100.0,919732646.0567234,1
2024-03-18 00:00:00,4.5,7.0,100.0,917508812.44999,1
2024-03-18 06:00:00,4.5,7.0,100.0,917625050.2856796,1
2024-03-18 12:00:00,4.75,7.0,100.0,920544957.5,0
2024-03-18 18:00:00,4.5,7.0,100.0,918594804.4409034,1
2024-03-19 00:00:00,4.5,7.0,100.0,918197828.909056,1
2024-03-19 06:00:00,11.21,11.0,20.0,925946055.0,0
2024-03-19 12:00:00,10.79,11.0,20.0,926734619.0,0
2024-03-19 18:00:00,4.5,7.0,100.0,914988891.6205647,1
2024-03-20 00:00:00,4.5,7.0,100.0,916469706.9991564,1
2024-03-20 06:00:00,4.5,7.0,100.0,918284714.6671262,1
2024-03-20 12:00:00,4.71,7.0,100.0,926420277.0,0
2024-03-20 18:00:00,-15.09,7.0,100.0,920231332.0,0
2024-03-21 00:00:00,4.5,7.0,100.0,916178136.7388067,1
2024-03-21 06:00:00,3.9,7.0,100.0,920034894.0,0
2024-03-21 12:00:00,4.26,7.0,100.0,921961808.0,0
2024-03-21 18:00:00,3.79,7.0,100.0,920283738.0,0
2024-03-22 00:00:00,4.5,7.0,100.0,916963280.186596,1
2024-03-22 06:00:00,5.71,7.0,100.0,918992225.0,0
2024-03-22 12:00:00,4.18,7.0,100.0,919497397.0,0
2024-03-22 18:00:00,1.18,7.0,100.0,916875679.0,0
2024-03-23 00:00:00,4.98,7.0,100.0,919224925.0,0
2024-03-23 06:00:00,3.15,7.0,100.0,933444082.0,0
2024-03-23 12:00:00,-6.95,7.0,100.0,919680401.0,0
2024-03-23 18:00:00,5.32,7.0,100.0,920600107.0,0
2024-03-24 00:00:00,4.5,7.0,100.0,916402495.2256751,1
2024-03-24 06:00:00,3.38,7.0,100.0,922013015.0,0
2024-03-24 12:00:00,3.19,8.0,100.0,925343146.0,0
2024-03-24 18:00:00,3.98,7.0,100.0,915617936.0,0
2024-03-25 00:00:00,4.21,7.0,100.0,918920266.0,0
2024-03-25 06:00:00,3.85,7.0,100.0,919182043.0,0
2024-03-25 12:00:00,4.15,7.0,100.0,920520794.5,0
2024-03-25 18:00:00,120.11,7.0,100.0,923796100.5,0
2024-03-26 00:00:00,4.5,7.0,100.0,917111026.026365,1
2024-03-26 06:00:00,3.84,7.0,100.0,913679941.0,0
2024-03-26 12:00:00,4.39,7.0,100.0,920283830.0,0
2024-03-26 18:00:00,4.14,7.0,100.0,919864353.0,0
2024-03-27 00:00:00,3.95,7.0,100.0,938793707.0,0
2024-03-27 06:00:00,4.43,7.0,100.0,920074183.0,0
2024-03-27 12:00:00,12.5,11.0,100.0,928095916.0,0
2024-03-27 18:00:00,5.16,7.0,100.0,914450220.0,0
2024-03-28 00:00:00,4.5,7.0,100.0,916631152.008572,1
2024-03-28 06:00:00,-0.76,7.0,100.0,919661305.0,0
2024-03-28 12:00:00,3.86,7.0,100.0,920284014.0,0
2024-03-28 18:00:00,3.98,7.0,100.0,927886758.0,0
2024-03-29 00:00:00,4.5,7.0,100.0,916141762.197531,1
2024-03-29 06:00:00,4.5,7.0,100.0,916248268.834884,1
2024-03-29 12:00:00,4.16,7.0,100.0,918922104.0,0
2024-03-29 18:00:00,3.74,7.0,100.0,924828990.0,0
2024-03-30 00:00:00,4.5,7.0,100.0,916848583.1839975,1
2024-03-30 06:00:00,4.5,7.0,100.0,916697498.3109897,1
2024-03-30 12:00:00,4.14,7.0,100.0,924086031.0,0
2024-03-30 18:00:00,4.79,8.0,100.0,919549780.0,0
2024-03-31 00:00:00,4.5,7.0,100.0,916971139.5854287,1
2024-03-31 06:00:00,4.5,7.0,100.0,917808410.2677958,1
2024-03-31 12:00:00,2.58,8.0,100.0,923750067.0,0
2024-03-31 18:00:00,2.88,8.0,100.0,919156471.5,0
2024-04-01 00:00:00,4.5,7.0,100.0,917080629.2639438,1
2024-04-01 06:00:00,4.16,7.0,100.0,922829958.0,0
2024-04-01 12:00:00,4.04,7.0,100.0,927100217.0,0
2024-04-01 18:00:00,121.5,8.0,100.0,920285486.0,0
2024-04-02 00:00:00,4.5,7.0,100.0,916177155.3799473,1
2024-04-02 06:00:00,3.8,7.0,100.0,919130074.0,0
2024-04-02 12:00:00,4.19,7.0,100.0,919654822.0,0
2024-04-02 18:00:00,4.2,7.0,100.0,920546273.5,0
2024-04-03 00:00:00,4.5,7.0,100.0,918204266.7326391,1
2024-04-03 06:00:00,4.5,7.0,100.0,918110619.848239,1
2024-04-03 12:00:00,-8.62,7.0,100.0,918920335.5,0
2024-04-03 18:00:00,5.65,8.0,100.0,919075393.0,0
2024-04-04 00:00:00,4.5,7.0,100.0,919001256.224784,1
2024-04-04 06:00:00,4.74,7.0,100.0,920021870.0,0
2024-04-04 12:00:00,81.32,7.0,100.0,924059262.0,0
2024-04-04 18:00:00,6.06,7.0,100.0,919488984.0,0
2024-04-05 00:00:00,3.83,7.0,100.0,918501249.0,0
2024-04-05 06:00:00,4.38,7.0,100.0,919602163.0,0
2024-04-05 12:00:00,4.07,7.0,100.0,930166787.0,0
2024-04-05 18:00:00,62.43,7.0,100.0,919811763.5,0
2024-04-06 00:00:00,4.5,7.0,100.0,915523497.9148984,1
2024-04-06 06:00:00,4.5,7.0,100.0,917325834.8582038,1
2024-04-06 12:00:00,4.33,7.0,100.0,919968889.0,0
2024-04-06 18:00:00,4.03,7.0,100.0,918288457.0,0
2024-04-07 00:00:00,25.4,7.0,100.0,918344146.0,0
2024-04-07 06:00:00,4.21,7.0,100.0,918697703.5,0
2024-04-07 12:00:00,6.41,7.0,100.0,918762337.0,0
2024-04-07 18:00:00,3.82,7.0,100.0,926522958.0,0
2024-04-08 00:00:00,4.5,7.0,100.0,916758887.0308961,1
2024-04-08 06:00:00,4.44,7.0,100.0,919706607.0,0
2024-04-08 12:00:00,-6.48,7.0,100.0,934231356.0,0
2024-04-08 18:00:00,6.02,7.0,100.0,916034464.0,0
2024-04-09 00:00:00,8.72,7.0,100.0,939786615.0,0
2024-04-09 06:00:00,4.15,7.0,100.0,919890705.5,0
2024-04-09 12:00:00,2.49,7.0,100.0,919550056.0,0
2024-04-09 18:00:00,3.91,7.0,100.0,923555217.0,0
2024-04-10 00:00:00,4.5,7.0,100.0,917473002.5264674,1
2024-04-10 06:00:00,4.5,7.0,100.0,916813859.7457805,1
2024-04-10 12:00:00,4.12,7.0,100.0,919891143.0,0
2024-04-10 18:00:00,-5.9,7.0,100.0,918763646.0,0
2024-04-11 00:00:00,4.5,7.0,100.0,919013752.1366767,1
2024-04-11 06:00:00,4.5,7.0,100.0,918543291.0422351,1
2024-04-11 12:00:00,8.79,7.0,100.0,919025308.0,0
2024-04-11 18:00:00,-1.74,7.0,100.0,911372427.0,0
2024-04-12 00:00:00,4.74,7.0,100.0,917190986.0,0
2024-04-12 06:00:00,3.76,7.0,100.0,919051499.0,0
2024-04-12 12:00:00,4.22,7.0,100.0,919287820.0,0
2024-04-12 18:00:00,4.17,8.0,100.0,919235483.0,0
2024-04-13 00:00:00,4.5,7.0,100.0,919376986.2879057,1
2024-04-13 06:00:00,4.1,7.0,100.0,920388182.0,0
2024-04-13 12:00:00,4.08,7.0,100.0,927413228.0,0
2024-04-13 18:00:00,-2.83,8.0,100.0,919996207.5,0
2024-04-14 00:00:00,4.5,7.0,100.0,916877899.8441509,1
2024-04-14 06:00:00,4.5,7.0,100.0,917755135.4618057,1
2024-04-14 12:00:00,-4.89,7.0,100.0,928462965.0,0
2024-04-14 18:00:00,-8.66,7.0,100.0,919288072.0,0
2024-04-15 00:00:00,4.5,7.0,100.0,915927703.6155552,1
2024-04-15 06:00:00,4.18,7.0,100.0,919236816.0,0
2024-04-15 12:00:00,4.66,7.0,100.0,919498271.0,0
2024-04-15 18:00:00,-6.99,7.0,100.0,923797322.0,0
2024-04-16 00:00:00,4.5,7.0,100.0,917381698.6007097,1
2024-04-16 06:00:00,3.52,7.0,100.0,919183192.0,0
2024-04-16 12:00:00,5.88,7.0,100.0,920388642.0,0
2024-04-16 18:00:00,3.52,7.0,100.0,929485537.0,0
2024-04-17 00:00:00,4.5,7.0,100.0,915841478.8340346,1
2024-04-17 06:00:00,4.5,7.0,100.0,915692125.6512723,1
2024-04-17 12:00:00,2.81,7.0,100.0,918790273.5,0
2024-04-17 18:00:00,4.5,7.0,100.0,920584538.3039836,1
2024-04-18 00:00:00,4.58,7.0,100.0,927465796.0,0
2024-04-18 06:00:00,4.47,7.0,100.0,918922518.0,0
2024-04-18 12:00:00,2.35,7.0,100.0,919811741.0,0
2024-04-18 18:00:00,3.75,7.0,100.0,919811695.0,0
2024-04-19 00:00:00,4.32,7.0,100.0,930560073.0,0
2024-04-19 06:00:00,4.5,7.0,100.0,914888093.0233194,1
2024-04-19 12:00:00,5.25,7.0,100.0,918975222.0,0
2024-04-19 18:00:00,3.82,7.0,100.0,918814857.5,0
2024-04-20 00:00:00,-0.21,7.0,100.0,916589749.0,0
2024-04-20 06:00:00,4.82,7.0,100.0,919969027.0,0
2024-04-20 12:00:00,4.01,7.0,100.0,919733925.0,0
2024-04-20 18:00:00,4.5,7.0,100.0,919224550.0020319,1
2024-04-21 00:00:00,4.5,7.0,100.0,919600886.5493344,1
2024-04-21 06:00:00,4.59,7.0,100.0,918956719.67,0
2024-04-21 12:00:00,5.84,7.0,100.0,919497581.0,0
2024-04-21 18:00:00,-2.43,7.0,100.0,924275219.0,0
2024-04-22 00:00:00,4.5,7.0,100.0,917161745.5286524,1
2024-04-22 06:00:00,3.98,7.0,100.0,918973660.0,0
2024-04-22 12:00:00,3.87,7.0,100.0,920930132.0,0
2024-04-22 18:00:00,4.56,7.0,100.0,919551068.0,0
2024-04-23 00:00:00,1.48,7.0,100.0,839739196.0,0
2024-04-23 06:00:00,5.44,7.0,100.0,927203861.5,0
2024-04-23 12:00:00,10.56,11.0,100.0,938031329.0,0
2024-04-23 18:00:00,28.49,11.0,100.0,907282924.0,0
2024-04-24 00:00:00,26.01,11.0,100.0,916087048.0,0
2024-04-24 06:00:00,4.5,7.0,100.0,918589109.4111366,1
2024-04-24 12:00:00,26.5,11.0,100.0,928226854.5,0
2024-04-24 18:00:00,122.94,7.0,100.0,924323946.0,0
2024-04-25 00:00:00,4.5,7.0,100.0,915471817.0222543,1
2024-04-25 06:00:00,4.6,7.0,100.0,919864859.0,0
2024-04-25 12:00:00,3.72,7.0,100.0,918920496.0,0
2024-04-25 18:00:00,3.84,7.0,100.0,918659500.0,0
2024-04-26 00:00:00,-4.24,7.0,100.0,929197806.0,0
