Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-23 12:00:00,8.38,8.0,200.0,3783628451.5,0
2024-01-23 18:00:00,12.05,7.0,20.0,2699038402.0,0
2024-01-24 00:00:00,5.88,7.0,20.0,3061820405.0,0
2024-01-24 06:00:00,3.37,7.0,20.0,2931084492.0,0
2024-01-24 12:00:00,6.99,8.0,200.0,3613093498.0,0
2024-01-24 18:00:00,7.65,7.0,20.0,2852311325.5,0
2024-01-25 00:00:00,1.66,7.0,20.0,1579943704.0,0
2024-01-25 06:00:00,2.06,7.0,20.0,3401164684.0,0
2024-01-25 12:00:00,7.52,7.0,20.0,2412987850.5,0
2024-01-25 18:00:00,12.88,8.0,100.0,2063547305.0,0
2024-01-26 00:00:00,7.88,8.0,100.0,2063547305.0,1
2024-01-26 06:00:00,19.05,8.0,100.0,2675285701.5,0
2024-01-26 12:00:00,7.88,8.0,100.0,2675285701.5,1
2024-01-26 18:00:00,20.45,8.0,100.0,2105384584.0,0
2024-01-27 00:00:00,7.88,8.0,100.0,2105384584.0,1
2024-01-27 06:00:00,7.88,8.0,100.0,2105384584.0,1
2024-01-27 12:00:00,7.65,8.0,200.0,2359195388.0,0
2024-01-27 18:00:00,7.36,8.0,200.0,2296109250.33,0
2024-01-28 00:00:00,7.88,8.0,100.0,2296109250.33,1
2024-01-28 06:00:00,7.88,8.0,100.0,2296109250.33,1
2024-01-28 12:00:00,7.06,8.0,200.0,3128209585.0,0
2024-01-28 18:00:00,6.82,8.0,200.0,2613582442.0,0
2024-01-29 00:00:00,7.88,8.0,100.0,2613582442.0,1
2024-01-29 06:00:00,7.88,8.0,100.0,2613582442.0,1
2024-01-29 12:00:00,9.71,7.0,20.0,2550871600.0,0
2024-01-29 18:00:00,2.38,7.0,20.0,3079270412.5,0
2024-01-30 00:00:00,2.82,7.0,20.0,2704804767.0,0
2024-01-30 06:00:00,7.88,8.0,100.0,2704804767.0,1
2024-01-30 12:00:00,2.28,7.0,20.0,2541696303.0,0
2024-01-30 18:00:00,3.62,7.0,20.0,3074997396.0,0
2024-01-31 00:00:00,6.57,8.0,200.0,3441175299.0,0
2024-01-31 06:00:00,5.86,8.0,200.0,2987632760.0,0
2024-01-31 12:00:00,4.13,7.0,20.0,3542057342.5,0
2024-01-31 18:00:00,0.19,8.0,100.0,2105283411.0,0
2024-02-01 00:00:00,7.88,8.0,100.0,2105283411.0,1
2024-02-01 06:00:00,13.95,8.0,100.0,2532532469.0,0
2024-02-01 12:00:00,20.29,8.0,100.0,1987659618.0,0
2024-02-01 18:00:00,7.88,8.0,100.0,2022913122.0,0
2024-02-02 00:00:00,18.22,8.0,100.0,2246368632.0,0
2024-02-02 06:00:00,18.94,8.0,100.0,3652405036.0,0
2024-02-02 12:00:00,19.22,8.0,100.0,2976972487.0,0
2024-02-02 18:00:00,18.04,8.0,100.0,2096574759.0,0
2024-02-03 00:00:00,19.37,8.0,100.0,2761513736.0,0
2024-02-03 06:00:00,18.26,8.0,100.0,2456136169.0,0
2024-02-03 12:00:00,20.41,7.0,100.0,2232157499.0,0
2024-02-03 18:00:00,7.88,8.0,100.0,2232157499.0,1
2024-02-04 00:00:00,7.88,8.0,100.0,2232157499.0,1
2024-02-04 06:00:00,18.55,7.0,100.0,2386902955.5,0
2024-02-04 12:00:00,20.55,7.0,100.0,2347215750.0,0
2024-02-04 18:00:00,20.29,7.0,100.0,2232893959.0,0
2024-02-05 00:00:00,7.88,8.0,100.0,2232893959.0,1
2024-02-05 06:00:00,7.88,8.0,100.0,2232893959.0,1
2024-02-05 12:00:00,8.87,7.0,200.0,2450759248.5,0
2024-02-05 18:00:00,20.9,9.0,100.0,2261938206.0,0
2024-02-06 00:00:00,7.88,8.0,100.0,2261938206.0,1
2024-02-06 06:00:00,8.5,7.0,200.0,2946345462.5,0
