Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-23 00:00:00,27.76,4.0,100.0,928659050.7531465,1
2024-01-23 06:00:00,27.76,5.0,100.0,916720226.0,0
2024-01-23 12:00:00,24.42,7.0,100.0,914569541.0,0
2024-01-23 18:00:00,24.19,7.0,40.0,926610968.0,0
2024-01-24 00:00:00,27.76,4.0,100.0,921151053.0016265,1
2024-01-24 06:00:00,27.76,4.0,100.0,915731674.0868783,1
2024-01-24 12:00:00,28.03,4.0,100.0,928146860.0,0
2024-01-24 18:00:00,28.24,4.0,100.0,913732324.0,0
2024-01-25 00:00:00,27.76,4.0,100.0,920576098.8980111,1
2024-01-25 06:00:00,27.76,4.0,100.0,920511019.5867183,1
2024-01-25 12:00:00,27.91,4.0,100.0,914148511.0,0
2024-01-25 18:00:00,28.38,4.0,100.0,843006673.0,0
2024-01-26 00:00:00,27.76,4.0,100.0,931488997.4348263,1
2024-01-26 06:00:00,27.41,4.0,100.0,914570365.0,0
2024-01-26 12:00:00,27.76,4.0,100.0,899825287.3662256,1
2024-01-26 18:00:00,27.76,4.0,100.0,924210383.7767609,1
2024-01-27 00:00:00,27.76,4.0,100.0,920348871.6277231,1
2024-01-27 06:00:00,27.76,4.0,100.0,910288638.9427657,1
2024-01-27 12:00:00,27.76,4.0,100.0,923209570.0805234,1
2024-01-27 18:00:00,27.76,4.0,100.0,926639789.3014706,1
2024-01-28 00:00:00,27.76,4.0,100.0,918682888.1873183,1
2024-01-28 06:00:00,27.76,4.0,100.0,920377067.7947849,1
2024-01-28 12:00:00,27.76,4.0,100.0,925951050.3349595,1
2024-01-28 18:00:00,27.76,4.0,100.0,922949104.2178404,1
2024-01-29 00:00:00,27.76,4.0,100.0,919521612.1710875,1
2024-01-29 06:00:00,27.76,4.0,100.0,918391069.6117944,1
2024-01-29 12:00:00,27.76,4.0,100.0,924271640.8321785,1
2024-01-29 18:00:00,27.76,4.0,100.0,923410156.766365,1
2024-01-30 00:00:00,27.76,4.0,100.0,920258696.6434863,1
2024-01-30 06:00:00,24.95,4.0,100.0,914410837.0,0
2024-01-30 12:00:00,25.44,4.0,100.0,926674652.67,0
2024-01-30 18:00:00,26.76,4.5,100.0,915251391.5,0
2024-01-31 00:00:00,27.76,4.0,100.0,921873275.630433,1
2024-01-31 06:00:00,27.06,4.0,100.0,916983036.0,0
2024-01-31 12:00:00,27.52,4.5,100.0,925899089.0,0
2024-01-31 18:00:00,27.22,4.0,100.0,920311570.5,0
2024-02-01 00:00:00,27.76,4.0,100.0,914936035.6715302,1
2024-02-01 06:00:00,27.76,4.0,100.0,916107086.7383951,1
2024-02-01 12:00:00,27.78,5.0,100.0,891099533.0,0
2024-02-01 18:00:00,28.4,5.0,100.0,900335475.0,0
2024-02-02 00:00:00,27.76,4.0,100.0,932167187.3263729,1
2024-02-02 06:00:00,27.76,4.0,100.0,911097420.8956416,1
2024-02-02 12:00:00,27.79,4.0,100.0,927482140.0,0
2024-02-02 18:00:00,27.76,4.0,100.0,918153420.9990778,1
2024-02-03 00:00:00,27.76,4.0,100.0,916052750.8485246,1
2024-02-03 06:00:00,51.34,5.0,100.0,916929348.0,0
2024-02-03 12:00:00,27.76,4.0,100.0,925393321.4190615,1
2024-02-03 18:00:00,26.7,5.0,100.0,916298687.0,0
2024-02-04 00:00:00,27.76,4.0,100.0,920808748.4380962,1
2024-02-04 06:00:00,27.76,4.0,100.0,921180166.7972964,1
2024-02-04 12:00:00,27.76,4.0,100.0,921446430.5532981,1
2024-02-04 18:00:00,26.9,5.0,100.0,916509594.0,0
2024-02-05 00:00:00,27.76,4.0,100.0,919909709.7418799,1
2024-02-05 06:00:00,27.76,4.0,100.0,919266890.2799447,1
2024-02-05 12:00:00,27.76,4.0,100.0,920687778.1779463,1
2024-02-05 18:00:00,27.76,4.0,100.0,923189512.6063942,1
2024-02-06 00:00:00,27.76,4.0,100.0,919210516.3086082,1
2024-02-06 06:00:00,27.76,4.0,100.0,917295317.9908478,1
2024-02-06 12:00:00,28.97,5.0,100.0,913259435.0,0
2024-02-06 18:00:00,27.76,4.5,100.0,926574692.0,0
2024-02-07 00:00:00,28.44,4.0,100.0,925842230.0,0
2024-02-07 06:00:00,29.11,4.0,100.0,917738257.0,0
2024-02-07 12:00:00,29.24,4.5,100.0,825808093.0,0
2024-02-07 18:00:00,26.96,5.0,100.0,924937759.0,0
2024-02-08 00:00:00,27.76,4.0,100.0,915190053.4689956,1
2024-02-08 06:00:00,29.2,4.0,100.0,804704864.0,0
2024-02-08 12:00:00,28.51,4.0,100.0,925616794.0,0
