Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-25 18:00:00,52.74,9.0,100.0,905917959.0,0
2024-01-26 00:00:00,52.5,9.0,100.0,951217525.0,0
2024-01-26 06:00:00,18.27,9.0,100.0,948703500.0,0
2024-01-26 12:00:00,21.615,9.0,100.0,948703500.0,1
2024-01-26 18:00:00,21.615,9.0,100.0,948703500.0,1
2024-01-27 00:00:00,21.615,9.0,100.0,948703500.0,1
2024-01-27 06:00:00,26.18,9.0,100.0,950166287.0,0
2024-01-27 12:00:00,21.9,9.0,100.0,957719044.0,0
2024-01-27 18:00:00,21.615,9.0,100.0,957719044.0,1
2024-01-28 00:00:00,21.615,9.0,100.0,957719044.0,1
2024-01-28 06:00:00,47.18,10.0,10.0,963646740.0,0
2024-01-28 12:00:00,59.99,10.0,10.0,945233462.0,0
2024-01-28 18:00:00,27.26,9.0,100.0,949595221.0,0
2024-01-29 00:00:00,28.18,9.0,100.0,972190495.0,0
2024-01-29 06:00:00,21.615,9.0,100.0,972190495.0,1
2024-01-29 12:00:00,19.94,9.0,100.0,927456661.0,0
2024-01-29 18:00:00,57.47,9.0,100.0,943501278.0,0
2024-01-30 00:00:00,21.615,9.0,100.0,943501278.0,1
2024-01-30 06:00:00,19.23,9.0,100.0,948597007.5,0
2024-01-30 12:00:00,19.79,9.0,100.0,933338057.0,0
2024-01-30 18:00:00,44.36,9.0,100.0,924627751.0,0
2024-01-31 00:00:00,21.615,9.0,100.0,924627751.0,1
2024-01-31 06:00:00,18.66,9.0,100.0,960025004.0,0
2024-01-31 12:00:00,19.28,9.0,100.0,964642040.0,0
2024-01-31 18:00:00,27.86,9.0,100.0,975021513.0,0
2024-02-01 00:00:00,21.615,9.0,100.0,975021513.0,1
2024-02-01 06:00:00,24.41,9.0,100.0,972874612.0,0
2024-02-01 12:00:00,33.32,9.0,100.0,971664990.0,0
2024-02-01 18:00:00,21.615,9.0,100.0,971664990.0,1
2024-02-02 00:00:00,21.615,9.0,100.0,971664990.0,1
2024-02-02 06:00:00,21.47,9.0,100.0,968653030.0,0
2024-02-02 12:00:00,46.35,9.0,100.0,958576940.0,0
2024-02-02 18:00:00,21.615,9.0,100.0,958576940.0,1
2024-02-03 00:00:00,21.615,9.0,100.0,958576940.0,1
2024-02-03 06:00:00,22.56,9.0,100.0,975487277.0,0
2024-02-03 12:00:00,33.12,9.0,100.0,974411306.5,0
2024-02-03 18:00:00,21.615,9.0,100.0,974411306.5,1
2024-02-04 00:00:00,19.77,9.0,100.0,975544974.0,0
2024-02-04 06:00:00,21.615,9.0,100.0,975544974.0,1
2024-02-04 12:00:00,21.97,9.0,100.0,975702211.5,0
2024-02-04 18:00:00,19.22,9.0,100.0,975269712.0,0
2024-02-05 00:00:00,19.99,9.0,100.0,974410566.0,0
2024-02-05 06:00:00,21.615,9.0,100.0,974410566.0,1
2024-02-05 12:00:00,55.54,9.0,100.0,966681586.0,0
2024-02-05 18:00:00,21.615,9.0,100.0,966681586.0,1
2024-02-06 00:00:00,21.615,9.0,100.0,966681586.0,1
2024-02-06 06:00:00,21.615,9.0,100.0,966681586.0,1
2024-02-06 12:00:00,28.9,9.0,100.0,970828215.0,0
2024-02-06 18:00:00,48.29,9.0,100.0,967366303.0,0
2024-02-07 00:00:00,21.615,9.0,100.0,967366303.0,1
2024-02-07 06:00:00,21.615,9.0,100.0,967366303.0,1
2024-02-07 12:00:00,51.02,9.0,100.0,967438455.0,0
2024-02-07 18:00:00,48.84,9.0,100.0,946276297.0,0
2024-02-08 00:00:00,56.27,9.0,100.0,972290443.0,0
2024-02-08 06:00:00,52.32,9.0,100.0,968400647.0,0
2024-02-08 12:00:00,21.615,9.0,100.0,968400647.0,1
2024-02-08 18:00:00,46.3,10.0,10.0,951692288.0,0
2024-02-09 00:00:00,21.76,9.0,100.0,974601350.0,0
2024-02-09 06:00:00,36.91,9.0,100.0,973290238.0,0
2024-02-09 12:00:00,21.615,9.0,100.0,973290238.0,1
2024-02-09 18:00:00,30.61,9.0,100.0,975911195.0,0
2024-02-10 00:00:00,21.615,9.0,100.0,975911195.0,1
2024-02-10 06:00:00,21.615,9.0,100.0,975911195.0,1
2024-02-10 12:00:00,21.615,9.0,100.0,975911195.0,1
2024-02-10 18:00:00,31.6,9.0,100.0,968644193.5,0
2024-02-11 00:00:00,21.615,9.0,100.0,968644193.5,1
2024-02-11 06:00:00,30.54,9.0,100.0,976176561.0,0
2024-02-11 12:00:00,59.66,9.0,100.0,966895120.0,0
2024-02-11 18:00:00,50.06,9.0,100.0,968572024.0,0
2024-02-12 00:00:00,21.615,9.0,100.0,968572024.0,1
2024-02-12 06:00:00,25.37,9.0,100.0,961573017.5,0
2024-02-12 12:00:00,21.615,9.0,100.0,961573017.5,1
2024-02-12 18:00:00,25.37,9.0,100.0,955679525.0,0
2024-02-13 00:00:00,21.615,9.0,100.0,955679525.0,1
2024-02-13 06:00:00,25.42,9.0,100.0,966134890.5,0
2024-02-13 12:00:00,25.81,9.0,100.0,985979611.0,0
2024-02-13 18:00:00,54.84,9.0,100.0,957193415.0,0
2024-02-14 00:00:00,53.55,9.0,100.0,957249050.0,0
2024-02-14 06:00:00,53.58,9.0,100.0,959874273.0,0
2024-02-14 12:00:00,53.28,9.0,100.0,973498396.0,0
2024-02-14 18:00:00,18.13,9.0,100.0,974651976.0,0
2024-02-15 00:00:00,21.615,9.0,100.0,974651976.0,1
2024-02-15 06:00:00,12.86,9.0,100.0,969113830.0,0
2024-02-15 12:00:00,21.615,9.0,100.0,969113830.0,1
2024-02-15 18:00:00,34.27,9.0,100.0,974263746.5,0
2024-02-16 00:00:00,34.76,9.0,100.0,974704454.0,0
2024-02-16 06:00:00,21.615,9.0,100.0,974704454.0,1
2024-02-16 12:00:00,21.615,9.0,100.0,974704454.0,1
2024-02-16 18:00:00,37.73,9.0,100.0,964351191.0,0
2024-02-17 00:00:00,21.615,9.0,100.0,964351191.0,1
2024-02-17 06:00:00,36.81,9.0,100.0,968677899.0,0
2024-02-17 12:00:00,46.95,9.0,100.0,968466850.5,0
2024-02-17 18:00:00,46.02,9.0,100.0,971186429.0,0
2024-02-18 00:00:00,21.615,9.0,100.0,971186429.0,1
2024-02-18 06:00:00,21.615,9.0,100.0,971186429.0,1
2024-02-18 12:00:00,51.5,9.0,100.0,967811986.5,0
2024-02-18 18:00:00,21.615,9.0,100.0,967811986.5,1
2024-02-19 00:00:00,50.06,9.0,100.0,956197793.0,0
2024-02-19 06:00:00,50.6,9.0,100.0,968413042.0,0
2024-02-19 12:00:00,52.38,9.0,100.0,955733271.0,0
2024-02-19 18:00:00,17.97,9.0,100.0,949268439.0,0
2024-02-20 00:00:00,21.615,9.0,100.0,949268439.0,1
2024-02-20 06:00:00,21.615,9.0,100.0,949268439.0,1
2024-02-20 12:00:00,21.615,9.0,100.0,949268439.0,1
2024-02-20 18:00:00,21.615,9.0,100.0,967736306.0,0
2024-02-21 00:00:00,21.615,9.0,100.0,967736306.0,1
2024-02-21 06:00:00,53.16,9.0,100.0,956933328.0,0
2024-02-21 12:00:00,14.93,8.0,10.0,950799378.0,0
2024-02-21 18:00:00,16.12,8.0,10.0,964110551.0,0
2024-02-22 00:00:00,21.615,9.0,100.0,964110551.0,1
2024-02-22 06:00:00,21.615,9.0,100.0,964110551.0,1
2024-02-22 12:00:00,21.615,9.0,100.0,964110551.0,1
2024-02-22 18:00:00,52.4,9.0,100.0,969369987.5,0
2024-02-23 00:00:00,53.32,9.0,100.0,973278461.0,0
2024-02-23 06:00:00,53.0,9.0,100.0,951871242.5,0
2024-02-23 12:00:00,43.72,9.0,100.0,968777138.0,0
2024-02-23 18:00:00,43.8,9.0,100.0,967682861.0,0
2024-02-24 00:00:00,43.75,29.0,100.0,963277810.0,0
2024-02-24 06:00:00,15.82,8.0,10.0,975701968.0,0
2024-02-24 12:00:00,14.71,8.0,10.0,963852601.0,0
2024-02-24 18:00:00,21.615,9.0,100.0,963852601.0,1
2024-02-25 00:00:00,21.615,9.0,100.0,963852601.0,1
2024-02-25 06:00:00,16.39,8.0,10.0,972476617.5,0
2024-02-25 12:00:00,21.38,8.0,10.0,973450056.0,0
2024-02-25 18:00:00,20.18,8.0,10.0,970398933.0,0
2024-02-26 00:00:00,21.615,9.0,100.0,970398933.0,1
2024-02-26 06:00:00,19.91,8.0,10.0,971133903.0,0
2024-02-26 12:00:00,21.615,9.0,100.0,971133903.0,1
2024-02-26 18:00:00,50.33,9.0,100.0,956883904.0,0
2024-02-27 00:00:00,21.615,9.0,100.0,956883904.0,1
2024-02-27 06:00:00,54.89,9.0,100.0,954205782.0,0
2024-02-27 12:00:00,21.615,9.0,100.0,954205782.0,1
2024-02-27 18:00:00,54.06,9.0,100.0,965007098.0,0
2024-02-28 00:00:00,21.615,9.0,100.0,965007098.0,1
2024-02-28 06:00:00,21.615,9.0,100.0,965007098.0,1
2024-02-28 12:00:00,21.615,9.0,100.0,965007098.0,1
2024-02-28 18:00:00,21.615,9.0,100.0,965007098.0,1
2024-02-29 00:00:00,21.615,9.0,100.0,965007098.0,1
2024-02-29 06:00:00,53.13,9.0,100.0,969032405.0,0
2024-02-29 12:00:00,56.16,9.0,100.0,968225305.0,0
2024-02-29 18:00:00,42.74,9.0,100.0,972554045.0,0
2024-03-01 00:00:00,47.23,9.0,100.0,968571443.0,0
2024-03-01 06:00:00,50.42,9.0,100.0,960134524.0,0
2024-03-01 12:00:00,21.615,9.0,100.0,960134524.0,1
2024-03-01 18:00:00,21.615,9.0,100.0,960134524.0,1
2024-03-02 00:00:00,27.87,9.0,100.0,973502241.0,0
2024-03-02 06:00:00,21.615,9.0,100.0,973502241.0,1
2024-03-02 12:00:00,29.28,9.0,100.0,958323078.0,0
2024-03-02 18:00:00,33.75,9.0,100.0,974654900.0,0
2024-03-03 00:00:00,19.49,7.0,20.0,950536995.0,0
2024-03-03 06:00:00,21.615,9.0,100.0,950536995.0,1
2024-03-03 12:00:00,41.13,9.0,100.0,973812677.0,0
2024-03-03 18:00:00,33.14,9.0,100.0,987489937.0,0
2024-03-04 00:00:00,21.615,9.0,100.0,987489937.0,1
2024-03-04 06:00:00,49.24,9.0,100.0,967470000.0,0
2024-03-04 12:00:00,21.615,9.0,100.0,967470000.0,1
2024-03-04 18:00:00,19.98,8.0,10.0,973606515.0,0
2024-03-05 00:00:00,13.72,8.0,10.0,969352037.0,0
2024-03-05 06:00:00,21.615,9.0,100.0,969352037.0,1
2024-03-05 12:00:00,56.95,10.0,100.0,945818436.0,0
2024-03-05 18:00:00,57.28,10.0,100.0,957145630.5,0
2024-03-06 00:00:00,21.615,9.0,100.0,957145630.5,1
2024-03-06 06:00:00,21.615,9.0,100.0,957145630.5,1
2024-03-06 12:00:00,14.83,8.0,10.0,965794208.0,0
2024-03-06 18:00:00,51.95,9.0,100.0,965605832.0,0
2024-03-07 00:00:00,21.615,9.0,100.0,965605832.0,1
2024-03-07 06:00:00,21.615,9.0,100.0,965605832.0,1
2024-03-07 12:00:00,41.21,9.0,100.0,964971898.0,0
2024-03-07 18:00:00,31.82,9.0,100.0,939599312.0,0
2024-03-08 00:00:00,37.66,9.0,100.0,974395094.0,0
2024-03-08 06:00:00,36.95,9.0,100.0,960180165.0,0
2024-03-08 12:00:00,55.14,9.0,100.0,961231253.0,0
2024-03-08 18:00:00,30.75,8.0,10.0,972671545.0,0
2024-03-09 00:00:00,21.615,9.0,100.0,972671545.0,1
2024-03-09 06:00:00,21.615,9.0,100.0,972671545.0,1
2024-03-09 12:00:00,21.615,9.0,100.0,972671545.0,1
2024-03-09 18:00:00,53.41,9.0,100.0,972294235.0,0
2024-03-10 00:00:00,52.49,9.0,100.0,968519401.0,0
2024-03-10 06:00:00,54.0,9.0,100.0,969044805.0,0
2024-03-10 12:00:00,21.615,9.0,100.0,969044805.0,1
2024-03-10 18:00:00,53.18,9.0,100.0,960289369.0,0
2024-03-11 00:00:00,21.615,9.0,100.0,960289369.0,1
2024-03-11 06:00:00,52.22,9.0,100.0,967995886.0,0
2024-03-11 12:00:00,14.75,12.0,10.0,974652853.0,0
2024-03-11 18:00:00,15.83,8.0,10.0,972119160.0,0
2024-03-12 00:00:00,21.615,9.0,100.0,972119160.0,1
2024-03-12 06:00:00,51.76,9.0,100.0,967156975.0,0
2024-03-12 12:00:00,21.615,9.0,100.0,967156975.0,1
2024-03-12 18:00:00,56.12,10.0,10.0,977400677.5,0
2024-03-13 00:00:00,21.615,9.0,100.0,977400677.5,1
2024-03-13 06:00:00,21.615,9.0,100.0,977400677.5,1
2024-03-13 12:00:00,54.94,9.0,100.0,885408676.0,0
2024-03-13 18:00:00,58.99,9.0,100.0,970144309.0,0
2024-03-14 00:00:00,21.615,9.0,100.0,970144309.0,1
2024-03-14 06:00:00,21.615,9.0,100.0,970144309.0,1
2024-03-14 12:00:00,56.17,9.0,100.0,950879667.0,0
2024-03-14 18:00:00,59.51,9.0,100.0,968839982.0,0
2024-03-15 00:00:00,21.615,9.0,100.0,968839982.0,1
2024-03-15 06:00:00,21.615,9.0,100.0,968839982.0,1
2024-03-15 12:00:00,44.48,9.0,100.0,969306319.0,0
2024-03-15 18:00:00,23.55,8.0,10.0,962340690.67,0
2024-03-16 00:00:00,21.615,9.0,100.0,962340690.67,1
2024-03-16 06:00:00,50.58,10.0,3.0,955874043.0,0
2024-03-16 12:00:00,21.615,9.0,100.0,955874043.0,1
2024-03-16 18:00:00,9.64,8.0,10.0,971771403.0,0
2024-03-17 00:00:00,21.615,9.0,100.0,971771403.0,1
2024-03-17 06:00:00,40.44,9.0,100.0,965033588.5,0
2024-03-17 12:00:00,55.01,9.0,100.0,972737352.0,0
2024-03-17 18:00:00,50.62,9.0,100.0,966063804.5,0
2024-03-18 00:00:00,21.615,9.0,100.0,966063804.5,1
2024-03-18 06:00:00,53.34,9.0,100.0,972255709.0,0
2024-03-18 12:00:00,21.615,9.0,100.0,972255709.0,1
2024-03-18 18:00:00,52.32,9.0,100.0,958712461.0,0
2024-03-19 00:00:00,21.615,9.0,100.0,958712461.0,1
2024-03-19 06:00:00,52.93,10.0,3.0,963535715.0,0
2024-03-19 12:00:00,21.615,9.0,100.0,963535715.0,1
2024-03-19 18:00:00,21.615,9.0,100.0,963535715.0,1
2024-03-20 00:00:00,21.615,9.0,100.0,963535715.0,1
2024-03-20 06:00:00,21.615,9.0,100.0,963535715.0,1
2024-03-20 12:00:00,16.45,8.0,10.0,970624857.0,0
2024-03-20 18:00:00,44.97,9.0,100.0,957874559.0,0
2024-03-21 00:00:00,21.615,9.0,100.0,957874559.0,1
2024-03-21 06:00:00,21.615,9.0,100.0,957874559.0,1
2024-03-21 12:00:00,30.01,9.0,100.0,926486146.0,0
2024-03-21 18:00:00,29.14,9.0,100.0,973473760.0,0
2024-03-22 00:00:00,21.615,9.0,100.0,973473760.0,1
2024-03-22 06:00:00,21.615,9.0,100.0,973473760.0,1
2024-03-22 12:00:00,21.615,9.0,100.0,973473760.0,1
2024-03-22 18:00:00,12.72,8.0,10.0,975753811.0,0
2024-03-23 00:00:00,21.615,9.0,100.0,975753811.0,1
2024-03-23 06:00:00,12.86,8.0,10.0,972605987.0,0
2024-03-23 12:00:00,43.68,9.0,100.0,973972009.0,0
2024-03-23 18:00:00,36.31,9.0,100.0,972713715.0,0
2024-03-24 00:00:00,38.0,9.0,100.0,986661200.0,0
2024-03-24 06:00:00,34.47,9.0,100.0,967103772.0,0
2024-03-24 12:00:00,40.98,9.0,100.0,969201462.0,0
2024-03-24 18:00:00,29.55,9.0,100.0,958034240.0,0
2024-03-25 00:00:00,21.615,9.0,100.0,958034240.0,1
2024-03-25 06:00:00,40.96,9.0,100.0,973080474.0,0
2024-03-25 12:00:00,42.0,9.0,100.0,972341364.0,0
2024-03-25 18:00:00,41.39,9.0,100.0,966606488.0,0
2024-03-26 00:00:00,21.615,9.0,100.0,966606488.0,1
2024-03-26 06:00:00,44.27,9.0,100.0,973865690.0,0
2024-03-26 12:00:00,39.01,9.0,100.0,971807797.0,0
2024-03-26 18:00:00,29.92,9.0,100.0,968838383.0,0
2024-03-27 00:00:00,21.615,9.0,100.0,968838383.0,1
2024-03-27 06:00:00,46.29,9.0,100.0,968179771.0,0
2024-03-27 12:00:00,38.42,9.0,100.0,961756441.0,0
2024-03-27 18:00:00,40.46,9.0,100.0,963272993.0,0
2024-03-28 00:00:00,53.08,9.0,100.0,963067275.0,0
2024-03-28 06:00:00,21.615,9.0,100.0,963067275.0,1
2024-03-28 12:00:00,21.615,9.0,100.0,963067275.0,1
2024-03-28 18:00:00,21.615,9.0,100.0,963067275.0,1
2024-03-29 00:00:00,21.615,9.0,100.0,963067275.0,1
2024-03-29 06:00:00,41.18,9.0,100.0,971772661.0,0
2024-03-29 12:00:00,43.12,9.0,100.0,970932248.0,0
2024-03-29 18:00:00,15.87,8.0,10.0,973077381.5,0
2024-03-30 00:00:00,7.38,8.0,10.0,962754049.0,0
2024-03-30 06:00:00,5.67,8.0,10.0,973762980.5,0
2024-03-30 12:00:00,21.615,9.0,100.0,973762980.5,1
2024-03-30 18:00:00,13.73,8.0,10.0,972184076.5,0
2024-03-31 00:00:00,21.615,9.0,100.0,972184076.5,1
2024-03-31 06:00:00,21.615,9.0,100.0,972184076.5,1
2024-03-31 12:00:00,21.615,9.0,100.0,972184076.5,1
2024-03-31 18:00:00,21.615,9.0,100.0,972184076.5,1
2024-04-01 00:00:00,5.98,8.0,10.0,974868662.0,0
2024-04-01 06:00:00,5.65,8.0,10.0,966002618.5,0
2024-04-01 12:00:00,4.74,8.0,10.0,968991164.0,0
2024-04-01 18:00:00,11.69,8.0,10.0,970676607.0,0
2024-04-02 00:00:00,21.615,9.0,100.0,970676607.0,1
2024-04-02 06:00:00,15.38,8.0,10.0,958086957.0,0
2024-04-02 12:00:00,21.615,9.0,100.0,958086957.0,1
2024-04-02 18:00:00,24.27,8.0,10.0,973607051.0,0
2024-04-03 00:00:00,21.615,9.0,100.0,973607051.0,1
2024-04-03 06:00:00,24.36,8.0,10.0,966580981.0,0
2024-04-03 12:00:00,48.54,9.0,100.0,967683151.5,0
2024-04-03 18:00:00,58.12,10.0,10.0,972818718.0,0
2024-04-04 00:00:00,21.615,9.0,100.0,972818718.0,1
2024-04-04 06:00:00,47.55,9.0,100.0,967734177.0,0
2024-04-04 12:00:00,21.615,9.0,100.0,967734177.0,1
2024-04-04 18:00:00,48.64,9.0,100.0,966719170.33,0
2024-04-05 00:00:00,21.615,9.0,100.0,966719170.33,1
2024-04-05 06:00:00,21.615,9.0,100.0,966719170.33,1
2024-04-05 12:00:00,21.615,9.0,100.0,971032930.0,0
2024-04-05 18:00:00,21.615,9.0,100.0,971032930.0,1
2024-04-06 00:00:00,21.615,9.0,100.0,971032930.0,1
2024-04-06 06:00:00,44.71,9.0,100.0,971196092.0,0
2024-04-06 12:00:00,44.03,9.0,100.0,970825351.0,0
2024-04-06 18:00:00,45.61,9.0,100.0,971299639.0,0
2024-04-07 00:00:00,21.615,9.0,100.0,971299639.0,1
2024-04-07 06:00:00,45.89,9.0,100.0,967416265.0,0
2024-04-07 12:00:00,48.5,9.0,100.0,967081238.0,0
2024-04-07 18:00:00,21.615,9.0,100.0,967081238.0,1
2024-04-08 00:00:00,21.615,9.0,100.0,967081238.0,1
2024-04-08 06:00:00,21.615,9.0,100.0,967081238.0,1
2024-04-08 12:00:00,47.84,9.0,100.0,969987556.0,0
2024-04-08 18:00:00,47.54,9.0,100.0,968308789.5,0
2024-04-09 00:00:00,21.615,9.0,100.0,968308789.5,1
2024-04-09 06:00:00,19.38,10.0,10.0,955409258.0,0
2024-04-09 12:00:00,50.22,9.0,100.0,968386372.0,0
2024-04-09 18:00:00,48.58,9.0,100.0,960549725.0,0
2024-04-10 00:00:00,21.615,9.0,100.0,960549725.0,1
2024-04-10 06:00:00,38.0,9.0,100.0,960224625.5,0
2024-04-10 12:00:00,43.18,9.0,100.0,966843803.0,0
2024-04-10 18:00:00,42.04,9.0,100.0,970878120.0,0
2024-04-11 00:00:00,44.64,9.0,100.0,974873146.0,0
2024-04-11 06:00:00,21.615,9.0,100.0,974873146.0,1
2024-04-11 12:00:00,31.02,9.0,100.0,971401146.0,0
2024-04-11 18:00:00,21.615,9.0,100.0,971401146.0,1
2024-04-12 00:00:00,21.615,9.0,100.0,971401146.0,1
2024-04-12 06:00:00,21.615,9.0,100.0,971401146.0,1
2024-04-12 12:00:00,51.16,10.0,3.0,955361176.0,0
2024-04-12 18:00:00,21.615,9.0,100.0,955361176.0,1
2024-04-13 00:00:00,21.615,9.0,100.0,955361176.0,1
2024-04-13 06:00:00,48.2,9.0,100.0,958012158.0,0
2024-04-13 12:00:00,15.85,9.0,100.0,964775563.0,0
2024-04-13 18:00:00,49.08,9.0,100.0,985617487.0,0
2024-04-14 00:00:00,51.24,9.0,100.0,975910610.0,0
2024-04-14 06:00:00,16.71,9.0,100.0,975493081.0,0
2024-04-14 12:00:00,19.94,9.0,100.0,973601647.0,0
2024-04-14 18:00:00,44.25,9.0,100.0,970038142.0,0
2024-04-15 00:00:00,21.615,9.0,100.0,970038142.0,1
2024-04-15 06:00:00,14.77,9.0,100.0,972713374.0,0
2024-04-15 12:00:00,46.99,9.0,100.0,956617941.0,0
2024-04-15 18:00:00,47.06,9.0,100.0,947864303.0,0
2024-04-16 00:00:00,21.615,9.0,100.0,947864303.0,1
2024-04-16 06:00:00,21.615,9.0,100.0,947864303.0,1
2024-04-16 12:00:00,46.47,9.0,100.0,962157132.0,0
2024-04-16 18:00:00,14.04,9.0,100.0,958352600.5,0
2024-04-17 00:00:00,21.615,9.0,100.0,958352600.5,1
2024-04-17 06:00:00,21.615,9.0,100.0,958352600.5,1
2024-04-17 12:00:00,15.35,9.0,100.0,959958361.0,0
2024-04-17 18:00:00,21.615,9.0,100.0,959958361.0,1
2024-04-18 00:00:00,21.615,9.0,100.0,959958361.0,1
2024-04-18 06:00:00,15.04,9.0,100.0,969628663.0,0
2024-04-18 12:00:00,14.93,9.0,100.0,957559568.0,0
2024-04-18 18:00:00,21.615,9.0,100.0,957559568.0,1
2024-04-19 00:00:00,21.615,9.0,100.0,957559568.0,1
2024-04-19 06:00:00,39.83,9.0,100.0,953892544.0,0
2024-04-19 12:00:00,41.79,9.0,100.0,963695258.5,0
2024-04-19 18:00:00,21.615,9.0,100.0,963695258.5,1
2024-04-20 00:00:00,21.615,9.0,100.0,963695258.5,1
2024-04-20 06:00:00,15.98,9.0,100.0,970995951.0,0
2024-04-20 12:00:00,21.615,9.0,100.0,970995951.0,1
2024-04-20 18:00:00,14.8,9.0,100.0,965031493.0,0
2024-04-21 00:00:00,21.615,9.0,100.0,965031493.0,1
2024-04-21 06:00:00,5.84,8.0,10.0,955191729.5,0
2024-04-21 12:00:00,22.21,9.0,100.0,972118733.5,0
2024-04-21 18:00:00,12.07,8.0,10.0,969819108.0,0
2024-04-22 00:00:00,21.615,9.0,100.0,969819108.0,1
2024-04-22 06:00:00,15.34,9.0,100.0,955071647.0,0
2024-04-22 12:00:00,43.33,9.0,100.0,969517780.0,0
2024-04-22 18:00:00,21.615,9.0,100.0,972315414.0,0
2024-04-23 00:00:00,21.615,9.0,100.0,972315414.0,1
2024-04-23 06:00:00,21.615,9.0,100.0,972315414.0,1
2024-04-23 12:00:00,43.07,9.0,100.0,957666663.0,0
2024-04-23 18:00:00,42.59,9.0,100.0,968728342.0,0
2024-04-24 00:00:00,21.615,9.0,100.0,968728342.0,1
2024-04-24 06:00:00,43.32,9.0,100.0,947716825.0,0
2024-04-24 12:00:00,21.615,9.0,100.0,947716825.0,1
2024-04-24 18:00:00,21.615,9.0,100.0,947716825.0,1
2024-04-25 00:00:00,14.0,6.0,20.0,969831045.0,0
2024-04-25 06:00:00,21.615,9.0,100.0,969831045.0,1
2024-04-25 12:00:00,21.615,9.0,100.0,969831045.0,1
2024-04-25 18:00:00,9.33,9.0,100.0,959766939.0,0
2024-04-26 00:00:00,21.615,9.0,100.0,959766939.0,1
2024-04-26 06:00:00,40.17,9.0,100.0,970931325.0,0
2024-04-26 12:00:00,27.1,9.0,100.0,967783219.0,0
2024-04-26 18:00:00,20.02,9.0,100.0,955357259.0,0
2024-04-27 00:00:00,21.615,9.0,100.0,955357259.0,1
2024-04-27 06:00:00,14.16,9.0,100.0,973971326.5,0
2024-04-27 12:00:00,21.615,9.0,100.0,973971326.5,1
2024-04-27 18:00:00,18.8,9.0,100.0,969722547.0,0
2024-04-28 00:00:00,21.615,9.0,100.0,969722547.0,1
2024-04-28 06:00:00,14.46,9.0,100.0,972240056.0,0
2024-04-28 12:00:00,31.01,9.0,100.0,973287756.0,0
2024-04-28 18:00:00,32.19,9.0,100.0,970029659.5,0
2024-04-29 00:00:00,21.615,9.0,100.0,970029659.5,1
2024-04-29 06:00:00,28.91,9.0,100.0,955989387.0,0
2024-04-29 12:00:00,30.97,9.0,100.0,962550587.0,0
2024-04-29 18:00:00,21.615,9.0,100.0,962550587.0,1
