Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-28 12:00:00,-1.3,4.0,40.0,927621181.0,0
2024-02-28 18:00:00,-0.36,4.0,40.0,921361038.0,0
2024-02-29 00:00:00,5.16,5.0,40.0,926157125.3857946,1
2024-02-29 06:00:00,5.16,5.0,40.0,926450069.2868447,1
2024-02-29 12:00:00,-5.99,4.0,40.0,929776290.0,0
2024-02-29 18:00:00,-3.67,4.0,40.0,921334481.0,0
2024-03-01 00:00:00,-2.06,4.0,40.0,921908111.0,0
2024-03-01 06:00:00,5.16,5.0,40.0,924995490.0494001,1
2024-03-01 12:00:00,5.16,5.0,40.0,917880943.8848345,1
2024-03-01 18:00:00,-2.29,4.0,40.0,932657275.0,0
2024-03-02 00:00:00,5.16,5.0,40.0,927202874.0575757,1
2024-03-02 06:00:00,5.16,5.0,40.0,926589885.4116244,1
2024-03-02 12:00:00,-2.83,4.0,40.0,924976305.0,0
2024-03-02 18:00:00,-2.83,4.0,40.0,915185795.0,0
2024-03-03 00:00:00,5.16,5.0,40.0,927584437.5213237,1
2024-03-03 06:00:00,-1.99,4.0,40.0,920400745.0,0
2024-03-03 12:00:00,-3.56,4.0,40.0,910796040.0,0
2024-03-03 18:00:00,-2.77,4.0,40.0,925394386.5,0
2024-03-04 00:00:00,5.16,5.0,40.0,920972841.3656287,1
2024-03-04 06:00:00,5.16,5.0,40.0,920344074.8464231,1
2024-03-04 12:00:00,5.16,5.0,40.0,912766858.3914607,1
2024-03-04 18:00:00,2.57,4.0,40.0,924689565.0,0
2024-03-05 00:00:00,5.16,5.0,40.0,922267197.0267081,1
2024-03-05 06:00:00,3.41,5.0,40.0,885117453.0,0
2024-03-05 12:00:00,3.34,5.0,40.0,930034411.0,0
2024-03-05 18:00:00,3.69,5.0,40.0,931137489.0,0
2024-03-06 00:00:00,5.16,5.0,40.0,923531012.7959054,1
2024-03-06 06:00:00,2.97,5.0,40.0,915186230.0,0
2024-03-06 12:00:00,-0.81,5.0,40.0,919387923.5,0
2024-03-06 18:00:00,4.25,4.0,40.0,916028229.0,0
2024-03-07 00:00:00,3.14,4.0,40.0,912160118.0,0
2024-03-07 06:00:00,5.16,5.0,40.0,923508256.727731,1
2024-03-07 12:00:00,1.11,4.0,40.0,921069711.0,0
2024-03-07 18:00:00,3.15,4.0,40.0,929355046.0,0
2024-03-08 00:00:00,-1.05,4.0,40.0,930756266.0,0
2024-03-08 06:00:00,-0.72,4.0,40.0,878811413.0,0
2024-03-08 12:00:00,5.16,5.0,40.0,914980761.1314878,1
2024-03-08 18:00:00,3.64,4.0,40.0,918646818.0,0
2024-03-09 00:00:00,5.16,5.0,40.0,926823840.484829,1
2024-03-09 06:00:00,5.16,5.0,40.0,926947604.918637,1
2024-03-09 12:00:00,2.72,4.0,40.0,922146021.5,0
2024-03-09 18:00:00,2.76,4.0,40.0,920968675.0,0
2024-03-10 00:00:00,5.16,5.0,40.0,928408632.1801348,1
2024-03-10 06:00:00,-1.92,4.0,40.0,923903963.0,0
2024-03-10 12:00:00,-1.56,4.0,40.0,930197350.0,0
2024-03-10 18:00:00,-1.25,4.0,40.0,908936333.0,0
2024-03-11 00:00:00,5.16,5.0,40.0,920015286.2997904,1
2024-03-11 06:00:00,5.16,5.0,40.0,920641705.7472897,1
2024-03-11 12:00:00,-0.5,4.0,40.0,925430152.0,0
2024-03-11 18:00:00,2.74,4.0,40.0,929984332.0,0
2024-03-12 00:00:00,5.16,5.0,40.0,922765675.4050186,1
2024-03-12 06:00:00,5.16,5.0,40.0,922133997.8994591,1
2024-03-12 12:00:00,-0.39,4.0,40.0,908760039.0,0
2024-03-12 18:00:00,-0.26,4.0,40.0,902085108.0,0
2024-03-13 00:00:00,0.48,4.0,40.0,928149413.0,0
2024-03-13 06:00:00,5.16,5.0,40.0,923945074.5788369,1
2024-03-13 12:00:00,5.16,5.0,40.0,916020318.9405365,1
2024-03-13 18:00:00,0.21,4.0,40.0,929254509.0,0
2024-03-14 00:00:00,5.16,5.0,40.0,925573814.5201917,1
2024-03-14 06:00:00,-0.28,4.0,40.0,920756657.0,0
2024-03-14 12:00:00,-0.83,4.0,40.0,915041173.0,0
2024-03-14 18:00:00,5.16,5.0,40.0,920731910.8300347,1
2024-03-15 00:00:00,-0.18,4.0,40.0,920966326.0,0
2024-03-15 06:00:00,0.26,4.0,40.0,930325012.0,0
2024-03-15 12:00:00,0.04,4.0,40.0,887258438.0,0
2024-03-15 18:00:00,-0.28,4.0,40.0,898421996.5,0
2024-03-16 00:00:00,-0.8,4.0,40.0,791762205.0,0
2024-03-16 06:00:00,-1.16,4.0,40.0,917133129.0,0
2024-03-16 12:00:00,3.22,4.0,40.0,934441212.0,0
2024-03-16 18:00:00,2.15,4.0,40.0,918984502.0,0
2024-03-17 00:00:00,3.09,4.0,40.0,908663383.0,0
2024-03-17 06:00:00,5.16,5.0,40.0,926789952.0910094,1
2024-03-17 12:00:00,3.05,4.0,40.0,919708078.0,0
2024-03-17 18:00:00,0.45,4.0,40.0,931768356.0,0
2024-03-18 00:00:00,-1.12,4.0,40.0,895421399.0,0
2024-03-18 06:00:00,0.09,4.0,40.0,842136633.0,0
2024-03-18 12:00:00,-0.34,4.0,40.0,928468118.0,0
2024-03-18 18:00:00,-1.0,4.0,40.0,881156614.0,0
2024-03-19 00:00:00,5.16,5.0,40.0,919326423.0565763,1
2024-03-19 06:00:00,5.16,5.0,40.0,921719666.9207063,1
2024-03-19 12:00:00,-2.64,4.0,40.0,925105410.0,0
2024-03-19 18:00:00,0.43,4.0,40.0,918711837.0,0
2024-03-20 00:00:00,5.16,5.0,40.0,923218746.4325001,1
2024-03-20 06:00:00,-2.08,4.0,40.0,924270531.5,0
2024-03-20 12:00:00,-0.28,4.0,40.0,927886340.0,0
2024-03-20 18:00:00,-3.35,4.0,40.0,926370604.0,0
2024-03-21 00:00:00,5.16,5.0,40.0,925392642.8214464,1
2024-03-21 06:00:00,-2.56,4.0,40.0,932237937.0,0
2024-03-21 12:00:00,-3.57,4.0,40.0,929208756.0,0
2024-03-21 18:00:00,-3.05,4.0,40.0,929724094.0,0
2024-03-22 00:00:00,5.16,5.0,40.0,927068421.6723931,1
2024-03-22 06:00:00,5.16,5.0,40.0,926881508.3634007,1
2024-03-22 12:00:00,-3.46,4.0,40.0,911921868.0,0
2024-03-22 18:00:00,-2.51,4.0,40.0,928879377.0,0
2024-03-23 00:00:00,-3.01,4.0,40.0,917497485.0,0
2024-03-23 06:00:00,-2.18,4.0,40.0,921324248.0,0
2024-03-23 12:00:00,-3.63,4.0,40.0,921880276.0,0
2024-03-23 18:00:00,-3.45,4.0,40.0,919239436.0,0
2024-03-24 00:00:00,5.16,5.0,40.0,929287262.0056438,1
2024-03-24 06:00:00,5.16,5.0,40.0,929344760.2062902,1
2024-03-24 12:00:00,-1.22,4.0,40.0,920956192.0,0
2024-03-24 18:00:00,5.16,5.0,40.0,925096562.8513694,1
2024-03-25 00:00:00,-1.79,4.0,40.0,921118317.0,0
2024-03-25 06:00:00,5.16,5.0,40.0,921633334.0938025,1
2024-03-25 12:00:00,-1.71,4.0,40.0,930611804.0,0
2024-03-25 18:00:00,5.16,5.0,40.0,918613104.3346341,1
2024-03-26 00:00:00,5.16,5.0,40.0,922878023.3885369,1
2024-03-26 06:00:00,-2.6,4.0,40.0,860357147.0,0
2024-03-26 12:00:00,-1.65,4.0,40.0,918502535.0,0
2024-03-26 18:00:00,-0.14,4.0,40.0,939058716.0,0
2024-03-27 00:00:00,5.16,5.0,40.0,924303335.4527125,1
2024-03-27 06:00:00,0.24,4.0,40.0,929938010.5,0
2024-03-27 12:00:00,-0.42,4.0,40.0,929520280.0,0
2024-03-27 18:00:00,-0.64,4.0,40.0,929209296.0,0
2024-03-28 00:00:00,5.16,5.0,40.0,926417857.9485369,1
2024-03-28 06:00:00,5.16,5.0,40.0,926015424.6958795,1
2024-03-28 12:00:00,5.16,5.0,40.0,918761841.5440593,1
2024-03-28 18:00:00,-1.65,4.0,40.0,916509823.0,0
2024-03-29 00:00:00,5.16,5.0,40.0,926996375.3764617,1
2024-03-29 06:00:00,4.35,4.0,40.0,919755357.0,0
2024-03-29 12:00:00,5.16,5.0,40.0,919559366.048953,1
2024-03-29 18:00:00,3.52,4.0,40.0,925498322.5,0
2024-03-30 00:00:00,5.16,5.0,40.0,929017250.2219014,1
2024-03-30 06:00:00,3.37,4.0,40.0,924272728.0,0
2024-03-30 12:00:00,2.78,4.0,40.0,915735784.0,0
2024-03-30 18:00:00,3.04,4.0,40.0,917924256.0,0
2024-03-31 00:00:00,5.16,5.0,40.0,929942851.0236905,1
2024-03-31 06:00:00,2.69,4.0,40.0,920650970.0,0
2024-03-31 12:00:00,1.6,4.0,40.0,930505994.0,0
2024-03-31 18:00:00,2.48,4.0,40.0,927937423.0,0
2024-04-01 00:00:00,5.16,5.0,40.0,920413797.6902263,1
2024-04-01 06:00:00,2.0,4.0,40.0,929879544.0,0
2024-04-01 12:00:00,2.32,4.0,40.0,928044230.0,0
2024-04-01 18:00:00,5.16,5.0,40.0,916601904.2787223,1
2024-04-02 00:00:00,5.16,5.0,40.0,920884848.9816775,1
2024-04-02 06:00:00,5.16,5.0,40.0,921154983.1527698,1
2024-04-02 12:00:00,1.72,4.0,40.0,927992497.0,0
2024-04-02 18:00:00,5.74,4.0,40.0,920995266.0,0
2024-04-03 00:00:00,5.16,5.0,40.0,922498505.4397712,1
2024-04-03 06:00:00,5.16,5.0,40.0,922484714.0228982,1
2024-04-03 12:00:00,5.16,5.0,40.0,915058759.5737126,1
2024-04-03 18:00:00,5.16,5.0,40.0,918088744.48052,1
2024-04-04 00:00:00,5.16,5.0,40.0,923736391.4373183,1
2024-04-04 06:00:00,5.16,5.0,40.0,923906208.2746782,1
2024-04-04 12:00:00,-3.3,4.0,40.0,926544247.0,0
2024-04-04 18:00:00,-3.37,4.0,40.0,920440058.0,0
2024-04-05 00:00:00,5.16,5.0,40.0,925144459.4314611,1
2024-04-05 06:00:00,5.16,5.0,40.0,925343207.2956932,1
2024-04-05 12:00:00,5.16,5.0,40.0,918024011.3290253,1
2024-04-05 18:00:00,-4.03,4.0,40.0,915629756.5,0
2024-04-06 00:00:00,5.16,5.0,40.0,926221857.0414302,1
2024-04-06 06:00:00,5.16,5.0,40.0,926791435.1312678,1
2024-04-06 12:00:00,-1.78,4.0,40.0,927990038.0,0
2024-04-06 18:00:00,-1.94,4.0,40.0,928831314.0,0
2024-04-07 00:00:00,5.16,5.0,40.0,928583733.2615643,1
2024-04-07 06:00:00,-3.07,4.0,40.0,918347773.0,0
2024-04-07 12:00:00,5.16,5.0,40.0,920219469.9224453,1
2024-04-07 18:00:00,-1.04,4.0,40.0,924027493.33,0
2024-04-08 00:00:00,5.16,5.0,40.0,920936539.8622613,1
2024-04-08 06:00:00,5.16,5.0,40.0,920361715.6907351,1
2024-04-08 12:00:00,-0.9,4.0,40.0,918399514.0,0
2024-04-08 18:00:00,-3.74,4.0,40.0,926574228.0,0
2024-04-09 00:00:00,5.16,5.0,40.0,922372188.0691285,1
2024-04-09 06:00:00,5.16,5.0,40.0,921617662.2825904,1
2024-04-09 12:00:00,-4.7,4.0,40.0,923067462.0,0
2024-04-09 18:00:00,-2.43,4.0,40.0,917296394.0,0
2024-04-10 00:00:00,5.16,5.0,40.0,922935768.2885244,1
2024-04-10 06:00:00,5.16,7.0,100.0,919236126.0,0
2024-04-10 12:00:00,5.96,7.0,100.0,928984872.0,0
2024-04-10 18:00:00,-0.13,4.0,40.0,934019118.0,0
2024-04-11 00:00:00,5.16,5.0,40.0,925201897.410111,1
2024-04-11 06:00:00,5.16,5.0,40.0,924320288.964644,1
2024-04-11 12:00:00,5.16,5.0,40.0,917191986.2869124,1
2024-04-11 18:00:00,1.97,4.0,40.0,920440795.0,0
2024-04-12 00:00:00,5.16,5.0,40.0,925850225.874943,1
2024-04-12 06:00:00,5.16,5.0,40.0,925965241.0440779,1
2024-04-12 12:00:00,5.16,5.0,40.0,918644992.6438127,1
2024-04-12 18:00:00,0.51,4.0,40.0,925423848.0,0
2024-04-13 00:00:00,5.16,5.0,40.0,927648961.5167043,1
2024-04-13 06:00:00,0.68,4.0,40.0,928521197.0,0
2024-04-13 12:00:00,-0.39,4.0,40.0,922330401.0,0
2024-04-13 18:00:00,0.04,4.0,40.0,928565722.0,0
2024-04-14 00:00:00,-0.19,4.0,40.0,899993725.0,0
2024-04-14 06:00:00,-0.02,4.0,40.0,920814657.0,0
2024-04-14 12:00:00,0.63,4.0,40.0,909902211.0,0
2024-04-14 18:00:00,0.24,4.0,40.0,918631707.0,0
2024-04-15 00:00:00,0.26,4.0,40.0,915201617.0,0
2024-04-15 06:00:00,0.83,4.0,40.0,920319337.0,0
2024-04-15 12:00:00,1.0,4.0,40.0,921489854.5,0
2024-04-15 18:00:00,-0.15,4.0,40.0,926220379.0,0
2024-04-16 00:00:00,5.16,5.0,40.0,922912155.2430274,1
2024-04-16 06:00:00,1.54,4.0,40.0,919812292.0,0
2024-04-16 12:00:00,0.11,4.0,40.0,933392353.0,0
2024-04-16 18:00:00,-2.02,4.0,40.0,912475580.0,0
2024-04-17 00:00:00,-6.86,4.0,40.0,920311256.0,0
2024-04-17 06:00:00,5.16,5.0,40.0,923474024.6416235,1
2024-04-17 12:00:00,-2.65,4.0,40.0,920807658.0,0
2024-04-17 18:00:00,-0.11,4.0,40.0,911242998.0,0
2024-04-18 00:00:00,5.16,5.0,40.0,924310829.9258447,1
2024-04-18 06:00:00,-0.19,4.0,40.0,914067753.0,0
2024-04-18 12:00:00,-2.39,4.0,40.0,921334993.5,0
2024-04-18 18:00:00,-1.69,4.0,40.0,919891720.0,0
2024-04-19 00:00:00,-1.67,4.0,40.0,920447146.0,0
2024-04-19 06:00:00,5.16,5.0,40.0,926314556.4109404,1
2024-04-19 12:00:00,-2.45,4.0,40.0,919095226.0,0
2024-04-19 18:00:00,-2.27,4.0,40.0,925949481.0,0
2024-04-20 00:00:00,-4.14,4.0,40.0,888935415.0,0
2024-04-20 06:00:00,5.16,5.0,40.0,925005910.5603275,1
2024-04-20 12:00:00,-0.55,4.0,40.0,929983356.0,0
2024-04-20 18:00:00,-3.57,4.0,40.0,918973017.0,0
2024-04-21 00:00:00,-2.5,4.0,40.0,913476893.0,0
2024-04-21 06:00:00,-2.32,4.0,40.0,926016014.5,0
2024-04-21 12:00:00,-1.22,4.0,40.0,930307883.0,0
2024-04-21 18:00:00,-0.18,4.0,40.0,930400973.0,0
2024-04-22 00:00:00,5.16,5.0,40.0,922098277.2984371,1
2024-04-22 06:00:00,-3.01,4.0,40.0,896190510.0,0
2024-04-22 12:00:00,-2.28,4.0,40.0,920967063.0,0
2024-04-22 18:00:00,-1.07,4.0,40.0,933549079.0,0
2024-04-23 00:00:00,5.16,5.0,40.0,923617331.9653394,1
2024-04-23 06:00:00,-1.63,5.0,40.0,922399469.0,0
2024-04-23 12:00:00,0.67,4.0,40.0,917242377.0,0
2024-04-23 18:00:00,-0.65,4.0,40.0,924793393.0,0
2024-04-24 00:00:00,5.16,5.0,40.0,924703510.912714,1
2024-04-24 06:00:00,-0.27,4.0,40.0,922801708.0,0
2024-04-24 12:00:00,-2.12,4.0,40.0,906208612.5,0
2024-04-24 18:00:00,-4.4,4.0,40.0,920340397.0,0
2024-04-25 00:00:00,5.16,5.0,40.0,925847600.143929,1
2024-04-25 06:00:00,-2.68,5.0,40.0,913996514.0,0
2024-04-25 12:00:00,-3.46,4.0,40.0,918033888.0,0
2024-04-25 18:00:00,-3.62,4.0,40.0,922800693.0,0
2024-04-26 00:00:00,5.16,5.0,40.0,927355269.7164793,1
2024-04-26 06:00:00,5.16,5.0,40.0,927305051.974328,1
