Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-03 00:00:00,20.26,7.0,100.0,912210105.0,0
2024-02-03 06:00:00,23.09,7.5,100.0,913474098.0,1
2024-02-03 12:00:00,21.57,6.0,100.0,913474098.0,0
2024-02-03 18:00:00,21.7,6.0,100.0,924586464.0,0
2024-02-04 00:00:00,23.09,7.5,100.0,895015689.5,1
2024-02-04 06:00:00,19.04,6.0,100.0,895015689.5,0
2024-02-04 12:00:00,22.47,6.0,100.0,926053309.0,0
2024-02-04 18:00:00,23.09,7.5,100.0,922436123.0,1
2024-02-05 00:00:00,23.09,7.5,100.0,922436123.0,1
2024-02-05 06:00:00,23.09,7.5,100.0,922436123.0,1
2024-02-05 12:00:00,23.09,7.5,100.0,922436123.0,1
2024-02-05 18:00:00,23.09,7.5,100.0,922436123.0,1
2024-02-06 00:00:00,23.09,7.5,100.0,922436123.0,1
2024-02-06 06:00:00,30.72,7.0,100.0,922436123.0,0
