Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-04 00:00:00,22.68,12.25,40.0,8512100286.063959,1
2025-05-04 06:00:00,22.68,12.25,40.0,8299694773.106185,1
2025-05-04 12:00:00,22.68,12.25,40.0,8309155840.377058,1
2025-05-04 18:00:00,22.68,12.25,40.0,8771829180.006374,1
2025-05-05 00:00:00,22.68,12.25,40.0,8206394413.976631,1
2025-05-05 06:00:00,22.68,12.25,40.0,8051944819.21612,1
2025-05-05 12:00:00,22.68,12.25,40.0,8252396583.085741,1
2025-05-05 18:00:00,22.68,13.0,100.0,9267426496.0,0
2025-05-06 00:00:00,22.68,12.25,40.0,8285224826.124804,1
2025-05-06 06:00:00,22.68,12.25,40.0,7851587621.43526,1
2025-05-06 12:00:00,22.68,30.0,40.0,4740885507.0,0
2025-05-06 18:00:00,22.68,12.25,40.0,7901172574.320379,1
2025-05-07 00:00:00,22.68,12.25,40.0,8444940153.430609,1
2025-05-07 06:00:00,22.68,12.25,40.0,7997247632.67609,1
2025-05-07 12:00:00,22.68,12.25,40.0,8022206270.292328,1
2025-05-07 18:00:00,22.68,12.25,40.0,8250495460.859649,1
2025-05-08 00:00:00,22.68,12.25,40.0,8419869333.539829,1
2025-05-08 06:00:00,22.68,12.25,40.0,8350688053.901621,1
2025-05-08 12:00:00,22.68,12.25,40.0,8336487512.216461,1
2025-05-08 18:00:00,22.68,12.25,40.0,8547440446.736988,1
2025-05-09 00:00:00,22.68,12.25,40.0,8396271304.463014,1
2025-05-09 06:00:00,22.68,12.25,40.0,8261820800.802611,1
2025-05-09 12:00:00,22.68,12.25,40.0,8524287630.062658,1
2025-05-09 18:00:00,22.68,12.25,40.0,8498630984.17121,1
2025-05-10 00:00:00,22.68,12.25,40.0,8315354087.310072,1
2025-05-10 06:00:00,22.68,12.25,40.0,8293236855.967977,1
2025-05-10 12:00:00,22.68,12.25,40.0,8568328086.858236,1
2025-05-10 18:00:00,22.68,12.25,40.0,8548718860.95845,1
2025-05-11 00:00:00,22.68,12.25,40.0,8357188799.599253,1
2025-05-11 06:00:00,22.68,12.25,40.0,8401679629.364869,1
2025-05-11 12:00:00,22.68,12.25,40.0,8685127664.882252,1
2025-05-11 18:00:00,22.68,12.25,40.0,8649920767.205685,1
2025-05-12 00:00:00,22.68,12.25,40.0,8094999444.990236,1
2025-05-12 06:00:00,22.68,12.25,40.0,8071159717.233312,1
2025-05-12 12:00:00,22.68,12.25,40.0,8332942970.402588,1
2025-05-12 18:00:00,22.68,12.0,40.0,4913425036.0,0
2025-05-13 00:00:00,22.68,12.0,40.0,8625698365.0,0
2025-05-13 06:00:00,22.69,12.0,40.0,5265299464.5,0
2025-05-13 12:00:00,26.45,12.0,20.0,1669619101.0,0
2025-05-13 18:00:00,24.85,12.5,40.0,5681561996.0,0
2025-05-14 00:00:00,22.68,12.25,40.0,8358541605.522097,1
2025-05-14 06:00:00,22.68,12.25,40.0,8429224902.737116,1
2025-05-14 12:00:00,22.68,12.25,40.0,8121148162.79506,1
2025-05-14 18:00:00,22.68,12.25,40.0,8236447283.322865,1
2025-05-15 00:00:00,22.68,12.25,40.0,8414013052.786686,1
2025-05-15 06:00:00,22.68,12.25,40.0,8570475416.918523,1
2025-05-15 12:00:00,22.68,12.25,40.0,8422329897.937523,1
2025-05-15 18:00:00,22.68,12.25,40.0,8360522091.145503,1
2025-05-16 00:00:00,22.68,12.25,40.0,8721541218.282503,1
2025-05-16 06:00:00,22.68,12.25,40.0,8526148470.015359,1
2025-05-16 12:00:00,22.68,12.25,40.0,8357827649.822317,1
2025-05-16 18:00:00,22.68,12.25,40.0,8483686016.955324,1
2025-05-17 00:00:00,22.68,12.25,40.0,8713070952.326065,1
2025-05-17 06:00:00,22.68,12.25,40.0,8521586665.7481785,1
2025-05-17 12:00:00,22.68,12.25,40.0,8400574449.300406,1
2025-05-17 18:00:00,22.68,12.25,40.0,8712098353.994835,1
2025-05-18 00:00:00,22.68,12.25,40.0,8667942124.265097,1
2025-05-18 06:00:00,22.68,12.25,40.0,8459534115.277765,1
2025-05-18 12:00:00,22.68,12.25,40.0,8502451904.711439,1
2025-05-18 18:00:00,22.68,12.25,40.0,8809644370.602863,1
2025-05-19 00:00:00,22.68,12.25,40.0,8261192395.68219,1
2025-05-19 06:00:00,22.68,12.25,40.0,8142404642.40674,1
2025-05-19 12:00:00,22.68,12.25,40.0,8396018068.168111,1
2025-05-19 18:00:00,22.68,12.25,40.0,8560338715.683367,1
2025-05-20 00:00:00,22.68,12.25,40.0,8455115323.866514,1
2025-05-20 06:00:00,22.68,12.25,40.0,8178370847.678032,1
2025-05-20 12:00:00,22.68,12.25,40.0,8450062019.684821,1
2025-05-20 18:00:00,22.68,12.25,40.0,8562887180.814528,1
2025-05-21 00:00:00,22.68,12.25,40.0,8486118858.4343405,1
2025-05-21 06:00:00,22.68,12.25,40.0,8203491186.94953,1
2025-05-21 12:00:00,22.68,12.25,40.0,8504800835.313567,1
2025-05-21 18:00:00,22.68,12.25,40.0,8610428373.991627,1
2025-05-22 00:00:00,22.68,12.25,40.0,8489174154.819284,1
2025-05-22 06:00:00,22.68,12.25,40.0,8282527006.617485,1
2025-05-22 12:00:00,22.68,12.25,40.0,8576772821.010038,1
2025-05-22 18:00:00,22.68,12.25,40.0,8627287965.65712,1
2025-05-23 00:00:00,22.68,12.25,40.0,8330566917.825907,1
2025-05-23 06:00:00,22.68,12.25,40.0,8367901491.000374,1
2025-05-23 12:00:00,22.68,12.25,40.0,8689877916.435879,1
2025-05-23 18:00:00,22.68,12.25,40.0,8609991957.014297,1
2025-05-24 00:00:00,22.68,12.25,40.0,8447878131.839396,1
2025-05-24 06:00:00,22.68,12.25,40.0,8454382798.392366,1
2025-05-24 12:00:00,22.68,12.25,40.0,8768505737.38047,1
2025-05-24 18:00:00,22.68,12.25,40.0,8670439045.59275,1
2025-05-25 00:00:00,22.68,12.25,40.0,8488441915.6081,1
2025-05-25 06:00:00,22.68,12.25,40.0,8527609109.07876,1
2025-05-25 12:00:00,22.68,12.25,40.0,8800228876.555183,1
2025-05-25 18:00:00,22.68,12.25,40.0,8707788561.332203,1
2025-05-26 00:00:00,22.68,12.25,40.0,8137044385.154325,1
2025-05-26 06:00:00,22.68,12.25,40.0,8106407437.019511,1
2025-05-26 12:00:00,22.68,12.25,40.0,8384221032.947062,1
2025-05-26 18:00:00,31.06,12.0,100.0,3135287300.0,0
2025-05-27 00:00:00,22.72,14.0,100.0,9303422916.0,0
2025-05-27 06:00:00,22.67,14.0,100.0,3125901756.0,0
2025-05-27 12:00:00,23.02,13.0,40.0,2998360837.0,0
2025-05-27 18:00:00,22.68,12.25,40.0,7811097612.610834,1
2025-05-28 00:00:00,22.68,12.25,40.0,8547212858.988306,1
2025-05-28 06:00:00,22.68,12.25,40.0,8263195724.145932,1
2025-05-28 12:00:00,22.68,12.25,40.0,7885674262.451851,1
2025-05-28 18:00:00,22.68,12.25,40.0,8372928305.876347,1
2025-05-29 00:00:00,22.68,12.25,40.0,8568254615.023775,1
2025-05-29 06:00:00,22.68,12.25,40.0,8521313472.333587,1
2025-05-29 12:00:00,22.68,12.25,40.0,8439642694.038093,1
2025-05-29 18:00:00,22.68,12.25,40.0,8679135050.426092,1
2025-05-30 00:00:00,22.68,12.25,40.0,8514277106.30322,1
2025-05-30 06:00:00,23.55,13.0,40.0,8262823666.0,0
2025-05-30 12:00:00,22.68,12.25,40.0,8660440745.581774,1
2025-05-30 18:00:00,22.68,12.25,40.0,8592190318.969847,1
2025-05-31 00:00:00,22.68,12.25,40.0,8423622679.827979,1
2025-05-31 06:00:00,22.68,12.25,40.0,8596157928.496061,1
2025-05-31 12:00:00,22.68,12.25,40.0,8624320300.048954,1
2025-05-31 18:00:00,22.68,12.25,40.0,8633995605.893848,1
2025-06-01 00:00:00,22.68,12.25,40.0,8434552717.559112,1
2025-06-01 06:00:00,22.68,12.25,40.0,8444978557.61943,1
2025-06-01 12:00:00,22.68,12.25,40.0,8681601332.849964,1
2025-06-01 18:00:00,22.68,12.25,40.0,8620543718.254934,1
2025-06-02 00:00:00,22.68,12.25,40.0,8085533448.893126,1
2025-06-02 06:00:00,22.68,12.25,40.0,8049618758.902609,1
2025-06-02 12:00:00,22.68,12.25,40.0,8199942269.281836,1
2025-06-02 18:00:00,22.68,12.25,40.0,8409253255.032824,1
2025-06-03 00:00:00,22.68,12.25,40.0,8496467901.917837,1
2025-06-03 06:00:00,22.68,12.25,40.0,8404284543.052522,1
2025-06-03 12:00:00,22.68,12.25,40.0,8355131134.056021,1
2025-06-03 18:00:00,22.15,14.0,100.0,9056282979.0,0
2025-06-04 00:00:00,22.68,12.25,40.0,8400652457.180089,1
2025-06-04 06:00:00,22.68,12.25,40.0,8079978426.524213,1
2025-06-04 12:00:00,22.68,12.25,40.0,8448004564.430626,1
2025-06-04 18:00:00,22.68,12.25,40.0,8650576275.151781,1
2025-06-05 00:00:00,22.68,12.25,40.0,8588839751.984275,1
2025-06-05 06:00:00,22.68,12.25,40.0,8332066789.009338,1
2025-06-05 12:00:00,22.68,12.25,40.0,8485484773.828179,1
2025-06-05 18:00:00,22.68,12.25,40.0,8682720473.653946,1
2025-06-06 00:00:00,22.68,12.25,40.0,8529439301.909236,1
2025-06-06 06:00:00,22.68,12.25,40.0,8393929134.214447,1
2025-06-06 12:00:00,22.68,12.25,40.0,8629792110.123537,1
2025-06-06 18:00:00,22.68,12.25,40.0,8660061054.704966,1
2025-06-07 00:00:00,22.68,12.25,40.0,8557332742.085273,1
2025-06-07 06:00:00,22.68,12.25,40.0,8464769781.110997,1
2025-06-07 12:00:00,22.68,12.25,40.0,8698424385.692501,1
2025-06-07 18:00:00,22.68,12.25,40.0,8630851284.651009,1
2025-06-08 00:00:00,22.68,12.25,40.0,8512293621.955235,1
2025-06-08 06:00:00,22.68,12.25,40.0,8647087950.6429,1
2025-06-08 12:00:00,22.68,12.25,40.0,8657191727.721798,1
2025-06-08 18:00:00,22.68,12.25,40.0,8604517570.731304,1
2025-06-09 00:00:00,22.68,12.25,40.0,8159504345.879601,1
2025-06-09 06:00:00,22.68,12.25,40.0,8253995110.804919,1
2025-06-09 12:00:00,22.68,12.25,40.0,8334416189.350617,1
2025-06-09 18:00:00,22.68,12.25,40.0,8539503451.314809,1
2025-06-10 00:00:00,22.68,12.25,40.0,8481739539.606734,1
2025-06-10 06:00:00,22.68,12.25,40.0,8390069653.5596285,1
2025-06-10 12:00:00,22.68,12.25,40.0,8332522454.227795,1
2025-06-10 18:00:00,22.68,12.25,40.0,8498875388.564484,1
2025-06-11 00:00:00,22.68,12.25,40.0,8568099913.702358,1
2025-06-11 06:00:00,22.68,12.25,40.0,8541482310.1780205,1
2025-06-11 12:00:00,22.68,12.25,40.0,8502316259.367276,1
2025-06-11 18:00:00,22.68,12.25,40.0,8621105087.135857,1
2025-06-12 00:00:00,22.68,12.25,40.0,8586452835.944218,1
2025-06-12 06:00:00,21.88,14.0,100.0,8924748776.5,0
2025-06-12 12:00:00,21.69,14.0,100.0,8928389281.0,0
2025-06-12 18:00:00,22.28,14.0,100.0,8738142945.0,0
2025-06-13 00:00:00,22.8,14.0,100.0,7785583231.0,0
2025-06-13 06:00:00,22.72,13.0,40.0,7467614633.0,0
2025-06-13 12:00:00,22.39,13.0,40.0,7122856164.0,0
2025-06-13 18:00:00,22.68,12.25,40.0,8740143600.668213,1
2025-06-14 00:00:00,22.68,14.0,100.0,9170586448.0,0
2025-06-14 06:00:00,21.99,14.0,100.0,8370391800.0,0
2025-06-14 12:00:00,22.28,14.0,100.0,2533852864.0,0
2025-06-14 18:00:00,22.29,14.0,100.0,6858098582.5,0
2025-06-15 00:00:00,22.26,14.0,100.0,8835213747.0,0
2025-06-15 06:00:00,22.16,14.0,100.0,8921809342.0,0
2025-06-15 12:00:00,21.75,14.0,100.0,8772904085.0,0
2025-06-15 18:00:00,30.09,12.0,100.0,8843698385.0,0
2025-06-16 00:00:00,24.04,13.0,20.0,8908127206.0,0
2025-06-16 06:00:00,22.1,14.0,100.0,7755910426.0,0
2025-06-16 12:00:00,25.03,14.0,20.0,8501090156.0,0
2025-06-16 18:00:00,22.66,14.0,100.0,8001113163.0,0
2025-06-17 00:00:00,22.68,12.25,40.0,8581837777.744284,1
2025-06-17 06:00:00,22.23,14.0,100.0,8627728487.5,0
2025-06-17 12:00:00,22.57,13.0,40.0,2905459303.0,0
2025-06-17 18:00:00,22.05,14.0,100.0,1582410947.0,0
2025-06-18 00:00:00,22.68,12.25,40.0,8566676825.471352,1
2025-06-18 06:00:00,22.68,12.25,40.0,8541660480.63577,1
2025-06-18 12:00:00,22.68,12.25,40.0,8021296896.96747,1
2025-06-18 18:00:00,22.68,12.25,40.0,8153402142.05101,1
2025-06-19 00:00:00,22.68,12.25,40.0,8306894536.020065,1
2025-06-19 06:00:00,22.68,12.25,40.0,8542737342.759904,1
2025-06-19 12:00:00,22.68,12.25,40.0,8669016262.141857,1
2025-06-19 18:00:00,22.68,12.25,40.0,8676562353.9492,1
2025-06-20 00:00:00,22.68,12.25,40.0,8429489478.036451,1
2025-06-20 06:00:00,22.68,12.25,40.0,8446112220.169362,1
2025-06-20 12:00:00,22.68,12.25,40.0,8749872944.133245,1
2025-06-20 18:00:00,22.68,12.25,40.0,8645081702.034542,1
2025-06-21 00:00:00,22.68,12.25,40.0,8495524630.697267,1
2025-06-21 06:00:00,22.68,12.25,40.0,8676396148.543428,1
2025-06-21 12:00:00,22.68,12.25,40.0,8704735134.339043,1
2025-06-21 18:00:00,22.68,12.25,40.0,8582791678.052864,1
2025-06-22 00:00:00,22.68,12.25,40.0,8606217580.381351,1
2025-06-22 06:00:00,22.68,12.25,40.0,8863422673.926092,1
2025-06-22 12:00:00,22.68,12.25,40.0,8638152470.122335,1
2025-06-22 18:00:00,22.68,12.25,40.0,8656264932.057121,1
2025-06-23 00:00:00,22.68,12.25,40.0,8368484811.035591,1
2025-06-23 06:00:00,22.68,12.25,40.0,8358484749.562948,1
2025-06-23 12:00:00,22.68,12.25,40.0,8502983021.067824,1
2025-06-23 18:00:00,22.68,12.25,40.0,8629405248.602003,1
2025-06-24 00:00:00,22.68,12.25,40.0,8583700628.892765,1
2025-06-24 06:00:00,22.68,12.25,40.0,8526307644.331387,1
2025-06-24 12:00:00,22.68,12.25,40.0,8539315972.530139,1
2025-06-24 18:00:00,22.68,12.25,40.0,8657699378.077414,1
2025-06-25 00:00:00,22.68,12.25,40.0,8564774293.315184,1
2025-06-25 06:00:00,22.68,12.25,40.0,8500466235.355183,1
2025-06-25 12:00:00,22.68,12.25,40.0,8611912428.316645,1
2025-06-25 18:00:00,22.68,12.25,40.0,8706411926.852192,1
2025-06-26 00:00:00,22.68,12.25,40.0,8635736454.66192,1
2025-06-26 06:00:00,22.68,12.25,40.0,8384248199.958445,1
2025-06-26 12:00:00,22.68,12.25,40.0,8585611612.369797,1
2025-06-26 18:00:00,22.68,12.25,40.0,8779355890.412916,1
2025-06-27 00:00:00,22.68,12.0,40.0,8942640900.0,0
2025-06-27 06:00:00,22.65,12.0,40.0,5565839734.0,0
2025-06-27 12:00:00,21.13,12.0,40.0,2796724407.0,0
2025-06-27 18:00:00,22.68,12.25,40.0,8168556022.463619,1
2025-06-28 00:00:00,24.07,13.0,100.0,4920979470.0,0
2025-06-28 06:00:00,22.08,12.0,40.0,8798044734.0,0
2025-06-28 12:00:00,22.68,12.25,40.0,8146903613.49273,1
2025-06-28 18:00:00,22.68,12.25,40.0,8279403692.073233,1
2025-06-29 00:00:00,22.68,12.25,40.0,8618027637.744099,1
2025-06-29 06:00:00,22.68,12.25,40.0,8695206570.793352,1
2025-06-29 12:00:00,22.68,12.25,40.0,8700659914.761919,1
2025-06-29 18:00:00,22.68,12.25,40.0,8590135093.854502,1
2025-06-30 00:00:00,22.68,12.25,40.0,8213296406.279619,1
2025-06-30 06:00:00,22.68,12.25,40.0,8422015920.831685,1
2025-06-30 12:00:00,22.68,12.25,40.0,8429155449.482288,1
2025-06-30 18:00:00,22.68,12.25,40.0,8592252741.067543,1
2025-07-01 00:00:00,22.68,12.25,40.0,8423586772.1818695,1
2025-07-01 06:00:00,22.68,12.25,40.0,8330320417.578364,1
2025-07-01 12:00:00,21.93,12.0,40.0,6583242332.0,0
2025-07-01 18:00:00,23.42,12.0,40.0,8253926254.0,0
2025-07-02 00:00:00,26.25,11.0,20.0,7220319639.0,0
2025-07-02 06:00:00,22.68,12.25,40.0,8211304992.8074875,1
2025-07-02 12:00:00,22.68,12.25,40.0,8239934400.534831,1
2025-07-02 18:00:00,22.68,12.25,40.0,8434650852.413722,1
2025-07-03 00:00:00,22.68,12.25,40.0,8527816118.149972,1
2025-07-03 06:00:00,22.68,12.25,40.0,8508378460.55966,1
2025-07-03 12:00:00,22.68,12.25,40.0,8501674180.963805,1
2025-07-03 18:00:00,22.68,12.25,40.0,8669494146.248695,1
2025-07-04 00:00:00,22.68,12.25,40.0,8616054216.418503,1
2025-07-04 06:00:00,22.68,12.25,40.0,8572268389.69157,1
2025-07-04 12:00:00,22.68,12.25,40.0,8675516944.998386,1
2025-07-04 18:00:00,22.68,12.25,40.0,8697748228.079576,1
2025-07-05 00:00:00,22.68,12.25,40.0,8606448424.251318,1
2025-07-05 06:00:00,22.68,12.25,40.0,8511740141.430273,1
2025-07-05 12:00:00,22.68,12.25,40.0,8727772255.662569,1
2025-07-05 18:00:00,22.68,12.25,40.0,8722278822.976795,1
2025-07-06 00:00:00,22.68,12.25,40.0,8554857249.169972,1
2025-07-06 06:00:00,22.68,12.25,40.0,8557716330.727144,1
2025-07-06 12:00:00,22.68,12.25,40.0,8788513873.238485,1
2025-07-06 18:00:00,22.68,12.25,40.0,8691730951.323965,1
2025-07-07 00:00:00,22.68,12.25,40.0,8208943949.700136,1
2025-07-07 06:00:00,22.68,12.25,40.0,3413872330.0,0
2025-07-07 12:00:00,22.68,12.25,40.0,7564328740.203074,1
2025-07-07 18:00:00,22.68,12.0,40.0,7677769764.0,0
2025-07-08 00:00:00,22.68,11.0,20.0,8465211516.5,0
2025-07-08 06:00:00,24.91,11.0,20.0,6142488055.0,0
2025-07-08 12:00:00,24.93,12.0,40.0,6551560432.0,0
2025-07-08 18:00:00,21.7,12.0,40.0,7387199176.5,0
2025-07-09 00:00:00,22.68,12.25,40.0,8504048432.563459,1
2025-07-09 06:00:00,22.25,12.0,40.0,7058499578.0,0
2025-07-09 12:00:00,22.79,12.0,40.0,7103660376.0,0
2025-07-09 18:00:00,22.68,12.25,40.0,8306882362.39389,1
2025-07-10 00:00:00,22.68,12.25,40.0,8599851466.72179,1
2025-07-10 06:00:00,22.68,12.25,40.0,8502561177.843723,1
2025-07-10 12:00:00,22.68,12.25,40.0,8484452040.653199,1
2025-07-10 18:00:00,22.68,12.25,40.0,8639085418.091494,1
2025-07-11 00:00:00,22.68,12.25,40.0,8701820533.812351,1
2025-07-11 06:00:00,22.68,12.25,40.0,8569569873.739633,1
2025-07-11 12:00:00,22.68,12.25,40.0,8460408936.524747,1
2025-07-11 18:00:00,22.68,12.25,40.0,8820548884.128855,1
2025-07-12 00:00:00,22.68,12.25,40.0,8629054776.359348,1
2025-07-12 06:00:00,22.68,12.25,40.0,8538843749.387357,1
2025-07-12 12:00:00,22.68,12.25,40.0,8761585330.581251,1
2025-07-12 18:00:00,22.68,12.25,40.0,8709819063.6941,1
2025-07-13 00:00:00,22.68,12.25,40.0,8577539696.322706,1
2025-07-13 06:00:00,22.68,12.25,40.0,8588993667.82333,1
2025-07-13 12:00:00,22.68,12.25,40.0,8847317874.065527,1
2025-07-13 18:00:00,22.68,12.25,40.0,8736327948.253094,1
2025-07-14 00:00:00,22.68,12.25,40.0,8277963328.327418,1
2025-07-14 06:00:00,22.68,12.25,40.0,8211925123.654383,1
2025-07-14 12:00:00,22.68,12.25,40.0,8482853735.7013855,1
2025-07-14 18:00:00,22.68,12.25,40.0,8619270550.570217,1
2025-07-15 00:00:00,22.68,12.25,40.0,8611975718.404692,1
2025-07-15 06:00:00,22.68,12.25,40.0,8552169479.814262,1
2025-07-15 12:00:00,22.21,12.0,40.0,6137291437.0,0
2025-07-15 18:00:00,21.76,12.0,40.0,8943308056.5,0
2025-07-16 00:00:00,21.97,12.0,40.0,4708436714.0,0
2025-07-16 06:00:00,21.93,12.0,40.0,6976133465.0,0
2025-07-16 12:00:00,22.68,12.25,40.0,8255392144.728196,1
2025-07-16 18:00:00,21.97,12.0,40.0,8274582395.67,0
2025-07-17 00:00:00,22.68,12.25,40.0,8722005061.057796,1
2025-07-17 06:00:00,22.68,12.25,40.0,8441522937.307681,1
2025-07-17 12:00:00,22.68,12.25,40.0,8357596351.423818,1
2025-07-17 18:00:00,22.68,12.25,40.0,8796683186.458624,1
2025-07-18 00:00:00,22.68,12.25,40.0,8601189420.571728,1
2025-07-18 06:00:00,22.68,12.25,40.0,8497238970.021334,1
2025-07-18 12:00:00,22.68,12.25,40.0,8741594015.553888,1
2025-07-18 18:00:00,22.68,12.25,40.0,8741447413.481167,1
2025-07-19 00:00:00,22.68,12.25,40.0,8532509012.678179,1
2025-07-19 06:00:00,22.68,12.25,40.0,8552924313.485412,1
2025-07-19 12:00:00,21.5,12.0,40.0,9112031957.5,0
2025-07-19 18:00:00,21.89,12.0,40.0,9310985403.5,0
2025-07-20 00:00:00,22.68,12.25,40.0,8410019261.245208,1
2025-07-20 06:00:00,23.17,12.0,40.0,5609260026.0,0
2025-07-20 12:00:00,22.94,12.0,40.0,9264042244.0,0
2025-07-20 18:00:00,22.68,12.25,40.0,8744883550.254522,1
2025-07-21 00:00:00,22.68,12.25,40.0,7755423502.5361185,1
2025-07-21 06:00:00,22.69,12.0,40.0,8154204950.0,0
