Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-05 18:00:00,22.28,10.0,100.0,910322750.0,0
2024-02-06 00:00:00,32.59,9.0,20.0,910322750.0,1
2024-02-06 06:00:00,32.59,9.0,20.0,910322750.0,1
2024-02-06 12:00:00,32.59,10.0,100.0,768977142.0,0
2024-02-06 18:00:00,37.69,10.0,100.0,893150662.5,0
2024-02-07 00:00:00,32.59,9.0,20.0,893150662.5,1
2024-02-07 06:00:00,32.59,9.0,20.0,893150662.5,1
2024-02-07 12:00:00,22.08,10.0,100.0,774478853.0,0
2024-02-07 18:00:00,47.7,10.0,100.0,928833837.5,0
2024-02-08 00:00:00,29.5,21.0,100.0,715920060.0,0
2024-02-08 06:00:00,33.45,10.0,100.0,917320521.0,0
2024-02-08 12:00:00,28.73,10.0,100.0,922331138.0,0
2024-02-08 18:00:00,32.59,9.0,20.0,922331138.0,1
2024-02-09 00:00:00,23.08,10.0,100.0,919864445.0,0
2024-02-09 06:00:00,32.59,9.0,20.0,919864445.0,1
2024-02-09 12:00:00,24.53,10.0,100.0,811570923.5,0
2024-02-09 18:00:00,24.05,10.0,100.0,911422304.0,0
2024-02-10 00:00:00,32.59,9.0,20.0,911422304.0,1
2024-02-10 06:00:00,32.59,9.0,20.0,911422304.0,1
2024-02-10 12:00:00,24.87,10.0,100.0,914465918.0,0
2024-02-10 18:00:00,24.36,10.0,100.0,909965305.5,0
2024-02-11 00:00:00,28.09,10.0,100.0,932289900.0,0
2024-02-11 06:00:00,27.54,10.0,100.0,907859143.0,0
2024-02-11 12:00:00,43.36,10.0,100.0,936577499.0,0
2024-02-11 18:00:00,26.41,10.0,100.0,923115173.0,0
2024-02-12 00:00:00,23.98,10.0,100.0,930041644.0,0
2024-02-12 06:00:00,23.46,10.0,100.0,919672395.0,0
2024-02-12 12:00:00,23.21,10.0,100.0,930077153.5,0
2024-02-12 18:00:00,32.59,9.0,20.0,930077153.5,1
2024-02-13 00:00:00,32.59,9.0,20.0,930077153.5,1
2024-02-13 06:00:00,28.87,10.0,100.0,923354762.0,0
2024-02-13 12:00:00,32.59,9.0,20.0,923354762.0,1
2024-02-13 18:00:00,33.57,10.0,100.0,889769412.5,0
2024-02-14 00:00:00,32.59,9.0,20.0,889769412.5,1
2024-02-14 06:00:00,32.59,9.0,20.0,889769412.5,1
2024-02-14 12:00:00,36.31,9.0,10.0,894278846.0,0
2024-02-14 18:00:00,32.9,9.0,10.0,854301944.5,0
2024-02-15 00:00:00,27.33,10.0,100.0,916283924.0,0
2024-02-15 06:00:00,32.59,9.0,20.0,916283924.0,1
2024-02-15 12:00:00,32.59,9.0,20.0,916283924.0,1
2024-02-15 18:00:00,27.49,10.0,100.0,921226859.0,0
2024-02-16 00:00:00,50.37,10.0,100.0,885366007.0,0
2024-02-16 06:00:00,25.79,10.0,100.0,912627072.0,0
2024-02-16 12:00:00,23.58,10.0,100.0,904081006.0,0
2024-02-16 18:00:00,34.66,10.0,100.0,731330465.0,0
2024-02-17 00:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-17 06:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-17 12:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-17 18:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-18 00:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-18 06:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-18 12:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-18 18:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-19 00:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-19 06:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-19 12:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-19 18:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-20 00:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-20 06:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-20 12:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-20 18:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-21 00:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-21 06:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-21 12:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-21 18:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-22 00:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-22 06:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-22 12:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-22 18:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-23 00:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-23 06:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-23 12:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-23 18:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-24 00:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-24 06:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-24 12:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-24 18:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-25 00:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-25 06:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-25 12:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-25 18:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-26 00:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-26 06:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-26 12:00:00,32.59,9.0,20.0,731330465.0,1
2024-02-26 18:00:00,44.57,10.0,100.0,821089673.5,0
2024-02-27 00:00:00,32.59,9.0,20.0,821089673.5,1
2024-02-27 06:00:00,45.59,10.0,100.0,806144664.0,0
2024-02-27 12:00:00,45.88,10.0,100.0,809292536.5,0
2024-02-27 18:00:00,47.52,10.0,100.0,804600911.5,0
2024-02-28 00:00:00,32.59,9.0,20.0,804600911.5,1
2024-02-28 06:00:00,47.28,10.0,100.0,818334378.5,0
2024-02-28 12:00:00,54.13,10.0,100.0,807121762.0,0
2024-02-28 18:00:00,49.59,10.0,100.0,810445970.0,0
2024-02-29 00:00:00,53.34,10.0,100.0,812491672.0,0
2024-02-29 06:00:00,49.06,10.0,100.0,811768748.0,0
2024-02-29 12:00:00,50.08,10.0,100.0,823395743.5,0
2024-02-29 18:00:00,122.47,10.0,100.0,870110235.0,0
2024-03-01 00:00:00,32.59,9.0,20.0,870110235.0,1
2024-03-01 06:00:00,32.59,9.0,20.0,870110235.0,1
2024-03-01 12:00:00,23.86,9.0,10.0,871393334.5,0
2024-03-01 18:00:00,41.7,9.0,10.0,900211002.0,0
2024-03-02 00:00:00,32.59,9.0,20.0,900211002.0,1
2024-03-02 06:00:00,32.61,10.0,100.0,883425147.0,0
2024-03-02 12:00:00,33.08,10.0,100.0,859307774.0,0
2024-03-02 18:00:00,31.88,10.0,100.0,895325274.0,0
2024-03-03 00:00:00,31.88,8.0,20.0,919441199.0,0
2024-03-03 06:00:00,34.4,7.0,3.0,884005046.0,0
2024-03-03 12:00:00,32.55,9.0,10.0,804362931.0,0
2024-03-03 18:00:00,47.0,10.0,100.0,817787938.0,0
2024-03-04 00:00:00,32.59,9.0,20.0,817787938.0,1
2024-03-04 06:00:00,32.59,9.0,20.0,817787938.0,1
2024-03-04 12:00:00,31.92,10.0,100.0,639671035.0,0
2024-03-04 18:00:00,36.56,10.0,10.0,895251086.0,0
2024-03-05 00:00:00,32.59,9.0,20.0,895251086.0,1
2024-03-05 06:00:00,29.45,9.0,10.0,898299586.0,0
2024-03-05 12:00:00,48.96,11.0,100.0,789264694.0,0
2024-03-05 18:00:00,47.61,11.0,100.0,894593016.0,0
2024-03-06 00:00:00,32.59,9.0,20.0,894593016.0,1
2024-03-06 06:00:00,32.59,9.0,20.0,894593016.0,1
2024-03-06 12:00:00,32.59,9.0,20.0,894593016.0,1
2024-03-06 18:00:00,32.59,9.0,20.0,894593016.0,1
2024-03-07 00:00:00,32.59,9.0,20.0,894593016.0,1
2024-03-07 06:00:00,32.59,9.0,20.0,894593016.0,1
2024-03-07 12:00:00,32.59,9.0,20.0,894593016.0,1
2024-03-07 18:00:00,32.59,9.0,20.0,894593016.0,1
2024-03-08 00:00:00,32.59,9.0,20.0,894593016.0,1
2024-03-08 06:00:00,31.25,10.0,100.0,862796548.5,0
2024-03-08 12:00:00,32.59,9.0,20.0,862796548.5,1
2024-03-08 18:00:00,19.65,9.0,10.0,892653239.0,0
2024-03-09 00:00:00,32.59,9.0,20.0,892653239.0,1
2024-03-09 06:00:00,38.08,9.0,3.0,919708124.0,0
2024-03-09 12:00:00,32.59,9.0,20.0,919708124.0,1
2024-03-09 18:00:00,47.01,10.0,100.0,812753899.0,0
2024-03-10 00:00:00,32.59,9.0,20.0,812753899.0,1
2024-03-10 06:00:00,46.23,10.0,100.0,814035887.0,0
2024-03-10 12:00:00,47.39,10.0,100.0,813119600.0,0
2024-03-10 18:00:00,32.59,9.0,20.0,813119600.0,1
2024-03-11 00:00:00,32.59,9.0,20.0,813119600.0,1
2024-03-11 06:00:00,25.5,9.0,10.0,893862097.0,0
2024-03-11 12:00:00,14.83,9.0,10.0,873729403.0,0
2024-03-11 18:00:00,14.42,9.0,10.0,895823238.0,0
2024-03-12 00:00:00,32.59,9.0,20.0,895823238.0,1
2024-03-12 06:00:00,29.9,10.0,100.0,831625121.0,0
2024-03-12 12:00:00,46.91,10.0,100.0,887096138.0,0
2024-03-12 18:00:00,31.9,12.0,100.0,810644499.0,0
2024-03-13 00:00:00,46.23,10.0,100.0,807529797.0,0
2024-03-13 06:00:00,45.61,10.0,100.0,812808563.0,0
2024-03-13 12:00:00,41.46,10.0,100.0,676253719.0,0
2024-03-13 18:00:00,43.77,9.0,10.0,899162507.0,0
2024-03-14 00:00:00,32.59,9.0,20.0,899162507.0,1
2024-03-14 06:00:00,32.59,9.0,20.0,899162507.0,1
2024-03-14 12:00:00,45.98,10.0,100.0,813968289.0,0
2024-03-14 18:00:00,46.97,10.0,100.0,798650146.0,0
2024-03-15 00:00:00,32.59,9.0,20.0,798650146.0,1
2024-03-15 06:00:00,49.23,10.0,100.0,811731871.5,0
2024-03-15 12:00:00,32.59,9.0,20.0,811731871.5,1
2024-03-15 18:00:00,57.16,10.0,100.0,811285834.0,0
2024-03-16 00:00:00,32.59,9.0,20.0,811285834.0,1
2024-03-16 06:00:00,30.36,9.0,10.0,886472966.5,0
2024-03-16 12:00:00,50.29,9.0,1.0,806691499.0,0
2024-03-16 18:00:00,31.62,7.0,3.0,902013435.5,0
2024-03-17 00:00:00,37.55,9.0,10.0,898318023.0,0
2024-03-17 06:00:00,33.74,9.0,10.0,890606556.0,0
2024-03-17 12:00:00,35.6,9.0,10.0,886003864.5,0
2024-03-17 18:00:00,32.95,9.0,10.0,893438912.0,0
2024-03-18 00:00:00,32.59,9.0,20.0,893438912.0,1
2024-03-18 06:00:00,26.61,9.0,10.0,884327474.0,0
2024-03-18 12:00:00,32.59,9.0,20.0,884327474.0,1
2024-03-18 18:00:00,26.97,9.0,10.0,885418991.0,0
2024-03-19 00:00:00,32.59,9.0,20.0,885418991.0,1
2024-03-19 06:00:00,33.81,9.0,10.0,883060574.0,0
2024-03-19 12:00:00,54.1,10.0,100.0,811392814.0,0
2024-03-19 18:00:00,32.59,9.0,20.0,811392814.0,1
2024-03-20 00:00:00,32.59,9.0,20.0,811392814.0,1
2024-03-20 06:00:00,32.59,9.0,20.0,811392814.0,1
2024-03-20 12:00:00,32.59,9.0,20.0,811392814.0,1
2024-03-20 18:00:00,32.59,9.0,20.0,811392814.0,1
2024-03-21 00:00:00,37.05,10.0,100.0,897948686.0,0
2024-03-21 06:00:00,32.59,9.0,20.0,897948686.0,1
2024-03-21 12:00:00,37.77,10.0,100.0,888302624.0,0
2024-03-21 18:00:00,32.59,9.0,20.0,888302624.0,1
2024-03-22 00:00:00,32.59,9.0,20.0,888302624.0,1
2024-03-22 06:00:00,41.74,7.0,3.0,55364898.0,0
2024-03-22 12:00:00,32.59,9.0,1.0,892915026.0,0
2024-03-22 18:00:00,32.59,9.0,20.0,892915026.0,1
2024-03-23 00:00:00,32.59,9.0,20.0,892915026.0,1
2024-03-23 06:00:00,23.33,9.0,10.0,881434219.0,0
2024-03-23 12:00:00,36.4,10.0,100.0,864093785.0,0
2024-03-23 18:00:00,38.3,10.0,100.0,856844735.0,0
2024-03-24 00:00:00,32.59,9.0,20.0,856844735.0,1
2024-03-24 06:00:00,32.59,9.0,20.0,856844735.0,1
2024-03-24 12:00:00,32.59,9.0,20.0,856844735.0,1
2024-03-24 18:00:00,41.16,9.0,10.0,874408400.0,0
2024-03-25 00:00:00,32.59,9.0,20.0,874408400.0,1
2024-03-25 06:00:00,29.23,9.0,10.0,879417917.5,0
2024-03-25 12:00:00,28.55,9.0,10.0,876862530.0,0
2024-03-25 18:00:00,29.66,9.0,10.0,884266041.0,0
2024-03-26 00:00:00,32.59,9.0,20.0,884266041.0,1
2024-03-26 06:00:00,32.59,9.0,20.0,884266041.0,1
2024-03-26 12:00:00,37.88,10.0,100.0,814241370.0,0
2024-03-26 18:00:00,52.79,10.0,100.0,809636686.0,0
2024-03-27 00:00:00,32.59,9.0,20.0,809636686.0,1
2024-03-27 06:00:00,32.59,9.0,20.0,809636686.0,1
2024-03-27 12:00:00,25.4,9.0,10.0,886493690.0,0
2024-03-27 18:00:00,62.59,10.0,100.0,859891857.5,0
2024-03-28 00:00:00,32.59,9.0,20.0,859891857.5,1
2024-03-28 06:00:00,32.59,9.0,10.0,670671100.0,0
2024-03-28 12:00:00,98.68,9.0,10.0,745490586.0,0
2024-03-28 18:00:00,39.26,9.0,10.0,690558387.33,0
2024-03-29 00:00:00,32.59,9.0,20.0,690558387.33,1
2024-03-29 06:00:00,37.25,9.0,10.0,896591722.0,0
2024-03-29 12:00:00,33.38,9.0,10.0,812976984.33,0
2024-03-29 18:00:00,32.59,9.0,20.0,812976984.33,1
2024-03-30 00:00:00,32.59,9.0,20.0,812976984.33,1
2024-03-30 06:00:00,32.59,9.0,10.0,903348946.0,0
2024-03-30 12:00:00,28.7,9.0,10.0,893601176.0,0
2024-03-30 18:00:00,56.03,10.0,100.0,894750213.0,0
2024-03-31 00:00:00,32.59,9.0,20.0,894750213.0,1
2024-03-31 06:00:00,31.57,9.0,10.0,888447004.0,0
2024-03-31 12:00:00,60.44,10.0,100.0,888615864.0,0
2024-03-31 18:00:00,31.72,9.0,10.0,879442518.0,0
2024-04-01 00:00:00,32.59,9.0,20.0,879442518.0,1
2024-04-01 06:00:00,31.24,9.0,10.0,893983700.5,0
2024-04-01 12:00:00,50.4,10.0,100.0,847040719.0,0
2024-04-01 18:00:00,59.9,10.0,100.0,891140467.0,0
2024-04-02 00:00:00,32.59,9.0,20.0,891140467.0,1
2024-04-02 06:00:00,31.24,9.0,10.0,882685583.0,0
2024-04-02 12:00:00,37.9,7.0,3.0,860202932.0,0
2024-04-02 18:00:00,32.59,9.0,20.0,860202932.0,1
2024-04-03 00:00:00,32.59,9.0,20.0,860202932.0,1
2024-04-03 06:00:00,32.59,9.0,20.0,860202932.0,1
2024-04-03 12:00:00,32.59,9.0,20.0,860202932.0,1
2024-04-03 18:00:00,55.12,10.0,100.0,806519368.5,0
2024-04-04 00:00:00,32.59,9.0,20.0,806519368.5,1
2024-04-04 06:00:00,32.59,9.0,20.0,806519368.5,1
2024-04-04 12:00:00,32.59,9.0,20.0,806519368.5,1
2024-04-04 18:00:00,51.09,10.0,100.0,810945432.0,0
2024-04-05 00:00:00,32.59,9.0,20.0,810945432.0,1
2024-04-05 06:00:00,32.59,9.0,10.0,860856320.5,0
2024-04-05 12:00:00,40.05,9.0,10.0,779724973.0,0
2024-04-05 18:00:00,39.46,9.0,10.0,856952231.0,0
2024-04-06 00:00:00,32.59,9.0,20.0,856952231.0,1
2024-04-06 06:00:00,32.59,9.0,20.0,856952231.0,1
2024-04-06 12:00:00,56.28,10.0,100.0,825861678.0,0
2024-04-06 18:00:00,54.49,10.0,100.0,906496852.0,0
2024-04-07 00:00:00,32.59,9.0,20.0,906496852.0,1
2024-04-07 06:00:00,32.59,10.0,100.0,808819178.0,0
2024-04-07 12:00:00,54.85,10.0,100.0,823194489.0,0
2024-04-07 18:00:00,52.71,10.0,100.0,833927781.0,0
2024-04-08 00:00:00,56.1,10.0,100.0,830886927.0,0
2024-04-08 06:00:00,55.7,11.0,100.0,796079695.0,0
2024-04-08 12:00:00,55.62,10.0,100.0,803262046.0,0
2024-04-08 18:00:00,55.76,10.0,100.0,869323766.0,0
2024-04-09 00:00:00,32.59,9.0,20.0,869323766.0,1
2024-04-09 06:00:00,32.59,11.0,10.0,811651226.0,0
2024-04-09 12:00:00,48.69,10.0,100.0,820091412.0,0
2024-04-09 18:00:00,50.81,10.0,100.0,814275723.0,0
2024-04-10 00:00:00,32.59,9.0,20.0,814275723.0,1
2024-04-10 06:00:00,59.61,10.0,100.0,806092477.0,0
2024-04-10 12:00:00,54.67,10.0,100.0,824914244.0,0
2024-04-10 18:00:00,56.47,10.0,100.0,814761973.0,0
2024-04-11 00:00:00,32.59,9.0,20.0,814761973.0,1
2024-04-11 06:00:00,30.67,9.0,10.0,799527192.0,0
2024-04-11 12:00:00,32.59,9.0,20.0,799527192.0,1
2024-04-11 18:00:00,62.22,10.0,100.0,813252679.5,0
2024-04-12 00:00:00,32.59,9.0,20.0,813252679.5,1
2024-04-12 06:00:00,32.59,9.0,20.0,813252679.5,1
2024-04-12 12:00:00,22.7,9.0,10.0,890600993.0,0
2024-04-12 18:00:00,58.83,10.0,100.0,887672812.0,0
2024-04-13 00:00:00,32.59,9.0,20.0,887672812.0,1
2024-04-13 06:00:00,56.37,9.0,10.0,801426797.0,0
2024-04-13 12:00:00,54.64,9.0,10.0,883159338.0,0
2024-04-13 18:00:00,54.34,9.0,10.0,854985196.5,0
2024-04-14 00:00:00,32.59,9.0,20.0,854985196.5,1
2024-04-14 06:00:00,32.59,9.0,20.0,854985196.5,1
2024-04-14 12:00:00,32.59,9.0,20.0,854985196.5,1
2024-04-14 18:00:00,32.59,9.0,20.0,854985196.5,1
2024-04-15 00:00:00,32.59,9.0,20.0,854985196.5,1
2024-04-15 06:00:00,32.59,9.0,20.0,854985196.5,1
2024-04-15 12:00:00,32.59,9.0,20.0,854985196.5,1
2024-04-15 18:00:00,32.59,9.0,20.0,854985196.5,1
2024-04-16 00:00:00,32.59,9.0,20.0,854985196.5,1
2024-04-16 06:00:00,32.59,9.0,20.0,854985196.5,1
2024-04-16 12:00:00,33.1,10.0,100.0,856046448.5,0
2024-04-16 18:00:00,61.98,10.0,100.0,888906445.5,0
2024-04-17 00:00:00,32.59,9.0,20.0,888906445.5,1
2024-04-17 06:00:00,32.37,10.0,100.0,765504824.0,0
2024-04-17 12:00:00,31.85,10.0,100.0,796603644.0,0
2024-04-17 18:00:00,61.37,10.0,100.0,887516590.0,0
2024-04-18 00:00:00,32.59,9.0,20.0,887516590.0,1
2024-04-18 06:00:00,60.33,10.0,100.0,808662215.0,0
2024-04-18 12:00:00,59.92,10.0,100.0,855745300.5,0
2024-04-18 18:00:00,53.74,10.0,100.0,820492344.0,0
2024-04-19 00:00:00,32.59,9.0,20.0,820492344.0,1
2024-04-19 06:00:00,29.14,10.0,100.0,849931276.0,0
2024-04-19 12:00:00,55.5,10.0,100.0,886154433.5,0
2024-04-19 18:00:00,55.83,10.0,100.0,858667189.0,0
2024-04-20 00:00:00,32.59,9.0,20.0,858667189.0,1
2024-04-20 06:00:00,53.82,10.0,100.0,797441888.0,0
2024-04-20 12:00:00,53.07,10.0,100.0,875194877.0,0
2024-04-20 18:00:00,32.59,9.0,20.0,875194877.0,1
2024-04-21 00:00:00,25.68,10.0,100.0,887987251.0,0
2024-04-21 06:00:00,33.89,9.0,10.0,892792650.0,0
2024-04-21 12:00:00,46.29,10.0,100.0,912839799.0,0
2024-04-21 18:00:00,33.23,9.0,10.0,887515747.0,0
2024-04-22 00:00:00,22.56,10.0,100.0,896434447.0,0
2024-04-22 06:00:00,32.59,9.0,20.0,896434447.0,1
2024-04-22 12:00:00,53.69,10.0,100.0,860252008.0,0
2024-04-22 18:00:00,53.35,10.0,100.0,901726324.0,0
2024-04-23 00:00:00,32.59,9.0,20.0,901726324.0,1
2024-04-23 06:00:00,53.31,10.0,100.0,885312451.0,0
2024-04-23 12:00:00,25.64,10.0,100.0,875526814.0,0
2024-04-23 18:00:00,32.59,9.0,20.0,875526814.0,1
2024-04-24 00:00:00,32.59,9.0,20.0,875526814.0,1
2024-04-24 06:00:00,32.59,9.0,20.0,875526814.0,1
2024-04-24 12:00:00,86.5,10.0,100.0,610843344.0,0
2024-04-24 18:00:00,103.4,9.0,10.0,899879563.5,0
2024-04-25 00:00:00,32.59,9.0,20.0,899879563.5,1
2024-04-25 06:00:00,32.59,9.0,20.0,899879563.5,1
2024-04-25 12:00:00,42.0,8.0,3.0,840801296.0,0
2024-04-25 18:00:00,40.36,8.0,3.0,858627598.5,0
2024-04-26 00:00:00,32.59,9.0,20.0,858627598.5,1
2024-04-26 06:00:00,40.2,9.0,3.0,920246836.0,0
2024-04-26 12:00:00,42.49,10.0,100.0,901017122.0,0
2024-04-26 18:00:00,54.04,10.0,100.0,856057146.0,0
2024-04-27 00:00:00,32.59,9.0,20.0,856057146.0,1
2024-04-27 06:00:00,32.59,9.0,20.0,856057146.0,1
2024-04-27 12:00:00,32.59,9.0,20.0,856057146.0,1
2024-04-27 18:00:00,32.59,9.0,20.0,856057146.0,1
2024-04-28 00:00:00,32.59,9.0,20.0,856057146.0,1
2024-04-28 06:00:00,32.59,9.0,20.0,856057146.0,1
2024-04-28 12:00:00,32.59,9.0,20.0,856057146.0,1
2024-04-28 18:00:00,32.59,9.0,20.0,856057146.0,1
2024-04-29 00:00:00,32.59,9.0,20.0,856057146.0,1
2024-04-29 06:00:00,32.59,9.0,20.0,856057146.0,1
2024-04-29 12:00:00,32.59,9.0,20.0,856057146.0,1
