Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-28 12:00:00,16.58,8.0,100.0,920548856.5,0
2024-01-28 18:00:00,16.43,10.0,100.0,926417915.0,0
2024-01-29 00:00:00,12.52,8.0,100.0,923883356.3774588,1
2024-01-29 06:00:00,16.2,29.0,100.0,925843419.0,0
2024-01-29 12:00:00,18.27,10.0,100.0,926365161.0,0
2024-01-29 18:00:00,14.2,10.0,100.0,923770188.5,0
2024-01-30 00:00:00,12.52,8.0,100.0,925271195.089295,1
2024-01-30 06:00:00,12.52,8.0,100.0,924047563.9930042,1
2024-01-30 12:00:00,12.52,8.0,100.0,923833278.8218737,1
2024-01-30 18:00:00,12.52,7.0,10.0,929724326.0,0
2024-01-31 00:00:00,12.52,8.0,100.0,922822438.8661268,1
2024-01-31 06:00:00,12.52,8.0,100.0,919889650.4038372,1
2024-01-31 12:00:00,12.52,7.0,10.0,934014962.0,0
2024-01-31 18:00:00,-0.65,8.0,100.0,927624752.0,0
2024-02-01 00:00:00,10.69,8.0,100.0,936066275.0,0
2024-02-01 06:00:00,10.66,8.0,100.0,926708532.0,0
2024-02-01 12:00:00,17.75,8.0,100.0,912108758.0,0
2024-02-01 18:00:00,4.26,8.0,100.0,922670463.0,0
2024-02-02 00:00:00,12.52,8.0,100.0,921661387.4235992,1
2024-02-02 06:00:00,14.08,8.0,100.0,913735476.0,0
2024-02-02 12:00:00,12.29,8.0,100.0,914786255.0,0
2024-02-02 18:00:00,13.06,8.0,100.0,920442056.0,0
2024-02-03 00:00:00,12.52,8.0,100.0,926295872.7678707,1
2024-02-03 06:00:00,14.02,8.0,100.0,924139477.0,0
2024-02-03 12:00:00,14.25,7.0,100.0,912743156.0,0
2024-02-03 18:00:00,14.03,7.0,100.0,918735510.0,0
2024-02-04 00:00:00,12.52,8.0,100.0,925305461.3490281,1
2024-02-04 06:00:00,13.88,7.0,100.0,923194953.0,0
2024-02-04 12:00:00,16.89,7.0,100.0,921019492.0,0
2024-02-04 18:00:00,16.65,7.0,100.0,925971412.0,0
2024-02-05 00:00:00,12.52,8.0,100.0,924131517.2059408,1
2024-02-05 06:00:00,16.41,7.0,100.0,913859809.0,0
2024-02-05 12:00:00,11.83,11.0,100.0,933574027.0,0
2024-02-05 18:00:00,4.0,6.0,10.0,916769080.0,0
2024-02-06 00:00:00,8.49,9.0,100.0,928674445.0,0
2024-02-06 06:00:00,10.64,9.0,100.0,914691721.0,0
