Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-24 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-24 06:00:00,4.1,4.0,100.0,921176641.0,0
2024-01-24 12:00:00,3.73,5.0,100.0,917980036.0,0
2024-01-24 18:00:00,4.72,4.0,100.0,926784221.0,0
2024-01-25 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-25 06:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-25 12:00:00,3.37,4.0,100.0,925081348.0,0
2024-01-25 18:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-26 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-26 06:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-26 12:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-26 18:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-27 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-27 06:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-27 12:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-27 18:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-28 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-28 06:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-28 12:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-28 18:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-29 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-29 06:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-29 12:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-29 18:00:00,3.79,4.0,100.0,851838748.0,0
2024-01-30 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-30 06:00:00,2.03,4.0,100.0,926207336.0,0
2024-01-30 12:00:00,1.46,5.0,100.0,929405503.0,0
2024-01-30 18:00:00,4.17,4.0,100.0,933445202.0,0
2024-01-31 00:00:00,4.47,4.0,100.0,922223514.0,0
2024-01-31 06:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-01-31 12:00:00,3.41,4.5,100.0,929878452.0,0
2024-01-31 18:00:00,4.55,4.0,100.0,894381972.5,0
2024-02-01 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-02-01 06:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-02-01 12:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-02-01 18:00:00,4.77,4.5,100.0,907807395.0,0
2024-02-02 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-02-02 06:00:00,5.47,4.0,100.0,908143359.5,0
2024-02-02 12:00:00,4.85,4.0,100.0,927678434.0,0
2024-02-02 18:00:00,6.32,4.0,100.0,752743926.0,0
2024-02-03 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-02-03 06:00:00,-4.14,4.0,100.0,930718151.0,0
2024-02-03 12:00:00,-1.97,4.0,100.0,915095798.0,0
2024-02-03 18:00:00,-1.92,4.0,100.0,873647391.0,0
2024-02-04 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-02-04 06:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-02-04 12:00:00,-2.07,4.0,100.0,930665159.5,0
2024-02-04 18:00:00,-1.18,4.0,100.0,918340042.0,0
2024-02-05 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-02-05 06:00:00,-0.88,4.0,100.0,929877010.0,0
2024-02-05 12:00:00,-1.37,4.0,100.0,916789416.0,0
2024-02-05 18:00:00,-2.36,5.0,100.0,919496938.0,0
2024-02-06 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-02-06 06:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-02-06 12:00:00,-1.26,4.0,100.0,919510963.5,0
2024-02-06 18:00:00,4.43,5.0,100.0,926802079.33,0
2024-02-07 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-02-07 06:00:00,5.79,4.0,100.0,929984797.0,0
2024-02-07 12:00:00,5.55,5.0,100.0,931168273.0,0
2024-02-07 18:00:00,6.26,4.0,100.0,924116870.5,0
2024-02-08 00:00:00,4.140000000000001,4.0,100.0,923005470.0,1
2024-02-08 06:00:00,4.93,4.0,100.0,919288693.0,0
2024-02-08 12:00:00,4.93,4.5,100.0,941098936.0,0
