Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-29 18:00:00,29.48,9.0,100.0,1084411950.0,0
2024-01-30 00:00:00,29.765,9.0,100.0,2506178692.5,1
2024-01-30 06:00:00,29.765,9.0,100.0,2506178692.5,1
2024-01-30 12:00:00,24.79,9.0,10.0,2506178692.5,0
2024-01-30 18:00:00,24.72,9.0,100.0,2962603681.0,0
2024-01-31 00:00:00,29.765,9.0,100.0,3032955925.0,1
2024-01-31 06:00:00,18.79,9.0,100.0,3032955925.0,0
2024-01-31 12:00:00,20.8,9.0,100.0,4882699922.5,0
2024-01-31 18:00:00,18.77,9.0,100.0,6423529027.5,0
2024-02-01 00:00:00,29.765,9.0,100.0,4362763187.0,1
2024-02-01 06:00:00,19.35,9.0,100.0,4362763187.0,0
2024-02-01 12:00:00,34.34,9.0,100.0,4156872444.0,0
2024-02-01 18:00:00,25.61,9.0,10.0,4862987966.0,0
2024-02-02 00:00:00,29.765,9.0,100.0,4409242591.0,1
2024-02-02 06:00:00,29.765,9.0,100.0,4409242591.0,1
2024-02-02 12:00:00,30.38,11.0,100.0,4409242591.0,0
2024-02-02 18:00:00,22.43,9.0,100.0,5643599244.0,0
2024-02-03 00:00:00,29.765,9.0,100.0,5405217194.5,1
2024-02-03 06:00:00,47.39,9.0,10.0,5405217194.5,0
2024-02-03 12:00:00,33.29,9.0,10.0,5173001203.0,0
2024-02-03 18:00:00,34.36,9.0,10.0,5737396590.5,0
2024-02-04 00:00:00,29.765,9.0,100.0,4324491197.0,1
2024-02-04 06:00:00,18.48,9.0,100.0,4324491197.0,0
2024-02-04 12:00:00,24.58,9.0,100.0,5575499736.0,0
2024-02-04 18:00:00,22.81,9.0,100.0,6166533894.0,0
2024-02-05 00:00:00,29.765,9.0,100.0,5635429641.0,1
2024-02-05 06:00:00,29.765,9.0,100.0,5635429641.0,1
2024-02-05 12:00:00,29.765,9.0,100.0,5635429641.0,1
2024-02-05 18:00:00,23.83,9.0,100.0,5635429641.0,0
2024-02-06 00:00:00,32.22,9.0,100.0,5797661889.0,0
2024-02-06 06:00:00,29.765,9.0,100.0,4161021511.5,1
2024-02-06 12:00:00,31.5,9.0,100.0,4161021511.5,0
2024-02-06 18:00:00,36.83,9.0,100.0,4402195417.0,0
2024-02-07 00:00:00,29.765,9.0,100.0,2207980280.0,1
2024-02-07 06:00:00,23.57,9.0,100.0,2207980280.0,0
2024-02-07 12:00:00,34.25,9.0,10.0,4947722925.0,0
2024-02-07 18:00:00,47.95,11.0,100.0,2683272497.0,0
2024-02-08 00:00:00,29.765,9.0,100.0,4629209124.0,1
2024-02-08 06:00:00,43.95,9.0,10.0,4629209124.0,0
2024-02-08 12:00:00,29.765,9.0,100.0,5615785357.5,1
2024-02-08 18:00:00,20.78,9.0,100.0,5615785357.5,0
2024-02-09 00:00:00,29.765,9.0,100.0,5026944875.0,1
2024-02-09 06:00:00,29.765,9.0,100.0,5026944875.0,1
2024-02-09 12:00:00,29.765,9.0,100.0,5026944875.0,1
2024-02-09 18:00:00,29.765,9.0,100.0,5026944875.0,1
2024-02-10 00:00:00,28.15,9.0,100.0,5026944875.0,0
2024-02-10 06:00:00,28.83,9.0,100.0,3710015464.0,0
2024-02-10 12:00:00,28.25,9.0,100.0,4722243353.5,0
2024-02-10 18:00:00,27.66,9.0,100.0,5059438206.0,0
2024-02-11 00:00:00,29.765,9.0,100.0,6536297444.0,1
2024-02-11 06:00:00,29.765,9.0,100.0,6536297444.0,1
2024-02-11 12:00:00,29.765,9.0,100.0,6536297444.0,1
2024-02-11 18:00:00,34.45,9.0,100.0,6536297444.0,0
2024-02-12 00:00:00,19.95,9.0,100.0,5274331478.0,0
2024-02-12 06:00:00,29.765,9.0,100.0,5920905189.5,1
2024-02-12 12:00:00,19.62,9.0,100.0,5920905189.5,0
2024-02-12 18:00:00,18.79,9.0,100.0,6139387859.0,0
2024-02-13 00:00:00,29.765,9.0,100.0,4943665625.0,1
2024-02-13 06:00:00,29.765,9.0,100.0,4943665625.0,1
2024-02-13 12:00:00,23.9,9.0,10.0,4943665625.0,0
2024-02-13 18:00:00,25.24,9.0,100.0,3657029697.0,0
2024-02-14 00:00:00,29.59,9.0,100.0,4794819399.0,0
2024-02-14 06:00:00,23.1,9.0,10.0,5205974549.0,0
2024-02-14 12:00:00,23.75,9.0,10.0,4646349610.5,0
2024-02-14 18:00:00,28.97,9.0,10.0,3456431610.0,0
2024-02-15 00:00:00,29.765,9.0,100.0,4435331612.0,1
2024-02-15 06:00:00,25.29,9.0,10.0,4435331612.0,0
2024-02-15 12:00:00,29.765,9.0,100.0,4558718446.0,1
2024-02-15 18:00:00,19.9,9.0,100.0,4558718446.0,0
2024-02-16 00:00:00,29.765,9.0,100.0,4691530040.0,1
2024-02-16 06:00:00,29.765,9.0,100.0,4691530040.0,1
2024-02-16 12:00:00,32.67,9.0,100.0,4691530040.0,0
2024-02-16 18:00:00,16.62,9.0,100.0,3003552207.0,0
2024-02-17 00:00:00,27.79,9.0,100.0,7692560174.0,0
2024-02-17 06:00:00,27.57,9.0,100.0,2639374212.0,0
2024-02-17 12:00:00,46.21,11.0,100.0,2671460548.0,0
2024-02-17 18:00:00,46.07,11.0,100.0,4994755431.0,0
2024-02-18 00:00:00,54.04,11.0,100.0,4880035403.0,0
2024-02-18 06:00:00,54.08,11.0,100.0,4956416471.0,0
2024-02-18 12:00:00,49.57,11.0,100.0,4420990679.5,0
2024-02-18 18:00:00,51.07,11.0,100.0,4774539020.0,0
2024-02-19 00:00:00,29.765,9.0,100.0,4937691595.0,1
2024-02-19 06:00:00,51.14,11.0,100.0,4937691595.0,0
2024-02-19 12:00:00,27.66,9.0,100.0,5645196641.5,0
2024-02-19 18:00:00,22.97,9.0,10.0,8804680755.0,0
2024-02-20 00:00:00,29.765,9.0,100.0,5878112546.0,1
2024-02-20 06:00:00,25.3,9.0,100.0,5878112546.0,0
2024-02-20 12:00:00,29.765,9.0,100.0,8210073790.0,1
2024-02-20 18:00:00,19.73,9.0,100.0,8210073790.0,0
2024-02-21 00:00:00,29.765,9.0,100.0,6901737865.0,1
2024-02-21 06:00:00,26.9,9.0,100.0,6901737865.0,0
2024-02-21 12:00:00,29.765,9.0,100.0,7807696298.5,1
2024-02-21 18:00:00,30.16,10.0,10.0,7807696298.5,0
2024-02-22 00:00:00,29.765,9.0,100.0,5060961426.0,1
2024-02-22 06:00:00,27.08,9.0,100.0,5060961426.0,0
2024-02-22 12:00:00,29.765,9.0,100.0,8222967741.0,1
2024-02-22 18:00:00,28.02,9.0,100.0,8222967741.0,0
2024-02-23 00:00:00,32.18,9.0,100.0,7942181136.0,0
2024-02-23 06:00:00,26.88,9.0,100.0,6678975601.0,0
2024-02-23 12:00:00,28.05,10.0,10.0,6781573985.0,0
2024-02-23 18:00:00,32.18,9.0,100.0,8323452319.0,0
2024-02-24 00:00:00,29.765,9.0,100.0,6477672363.0,1
2024-02-24 06:00:00,24.17,10.0,10.0,6477672363.0,0
2024-02-24 12:00:00,25.11,10.0,10.0,8464021303.0,0
2024-02-24 18:00:00,29.74,9.0,100.0,8409567357.5,0
2024-02-25 00:00:00,27.49,9.0,100.0,6185849986.0,0
2024-02-25 06:00:00,29.765,9.0,100.0,6752372773.0,1
2024-02-25 12:00:00,50.28,11.0,100.0,6752372773.0,0
2024-02-25 18:00:00,50.61,11.0,100.0,5020550203.0,0
2024-02-26 00:00:00,29.765,9.0,100.0,5045889378.5,1
2024-02-26 06:00:00,51.35,11.0,100.0,5045889378.5,0
2024-02-26 12:00:00,49.75,11.0,100.0,3892917021.0,0
2024-02-26 18:00:00,49.05,11.0,100.0,5053310345.0,0
2024-02-27 00:00:00,29.765,9.0,100.0,5029173842.0,1
2024-02-27 06:00:00,49.74,11.0,100.0,5029173842.0,0
2024-02-27 12:00:00,50.78,11.0,100.0,4997626319.0,0
2024-02-27 18:00:00,50.22,11.0,100.0,8254094683.0,0
2024-02-28 00:00:00,29.765,9.0,100.0,4869384776.0,1
2024-02-28 06:00:00,33.18,9.0,100.0,4869384776.0,0
2024-02-28 12:00:00,32.27,9.0,100.0,4361626574.0,0
2024-02-28 18:00:00,55.28,11.0,100.0,8000388736.0,0
2024-02-29 00:00:00,29.765,9.0,100.0,3228309493.0,1
2024-02-29 06:00:00,32.93,9.0,100.0,3228309493.0,0
2024-02-29 12:00:00,25.97,10.0,10.0,4997401611.0,0
2024-02-29 18:00:00,26.93,10.0,10.0,4278792133.5,0
2024-03-01 00:00:00,29.765,9.0,100.0,8225525657.5,1
2024-03-01 06:00:00,18.59,10.0,10.0,8225525657.5,0
2024-03-01 12:00:00,29.765,9.0,100.0,8539698925.0,1
2024-03-01 18:00:00,34.75,9.0,10.0,8539698925.0,0
2024-03-02 00:00:00,29.765,9.0,100.0,8440850817.5,1
2024-03-02 06:00:00,28.53,9.0,100.0,8440850817.5,0
2024-03-02 12:00:00,27.96,9.0,100.0,8576894589.0,0
2024-03-02 18:00:00,27.68,9.0,100.0,8965031828.0,0
2024-03-03 00:00:00,24.23,9.0,20.0,6966415858.0,0
2024-03-03 06:00:00,40.06,10.0,3.0,9306525999.0,0
2024-03-03 12:00:00,27.64,9.0,10.0,3762199186.0,0
2024-03-03 18:00:00,33.12,9.0,100.0,8757807230.0,0
2024-03-04 00:00:00,32.59,9.0,100.0,8301241565.0,0
2024-03-04 06:00:00,29.765,9.0,100.0,5239257435.0,1
2024-03-04 12:00:00,33.1,9.0,100.0,5239257435.0,0
2024-03-04 18:00:00,21.89,10.0,10.0,3830364621.0,0
2024-03-05 00:00:00,29.765,9.0,100.0,3905635727.5,1
2024-03-05 06:00:00,29.765,9.0,100.0,3905635727.5,1
2024-03-05 12:00:00,43.43,11.0,100.0,3905635727.5,0
2024-03-05 18:00:00,29.765,9.0,100.0,2923778363.0,1
2024-03-06 00:00:00,29.765,9.0,100.0,2923778363.0,1
2024-03-06 06:00:00,29.765,9.0,100.0,2923778363.0,1
2024-03-06 12:00:00,29.765,9.0,100.0,2923778363.0,1
2024-03-06 18:00:00,32.4,9.0,100.0,2923778363.0,0
2024-03-07 00:00:00,32.77,9.0,100.0,8487423094.0,0
2024-03-07 06:00:00,32.76,9.0,100.0,7698160349.0,0
2024-03-07 12:00:00,33.92,9.0,100.0,4349666655.0,0
2024-03-07 18:00:00,33.79,9.0,100.0,7694897050.0,0
2024-03-08 00:00:00,29.765,9.0,100.0,6066772250.0,1
2024-03-08 06:00:00,31.69,9.0,100.0,6066772250.0,0
2024-03-08 12:00:00,33.47,9.0,100.0,5712963293.5,0
2024-03-08 18:00:00,27.34,9.0,100.0,3528501141.0,0
2024-03-09 00:00:00,29.765,9.0,100.0,3375258923.0,1
2024-03-09 06:00:00,35.68,9.0,10.0,3375258923.0,0
2024-03-09 12:00:00,23.47,10.0,10.0,7256874677.0,0
2024-03-09 18:00:00,27.83,9.0,100.0,8334987507.0,0
2024-03-10 00:00:00,29.765,9.0,100.0,3524698698.0,1
2024-03-10 06:00:00,32.75,9.0,100.0,3524698698.0,0
2024-03-10 12:00:00,32.21,9.0,100.0,8432902558.0,0
2024-03-10 18:00:00,31.74,9.0,100.0,8656179433.0,0
2024-03-11 00:00:00,42.32,9.0,100.0,2673962258.0,0
2024-03-11 06:00:00,42.54,9.0,100.0,8642328679.0,0
2024-03-11 12:00:00,34.91,9.0,100.0,5612954716.0,0
2024-03-11 18:00:00,29.765,9.0,100.0,7015344401.0,1
2024-03-12 00:00:00,25.81,10.0,10.0,7015344401.0,0
2024-03-12 06:00:00,33.04,9.0,100.0,2870748991.0,0
2024-03-12 12:00:00,25.55,10.0,10.0,5765042632.0,0
2024-03-12 18:00:00,29.765,9.0,100.0,2746479240.0,1
2024-03-13 00:00:00,33.22,9.0,100.0,2746479240.0,0
2024-03-13 06:00:00,33.04,9.0,100.0,8390721094.0,0
2024-03-13 12:00:00,32.69,9.0,100.0,3360075701.5,0
2024-03-13 18:00:00,29.765,9.0,100.0,4887884839.0,1
2024-03-14 00:00:00,29.765,9.0,100.0,4887884839.0,1
2024-03-14 06:00:00,32.45,9.0,100.0,4887884839.0,0
2024-03-14 12:00:00,31.9,9.0,100.0,5025824196.0,0
2024-03-14 18:00:00,29.765,9.0,100.0,2458172023.0,1
2024-03-15 00:00:00,29.23,9.0,100.0,2458172023.0,0
2024-03-15 06:00:00,28.48,9.0,100.0,5151134751.0,0
2024-03-15 12:00:00,34.02,9.0,100.0,4342675794.0,0
2024-03-15 18:00:00,41.7,9.0,100.0,7720563924.0,0
2024-03-16 00:00:00,29.765,9.0,100.0,3505885597.0,1
2024-03-16 06:00:00,48.86,10.0,3.0,3505885597.0,0
2024-03-16 12:00:00,33.79,9.0,100.0,1867935154.0,0
2024-03-16 18:00:00,43.11,10.0,3.0,5438530069.0,0
2024-03-17 00:00:00,29.765,9.0,100.0,8579085690.0,1
2024-03-17 06:00:00,27.28,9.0,100.0,8579085690.0,0
2024-03-17 12:00:00,33.93,9.0,100.0,8529665781.0,0
2024-03-17 18:00:00,28.95,9.0,100.0,8392602240.0,0
2024-03-18 00:00:00,27.84,9.0,100.0,8502379346.0,0
2024-03-18 06:00:00,28.92,9.0,100.0,1391206573.0,0
2024-03-18 12:00:00,29.765,9.0,100.0,7601271428.0,1
2024-03-18 18:00:00,24.62,10.0,10.0,7601271428.0,0
2024-03-19 00:00:00,29.765,9.0,100.0,4963651261.0,1
2024-03-19 06:00:00,29.765,9.0,100.0,4963651261.0,1
2024-03-19 12:00:00,25.32,10.0,10.0,4963651261.0,0
2024-03-19 18:00:00,29.765,9.0,100.0,5078407807.0,1
2024-03-20 00:00:00,29.765,9.0,100.0,5078407807.0,1
2024-03-20 06:00:00,29.765,9.0,100.0,5078407807.0,1
2024-03-20 12:00:00,33.05,9.0,100.0,5078407807.0,0
2024-03-20 18:00:00,33.48,9.0,100.0,7730875702.0,0
2024-03-21 00:00:00,34.5,9.0,100.0,8379474076.0,0
2024-03-21 06:00:00,32.28,9.0,100.0,6284236130.0,0
2024-03-21 12:00:00,32.33,9.0,100.0,5066037417.67,0
2024-03-21 18:00:00,32.48,9.0,100.0,6893194434.0,0
2024-03-22 00:00:00,56.33,11.0,100.0,8141789321.0,0
2024-03-22 06:00:00,29.765,9.0,100.0,2083052506.0,1
2024-03-22 12:00:00,29.765,12.0,1.0,2083052506.0,0
2024-03-22 18:00:00,29.765,9.0,100.0,8370882880.0,0
2024-03-23 00:00:00,29.765,9.0,100.0,8499190538.0,1
2024-03-23 06:00:00,29.765,9.0,100.0,8499190538.0,0
2024-03-23 12:00:00,33.6,9.0,100.0,5321638335.5,0
2024-03-23 18:00:00,28.46,9.0,100.0,8450225286.5,0
2024-03-24 00:00:00,29.765,9.0,100.0,6922459105.0,1
2024-03-24 06:00:00,27.5,9.0,100.0,6922459105.0,0
2024-03-24 12:00:00,29.765,9.0,100.0,5425169146.0,1
2024-03-24 18:00:00,44.46,9.0,100.0,5425169146.0,0
2024-03-25 00:00:00,29.765,9.0,100.0,5806314509.0,1
2024-03-25 06:00:00,38.69,9.0,100.0,5806314509.0,0
2024-03-25 12:00:00,38.24,9.0,100.0,3372702056.0,0
2024-03-25 18:00:00,38.12,9.0,100.0,7646476344.0,0
2024-03-26 00:00:00,29.765,9.0,100.0,2835154089.0,1
2024-03-26 06:00:00,37.57,9.0,100.0,2835154089.0,0
2024-03-26 12:00:00,29.765,9.0,100.0,7414302659.0,1
2024-03-26 18:00:00,33.6,11.0,100.0,7414302659.0,0
2024-03-27 00:00:00,29.765,9.0,100.0,4594711764.0,1
2024-03-27 06:00:00,33.57,9.0,100.0,4594711764.0,0
2024-03-27 12:00:00,24.56,10.0,10.0,2882179836.0,0
2024-03-27 18:00:00,31.86,9.0,100.0,8465674584.0,0
2024-03-28 00:00:00,29.765,9.0,100.0,1355484321.0,1
2024-03-28 06:00:00,33.44,9.0,10.0,1355484321.0,0
2024-03-28 12:00:00,33.78,9.0,10.0,7883475038.0,0
2024-03-28 18:00:00,33.58,9.0,100.0,8100247469.5,0
2024-03-29 00:00:00,29.765,9.0,100.0,9311790577.5,1
2024-03-29 06:00:00,29.765,9.0,100.0,9311790577.5,1
2024-03-29 12:00:00,19.52,10.0,10.0,9311790577.5,0
2024-03-29 18:00:00,23.76,10.0,10.0,9189760546.0,0
2024-03-30 00:00:00,29.765,9.0,100.0,1062260979.0,1
2024-03-30 06:00:00,30.35,10.0,10.0,1062260979.0,0
2024-03-30 12:00:00,28.4,10.0,10.0,6111743714.0,0
2024-03-30 18:00:00,26.4,10.0,10.0,9223124422.0,0
2024-03-31 00:00:00,29.765,9.0,100.0,9555315163.0,1
2024-03-31 06:00:00,29.765,10.0,10.0,9555315163.0,0
2024-03-31 12:00:00,28.6,10.0,10.0,9339108263.0,0
2024-03-31 18:00:00,27.92,10.0,10.0,9239843844.0,0
2024-04-01 00:00:00,28.13,10.0,10.0,2130005491.0,0
2024-04-01 06:00:00,28.48,10.0,10.0,4181528935.0,0
2024-04-01 12:00:00,49.18,11.0,100.0,4170135365.0,0
2024-04-01 18:00:00,55.11,11.0,100.0,7427129267.0,0
2024-04-02 00:00:00,29.765,9.0,100.0,6563294484.0,1
2024-04-02 06:00:00,25.5,10.0,10.0,6563294484.0,0
2024-04-02 12:00:00,64.96,10.0,10.0,6459501175.0,0
2024-04-02 18:00:00,33.4,10.0,10.0,7577332326.0,0
2024-04-03 00:00:00,24.1,10.0,10.0,6179808941.0,0
2024-04-03 06:00:00,29.765,9.0,100.0,4963266188.5,1
2024-04-03 12:00:00,25.89,10.0,10.0,4963266188.5,0
2024-04-03 18:00:00,24.3,10.0,10.0,8340024433.0,0
2024-04-04 00:00:00,29.765,9.0,100.0,2291087960.5,1
2024-04-04 06:00:00,55.63,11.0,100.0,2291087960.5,0
2024-04-04 12:00:00,55.06,11.0,100.0,3952352795.0,0
2024-04-04 18:00:00,55.34,11.0,100.0,5101751108.0,0
2024-04-05 00:00:00,55.1,11.0,100.0,5850811636.0,0
2024-04-05 06:00:00,36.53,10.0,10.0,6213599853.0,0
2024-04-05 12:00:00,26.55,10.0,10.0,5010633387.0,0
2024-04-05 18:00:00,30.64,10.0,10.0,8898283046.0,0
2024-04-06 00:00:00,29.765,11.0,100.0,9481483965.0,0
2024-04-06 06:00:00,29.765,10.0,10.0,9022949820.0,0
2024-04-06 12:00:00,25.49,10.0,10.0,9151712824.0,0
2024-04-06 18:00:00,41.74,11.0,100.0,5050882703.0,0
2024-04-07 00:00:00,29.765,9.0,100.0,3737906249.0,1
2024-04-07 06:00:00,37.63,10.0,10.0,3737906249.0,0
2024-04-07 12:00:00,50.89,11.0,100.0,7226806297.0,0
2024-04-07 18:00:00,25.58,10.0,10.0,8967700718.0,0
2024-04-08 00:00:00,25.21,10.0,10.0,1677937607.0,0
2024-04-08 06:00:00,24.7,10.0,10.0,8211726367.0,0
2024-04-08 12:00:00,25.41,10.0,10.0,4947238536.5,0
2024-04-08 18:00:00,29.765,9.0,100.0,4012245619.0,1
2024-04-09 00:00:00,29.765,9.0,100.0,4012245619.0,1
2024-04-09 06:00:00,28.08,10.0,10.0,4012245619.0,0
2024-04-09 12:00:00,51.32,11.0,100.0,2936191995.0,0
2024-04-09 18:00:00,56.62,11.0,100.0,4958117562.0,0
2024-04-10 00:00:00,29.765,9.0,100.0,3591691471.0,1
2024-04-10 06:00:00,29.765,9.0,100.0,3591691471.0,1
2024-04-10 12:00:00,17.57,10.0,10.0,3591691471.0,0
2024-04-10 18:00:00,51.4,11.0,100.0,5031315852.0,0
2024-04-11 00:00:00,52.22,11.0,100.0,4720858004.0,0
2024-04-11 06:00:00,28.28,9.0,100.0,4980802591.5,0
2024-04-11 12:00:00,56.58,10.0,10.0,4744075954.0,0
2024-04-11 18:00:00,29.765,9.0,100.0,5606021209.0,1
2024-04-12 00:00:00,29.765,9.0,100.0,5606021209.0,1
2024-04-12 06:00:00,26.21,10.0,10.0,5606021209.0,0
2024-04-12 12:00:00,29.58,10.0,10.0,5708510162.0,0
2024-04-12 18:00:00,29.24,10.0,10.0,5958820429.5,0
2024-04-13 00:00:00,29.765,9.0,100.0,4274678151.0,1
2024-04-13 06:00:00,27.33,10.0,10.0,4274678151.0,0
2024-04-13 12:00:00,21.97,10.0,10.0,9277034520.0,0
2024-04-13 18:00:00,23.03,10.0,10.0,7107735268.0,0
2024-04-14 00:00:00,27.26,10.0,10.0,5954294183.0,0
2024-04-14 06:00:00,22.36,10.0,10.0,9066515103.0,0
2024-04-14 12:00:00,21.75,10.0,10.0,1885499951.0,0
2024-04-14 18:00:00,26.49,10.0,10.0,5340912776.0,0
2024-04-15 00:00:00,29.765,9.0,100.0,6037195625.5,1
2024-04-15 06:00:00,27.77,10.0,10.0,6037195625.5,0
2024-04-15 12:00:00,29.06,10.0,10.0,4196300280.0,0
2024-04-15 18:00:00,29.765,9.0,100.0,4322768392.0,1
2024-04-16 00:00:00,29.765,9.0,100.0,4322768392.0,1
2024-04-16 06:00:00,62.62,11.0,100.0,4322768392.0,0
2024-04-16 12:00:00,62.51,11.0,100.0,4511612945.5,0
2024-04-16 18:00:00,30.36,10.0,10.0,7902289909.0,0
2024-04-17 00:00:00,28.88,10.0,10.0,8891901839.0,0
2024-04-17 06:00:00,29.3,10.0,10.0,4317795412.0,0
2024-04-17 12:00:00,29.79,10.0,10.0,4603514502.5,0
2024-04-17 18:00:00,29.765,9.0,100.0,5505466553.0,1
2024-04-18 00:00:00,29.765,9.0,100.0,5505466553.0,1
2024-04-18 06:00:00,29.57,10.0,10.0,5505466553.0,0
2024-04-18 12:00:00,29.45,10.0,10.0,5424497974.0,0
2024-04-18 18:00:00,29.765,9.0,100.0,6744009006.0,1
2024-04-19 00:00:00,29.765,9.0,100.0,6744009006.0,1
2024-04-19 06:00:00,29.765,9.0,100.0,6744009006.0,1
2024-04-19 12:00:00,29.62,10.0,10.0,6744009006.0,0
2024-04-19 18:00:00,28.69,10.0,10.0,8150913200.0,0
2024-04-20 00:00:00,29.765,9.0,100.0,6834788298.0,1
2024-04-20 06:00:00,38.13,9.0,100.0,6834788298.0,0
2024-04-20 12:00:00,37.31,9.0,100.0,8603903456.0,0
2024-04-20 18:00:00,37.64,9.0,100.0,6854146749.0,0
2024-04-21 00:00:00,29.765,9.0,100.0,6800184886.0,1
2024-04-21 06:00:00,29.765,9.0,100.0,6800184886.0,1
2024-04-21 12:00:00,32.83,9.0,100.0,6800184886.0,0
2024-04-21 18:00:00,20.45,10.0,10.0,9022723767.0,0
2024-04-22 00:00:00,29.765,9.0,100.0,6118593733.0,1
2024-04-22 06:00:00,37.91,9.0,100.0,6118593733.0,0
2024-04-22 12:00:00,37.96,9.0,100.0,5272787798.5,0
2024-04-22 18:00:00,38.24,9.0,100.0,5496071590.0,0
2024-04-23 00:00:00,29.765,9.0,100.0,6040877686.67,1
2024-04-23 06:00:00,29.765,9.0,100.0,6040877686.67,1
2024-04-23 12:00:00,29.12,10.0,10.0,6040877686.67,0
2024-04-23 18:00:00,29.765,9.0,100.0,7051485442.33,1
2024-04-24 00:00:00,29.14,10.0,10.0,7051485442.33,0
2024-04-24 06:00:00,29.35,10.0,10.0,5320586930.0,0
2024-04-24 12:00:00,29.22,10.0,10.0,5983188417.0,0
2024-04-24 18:00:00,29.765,9.0,100.0,5429890000.0,1
2024-04-25 00:00:00,29.765,9.0,100.0,5429890000.0,1
2024-04-25 06:00:00,29.765,9.0,100.0,5429890000.0,1
2024-04-25 12:00:00,34.07,9.0,100.0,5429890000.0,0
2024-04-25 18:00:00,39.39,9.0,100.0,8308535012.0,0
2024-04-26 00:00:00,37.76,9.0,100.0,3410604266.0,0
