Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-29 06:00:00,29.045,6.0,100.0,903564180.7037038,1
2024-01-29 12:00:00,29.045,6.0,100.0,903564180.7037038,1
2024-01-29 18:00:00,30.34,6.0,100.0,922223329.0,0
2024-01-30 00:00:00,29.045,6.0,100.0,903564180.7037038,1
2024-01-30 06:00:00,27.27,6.0,100.0,923796610.0,0
2024-01-30 12:00:00,28.19,6.5,100.0,916978428.5,0
2024-01-30 18:00:00,29.84,7.0,100.0,927413924.0,0
2024-01-31 00:00:00,29.045,6.0,100.0,903564180.7037038,1
2024-01-31 06:00:00,29.045,6.0,100.0,903564180.7037038,1
2024-01-31 12:00:00,29.045,6.0,100.0,903564180.7037038,1
2024-01-31 18:00:00,28.01,6.0,100.0,925839623.0,0
2024-02-01 00:00:00,29.045,6.0,100.0,903564180.7037038,1
2024-02-01 06:00:00,29.045,6.0,100.0,903564180.7037038,1
2024-02-01 12:00:00,28.66,6.0,100.0,913903117.0,0
2024-02-01 18:00:00,28.98,6.0,100.0,922671344.0,0
2024-02-02 00:00:00,29.045,6.0,100.0,903564180.7037038,1
2024-02-02 06:00:00,28.11,6.0,100.0,914461620.0,0
2024-02-02 12:00:00,28.88,6.0,100.0,914256796.5,0
2024-02-02 18:00:00,28.39,6.0,100.0,918489723.5,0
2024-02-03 00:00:00,29.045,6.0,100.0,903564180.7037038,1
2024-02-03 06:00:00,28.43,6.0,100.0,923173594.5,0
2024-02-03 12:00:00,28.85,6.0,100.0,918765015.0,0
2024-02-03 18:00:00,28.71,6.0,100.0,912193595.0,0
2024-02-04 00:00:00,29.045,6.0,100.0,903564180.7037038,1
2024-02-04 06:00:00,27.59,6.0,100.0,928065710.0,0
2024-02-04 12:00:00,29.5,6.0,100.0,926992129.0,0
2024-02-04 18:00:00,29.93,6.0,100.0,898157368.0,0
2024-02-05 00:00:00,30.32,6.0,100.0,885365632.0,0
2024-02-05 06:00:00,29.19,6.0,100.0,927465425.0,0
2024-02-05 12:00:00,29.13,7.0,100.0,912002715.0,0
2024-02-05 18:00:00,28.99,6.5,100.0,925654180.0,0
2024-02-06 00:00:00,29.045,6.0,100.0,903564180.7037038,1
2024-02-06 06:00:00,28.25,6.0,100.0,926943872.0,0
2024-02-06 12:00:00,29.44,6.0,100.0,913859125.0,0
2024-02-06 18:00:00,29.045,6.0,100.0,903564180.7037038,1
2024-02-07 00:00:00,29.045,6.0,100.0,903564180.7037038,1
2024-02-07 06:00:00,28.66,6.0,100.0,901513847.0,0
2024-02-07 12:00:00,29.36,6.0,100.0,914927303.0,0
2024-02-07 18:00:00,28.97,7.0,100.0,938371178.0,0
2024-02-08 00:00:00,29.48,6.0,100.0,913919390.0,0
2024-02-08 06:00:00,30.27,6.0,100.0,911710512.0,0
2024-02-08 12:00:00,30.73,6.0,100.0,547986913.0,0
2024-02-08 18:00:00,30.18,8.0,40.0,912578479.0,0
