Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-05 06:00:00,33.96,12.0,6.0,712619474.3856452,1
2025-05-05 12:00:00,33.96,12.0,6.0,712763230.7059311,1
2025-05-05 18:00:00,33.96,12.0,6.0,715776479.0785975,1
2025-05-06 00:00:00,33.96,12.0,6.0,713185213.037008,1
2025-05-06 06:00:00,33.96,12.0,6.0,712718088.5116093,1
2025-05-06 12:00:00,33.96,12.0,6.0,744134263.0,0
2025-05-06 18:00:00,33.96,12.0,6.0,710725094.7638053,1
2025-05-07 00:00:00,33.96,12.0,6.0,710323380.9391521,1
2025-05-07 06:00:00,33.96,12.0,6.0,709901092.4450262,1
2025-05-07 12:00:00,33.96,12.0,6.0,711023629.4336525,1
2025-05-07 18:00:00,33.96,12.0,6.0,714833426.7822822,1
2025-05-08 00:00:00,33.96,12.0,6.0,713301668.2243915,1
2025-05-08 06:00:00,33.96,12.0,6.0,712573235.4954199,1
2025-05-08 12:00:00,33.96,12.0,6.0,712644713.7208589,1
2025-05-08 18:00:00,33.96,12.0,6.0,715455491.3793869,1
2025-05-09 00:00:00,33.96,12.0,6.0,713406350.0773652,1
2025-05-09 06:00:00,33.96,12.0,6.0,712165701.9464473,1
2025-05-09 12:00:00,33.96,12.0,6.0,712900522.1268485,1
2025-05-09 18:00:00,33.96,12.0,6.0,715207942.9560906,1
2025-05-10 00:00:00,33.96,12.0,6.0,714485546.3197925,1
2025-05-10 06:00:00,33.96,12.0,6.0,713838044.0789142,1
2025-05-10 12:00:00,33.96,12.0,6.0,713401494.4369218,1
2025-05-10 18:00:00,33.96,12.0,6.0,716859488.6004895,1
2025-05-11 00:00:00,33.96,12.0,6.0,715241087.8927916,1
2025-05-11 06:00:00,33.96,12.0,6.0,713823776.9445238,1
2025-05-11 12:00:00,33.96,12.0,6.0,713808933.2902569,1
2025-05-11 18:00:00,33.96,12.0,6.0,717055742.1475915,1
2025-05-12 00:00:00,33.96,12.0,6.0,714068592.46465,1
2025-05-12 06:00:00,33.96,12.0,6.0,712539239.8262632,1
2025-05-12 12:00:00,33.96,12.0,6.0,683883079.0,0
2025-05-12 18:00:00,33.28,11.0,6.0,742174448.0,0
2025-05-13 00:00:00,32.22,11.0,6.0,708053154.0,0
2025-05-13 06:00:00,33.96,12.0,6.0,708233334.5088807,1
2025-05-13 12:00:00,31.9,12.0,6.0,653998440.0,0
2025-05-13 18:00:00,31.58,12.0,6.0,731401192.0,0
2025-05-14 00:00:00,33.96,12.0,6.0,714780622.4498309,1
2025-05-14 06:00:00,33.96,12.0,6.0,714335056.7152827,1
2025-05-14 12:00:00,33.96,12.0,6.0,713712968.0807292,1
2025-05-14 18:00:00,33.96,12.0,6.0,717286165.2329631,1
2025-05-15 00:00:00,33.96,12.0,6.0,715396980.2483457,1
2025-05-15 06:00:00,33.96,12.0,6.0,713298217.140374,1
2025-05-15 12:00:00,33.96,12.0,6.0,713214054.8715168,1
2025-05-15 18:00:00,33.96,12.0,6.0,716787434.3994815,1
2025-05-16 00:00:00,33.96,12.0,6.0,713887790.1899191,1
2025-05-16 06:00:00,33.96,12.0,6.0,712587562.1196108,1
2025-05-16 12:00:00,33.96,12.0,6.0,713070015.0868162,1
2025-05-16 18:00:00,33.96,12.0,6.0,716236539.6384162,1
2025-05-17 00:00:00,33.96,12.0,6.0,715058617.9394419,1
2025-05-17 06:00:00,33.96,12.0,6.0,714417998.0659902,1
2025-05-17 12:00:00,33.96,12.0,6.0,714898964.8089204,1
2025-05-17 18:00:00,33.96,12.0,6.0,718411244.9132851,1
2025-05-18 00:00:00,33.96,12.0,6.0,716582649.4066409,1
2025-05-18 06:00:00,33.96,12.0,6.0,714325657.241715,1
2025-05-18 12:00:00,33.96,12.0,6.0,714988202.9300485,1
2025-05-18 18:00:00,33.96,12.0,6.0,718842699.9303234,1
2025-05-19 00:00:00,33.96,12.0,6.0,715306617.5998437,1
2025-05-19 06:00:00,33.96,12.0,6.0,713073625.386116,1
2025-05-19 12:00:00,33.96,12.0,6.0,713612264.8255476,1
2025-05-19 18:00:00,33.96,12.0,6.0,716572955.7702056,1
2025-05-20 00:00:00,33.96,12.0,6.0,715175022.3517509,1
2025-05-20 06:00:00,33.96,12.0,6.0,713970910.1181871,1
2025-05-20 12:00:00,33.96,12.0,6.0,713612015.9976647,1
2025-05-20 18:00:00,33.96,12.0,6.0,717117661.5976827,1
2025-05-21 00:00:00,33.96,12.0,6.0,715730855.9274762,1
2025-05-21 06:00:00,33.96,12.0,6.0,714433949.2563665,1
2025-05-21 12:00:00,33.96,12.0,6.0,714471214.7337799,1
2025-05-21 18:00:00,33.96,12.0,6.0,718143204.9077607,1
2025-05-22 00:00:00,33.96,12.0,6.0,715801761.825912,1
2025-05-22 06:00:00,33.96,12.0,6.0,713876351.5214076,1
2025-05-22 12:00:00,33.96,12.0,6.0,714234969.1358192,1
2025-05-22 18:00:00,33.96,12.0,6.0,718140169.9479437,1
2025-05-23 00:00:00,33.96,12.0,6.0,715928912.4170084,1
2025-05-23 06:00:00,33.96,12.0,6.0,713816949.561146,1
2025-05-23 12:00:00,33.96,12.0,6.0,714316862.3298888,1
2025-05-23 18:00:00,33.96,12.0,6.0,718344580.8697311,1
2025-05-24 00:00:00,33.96,12.0,6.0,717119396.0044067,1
2025-05-24 06:00:00,33.96,12.0,6.0,715158022.981396,1
2025-05-24 12:00:00,33.96,12.0,6.0,715715877.5012469,1
2025-05-24 18:00:00,33.96,12.0,6.0,719636041.2094378,1
2025-05-25 00:00:00,33.96,12.0,6.0,717576650.5528821,1
2025-05-25 06:00:00,33.96,12.0,6.0,715007726.9934807,1
2025-05-25 12:00:00,33.96,12.0,6.0,716044732.6763058,1
2025-05-25 18:00:00,33.96,12.0,6.0,719969858.3782799,1
2025-05-26 00:00:00,33.96,12.0,6.0,716270593.9798248,1
2025-05-26 06:00:00,33.96,12.0,6.0,713985718.9284264,1
2025-05-26 12:00:00,33.96,12.0,6.0,714546025.9815704,1
2025-05-26 18:00:00,33.96,12.0,6.0,714180418.5,0
2025-05-27 00:00:00,34.07,12.0,6.0,727084125.0,0
2025-05-27 06:00:00,38.66,13.0,6.0,656168131.5,0
2025-05-27 12:00:00,33.96,12.0,6.0,719254039.044543,1
2025-05-27 18:00:00,33.96,12.0,6.0,720822292.700814,1
2025-05-28 00:00:00,33.96,12.0,6.0,718325564.5348462,1
2025-05-28 06:00:00,33.96,12.0,6.0,714830204.0261025,1
2025-05-28 12:00:00,33.96,12.0,6.0,715182069.6414183,1
2025-05-28 18:00:00,33.96,12.0,6.0,719942463.918693,1
2025-05-29 00:00:00,33.96,12.0,6.0,716907822.9182377,1
2025-05-29 06:00:00,33.96,12.0,6.0,714214697.1368142,1
2025-05-29 12:00:00,33.96,12.0,6.0,689020150.0,0
2025-05-29 18:00:00,36.68,12.0,6.0,632135874.0,0
2025-05-30 00:00:00,33.96,11.0,6.0,744753598.0,0
2025-05-30 06:00:00,33.96,12.0,6.0,724392605.5,0
2025-05-30 12:00:00,33.96,12.0,6.0,714270784.7290642,1
2025-05-30 18:00:00,33.96,12.0,6.0,718437203.9847008,1
2025-05-31 00:00:00,33.96,12.0,6.0,719279500.3610129,1
2025-05-31 06:00:00,33.96,12.0,6.0,717504890.3062763,1
2025-05-31 12:00:00,33.96,12.0,6.0,716394240.7839812,1
2025-05-31 18:00:00,33.96,12.0,6.0,720264671.4396205,1
2025-06-01 00:00:00,33.96,12.0,6.0,714813670.3930936,1
2025-06-01 06:00:00,33.96,12.0,6.0,712442766.796787,1
2025-06-01 12:00:00,33.96,12.0,6.0,713658147.5974941,1
2025-06-01 18:00:00,33.96,12.0,6.0,716186110.277653,1
2025-06-02 00:00:00,33.96,12.0,6.0,713710294.4413692,1
2025-06-02 06:00:00,33.96,12.0,6.0,711926528.0343684,1
2025-06-02 12:00:00,33.96,12.0,6.0,712435674.4766456,1
2025-06-02 18:00:00,33.96,12.0,6.0,715412894.0139688,1
2025-06-03 00:00:00,33.96,12.0,6.0,712877367.3307811,1
2025-06-03 06:00:00,51.86,10.0,100.0,599840840.0,0
2025-06-03 12:00:00,40.93,11.0,6.0,692270325.0,0
2025-06-03 18:00:00,33.96,12.0,6.0,655912162.5,0
2025-06-04 00:00:00,33.96,12.0,6.0,723853983.8011706,1
2025-06-04 06:00:00,33.96,12.0,6.0,715438634.7358246,1
2025-06-04 12:00:00,33.96,12.0,6.0,714306375.6515725,1
2025-06-04 18:00:00,33.96,12.0,6.0,717608132.13594,1
2025-06-05 00:00:00,33.96,12.0,6.0,714961721.0947958,1
2025-06-05 06:00:00,33.96,12.0,6.0,713491025.5138758,1
2025-06-05 12:00:00,33.96,12.0,6.0,712860539.0437099,1
2025-06-05 18:00:00,33.96,12.0,6.0,716527578.6398216,1
2025-06-06 00:00:00,33.96,12.0,6.0,713844899.1025752,1
2025-06-06 06:00:00,33.96,12.0,6.0,712635686.8713408,1
2025-06-06 12:00:00,33.96,12.0,6.0,713102111.3583478,1
2025-06-06 18:00:00,33.96,12.0,6.0,715941571.6321653,1
2025-06-07 00:00:00,33.96,12.0,6.0,714863774.7371376,1
2025-06-07 06:00:00,33.96,12.0,6.0,714363992.1831207,1
2025-06-07 12:00:00,33.96,12.0,6.0,714708507.8177067,1
2025-06-07 18:00:00,33.96,12.0,6.0,718002744.1453729,1
2025-06-08 00:00:00,33.96,12.0,6.0,716037090.7300972,1
2025-06-08 06:00:00,33.96,12.0,6.0,713819142.04592,1
2025-06-08 12:00:00,33.96,12.0,6.0,714339280.1679728,1
2025-06-08 18:00:00,33.96,12.0,6.0,718212353.704307,1
2025-06-09 00:00:00,33.96,12.0,6.0,714616809.9285232,1
2025-06-09 06:00:00,33.96,12.0,6.0,712963060.0111213,1
2025-06-09 12:00:00,33.96,12.0,6.0,713318711.2813517,1
2025-06-09 18:00:00,33.96,12.0,6.0,715945251.862271,1
2025-06-10 00:00:00,33.96,12.0,6.0,714743944.5143433,1
2025-06-10 06:00:00,33.96,12.0,6.0,713523121.3563527,1
2025-06-10 12:00:00,33.96,12.0,6.0,713163455.873951,1
2025-06-10 18:00:00,33.96,12.0,6.0,716875332.2285955,1
2025-06-11 00:00:00,33.96,12.0,6.0,714256602.0217236,1
2025-06-11 06:00:00,33.96,12.0,6.0,713632896.7107283,1
2025-06-11 12:00:00,33.96,12.0,6.0,713462173.1137621,1
2025-06-11 18:00:00,33.96,12.0,6.0,729602142.0,0
2025-06-12 00:00:00,33.24,11.0,6.0,804363695.0,0
2025-06-12 06:00:00,33.79,12.0,6.0,665007364.0,0
2025-06-12 12:00:00,31.86,11.0,6.0,686612062.0,0
2025-06-12 18:00:00,34.8,12.0,6.0,627772657.0,0
2025-06-13 00:00:00,33.96,12.0,6.0,724084813.2791599,1
2025-06-13 06:00:00,34.6,12.0,6.0,638531919.0,0
2025-06-13 12:00:00,33.96,12.0,6.0,721139446.0889124,1
2025-06-13 18:00:00,33.96,12.0,6.0,726534772.2642032,1
2025-06-14 00:00:00,33.96,12.0,6.0,716248270.8552293,1
2025-06-14 06:00:00,33.54,12.0,6.0,703665765.0,0
2025-06-14 12:00:00,31.78,12.0,6.0,760639584.5,0
2025-06-14 18:00:00,33.65,11.0,6.0,673448878.0,0
2025-06-15 00:00:00,31.65,12.0,6.0,764498185.5,0
2025-06-15 06:00:00,33.96,11.0,6.0,755552570.0,0
2025-06-15 12:00:00,36.9,13.0,6.0,701341881.0,0
2025-06-15 18:00:00,33.96,12.0,6.0,709727642.762987,1
2025-06-16 00:00:00,33.96,20.5,6.0,657929438.0,0
2025-06-16 06:00:00,33.96,12.0,6.0,764466931.0,0
2025-06-16 12:00:00,33.96,12.0,6.0,583010092.0,0
2025-06-16 18:00:00,33.96,11.0,6.0,712569939.0,0
2025-06-17 00:00:00,33.96,11.0,6.0,766690198.5,0
2025-06-17 06:00:00,33.96,12.0,6.0,711056733.0139232,1
2025-06-17 12:00:00,33.91,12.0,6.0,657523554.5,0
2025-06-17 18:00:00,33.96,12.0,6.0,724520383.5016896,1
2025-06-18 00:00:00,33.96,12.0,6.0,718435628.6045277,1
2025-06-18 06:00:00,33.96,12.0,6.0,717942635.6681477,1
2025-06-18 12:00:00,33.96,12.0,6.0,717021769.6263839,1
2025-06-18 18:00:00,33.96,12.0,6.0,718139131.8495542,1
2025-06-19 00:00:00,33.96,12.0,6.0,716172180.0003239,1
2025-06-19 06:00:00,33.96,12.0,6.0,713684851.4942225,1
2025-06-19 12:00:00,33.96,12.0,6.0,714313493.6857375,1
2025-06-19 18:00:00,33.96,12.0,6.0,718364040.5493662,1
2025-06-20 00:00:00,33.96,12.0,6.0,715935946.0611743,1
2025-06-20 06:00:00,33.96,12.0,6.0,713978285.7672219,1
2025-06-20 12:00:00,33.96,12.0,6.0,714349033.8477739,1
2025-06-20 18:00:00,33.96,12.0,6.0,718377320.1654055,1
2025-06-21 00:00:00,33.96,12.0,6.0,717195182.628086,1
2025-06-21 06:00:00,33.96,12.0,6.0,715143376.3923329,1
2025-06-21 12:00:00,33.96,12.0,6.0,715727135.6002231,1
2025-06-21 18:00:00,33.96,12.0,6.0,719708741.6510836,1
2025-06-22 00:00:00,33.96,12.0,6.0,717515335.0584571,1
2025-06-22 06:00:00,33.96,12.0,6.0,714861996.2120572,1
2025-06-22 12:00:00,33.96,12.0,6.0,715893299.2693555,1
2025-06-22 18:00:00,33.96,12.0,6.0,719913737.8837897,1
2025-06-23 00:00:00,33.96,12.0,6.0,716129985.4768177,1
2025-06-23 06:00:00,33.96,12.0,6.0,713903059.8210436,1
2025-06-23 12:00:00,33.96,12.0,6.0,714481609.3747908,1
2025-06-23 18:00:00,33.96,12.0,6.0,718682089.3303485,1
2025-06-24 00:00:00,33.96,12.0,6.0,716141628.9462993,1
2025-06-24 06:00:00,33.96,12.0,6.0,714350586.5565389,1
2025-06-24 12:00:00,33.96,12.0,6.0,714834748.4524318,1
2025-06-24 18:00:00,33.96,12.0,6.0,718530731.3709399,1
2025-06-25 00:00:00,33.96,12.0,6.0,716803899.6917131,1
2025-06-25 06:00:00,33.96,12.0,6.0,714680966.5231364,1
2025-06-25 12:00:00,33.96,12.0,6.0,715249587.1187319,1
2025-06-25 18:00:00,33.96,12.0,6.0,719177751.3646045,1
2025-06-26 00:00:00,33.96,12.0,6.0,716890986.8538175,1
2025-06-26 06:00:00,33.96,12.0,6.0,714568986.8085333,1
2025-06-26 12:00:00,33.96,12.0,6.0,715196734.4955765,1
2025-06-26 18:00:00,32.58,11.0,6.0,713952472.0,0
2025-06-27 00:00:00,33.96,12.0,6.0,716147366.1851938,1
2025-06-27 06:00:00,33.96,12.0,6.0,715261255.1488385,1
2025-06-27 12:00:00,32.99,11.0,6.0,715024686.0,0
2025-06-27 18:00:00,32.73,11.0,6.0,721790357.0,0
2025-06-28 00:00:00,35.44,11.0,6.0,744228715.0,0
2025-06-28 06:00:00,33.96,12.0,6.0,710893587.0659547,1
2025-06-28 12:00:00,36.12,14.0,6.0,740557133.0,0
2025-06-28 18:00:00,33.96,12.0,6.0,714745977.2981772,1
2025-06-29 00:00:00,33.96,12.0,6.0,714868172.2643845,1
2025-06-29 06:00:00,33.96,12.0,6.0,716398938.1804391,1
2025-06-29 12:00:00,33.96,12.0,6.0,717132199.4147816,1
2025-06-29 18:00:00,33.96,12.0,6.0,720844840.1062331,1
2025-06-30 00:00:00,33.96,12.0,6.0,716426703.650102,1
2025-06-30 06:00:00,33.96,12.0,6.0,714419716.5385278,1
2025-06-30 12:00:00,33.96,12.0,6.0,715366777.4350526,1
2025-06-30 18:00:00,33.96,12.0,6.0,719237776.163037,1
2025-07-01 00:00:00,33.96,12.0,6.0,713589452.0785327,1
2025-07-01 06:00:00,33.96,12.0,6.0,711030270.5568091,1
2025-07-01 12:00:00,33.96,12.0,6.0,711071754.0857433,1
2025-07-01 18:00:00,32.53,11.0,6.0,627786935.0,0
2025-07-02 00:00:00,33.08,11.0,6.0,708733705.0,0
2025-07-02 06:00:00,33.96,12.0,6.0,715709114.7237985,1
2025-07-02 12:00:00,33.96,12.0,6.0,715277539.5103294,1
2025-07-02 18:00:00,33.96,12.0,6.0,717677741.3714399,1
2025-07-03 00:00:00,33.96,12.0,6.0,714647819.1549115,1
2025-07-03 06:00:00,33.96,12.0,6.0,713045440.0529422,1
2025-07-03 12:00:00,33.96,12.0,6.0,712828050.6935549,1
2025-07-03 18:00:00,33.96,12.0,6.0,715500896.6320393,1
2025-07-04 00:00:00,33.96,12.0,6.0,713413941.6770405,1
2025-07-04 06:00:00,33.96,12.0,6.0,712245097.6160498,1
2025-07-04 12:00:00,33.96,12.0,6.0,712978146.9668468,1
2025-07-04 18:00:00,33.96,12.0,6.0,715635110.221681,1
2025-07-05 00:00:00,33.96,12.0,6.0,714525857.8484089,1
2025-07-05 06:00:00,33.96,12.0,6.0,713936232.324368,1
2025-07-05 12:00:00,33.96,12.0,6.0,713635958.3870338,1
2025-07-05 18:00:00,33.96,12.0,6.0,717223143.2652006,1
2025-07-06 00:00:00,33.96,12.0,6.0,715854502.280774,1
2025-07-06 06:00:00,33.96,12.0,6.0,714153218.086457,1
2025-07-06 12:00:00,33.96,12.0,6.0,714353421.3798938,1
2025-07-06 18:00:00,33.96,12.0,6.0,718126649.6984979,1
2025-07-07 00:00:00,33.96,12.0,6.0,714433023.0708169,1
2025-07-07 06:00:00,33.96,12.0,6.0,712786923.0435153,1
2025-07-07 12:00:00,33.96,12.0,6.0,712946078.0517313,1
2025-07-07 18:00:00,50.43,13.0,6.0,649551023.0,0
2025-07-08 00:00:00,48.99,13.0,6.0,654129507.5,0
2025-07-08 06:00:00,49.84,13.0,6.0,654618828.0,0
2025-07-08 12:00:00,33.18,12.0,6.0,604164212.0,0
2025-07-08 18:00:00,33.96,12.0,6.0,726361443.9088551,1
2025-07-09 00:00:00,32.47,11.0,6.0,726924694.0,0
2025-07-09 06:00:00,33.96,12.0,6.0,714657173.1297516,1
2025-07-09 12:00:00,33.96,12.0,6.0,712343364.7024367,1
2025-07-09 18:00:00,33.96,12.0,6.0,718001346.8401556,1
2025-07-10 00:00:00,33.96,12.0,6.0,716195443.5167875,1
2025-07-10 06:00:00,33.96,12.0,6.0,713137617.1525276,1
2025-07-10 12:00:00,33.96,12.0,6.0,713356415.421379,1
2025-07-10 18:00:00,33.96,12.0,6.0,716186974.4885898,1
2025-07-11 00:00:00,33.96,12.0,6.0,715212135.3427602,1
2025-07-11 06:00:00,33.96,12.0,6.0,713891977.3593923,1
2025-07-11 12:00:00,33.96,12.0,6.0,713656024.6964556,1
2025-07-11 18:00:00,33.96,12.0,6.0,717068983.6749313,1
2025-07-12 00:00:00,33.96,12.0,6.0,716369216.5757359,1
2025-07-12 06:00:00,33.96,12.0,6.0,714688391.8501886,1
2025-07-12 12:00:00,33.96,12.0,6.0,715096655.8055742,1
2025-07-12 18:00:00,33.96,12.0,6.0,718829409.3247538,1
2025-07-13 00:00:00,33.96,12.0,6.0,716643629.5797173,1
2025-07-13 06:00:00,33.96,12.0,6.0,714503638.4847229,1
2025-07-13 12:00:00,33.96,12.0,6.0,715234765.05175,1
2025-07-13 18:00:00,33.96,12.0,6.0,718856498.639837,1
2025-07-14 00:00:00,33.96,12.0,6.0,715321759.7511282,1
2025-07-14 06:00:00,33.96,12.0,6.0,713428361.6004747,1
2025-07-14 12:00:00,33.96,12.0,6.0,679843093.0,0
2025-07-14 18:00:00,44.51,12.0,6.0,747165257.0,0
2025-07-15 00:00:00,33.96,12.0,6.0,606570041.0,0
2025-07-15 06:00:00,33.56,12.0,6.0,658309576.0,0
2025-07-15 12:00:00,32.21,12.0,6.0,731435958.5,0
2025-07-15 18:00:00,33.28,12.0,6.0,682493814.0,0
2025-07-16 00:00:00,33.26,12.0,6.0,735997654.0,0
2025-07-16 06:00:00,31.98,12.0,6.0,734284525.0,0
2025-07-16 12:00:00,47.09,14.0,6.0,609275755.0,0
2025-07-16 18:00:00,33.96,12.0,6.0,720040930.4673038,1
2025-07-17 00:00:00,33.96,13.0,6.0,653631026.0,0
2025-07-17 06:00:00,35.89,12.0,6.0,628727807.5,0
2025-07-17 12:00:00,33.96,12.0,6.0,725495233.6921244,1
2025-07-17 18:00:00,33.96,12.0,6.0,726928908.6745188,1
2025-07-18 00:00:00,33.96,12.0,6.0,716774784.7169219,1
2025-07-18 06:00:00,33.96,12.0,6.0,712818141.6858757,1
2025-07-18 12:00:00,33.96,12.0,6.0,744070943.0,0
2025-07-18 18:00:00,33.96,12.0,6.0,836503218.0,0
2025-07-19 00:00:00,33.96,12.0,6.0,765325527.5,0
2025-07-19 06:00:00,32.65,12.0,6.0,690960537.0,0
2025-07-19 12:00:00,34.54,12.0,6.0,741685480.5,0
2025-07-19 18:00:00,35.82,13.0,6.0,752617418.0,0
2025-07-20 00:00:00,35.94,13.0,6.0,508246014.0,0
2025-07-20 06:00:00,35.95,13.0,6.0,753822304.0,0
2025-07-20 12:00:00,33.96,12.0,6.0,721888237.5,0
2025-07-20 18:00:00,47.78,14.0,6.0,724776347.0,0
2025-07-21 00:00:00,37.41,13.0,6.0,688785007.5,0
2025-07-21 06:00:00,32.16,12.0,6.0,777154628.0,0
