Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-13 12:00:00,22.35,8.0,40.0,898731973.0,0
2025-05-13 18:00:00,27.28,10.0,10.0,901568508.5,0
2025-05-14 00:00:00,23.935,9.0,10.0,898531857.8890631,1
2025-05-14 06:00:00,23.935,9.0,10.0,900122518.0670286,1
2025-05-14 12:00:00,23.935,9.0,10.0,898448175.5417482,1
2025-05-14 18:00:00,23.935,9.0,10.0,899911562.3632132,1
2025-05-15 00:00:00,23.935,9.0,10.0,898142614.3262079,1
2025-05-15 06:00:00,23.935,9.0,10.0,899064383.4886764,1
2025-05-15 12:00:00,23.935,9.0,10.0,898068021.9532487,1
2025-05-15 18:00:00,23.935,9.0,10.0,899227257.0603915,1
2025-05-16 00:00:00,23.935,9.0,10.0,897653500.3241909,1
2025-05-16 06:00:00,23.935,9.0,10.0,898287986.6706164,1
2025-05-16 12:00:00,23.935,9.0,10.0,897322273.8495944,1
2025-05-16 18:00:00,23.935,9.0,10.0,898094482.1872425,1
2025-05-17 00:00:00,23.935,9.0,10.0,896199651.6127157,1
2025-05-17 06:00:00,23.935,9.0,10.0,897296059.3827564,1
2025-05-17 12:00:00,23.935,9.0,10.0,895973989.8055799,1
2025-05-17 18:00:00,23.935,9.0,10.0,897332883.5957426,1
2025-05-18 00:00:00,23.935,9.0,10.0,895443163.2004281,1
2025-05-18 06:00:00,23.935,9.0,10.0,896498851.3316896,1
2025-05-18 12:00:00,23.935,9.0,10.0,894773186.7649573,1
2025-05-18 18:00:00,23.935,9.0,10.0,896577176.7653927,1
2025-05-19 00:00:00,23.935,9.0,10.0,903852736.5289122,1
2025-05-19 06:00:00,23.935,9.0,10.0,902509517.4475201,1
2025-05-19 12:00:00,23.935,9.0,10.0,898041777.1083946,1
2025-05-19 18:00:00,23.935,9.0,10.0,902611653.7952812,1
2025-05-20 00:00:00,23.935,9.0,10.0,901118011.0951788,1
2025-05-20 06:00:00,23.935,9.0,10.0,901025870.137574,1
2025-05-20 12:00:00,23.935,9.0,10.0,900194342.7832105,1
2025-05-20 18:00:00,23.935,9.0,10.0,901918747.9365699,1
2025-05-21 00:00:00,23.935,9.0,10.0,899374804.9599895,1
2025-05-21 06:00:00,23.935,9.0,10.0,900791477.8539321,1
2025-05-21 12:00:00,23.935,9.0,10.0,899687524.9482625,1
2025-05-21 18:00:00,23.935,9.0,10.0,900664900.3093725,1
2025-05-22 00:00:00,23.935,9.0,10.0,899286322.1723676,1
2025-05-22 06:00:00,23.935,9.0,10.0,899967046.5659329,1
2025-05-22 12:00:00,23.935,9.0,10.0,899105697.3803594,1
2025-05-22 18:00:00,23.935,9.0,10.0,900703865.145373,1
2025-05-23 00:00:00,23.935,9.0,10.0,898702739.8750849,1
2025-05-23 06:00:00,23.935,9.0,10.0,899435747.572863,1
2025-05-23 12:00:00,23.935,9.0,10.0,898606914.0138642,1
2025-05-23 18:00:00,23.935,9.0,10.0,900108573.2837662,1
2025-05-24 00:00:00,23.935,9.0,10.0,897980022.340742,1
2025-05-24 06:00:00,23.935,9.0,10.0,898826623.2028168,1
2025-05-24 12:00:00,23.935,9.0,10.0,898185725.9340364,1
2025-05-24 18:00:00,23.935,9.0,10.0,899312791.9141003,1
2025-05-25 00:00:00,23.935,9.0,10.0,897621559.8151022,1
2025-05-25 06:00:00,23.935,9.0,10.0,898197050.474314,1
2025-05-25 12:00:00,23.935,9.0,10.0,897276787.5122769,1
2025-05-25 18:00:00,23.935,9.0,10.0,897991954.8024608,1
2025-05-26 00:00:00,23.935,9.0,10.0,905675031.6184304,1
2025-05-26 06:00:00,23.935,9.0,10.0,903981710.7473923,1
2025-05-26 12:00:00,23.935,9.0,10.0,899065979.0033892,1
2025-05-26 18:00:00,23.935,9.0,10.0,902064973.8941393,1
2025-05-27 00:00:00,23.935,9.0,10.0,902994824.1420008,1
2025-05-27 06:00:00,23.26,9.0,10.0,907911663.0,0
2025-05-27 12:00:00,22.26,8.0,10.0,905465577.0,0
2025-05-27 18:00:00,23.935,9.0,10.0,899631222.316833,1
2025-05-28 00:00:00,23.935,9.0,10.0,897816089.0625967,1
2025-05-28 06:00:00,23.935,9.0,10.0,903460402.667692,1
2025-05-28 12:00:00,23.935,9.0,10.0,901617301.889727,1
2025-05-28 18:00:00,23.935,9.0,10.0,901451780.0685166,1
2025-05-29 00:00:00,23.935,9.0,10.0,900785982.1199679,1
2025-05-29 06:00:00,23.935,9.0,10.0,901485979.8497913,1
2025-05-29 12:00:00,23.935,10.0,10.0,888773062.0,0
2025-05-29 18:00:00,23.935,8.5,10.0,896220237.0,0
2025-05-30 00:00:00,23.935,11.0,10.0,920914196.5,0
2025-05-30 06:00:00,27.03,10.0,10.0,903455385.0,0
2025-05-30 12:00:00,31.08,11.0,10.0,886204493.0,0
2025-05-30 18:00:00,23.935,9.0,10.0,900114742.4722239,1
2025-05-31 00:00:00,23.935,9.0,10.0,903352921.3312985,1
2025-05-31 06:00:00,23.935,9.0,10.0,899091561.8780186,1
2025-05-31 12:00:00,23.935,9.0,10.0,899625259.9398432,1
2025-05-31 18:00:00,23.935,9.0,10.0,901417787.9631697,1
2025-06-01 00:00:00,23.935,9.0,10.0,890689563.2370003,1
2025-06-01 06:00:00,23.935,9.0,10.0,892101335.6603942,1
2025-06-01 12:00:00,23.935,9.0,10.0,895626116.8043932,1
2025-06-01 18:00:00,23.935,9.0,10.0,895168852.8382931,1
2025-06-02 00:00:00,23.935,9.0,10.0,900371141.6561723,1
2025-06-02 06:00:00,23.935,9.0,10.0,900229061.1433759,1
2025-06-02 12:00:00,23.935,9.0,10.0,898169346.6544287,1
2025-06-02 18:00:00,23.935,9.0,10.0,900350128.3083262,1
2025-06-03 00:00:00,23.935,9.0,10.0,898109236.1751337,1
2025-06-03 06:00:00,24.63,9.0,10.0,897845354.0,0
2025-06-03 12:00:00,26.97,8.0,10.0,904712594.0,0
2025-06-03 18:00:00,23.76,9.0,10.0,907065498.0,0
2025-06-04 00:00:00,23.935,9.0,10.0,892053612.1322191,1
2025-06-04 06:00:00,23.935,9.0,10.0,894293665.747691,1
2025-06-04 12:00:00,23.935,9.0,10.0,899027767.5512975,1
2025-06-04 18:00:00,23.935,9.0,10.0,899073688.1485116,1
2025-06-05 00:00:00,23.935,9.0,10.0,895809085.683554,1
2025-06-05 06:00:00,23.935,9.0,10.0,897374700.9637593,1
2025-06-05 12:00:00,23.935,9.0,10.0,896187290.9591341,1
2025-06-05 18:00:00,23.935,9.0,10.0,897720577.6449059,1
2025-06-06 00:00:00,23.935,9.0,10.0,895244920.0345068,1
2025-06-06 06:00:00,23.935,9.0,10.0,896280736.3422861,1
2025-06-06 12:00:00,23.935,9.0,10.0,895478057.5325328,1
2025-06-06 18:00:00,23.935,9.0,10.0,896516413.9320432,1
2025-06-07 00:00:00,23.935,9.0,10.0,894306947.4200014,1
2025-06-07 06:00:00,23.935,9.0,10.0,895512365.0515518,1
2025-06-07 12:00:00,23.935,9.0,10.0,895644936.6035343,1
2025-06-07 18:00:00,23.935,9.0,10.0,895421041.621589,1
2025-06-08 00:00:00,23.935,9.0,10.0,893651759.0241117,1
2025-06-08 06:00:00,23.935,9.0,10.0,894868851.0606117,1
2025-06-08 12:00:00,23.935,9.0,10.0,894867562.2829667,1
2025-06-08 18:00:00,23.935,9.0,10.0,895278808.2966429,1
2025-06-09 00:00:00,23.935,9.0,10.0,902552961.7327802,1
2025-06-09 06:00:00,23.935,9.0,10.0,900011840.6112298,1
2025-06-09 12:00:00,23.935,9.0,10.0,898743737.7674149,1
2025-06-09 18:00:00,23.935,9.0,10.0,900484920.0961603,1
2025-06-10 00:00:00,23.935,9.0,10.0,899524809.9600642,1
2025-06-10 06:00:00,23.935,9.0,10.0,900332041.3392283,1
2025-06-10 12:00:00,23.935,9.0,10.0,899408371.1641587,1
2025-06-10 18:00:00,23.935,9.0,10.0,900209723.5645665,1
2025-06-11 00:00:00,23.935,9.0,10.0,898250906.1472075,1
2025-06-11 06:00:00,23.935,9.0,10.0,899569705.898195,1
2025-06-11 12:00:00,23.935,9.0,10.0,898538329.0085254,1
2025-06-11 18:00:00,23.935,9.0,10.0,899537113.5332425,1
2025-06-12 00:00:00,21.76,9.0,10.0,895119319.0,0
2025-06-12 06:00:00,22.54,9.0,10.0,600574486.0,0
2025-06-12 12:00:00,23.935,9.0,10.0,925202414.84882,1
2025-06-12 18:00:00,21.19,9.0,100.0,896430087.0,0
2025-06-13 00:00:00,22.56,9.0,10.0,900807949.0,0
2025-06-13 06:00:00,29.83,9.0,10.0,900363158.0,0
2025-06-13 12:00:00,23.935,9.0,10.0,897898711.6303775,1
2025-06-13 18:00:00,21.5,9.0,10.0,878863879.0,0
2025-06-14 00:00:00,23.935,9.0,10.0,901514027.0,0
2025-06-14 06:00:00,24.83,10.0,10.0,899470430.0,0
2025-06-14 12:00:00,23.935,9.0,10.0,891566487.9977326,1
2025-06-14 18:00:00,22.77,9.0,10.0,899626094.5,0
2025-06-15 00:00:00,22.21,9.0,10.0,903427905.0,0
2025-06-15 06:00:00,22.66,8.0,10.0,773117210.0,0
2025-06-15 12:00:00,27.45,9.0,10.0,880803575.0,0
2025-06-15 18:00:00,23.0,8.0,10.0,906286140.0,0
2025-06-16 00:00:00,23.29,8.0,10.0,895698406.5,0
2025-06-16 06:00:00,23.935,9.0,10.0,900073545.8534565,1
2025-06-16 12:00:00,23.16,9.0,10.0,901463581.0,0
2025-06-16 18:00:00,22.58,9.0,100.0,889612901.0,0
2025-06-17 00:00:00,25.06,8.0,40.0,903875494.0,0
2025-06-17 06:00:00,22.74,9.0,100.0,914043287.0,0
2025-06-17 12:00:00,22.01,8.0,10.0,903849099.5,0
2025-06-17 18:00:00,23.93,9.0,10.0,900151552.0,0
2025-06-18 00:00:00,23.935,9.0,10.0,896427416.131801,1
2025-06-18 06:00:00,23.935,9.0,10.0,901286188.5945958,1
2025-06-18 12:00:00,23.935,9.0,10.0,899768530.9500728,1
2025-06-18 18:00:00,23.935,9.0,10.0,900295635.0535091,1
2025-06-19 00:00:00,23.935,9.0,10.0,898924085.0719635,1
2025-06-19 06:00:00,23.935,9.0,10.0,900010218.8958552,1
2025-06-19 12:00:00,23.935,9.0,10.0,898592030.9905086,1
2025-06-19 18:00:00,23.935,9.0,10.0,899895670.2515277,1
2025-06-20 00:00:00,23.935,9.0,10.0,898049278.6352936,1
2025-06-20 06:00:00,23.935,9.0,10.0,899150612.3401846,1
2025-06-20 12:00:00,23.935,9.0,10.0,898120123.1127278,1
2025-06-20 18:00:00,23.935,9.0,10.0,899204687.1604989,1
2025-06-21 00:00:00,23.935,9.0,10.0,897725658.3890132,1
2025-06-21 06:00:00,23.935,9.0,10.0,898515268.4051781,1
2025-06-21 12:00:00,23.935,9.0,10.0,897256650.0284483,1
2025-06-21 18:00:00,23.935,9.0,10.0,897942137.7679591,1
2025-06-22 00:00:00,23.935,9.0,10.0,896452938.8518306,1
2025-06-22 06:00:00,23.935,9.0,10.0,897645615.3530873,1
2025-06-22 12:00:00,23.935,9.0,10.0,895914587.348273,1
2025-06-22 18:00:00,23.935,9.0,10.0,897470090.7090243,1
2025-06-23 00:00:00,23.935,9.0,10.0,904744535.5336988,1
2025-06-23 06:00:00,23.935,9.0,10.0,903434730.8445296,1
2025-06-23 12:00:00,23.935,9.0,10.0,898555210.3749901,1
2025-06-23 18:00:00,23.935,9.0,10.0,903601376.9495331,1
2025-06-24 00:00:00,23.935,9.0,10.0,901935287.3554724,1
2025-06-24 06:00:00,23.935,9.0,10.0,902075957.318271,1
2025-06-24 12:00:00,23.935,9.0,10.0,901328888.5850962,1
2025-06-24 18:00:00,23.935,9.0,10.0,902604525.7487546,1
2025-06-25 00:00:00,23.935,9.0,10.0,900388878.8506464,1
2025-06-25 06:00:00,23.935,9.0,10.0,901787480.8093715,1
2025-06-25 12:00:00,23.935,9.0,10.0,900102818.2387892,1
2025-06-25 18:00:00,23.935,9.0,10.0,901796199.976596,1
2025-06-26 00:00:00,23.935,9.0,10.0,899803484.0727429,1
2025-06-26 06:00:00,23.935,9.0,10.0,900925350.4635867,1
2025-06-26 12:00:00,23.935,9.0,10.0,765304532.0,0
2025-06-26 18:00:00,22.79,8.0,10.0,898316990.0,0
2025-06-27 00:00:00,21.91,8.0,10.0,900151147.0,0
2025-06-27 06:00:00,22.52,8.0,10.0,900832587.0,0
2025-06-27 12:00:00,22.97,8.0,40.0,913520606.0,0
2025-06-27 18:00:00,23.07,8.0,40.0,902473539.0,0
2025-06-28 00:00:00,25.19,9.0,10.0,895642833.0,0
2025-06-28 06:00:00,26.5,9.0,10.0,894331855.5,0
2025-06-28 12:00:00,23.935,9.0,10.0,899201410.8421011,1
2025-06-28 18:00:00,23.935,9.0,10.0,900996116.9394385,1
2025-06-29 00:00:00,23.935,9.0,10.0,897470971.6785744,1
2025-06-29 06:00:00,23.935,9.0,10.0,898540376.6158581,1
2025-06-29 12:00:00,23.935,9.0,10.0,898158604.5167423,1
2025-06-29 18:00:00,23.935,9.0,10.0,899031131.8311274,1
2025-06-30 00:00:00,23.935,9.0,10.0,907737139.4759047,1
2025-06-30 06:00:00,23.935,9.0,10.0,906028263.3357668,1
2025-06-30 12:00:00,23.935,9.0,10.0,900260982.3084306,1
2025-06-30 18:00:00,23.935,9.0,10.0,903115458.6719234,1
2025-07-01 00:00:00,23.935,9.0,10.0,895851244.0636519,1
2025-07-01 06:00:00,23.935,9.0,10.0,898159883.0,0
2025-07-01 12:00:00,23.15,8.0,40.0,897162208.0,0
2025-07-01 18:00:00,22.55,8.0,40.0,899203636.0,0
2025-07-02 00:00:00,23.02,8.0,40.0,904294383.0,0
2025-07-02 06:00:00,23.935,9.0,10.0,895505694.6530107,1
2025-07-02 12:00:00,23.935,9.0,10.0,893450726.2333732,1
2025-07-02 18:00:00,23.935,9.0,10.0,897465177.9189926,1
2025-07-03 00:00:00,23.935,9.0,10.0,897462149.3933054,1
2025-07-03 06:00:00,23.935,9.0,10.0,896349559.7895743,1
2025-07-03 12:00:00,23.935,9.0,10.0,896358619.4740461,1
2025-07-03 18:00:00,23.935,9.0,10.0,896924489.657851,1
2025-07-04 00:00:00,23.935,9.0,10.0,894769381.555125,1
2025-07-04 06:00:00,23.935,9.0,10.0,895838218.8224046,1
2025-07-04 12:00:00,23.935,9.0,10.0,895781951.59577,1
2025-07-04 18:00:00,23.935,9.0,10.0,895682670.5819328,1
2025-07-05 00:00:00,23.935,9.0,10.0,893818157.1571105,1
2025-07-05 06:00:00,23.935,9.0,10.0,894980892.6231357,1
2025-07-05 12:00:00,23.935,9.0,10.0,895056727.854743,1
2025-07-05 18:00:00,23.935,9.0,10.0,895436457.451275,1
2025-07-06 00:00:00,23.935,9.0,10.0,893600195.8539125,1
2025-07-06 06:00:00,23.935,9.0,10.0,894287397.4090217,1
2025-07-06 12:00:00,23.935,9.0,10.0,894290519.4367402,1
2025-07-06 18:00:00,23.935,9.0,10.0,895200565.8111348,1
2025-07-07 00:00:00,23.935,9.0,10.0,902210679.3732464,1
2025-07-07 06:00:00,23.935,9.0,10.0,899474152.4412421,1
2025-07-07 12:00:00,23.935,9.0,10.0,898454675.8014969,1
2025-07-07 18:00:00,39.15,11.0,10.0,893073474.0,0
2025-07-08 00:00:00,23.935,9.0,10.0,899817380.4329035,1
2025-07-08 06:00:00,39.62,10.0,10.0,899687969.0,0
2025-07-08 12:00:00,23.935,9.0,10.0,897648398.1047668,1
2025-07-08 18:00:00,23.935,9.0,10.0,900129835.9813906,1
2025-07-09 00:00:00,23.38,8.0,40.0,901254677.0,0
2025-07-09 06:00:00,23.935,9.0,10.0,897641286.8489815,1
2025-07-09 12:00:00,23.935,9.0,10.0,897143842.7839577,1
2025-07-09 18:00:00,23.935,9.0,10.0,899099641.6362484,1
2025-07-10 00:00:00,23.935,9.0,10.0,897195613.3175919,1
2025-07-10 06:00:00,23.935,9.0,10.0,897507595.1064965,1
2025-07-10 12:00:00,23.935,9.0,10.0,896471209.4048009,1
2025-07-10 18:00:00,23.935,9.0,10.0,897958648.7040019,1
2025-07-11 00:00:00,23.935,9.0,10.0,895991648.4910783,1
2025-07-11 06:00:00,23.935,9.0,10.0,897332428.7672466,1
2025-07-11 12:00:00,23.935,9.0,10.0,895583092.1455735,1
2025-07-11 18:00:00,23.935,9.0,10.0,897045131.2720917,1
2025-07-12 00:00:00,23.935,9.0,10.0,894871216.8210615,1
2025-07-12 06:00:00,23.935,9.0,10.0,896405384.3427336,1
2025-07-12 12:00:00,23.935,9.0,10.0,895290830.2192333,1
2025-07-12 18:00:00,23.935,9.0,10.0,896182815.9153976,1
2025-07-13 00:00:00,23.935,9.0,10.0,894263696.4388913,1
2025-07-13 06:00:00,23.935,9.0,10.0,895753762.2148778,1
2025-07-13 12:00:00,23.935,9.0,10.0,895335849.1347169,1
2025-07-13 18:00:00,23.935,9.0,10.0,895177845.0047033,1
2025-07-14 00:00:00,23.935,9.0,10.0,902838836.9010615,1
2025-07-14 06:00:00,23.935,9.0,10.0,900835068.5162159,1
2025-07-14 12:00:00,23.935,9.0,10.0,900989378.0,0
2025-07-14 18:00:00,23.935,9.0,10.0,906800182.0,0
2025-07-15 00:00:00,23.935,9.0,10.0,906966944.0,0
2025-07-15 06:00:00,24.34,9.0,10.0,899628590.0,0
2025-07-15 12:00:00,36.18,11.0,10.0,902042916.0,0
2025-07-15 18:00:00,35.89,11.0,10.0,902092030.0,0
2025-07-16 00:00:00,35.47,11.0,10.0,883400093.5,0
2025-07-16 06:00:00,35.82,11.0,10.0,900256680.0,0
2025-07-16 12:00:00,23.95,9.0,10.0,902983208.0,0
2025-07-16 18:00:00,39.95,11.0,10.0,896742240.0,0
2025-07-17 00:00:00,35.89,11.0,10.0,893966016.0,0
2025-07-17 06:00:00,35.96,11.0,10.0,898631519.0,0
2025-07-17 12:00:00,23.935,9.0,10.0,899018654.2546692,1
2025-07-17 18:00:00,23.935,9.0,10.0,898456596.4496926,1
2025-07-18 00:00:00,23.935,9.0,10.0,897868129.2404662,1
2025-07-18 06:00:00,23.935,9.0,10.0,898970673.7944934,1
2025-07-18 12:00:00,23.935,9.0,10.0,898929977.0,0
2025-07-18 18:00:00,21.9,9.0,10.0,895957913.0,0
2025-07-19 00:00:00,35.09,11.0,10.0,896743047.0,0
2025-07-19 06:00:00,35.41,11.0,10.0,859099261.0,0
2025-07-19 12:00:00,35.26,11.0,10.0,896865990.33,0
2025-07-19 18:00:00,23.935,9.0,10.0,901066422.7146803,1
2025-07-20 00:00:00,35.44,11.0,10.0,894284373.0,0
2025-07-20 06:00:00,35.45,11.0,10.0,858470158.0,0
2025-07-20 12:00:00,33.84,9.0,10.0,897480706.0,0
2025-07-20 18:00:00,35.98,11.0,10.0,900204971.0,0
2025-07-21 00:00:00,22.47,10.0,10.0,908697597.0,0
