Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-03 12:00:00,15.48,5.0,200.0,895852742.0,0
2024-02-03 18:00:00,16.24,5.0,200.0,898576933.0,0
2024-02-04 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-04 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-04 12:00:00,16.04,5.0,200.0,895047243.0,0
2024-02-04 18:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-05 00:00:00,14.18,5.0,200.0,901151305.0,0
2024-02-05 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-05 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-05 18:00:00,16.02,5.0,200.0,899839903.0,0
2024-02-06 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-06 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-06 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-06 18:00:00,23.18,5.0,200.0,895401797.0,0
2024-02-07 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-07 06:00:00,22.84,5.0,200.0,889772109.0,0
2024-02-07 12:00:00,22.59,5.0,200.0,892029222.0,0
2024-02-07 18:00:00,21.61,6.0,200.0,902304475.0,0
2024-02-08 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-08 06:00:00,21.91,5.0,200.0,893279259.0,0
2024-02-08 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-08 18:00:00,22.74,5.0,200.0,902360831.0,0
2024-02-09 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-09 06:00:00,23.01,5.0,200.0,888827312.0,0
2024-02-09 12:00:00,22.78,5.0,200.0,887834714.0,0
2024-02-09 18:00:00,23.48,5.0,200.0,890504592.0,0
2024-02-10 00:00:00,23.0,5.0,200.0,895023993.0,0
2024-02-10 06:00:00,22.44,5.0,200.0,895442399.0,0
2024-02-10 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-10 18:00:00,23.61,5.0,200.0,884788694.0,0
2024-02-11 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-11 06:00:00,22.18,5.0,200.0,883215343.0,0
2024-02-11 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-11 18:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-12 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-12 06:00:00,23.12,5.0,200.0,897008869.0,0
2024-02-12 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-12 18:00:00,23.16,5.0,200.0,896376582.0,0
2024-02-13 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-13 06:00:00,23.7,5.0,200.0,880036977.0,0
2024-02-13 12:00:00,24.13,5.0,200.0,891236859.0,0
2024-02-13 18:00:00,23.25,5.0,200.0,696672152.0,0
2024-02-14 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-14 06:00:00,22.35,5.0,200.0,895892769.0,0
2024-02-14 12:00:00,22.88,5.0,200.0,886862937.5,0
2024-02-14 18:00:00,22.68,5.0,200.0,894541259.0,0
2024-02-15 00:00:00,23.26,5.0,200.0,868482073.0,0
2024-02-15 06:00:00,22.14,5.0,200.0,898527334.0,0
2024-02-15 12:00:00,22.0,5.0,200.0,898579269.0,0
2024-02-15 18:00:00,22.52,5.0,200.0,890163932.0,0
2024-02-16 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-16 06:00:00,23.05,5.0,200.0,898189592.5,0
2024-02-16 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-16 18:00:00,24.41,5.0,200.0,897164720.0,0
2024-02-17 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-17 06:00:00,22.43,5.0,200.0,895510520.5,0
2024-02-17 12:00:00,24.4,5.0,200.0,900725793.0,0
2024-02-17 18:00:00,21.6,5.0,200.0,900200830.0,0
2024-02-18 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-18 06:00:00,22.78,5.0,200.0,892026680.0,0
2024-02-18 12:00:00,22.49,5.0,200.0,892396539.0,0
2024-02-18 18:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-19 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-19 06:00:00,22.33,5.0,200.0,884528628.0,0
2024-02-19 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-19 18:00:00,22.16,5.0,200.0,894306135.5,0
2024-02-20 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-20 06:00:00,21.98,5.0,200.0,894017462.0,0
2024-02-20 12:00:00,21.9,5.0,200.0,898633675.0,0
2024-02-20 18:00:00,21.48,5.0,200.0,895147655.0,0
2024-02-21 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-21 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-21 12:00:00,21.99,5.0,200.0,893492324.0,0
2024-02-21 18:00:00,23.23,5.0,200.0,894333421.0,0
2024-02-22 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-22 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-22 12:00:00,22.98,5.0,200.0,893756725.0,0
2024-02-22 18:00:00,23.16,5.0,200.0,602409381.0,0
2024-02-23 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-23 06:00:00,22.11,5.0,200.0,894525274.33,0
2024-02-23 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-23 18:00:00,23.22,5.0,200.0,892225048.5,0
2024-02-24 00:00:00,23.41,5.0,200.0,883322851.0,0
2024-02-24 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-24 12:00:00,22.27,5.0,200.0,880754273.0,0
2024-02-24 18:00:00,18.03,5.0,200.0,892025253.0,0
2024-02-25 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-25 06:00:00,16.96,5.0,200.0,895851891.0,0
2024-02-25 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-25 18:00:00,17.59,5.0,200.0,896796910.0,0
2024-02-26 00:00:00,18.19,5.0,200.0,898212941.0,0
2024-02-26 06:00:00,16.21,5.0,200.0,900101418.0,0
2024-02-26 12:00:00,16.7,5.0,200.0,898706355.0,0
2024-02-26 18:00:00,16.38,5.0,200.0,896754884.0,0
2024-02-27 00:00:00,16.95,5.0,200.0,891188084.0,0
2024-02-27 06:00:00,15.79,5.0,200.0,897217194.0,0
2024-02-27 12:00:00,16.4,5.0,200.0,885820274.0,0
2024-02-27 18:00:00,16.79,5.0,200.0,888148934.0,0
2024-02-28 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-28 06:00:00,18.16,5.0,200.0,890983005.0,0
2024-02-28 12:00:00,17.05,5.0,200.0,886832220.0,0
2024-02-28 18:00:00,17.55,5.0,200.0,894343425.5,0
2024-02-29 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-02-29 06:00:00,16.65,5.0,200.0,894503802.0,0
2024-02-29 12:00:00,17.11,5.0,200.0,894176090.0,0
2024-02-29 18:00:00,18.06,5.0,200.0,895484889.0,0
2024-03-01 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-01 06:00:00,18.18,5.0,200.0,901144682.0,0
2024-03-01 12:00:00,18.04,5.0,200.0,890426799.5,0
2024-03-01 18:00:00,17.85,5.0,200.0,896167270.0,0
2024-03-02 00:00:00,18.77,5.0,200.0,892393548.0,0
2024-03-02 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-02 12:00:00,17.16,5.0,200.0,882740616.0,0
2024-03-02 18:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-03 00:00:00,18.6,5.0,200.0,894335165.0,0
2024-03-03 06:00:00,18.23,5.0,200.0,888277300.0,0
2024-03-03 12:00:00,16.72,5.0,200.0,885785860.0,0
2024-03-03 18:00:00,17.06,5.0,200.0,886882296.5,0
2024-03-04 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-04 06:00:00,16.58,5.0,200.0,892603112.5,0
2024-03-04 12:00:00,16.49,5.0,200.0,891202917.5,0
2024-03-04 18:00:00,22.12,5.0,200.0,897582581.0,0
2024-03-05 00:00:00,22.45,5.0,200.0,900991225.0,0
2024-03-05 06:00:00,22.2,5.0,200.0,892496447.5,0
2024-03-05 12:00:00,22.01,5.0,200.0,895433591.0,0
2024-03-05 18:00:00,22.47,5.0,200.0,658874014.0,0
2024-03-06 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-06 06:00:00,23.37,5.0,200.0,896062682.0,0
2024-03-06 12:00:00,23.17,5.0,200.0,898794333.0,0
2024-03-06 18:00:00,23.27,5.0,200.0,887623001.0,0
2024-03-07 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-07 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-07 12:00:00,23.46,5.0,200.0,896009222.0,0
2024-03-07 18:00:00,22.54,5.0,200.0,895694425.0,0
2024-03-08 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-08 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-08 12:00:00,24.41,5.0,200.0,895746160.5,0
2024-03-08 18:00:00,22.91,5.0,200.0,897269264.0,0
2024-03-09 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-09 06:00:00,21.3,5.0,200.0,895700023.0,0
2024-03-09 12:00:00,22.05,5.0,200.0,882252074.0,0
2024-03-09 18:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-10 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-10 06:00:00,21.84,5.0,200.0,890190909.0,0
2024-03-10 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-10 18:00:00,21.57,5.0,200.0,573308727.0,0
2024-03-11 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-11 06:00:00,23.22,5.0,200.0,893130234.0,0
2024-03-11 12:00:00,22.46,5.0,200.0,895958137.0,0
2024-03-11 18:00:00,22.17,5.0,200.0,895893491.0,0
2024-03-12 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-12 06:00:00,12.62,5.0,200.0,865286299.0,0
2024-03-12 12:00:00,17.11,5.0,200.0,888866713.0,0
2024-03-12 18:00:00,15.0,5.0,200.0,882217873.0,0
2024-03-13 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-13 06:00:00,14.72,5.0,200.0,889824614.0,0
2024-03-13 12:00:00,17.32,5.0,200.0,894333913.0,0
2024-03-13 18:00:00,15.34,5.0,200.0,886022456.0,0
2024-03-14 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-14 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-14 12:00:00,16.0,5.0,200.0,863611518.0,0
2024-03-14 18:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-15 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-15 06:00:00,15.02,5.0,200.0,886609742.5,0
2024-03-15 12:00:00,14.24,5.0,200.0,888931969.5,0
2024-03-15 18:00:00,22.37,5.0,200.0,810080677.0,0
2024-03-16 00:00:00,23.46,5.0,200.0,897213785.0,0
2024-03-16 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-16 12:00:00,23.23,5.0,200.0,899057783.0,0
2024-03-16 18:00:00,22.71,5.0,200.0,894705813.5,0
2024-03-17 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-17 06:00:00,22.32,5.0,200.0,889967042.5,0
2024-03-17 12:00:00,22.79,5.0,200.0,880046494.0,0
2024-03-17 18:00:00,22.56,5.0,200.0,897300947.0,0
2024-03-18 00:00:00,23.24,5.0,200.0,896913035.5,0
2024-03-18 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-18 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-18 18:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-19 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-19 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-19 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-19 18:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-20 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-20 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-20 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-20 18:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-21 00:00:00,24.16,5.0,200.0,885312584.0,0
2024-03-21 06:00:00,24.13,5.0,200.0,898003809.0,0
2024-03-21 12:00:00,23.74,5.0,200.0,895380523.0,0
2024-03-21 18:00:00,24.12,5.0,200.0,899235241.0,0
2024-03-22 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-22 06:00:00,22.78,5.0,200.0,885210427.0,0
2024-03-22 12:00:00,23.51,5.0,200.0,898027950.0,0
2024-03-22 18:00:00,23.07,5.0,200.0,895588224.0,0
2024-03-23 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-23 06:00:00,20.98,5.0,200.0,896371034.0,0
2024-03-23 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-23 18:00:00,22.88,5.0,200.0,902146217.0,0
2024-03-24 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-24 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-24 12:00:00,23.59,5.0,200.0,842497346.0,0
2024-03-24 18:00:00,29.64,5.0,200.0,897895628.0,0
2024-03-25 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-25 06:00:00,21.91,5.0,200.0,892811999.0,0
2024-03-25 12:00:00,21.0,5.0,200.0,891555533.0,0
2024-03-25 18:00:00,22.49,5.0,200.0,891496803.5,0
2024-03-26 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-26 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-26 12:00:00,22.98,5.0,200.0,898158850.0,0
2024-03-26 18:00:00,23.12,5.0,200.0,880754141.0,0
2024-03-27 00:00:00,22.98,5.0,200.0,897374347.0,0
2024-03-27 06:00:00,22.98,5.0,200.0,899512586.5,0
2024-03-27 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-27 18:00:00,23.46,5.0,200.0,900715259.0,0
2024-03-28 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-28 06:00:00,22.98,5.0,200.0,898791232.0,0
2024-03-28 12:00:00,22.98,5.0,200.0,890465228.0,0
2024-03-28 18:00:00,24.0,5.0,200.0,892891017.5,0
2024-03-29 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-29 06:00:00,22.98,5.0,200.0,898265415.0,0
2024-03-29 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-29 18:00:00,22.33,5.0,200.0,893333965.0,0
2024-03-30 00:00:00,19.9,5.0,200.0,901829682.0,0
2024-03-30 06:00:00,21.91,5.0,200.0,895897250.0,0
2024-03-30 12:00:00,23.73,5.0,200.0,901673748.0,0
2024-03-30 18:00:00,22.68,5.0,200.0,896272284.5,0
2024-03-31 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-31 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-03-31 12:00:00,23.33,5.0,200.0,895280702.5,0
2024-03-31 18:00:00,23.17,5.0,200.0,896846155.0,0
2024-04-01 00:00:00,23.04,5.0,200.0,897317027.0,0
2024-04-01 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-01 12:00:00,24.6,5.0,200.0,892227341.5,0
2024-04-01 18:00:00,24.46,5.0,200.0,894279740.5,0
2024-04-02 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-02 06:00:00,22.98,5.0,200.0,891082304.5,0
2024-04-02 12:00:00,22.98,5.0,200.0,899889632.0,0
2024-04-02 18:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-03 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-03 06:00:00,21.72,5.0,200.0,900112580.0,0
2024-04-03 12:00:00,20.85,5.0,200.0,896586522.0,0
2024-04-03 18:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-04 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-04 06:00:00,22.98,5.0,200.0,898998791.0,0
2024-04-04 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-04 18:00:00,23.03,5.0,200.0,895487754.0,0
2024-04-05 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-05 06:00:00,22.98,5.0,200.0,900067027.0,0
2024-04-05 12:00:00,22.98,5.0,200.0,892343931.0,0
2024-04-05 18:00:00,22.75,5.0,200.0,894041457.5,0
2024-04-06 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-06 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-06 12:00:00,23.37,5.0,200.0,899377901.0,0
2024-04-06 18:00:00,22.9,5.0,200.0,901070267.0,0
2024-04-07 00:00:00,22.98,5.0,200.0,893218479.0,0
2024-04-07 06:00:00,22.98,5.0,200.0,898576035.0,0
2024-04-07 12:00:00,22.98,5.0,200.0,897222892.0,0
2024-04-07 18:00:00,20.72,5.0,200.0,899864218.0,0
2024-04-08 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-08 06:00:00,24.17,5.0,200.0,897842885.0,0
2024-04-08 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-08 18:00:00,23.45,5.0,200.0,891948289.5,0
2024-04-09 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-09 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-09 12:00:00,19.95,6.0,200.0,901104998.5,0
2024-04-09 18:00:00,20.86,6.0,200.0,898322099.0,0
2024-04-10 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-10 06:00:00,22.89,5.0,200.0,885842895.0,0
2024-04-10 12:00:00,24.2,5.0,200.0,895060580.0,0
2024-04-10 18:00:00,24.46,5.0,200.0,886446916.0,0
2024-04-11 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-11 06:00:00,24.62,5.0,200.0,887673255.0,0
2024-04-11 12:00:00,25.3,5.0,200.0,892765817.5,0
2024-04-11 18:00:00,24.54,5.0,200.0,895850323.0,0
2024-04-12 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-12 06:00:00,21.74,5.0,200.0,899419481.0,0
2024-04-12 12:00:00,21.85,5.0,200.0,888487737.0,0
2024-04-12 18:00:00,19.99,5.0,200.0,898470818.0,0
2024-04-13 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-13 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-13 12:00:00,23.17,5.0,200.0,893574457.0,0
2024-04-13 18:00:00,23.48,5.0,200.0,896956350.0,0
2024-04-14 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-14 06:00:00,20.21,5.0,200.0,880698586.0,0
2024-04-14 12:00:00,23.77,5.0,200.0,893037429.0,0
2024-04-14 18:00:00,23.78,5.0,200.0,899792468.0,0
2024-04-15 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-15 06:00:00,24.09,5.0,200.0,895697963.0,0
2024-04-15 12:00:00,23.64,5.0,200.0,892861660.0,0
2024-04-15 18:00:00,24.48,5.0,200.0,881019152.5,0
2024-04-16 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-16 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-16 12:00:00,22.17,5.0,200.0,890347211.5,0
2024-04-16 18:00:00,24.67,5.0,200.0,895957017.0,0
2024-04-17 00:00:00,24.78,5.0,200.0,894526131.0,0
2024-04-17 06:00:00,25.05,5.0,200.0,903769145.0,0
2024-04-17 12:00:00,23.73,5.0,200.0,892182890.5,0
2024-04-17 18:00:00,24.71,5.0,200.0,883669193.0,0
2024-04-18 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-18 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-18 12:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-18 18:00:00,21.57,5.0,200.0,891711661.5,0
2024-04-19 00:00:00,24.11,5.0,200.0,892352071.0,0
2024-04-19 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-19 12:00:00,25.58,5.0,200.0,895773901.0,0
2024-04-19 18:00:00,25.29,5.0,200.0,886209811.0,0
2024-04-20 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-20 06:00:00,23.55,5.0,200.0,889774814.0,0
2024-04-20 12:00:00,23.7,5.0,200.0,884133780.0,0
2024-04-20 18:00:00,23.58,5.0,200.0,895065279.0,0
2024-04-21 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-21 06:00:00,23.71,5.0,200.0,888094729.0,0
2024-04-21 12:00:00,24.61,5.0,200.0,894919282.0,0
2024-04-21 18:00:00,23.41,5.0,200.0,897988546.5,0
2024-04-22 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-22 06:00:00,24.25,5.0,200.0,892342057.0,0
2024-04-22 12:00:00,23.94,5.0,200.0,896797493.0,0
2024-04-22 18:00:00,23.94,5.0,200.0,897215265.0,0
2024-04-23 00:00:00,22.23,5.0,200.0,897104442.0,0
2024-04-23 06:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-23 12:00:00,23.13,5.0,200.0,889928898.0,0
2024-04-23 18:00:00,23.3,5.0,200.0,894583503.0,0
2024-04-24 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-24 06:00:00,23.67,5.0,200.0,895995980.0,0
2024-04-24 12:00:00,23.25,5.0,200.0,901669420.0,0
2024-04-24 18:00:00,24.54,5.0,200.0,886992699.5,0
2024-04-25 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-25 06:00:00,20.89,5.0,200.0,701445160.0,0
2024-04-25 12:00:00,25.77,5.0,200.0,887569107.0,0
2024-04-25 18:00:00,23.93,5.0,200.0,898240029.5,0
2024-04-26 00:00:00,24.58,5.0,200.0,902325754.0,0
2024-04-26 06:00:00,24.15,5.0,200.0,898264337.0,0
2024-04-26 12:00:00,24.24,5.0,200.0,896010297.0,0
2024-04-26 18:00:00,23.81,5.0,200.0,888767370.5,0
2024-04-27 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-27 06:00:00,26.97,5.0,200.0,889879139.0,0
2024-04-27 12:00:00,22.51,5.0,200.0,888955431.0,0
2024-04-27 18:00:00,21.32,5.0,200.0,899579275.0,0
2024-04-28 00:00:00,22.98,5.0,200.0,888551651.84213,1
2024-04-28 06:00:00,27.55,5.0,200.0,878142693.0,0
2024-04-28 12:00:00,22.57,5.0,200.0,892890192.0,0
