Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-07 06:00:00,7.785,5.0,20.0,961985344.2100782,1
2024-02-07 12:00:00,7.785,5.0,20.0,961393580.8186628,1
2024-02-07 18:00:00,23.83,5.0,20.0,975466574.0,0
2024-02-08 00:00:00,7.785,5.0,20.0,956411325.6284683,1
2024-02-08 06:00:00,26.19,5.0,20.0,948711137.0,0
2024-02-08 12:00:00,14.27,5.0,20.0,952686582.0,0
2024-02-08 18:00:00,7.785,5.0,20.0,967224230.2175711,1
2024-02-09 00:00:00,19.28,5.0,20.0,963538606.0,0
2024-02-09 06:00:00,12.39,5.0,20.0,955681470.0,0
2024-02-09 12:00:00,7.785,5.0,20.0,959828337.0374922,1
2024-02-09 18:00:00,7.785,5.0,20.0,962280665.3225338,1
2024-02-10 00:00:00,7.785,5.0,20.0,961380421.7068434,1
2024-02-10 06:00:00,7.785,5.0,20.0,962003966.1742468,1
2024-02-10 12:00:00,7.785,5.0,20.0,961496177.8181419,1
2024-02-10 18:00:00,7.785,5.0,20.0,962148901.4646149,1
2024-02-11 00:00:00,7.785,5.0,20.0,961463337.1035168,1
2024-02-11 06:00:00,25.39,5.0,20.0,952213436.0,0
2024-02-11 12:00:00,10.0,5.0,20.0,947729098.0,0
2024-02-11 18:00:00,7.785,5.0,20.0,967514324.2969121,1
2024-02-12 00:00:00,12.75,5.0,20.0,960498689.0,0
2024-02-12 06:00:00,12.12,5.0,20.0,964203915.0,0
2024-02-12 12:00:00,12.69,5.0,20.0,953159682.0,0
2024-02-12 18:00:00,12.42,5.0,20.0,977484844.0,0
2024-02-13 00:00:00,7.785,5.0,20.0,955577556.1537075,1
2024-02-13 06:00:00,12.86,5.0,20.0,963801039.0,0
2024-02-13 12:00:00,7.785,5.0,20.0,958110402.7889688,1
2024-02-13 18:00:00,26.73,5.0,20.0,958298254.0,0
2024-02-14 00:00:00,24.91,5.0,20.0,969043251.0,0
2024-02-14 06:00:00,7.785,5.0,20.0,961025665.5269125,1
2024-02-14 12:00:00,7.785,5.0,20.0,959654733.1502297,1
2024-02-14 18:00:00,16.49,5.0,20.0,959355421.0,0
2024-02-15 00:00:00,7.785,5.0,20.0,962793442.2739407,1
2024-02-15 06:00:00,20.7,5.0,20.0,921341584.0,0
2024-02-15 12:00:00,20.51,5.0,20.0,971505275.0,0
2024-02-15 18:00:00,29.71,5.0,20.0,971495626.0,0
2024-02-16 00:00:00,7.785,5.0,20.0,954840701.6374943,1
2024-02-16 06:00:00,15.96,5.0,20.0,971506052.0,0
2024-02-16 12:00:00,7.785,5.0,20.0,957983453.9261969,1
2024-02-16 18:00:00,7.785,5.0,20.0,960410767.3606981,1
2024-02-17 00:00:00,7.785,5.0,20.0,960844589.3011769,1
2024-02-17 06:00:00,7.785,5.0,20.0,964611399.9712247,1
2024-02-17 12:00:00,7.785,5.0,20.0,961766377.4068954,1
2024-02-17 18:00:00,7.785,5.0,20.0,962466020.2030044,1
2024-02-18 00:00:00,7.785,5.0,20.0,961803843.8422542,1
2024-02-18 06:00:00,7.785,5.0,20.0,964099929.7051222,1
2024-02-18 12:00:00,7.785,5.0,20.0,962471944.9715296,1
2024-02-18 18:00:00,50.79,9.0,20.0,953481849.0,0
2024-02-19 00:00:00,7.785,5.0,20.0,962332770.7814003,1
2024-02-19 06:00:00,50.91,9.0,20.0,954520450.0,0
2024-02-19 12:00:00,25.51,6.0,10.0,949673080.5,0
2024-02-19 18:00:00,19.8,5.0,20.0,947993503.0,0
2024-02-20 00:00:00,7.785,5.0,20.0,969447371.2704426,1
2024-02-20 06:00:00,7.785,5.0,20.0,963408756.8942413,1
2024-02-20 12:00:00,16.18,7.0,20.0,952740742.5,0
2024-02-20 18:00:00,7.785,5.0,20.0,961976875.9914653,1
2024-02-21 00:00:00,7.785,5.0,20.0,962269207.9234064,1
2024-02-21 06:00:00,7.785,5.0,20.0,963495296.6822338,1
2024-02-21 12:00:00,12.17,5.0,20.0,835453721.0,0
2024-02-21 18:00:00,7.785,5.0,20.0,972845829.5527617,1
2024-02-22 00:00:00,7.785,5.0,20.0,964734766.3052589,1
2024-02-22 06:00:00,7.785,5.0,20.0,955208296.8418779,1
2024-02-22 12:00:00,7.785,5.0,20.0,959386088.7685546,1
2024-02-22 18:00:00,7.785,5.0,20.0,963502914.7811649,1
2024-02-23 00:00:00,7.785,5.0,20.0,969830318.0,0
2024-02-23 06:00:00,7.785,5.0,20.0,960932980.9947964,1
2024-02-23 12:00:00,7.785,5.0,20.0,960924669.2419109,1
2024-02-23 18:00:00,16.33,5.0,20.0,956672905.0,0
2024-02-24 00:00:00,7.785,5.0,20.0,964166034.8925798,1
2024-02-24 06:00:00,7.785,5.0,20.0,964229724.5875717,1
2024-02-24 12:00:00,7.785,5.0,20.0,961585460.8728739,1
2024-02-24 18:00:00,7.785,5.0,20.0,963064173.7389214,1
2024-02-25 00:00:00,7.785,5.0,20.0,962712832.4362494,1
2024-02-25 06:00:00,7.785,5.0,20.0,964500066.3941219,1
2024-02-25 12:00:00,15.7,7.0,20.0,953417537.0,0
2024-02-25 18:00:00,12.49,6.0,10.0,954890079.0,0
2024-02-26 00:00:00,7.785,5.0,20.0,964176637.3068913,1
2024-02-26 06:00:00,11.71,6.0,10.0,945657083.0,0
2024-02-26 12:00:00,36.65,6.0,10.0,962732717.0,0
2024-02-26 18:00:00,7.785,5.0,20.0,965022514.067368,1
2024-02-27 00:00:00,7.785,5.0,20.0,961317526.6773138,1
2024-02-27 06:00:00,7.785,5.0,20.0,963448468.53078,1
2024-02-27 12:00:00,7.785,5.0,20.0,962564228.9900414,1
2024-02-27 18:00:00,7.785,5.0,20.0,963448314.0066543,1
2024-02-28 00:00:00,7.785,5.0,20.0,962987051.6720239,1
2024-02-28 06:00:00,7.785,5.0,20.0,964048428.9372741,1
2024-02-28 12:00:00,7.785,5.0,20.0,963070496.395335,1
2024-02-28 18:00:00,7.785,5.0,20.0,963497098.3773278,1
2024-02-29 00:00:00,7.785,5.0,20.0,962833835.2739911,1
2024-02-29 06:00:00,7.785,5.0,20.0,963967913.627746,1
2024-02-29 12:00:00,7.785,5.0,20.0,963290906.7103388,1
2024-02-29 18:00:00,7.785,5.0,20.0,963419314.8808889,1
2024-03-01 00:00:00,12.1,5.0,20.0,964168138.0,0
2024-03-01 06:00:00,7.785,5.0,20.0,963509747.8201827,1
2024-03-01 12:00:00,7.785,5.0,20.0,961947893.2353084,1
2024-03-01 18:00:00,11.22,5.0,20.0,952163055.0,0
2024-03-02 00:00:00,7.785,5.0,20.0,963825018.6052519,1
2024-03-02 06:00:00,7.785,5.0,20.0,964671901.9011617,1
2024-03-02 12:00:00,7.785,5.0,20.0,961520503.7896103,1
2024-03-02 18:00:00,7.785,5.0,20.0,963089358.3966873,1
2024-03-03 00:00:00,7.785,5.0,20.0,962187008.0248487,1
2024-03-03 06:00:00,10.31,5.0,20.0,950454319.0,0
2024-03-03 12:00:00,12.52,5.0,20.0,948752086.0,0
2024-03-03 18:00:00,7.785,5.0,20.0,969853473.3701599,1
2024-03-04 00:00:00,12.76,5.0,20.0,957088957.0,0
2024-03-04 06:00:00,7.785,5.0,20.0,962065034.1338233,1
2024-03-04 12:00:00,16.42,5.0,20.0,949537189.0,0
2024-03-04 18:00:00,7.785,5.0,20.0,967327704.3651668,1
2024-03-05 00:00:00,9.7,5.0,20.0,958194306.0,0
2024-03-05 06:00:00,11.11,5.0,20.0,954883490.0,0
2024-03-05 12:00:00,28.3,5.0,20.0,961548326.0,0
2024-03-05 18:00:00,7.785,5.0,20.0,965194804.0637605,1
2024-03-06 00:00:00,7.785,5.0,20.0,961797629.971543,1
2024-03-06 06:00:00,23.87,5.0,20.0,954987106.0,0
2024-03-06 12:00:00,7.785,5.0,20.0,963863244.5601177,1
2024-03-06 18:00:00,24.4,5.0,20.0,971662027.0,0
2024-03-07 00:00:00,7.785,5.0,20.0,959634940.5415015,1
2024-03-07 06:00:00,10.95,5.0,20.0,962070115.0,0
2024-03-07 12:00:00,7.785,5.0,20.0,961582147.5892946,1
2024-03-07 18:00:00,7.785,5.0,20.0,964770715.0547773,1
2024-03-08 00:00:00,7.785,5.0,20.0,962856375.2080709,1
2024-03-08 06:00:00,26.81,5.0,20.0,963981464.0,0
2024-03-08 12:00:00,7.785,5.0,20.0,962829787.0707694,1
2024-03-08 18:00:00,12.95,5.0,20.0,975909488.0,0
2024-03-09 00:00:00,7.785,5.0,20.0,958819343.9668099,1
2024-03-09 06:00:00,16.16,5.0,20.0,961962660.0,0
2024-03-09 12:00:00,7.785,5.0,20.0,961657500.8079342,1
2024-03-09 18:00:00,7.785,5.0,20.0,965525919.3110217,1
2024-03-10 00:00:00,7.785,5.0,20.0,963084853.7926962,1
2024-03-10 06:00:00,11.81,5.0,20.0,966262735.0,0
2024-03-10 12:00:00,11.38,5.0,20.0,965955697.0,0
2024-03-10 18:00:00,10.68,5.0,20.0,963958037.0,0
2024-03-11 00:00:00,7.785,5.0,20.0,961155987.7830706,1
2024-03-11 06:00:00,10.5,5.0,20.0,966159907.0,0
2024-03-11 12:00:00,7.785,5.0,20.0,962581467.0006377,1
2024-03-11 18:00:00,7.785,5.0,20.0,963000430.335364,1
2024-03-12 00:00:00,7.785,5.0,20.0,962397854.929373,1
2024-03-12 06:00:00,7.785,5.0,20.0,964677231.5230881,1
2024-03-12 12:00:00,7.785,5.0,20.0,963163183.4532197,1
2024-03-12 18:00:00,7.785,5.0,20.0,962895462.1877612,1
2024-03-13 00:00:00,7.785,5.0,20.0,962831312.8637185,1
2024-03-13 06:00:00,20.29,5.0,20.0,958139290.0,0
2024-03-13 12:00:00,7.785,5.0,20.0,964177722.3493665,1
2024-03-13 18:00:00,7.785,5.0,20.0,963811636.0009222,1
2024-03-14 00:00:00,7.785,5.0,20.0,961839443.6798593,1
2024-03-14 06:00:00,7.785,5.0,20.0,964349862.1090628,1
2024-03-14 12:00:00,7.785,5.0,20.0,963086528.9259516,1
2024-03-14 18:00:00,7.785,5.0,20.0,963515605.609176,1
2024-03-15 00:00:00,7.785,5.0,20.0,963031606.6713212,1
2024-03-15 06:00:00,7.785,5.0,20.0,964801651.5936908,1
2024-03-15 12:00:00,7.785,5.0,20.0,963490333.6332495,1
2024-03-15 18:00:00,7.785,5.0,20.0,963288669.4611471,1
2024-03-16 00:00:00,7.785,5.0,20.0,963290922.1189845,1
2024-03-16 06:00:00,7.785,5.0,20.0,965087091.0710307,1
2024-03-16 12:00:00,7.785,5.0,20.0,963619587.2605557,1
2024-03-16 18:00:00,7.785,5.0,20.0,963322563.0967833,1
2024-03-17 00:00:00,7.785,5.0,20.0,963411005.422191,1
2024-03-17 06:00:00,7.785,5.0,20.0,965205241.760152,1
2024-03-17 12:00:00,7.785,5.0,20.0,963730873.8796124,1
2024-03-17 18:00:00,7.785,5.0,20.0,963457059.0300641,1
2024-03-18 00:00:00,13.1,5.0,20.0,967472661.0,0
2024-03-18 06:00:00,13.65,5.0,20.0,977538967.0,0
2024-03-18 12:00:00,7.785,5.0,20.0,957826463.3212354,1
2024-03-18 18:00:00,12.16,5.0,20.0,977479126.0,0
2024-03-19 00:00:00,7.785,5.0,20.0,957104946.6416771,1
2024-03-19 06:00:00,7.785,5.0,20.0,961178963.3552157,1
2024-03-19 12:00:00,7.785,5.0,20.0,962006058.7814741,1
2024-03-19 18:00:00,7.785,5.0,20.0,965712637.4502996,1
2024-03-20 00:00:00,7.785,5.0,20.0,963032897.3671819,1
2024-03-20 06:00:00,7.785,5.0,20.0,963812179.2476801,1
2024-03-20 12:00:00,8.21,6.0,10.0,973763851.0,0
2024-03-20 18:00:00,8.07,7.0,10.0,962805708.0,0
2024-03-21 00:00:00,7.785,5.0,20.0,960254639.0847178,1
2024-03-21 06:00:00,5.81,5.0,20.0,971305758.0,0
2024-03-21 12:00:00,8.2,5.0,20.0,977431389.0,0
2024-03-21 18:00:00,18.0,5.0,20.0,969305932.0,0
2024-03-22 00:00:00,20.87,5.0,20.0,966399484.0,0
2024-03-22 06:00:00,7.785,5.0,20.0,960278052.4003834,1
2024-03-22 12:00:00,12.45,5.0,20.0,966317676.0,0
2024-03-22 18:00:00,26.39,5.0,20.0,977459338.0,0
2024-03-23 00:00:00,7.785,5.0,20.0,958188802.6816478,1
2024-03-23 06:00:00,7.785,5.0,20.0,961136572.5665196,1
2024-03-23 12:00:00,7.785,5.0,20.0,962283879.4784833,1
2024-03-23 18:00:00,7.785,5.0,20.0,966268609.9344491,1
2024-03-24 00:00:00,7.785,5.0,20.0,963266284.7711217,1
2024-03-24 06:00:00,7.88,5.0,20.0,970983143.5,0
2024-03-24 12:00:00,12.27,5.0,20.0,977479517.0,0
2024-03-24 18:00:00,4.61,5.0,20.0,973394052.5,0
2024-03-25 00:00:00,7.785,5.0,20.0,957086513.1834595,1
2024-03-25 06:00:00,7.785,5.0,20.0,960315108.4836823,1
2024-03-25 12:00:00,14.34,5.0,20.0,966315695.0,0
2024-03-25 18:00:00,7.785,5.0,20.0,964345244.13836,1
2024-03-26 00:00:00,7.785,5.0,20.0,961694285.149832,1
2024-03-26 06:00:00,8.34,5.0,20.0,967625642.0,0
2024-03-26 12:00:00,7.785,5.0,20.0,962748124.4807068,1
2024-03-26 18:00:00,7.785,5.0,20.0,962802241.2784303,1
2024-03-27 00:00:00,6.31,5.0,20.0,960661284.0,0
2024-03-27 06:00:00,6.59,5.0,20.0,970273825.5,0
2024-03-27 12:00:00,5.4,6.0,10.0,971485396.0,0
2024-03-27 18:00:00,11.32,5.0,20.0,975339111.0,0
2024-03-28 00:00:00,7.83,5.0,20.0,967155862.0,0
2024-03-28 06:00:00,8.09,5.0,20.0,975857888.0,0
2024-03-28 12:00:00,13.74,5.0,20.0,970618641.5,0
2024-03-28 18:00:00,3.32,5.0,20.0,964966586.0,0
2024-03-29 00:00:00,7.785,5.0,20.0,959386153.2061085,1
2024-03-29 06:00:00,5.17,5.0,20.0,971341851.5,0
2024-03-29 12:00:00,8.54,5.0,20.0,965250933.0,0
2024-03-29 18:00:00,14.48,5.0,20.0,964731925.0,0
2024-03-30 00:00:00,7.785,5.0,20.0,961110331.4734924,1
2024-03-30 06:00:00,7.785,5.0,20.0,978772752.5,0
2024-03-30 12:00:00,6.17,5.0,20.0,976271235.0,0
2024-03-30 18:00:00,6.17,5.0,20.0,965256727.0,0
2024-03-31 00:00:00,7.785,5.0,20.0,957524283.6270442,1
2024-03-31 06:00:00,6.65,5.0,20.0,966274620.0,0
2024-03-31 12:00:00,7.22,5.0,20.0,948123651.0,0
2024-03-31 18:00:00,6.72,5.0,20.0,972555763.5,0
2024-04-01 00:00:00,7.785,5.0,20.0,960969575.8705153,1
2024-04-01 06:00:00,7.12,5.0,20.0,990434095.0,0
2024-04-01 12:00:00,5.54,5.0,20.0,974865445.0,0
2024-04-01 18:00:00,5.24,5.0,20.0,976711498.0,0
2024-04-02 00:00:00,7.785,5.0,20.0,952664624.0004184,1
2024-04-02 06:00:00,6.53,5.0,20.0,977484844.0,0
2024-04-02 12:00:00,13.83,5.0,20.0,966344881.0,0
2024-04-02 18:00:00,7.785,5.0,20.0,958793951.3052897,1
2024-04-03 00:00:00,7.785,5.0,20.0,959239893.0296311,1
2024-04-03 06:00:00,7.51,5.0,20.0,967314745.0,0
2024-04-03 12:00:00,7.785,5.0,20.0,963305095.6043117,1
2024-04-03 18:00:00,7.785,5.0,20.0,962634340.0391192,1
2024-04-04 00:00:00,7.785,5.0,20.0,962522991.3742411,1
2024-04-04 06:00:00,7.785,5.0,20.0,964773910.802823,1
2024-04-04 12:00:00,21.53,5.0,20.0,955306215.0,0
2024-04-04 18:00:00,20.54,5.0,20.0,959921874.0,0
2024-04-05 00:00:00,18.7,5.0,20.0,953818670.0,0
2024-04-05 06:00:00,6.7,5.0,20.0,976536289.0,0
2024-04-05 12:00:00,7.785,5.0,20.0,959540364.2959118,1
2024-04-05 18:00:00,8.88,5.0,20.0,967093087.5,0
2024-04-06 00:00:00,7.785,5.0,20.0,959327976.4745762,1
2024-04-06 06:00:00,9.73,5.0,20.0,974862520.0,0
2024-04-06 12:00:00,9.64,5.0,20.0,974892320.0,0
2024-04-06 18:00:00,7.785,5.0,20.0,957919648.4506851,1
2024-04-07 00:00:00,15.2,5.0,20.0,958735122.5,0
2024-04-07 06:00:00,13.32,5.0,20.0,957501668.0,0
2024-04-07 12:00:00,15.22,5.0,20.0,956930170.0,0
2024-04-07 18:00:00,21.94,5.0,20.0,958388736.0,0
2024-04-08 00:00:00,18.96,5.0,20.0,959190411.0,0
2024-04-08 06:00:00,19.81,5.0,20.0,962803494.0,0
2024-04-08 12:00:00,7.785,5.0,20.0,964171124.1648328,1
2024-04-08 18:00:00,7.785,5.0,20.0,963307468.6173544,1
2024-04-09 00:00:00,7.785,5.0,20.0,962447531.4327286,1
2024-04-09 06:00:00,10.24,5.0,20.0,963075895.0,0
2024-04-09 12:00:00,22.49,5.0,20.0,957037947.0,0
2024-04-09 18:00:00,7.785,5.0,20.0,964932473.9427797,1
2024-04-10 00:00:00,7.785,5.0,20.0,962426330.4600484,1
2024-04-10 06:00:00,39.69,9.0,20.0,960525383.5,0
2024-04-10 12:00:00,7.785,5.0,20.0,964020926.0627217,1
2024-04-10 18:00:00,39.51,8.0,20.0,956173499.0,0
2024-04-11 00:00:00,7.785,5.0,20.0,964170364.6126101,1
2024-04-11 06:00:00,7.785,5.0,20.0,963999829.2586262,1
2024-04-11 12:00:00,14.12,8.0,10.0,973917632.0,0
2024-04-11 18:00:00,5.77,6.0,10.0,972976151.0,0
2024-04-12 00:00:00,7.785,5.0,20.0,958048771.1303885,1
2024-04-12 06:00:00,13.17,8.0,10.0,977746597.0,0
2024-04-12 12:00:00,9.87,6.0,10.0,970613907.0,0
2024-04-12 18:00:00,9.29,6.0,10.0,976171436.0,0
2024-04-13 00:00:00,7.785,5.0,20.0,956935147.1760833,1
2024-04-13 06:00:00,6.75,6.0,10.0,965038772.0,0
2024-04-13 12:00:00,7.15,8.0,20.0,974114014.0,0
2024-04-13 18:00:00,7.44,8.0,20.0,965479682.0,0
2024-04-14 00:00:00,10.02,6.0,10.0,965370287.0,0
2024-04-14 06:00:00,9.67,6.0,10.0,976540830.0,0
2024-04-14 12:00:00,6.46,6.0,10.0,965478476.0,0
2024-04-14 18:00:00,6.38,6.0,10.0,975650758.0,0
2024-04-15 00:00:00,5.95,6.0,10.0,977852140.0,0
2024-04-15 06:00:00,7.785,5.0,20.0,957633148.40512,1
2024-04-15 12:00:00,6.72,6.0,10.0,978599258.0,0
2024-04-15 18:00:00,19.33,6.0,10.0,964377275.0,0
2024-04-16 00:00:00,7.785,5.0,20.0,958081495.2618105,1
2024-04-16 06:00:00,7.38,6.0,10.0,966265634.0,0
2024-04-16 12:00:00,7.66,6.0,10.0,971683656.5,0
2024-04-16 18:00:00,5.0,5.0,20.0,964136246.0,0
2024-04-17 00:00:00,7.785,5.0,20.0,960542738.0117434,1
2024-04-17 06:00:00,6.39,5.0,20.0,965953234.0,0
2024-04-17 12:00:00,5.64,5.0,20.0,971060993.0,0
2024-04-17 18:00:00,8.41,5.0,20.0,967894126.0,0
2024-04-18 00:00:00,7.785,5.0,20.0,960730707.0378809,1
2024-04-18 06:00:00,6.51,5.0,20.0,977382771.0,0
2024-04-18 12:00:00,6.0,5.0,20.0,961911876.0,0
2024-04-18 18:00:00,6.82,5.0,20.0,966890624.0,0
2024-04-19 00:00:00,7.785,5.0,20.0,959849399.5594504,1
2024-04-19 06:00:00,3.33,5.0,20.0,967624432.0,0
2024-04-19 12:00:00,7.79,5.0,20.0,971746131.5,0
2024-04-19 18:00:00,7.785,5.0,20.0,960909524.5725261,1
2024-04-20 00:00:00,7.785,5.0,20.0,961575612.7198946,1
2024-04-20 06:00:00,6.03,5.0,20.0,967181073.0,0
2024-04-20 12:00:00,6.63,5.0,20.0,965111425.0,0
2024-04-20 18:00:00,6.35,5.0,20.0,966039822.5,0
2024-04-21 00:00:00,7.785,5.0,20.0,962232077.1825578,1
2024-04-21 06:00:00,7.785,5.0,20.0,964336674.3413804,1
2024-04-21 12:00:00,7.785,5.0,20.0,963872514.5751731,1
2024-04-21 18:00:00,6.14,5.0,20.0,959115514.5,0
2024-04-22 00:00:00,7.785,5.0,20.0,964138883.5370089,1
2024-04-22 06:00:00,7.785,5.0,20.0,965158615.8028926,1
2024-04-22 12:00:00,7.785,5.0,20.0,963331389.3901995,1
2024-04-22 18:00:00,6.18,5.0,20.0,965661180.0,0
2024-04-23 00:00:00,7.785,5.0,20.0,962688693.090103,1
2024-04-23 06:00:00,6.71,5.0,20.0,977694266.0,0
2024-04-23 12:00:00,6.54,5.0,20.0,261358378.0,0
2024-04-23 18:00:00,5.84,5.0,20.0,978535429.5,0
2024-04-24 00:00:00,7.785,5.0,20.0,984285335.6786828,1
2024-04-24 06:00:00,7.785,5.0,20.0,926928933.1288505,1
2024-04-24 12:00:00,6.37,5.0,20.0,965326305.0,0
2024-04-24 18:00:00,4.43,5.0,20.0,977589702.0,0
2024-04-25 00:00:00,7.785,5.0,20.0,959667445.8532037,1
2024-04-25 06:00:00,8.4,5.0,20.0,966319657.0,0
2024-04-25 12:00:00,3.72,5.0,20.0,976881521.0,0
2024-04-25 18:00:00,5.73,5.0,20.0,966318305.0,0
2024-04-26 00:00:00,7.785,5.0,20.0,960806573.8056661,1
2024-04-26 06:00:00,6.07,5.0,20.0,976333653.0,0
2024-04-26 12:00:00,7.785,5.0,20.0,962199659.6077911,1
2024-04-26 18:00:00,5.44,5.0,20.0,966437563.0,0
