Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-29 12:00:00,27.76,4.0,100.0,914570365.0,1
2024-01-29 18:00:00,27.76,4.0,100.0,914570365.0,1
2024-01-30 00:00:00,27.76,4.0,100.0,914570365.0,1
2024-01-30 06:00:00,24.95,4.0,100.0,914410837.0,0
2024-01-30 12:00:00,25.44,4.0,100.0,926674652.67,0
2024-01-30 18:00:00,26.76,4.5,100.0,915251391.5,0
2024-01-31 00:00:00,27.76,4.0,100.0,915251391.5,1
2024-01-31 06:00:00,27.06,4.0,100.0,916983036.0,0
2024-01-31 12:00:00,27.52,4.5,100.0,925899089.0,0
2024-01-31 18:00:00,27.22,4.0,100.0,920311570.5,0
2024-02-01 00:00:00,27.76,4.0,100.0,920311570.5,1
2024-02-01 06:00:00,27.76,4.0,100.0,920311570.5,1
2024-02-01 12:00:00,27.78,5.0,100.0,891099533.0,0
2024-02-01 18:00:00,28.4,5.0,100.0,900335475.0,0
2024-02-02 00:00:00,27.76,4.0,100.0,900335475.0,1
2024-02-02 06:00:00,27.76,4.0,100.0,900335475.0,1
2024-02-02 12:00:00,27.79,4.0,100.0,927482140.0,0
2024-02-02 18:00:00,27.76,4.0,100.0,927482140.0,1
2024-02-03 00:00:00,27.76,4.0,100.0,927482140.0,1
2024-02-03 06:00:00,51.34,5.0,100.0,916929348.0,0
2024-02-03 12:00:00,27.76,4.0,100.0,916929348.0,1
2024-02-03 18:00:00,26.7,5.0,100.0,916298687.0,0
2024-02-04 00:00:00,27.76,4.0,100.0,916298687.0,1
2024-02-04 06:00:00,27.76,4.0,100.0,916298687.0,1
2024-02-04 12:00:00,27.76,4.0,100.0,916298687.0,1
2024-02-04 18:00:00,26.9,5.0,100.0,916509594.0,0
2024-02-05 00:00:00,27.76,4.0,100.0,916509594.0,1
2024-02-05 06:00:00,27.76,4.0,100.0,916509594.0,1
2024-02-05 12:00:00,27.76,4.0,100.0,916509594.0,1
2024-02-05 18:00:00,27.76,4.0,100.0,916509594.0,1
2024-02-06 00:00:00,27.76,4.0,100.0,916509594.0,1
2024-02-06 06:00:00,27.76,4.0,100.0,916509594.0,1
2024-02-06 12:00:00,28.97,5.0,100.0,913259435.0,0
2024-02-06 18:00:00,27.76,4.5,100.0,926574692.0,0
2024-02-07 00:00:00,28.44,4.0,100.0,925842230.0,0
2024-02-07 06:00:00,29.11,4.0,100.0,917738257.0,0
2024-02-07 12:00:00,29.24,4.5,100.0,825808093.0,0
2024-02-07 18:00:00,26.96,5.0,100.0,924937759.0,0
2024-02-08 00:00:00,27.76,4.0,100.0,924937759.0,1
2024-02-08 06:00:00,29.2,4.0,100.0,804704864.0,0
2024-02-08 12:00:00,28.51,4.0,100.0,925616794.0,0
