Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-28 06:00:00,13.335,8.0,100.0,886308996.0,1
2024-01-28 12:00:00,31.41,9.0,100.0,886308996.0,0
2024-01-28 18:00:00,29.44,9.0,100.0,887828722.0,0
2024-01-29 00:00:00,13.335,8.0,100.0,890608604.0,1
2024-01-29 06:00:00,29.67,9.0,100.0,890608604.0,0
2024-01-29 12:00:00,13.335,8.0,100.0,868484852.0,1
2024-01-29 18:00:00,29.34,9.0,100.0,868484852.0,0
2024-01-30 00:00:00,13.335,8.0,100.0,884656443.0,1
2024-01-30 06:00:00,13.335,8.0,100.0,884656443.0,1
2024-01-30 12:00:00,13.335,8.0,100.0,884656443.0,1
2024-01-30 18:00:00,30.95,9.0,100.0,884656443.0,0
2024-01-31 00:00:00,13.335,8.0,100.0,878081314.0,1
2024-01-31 06:00:00,13.335,8.0,100.0,878081314.0,1
2024-01-31 12:00:00,13.335,8.0,100.0,878081314.0,1
2024-01-31 18:00:00,5.29,7.0,100.0,878081314.0,0
2024-02-01 00:00:00,13.335,8.0,100.0,889220584.0,1
2024-02-01 06:00:00,7.66,7.0,100.0,889220584.0,0
2024-02-01 12:00:00,13.335,8.0,100.0,875823229.0,1
2024-02-01 18:00:00,7.62,7.0,100.0,875823229.0,0
2024-02-02 00:00:00,13.335,8.0,100.0,882747336.5,1
2024-02-02 06:00:00,7.59,7.0,100.0,882747336.5,0
2024-02-02 12:00:00,11.5,7.0,100.0,875651593.0,0
2024-02-02 18:00:00,7.56,7.0,100.0,879772603.0,0
2024-02-03 00:00:00,13.335,8.0,100.0,879127525.0,1
2024-02-03 06:00:00,13.335,8.0,100.0,879127525.0,1
2024-02-03 12:00:00,13.335,8.0,100.0,879127525.0,1
2024-02-03 18:00:00,13.335,8.0,100.0,879127525.0,1
2024-02-04 00:00:00,7.81,7.0,100.0,879127525.0,0
2024-02-04 06:00:00,13.335,8.0,100.0,876245359.0,1
2024-02-04 12:00:00,7.71,7.0,100.0,876245359.0,0
2024-02-04 18:00:00,7.7,7.0,100.0,875192558.0,0
2024-02-05 00:00:00,13.335,8.0,100.0,895665015.0,1
2024-02-05 06:00:00,13.335,8.0,100.0,895665015.0,1
2024-02-05 12:00:00,13.335,8.0,100.0,895665015.0,1
2024-02-05 18:00:00,7.4,7.0,100.0,895665015.0,0
2024-02-06 00:00:00,13.335,8.0,100.0,878314222.0,1
2024-02-06 06:00:00,13.335,8.0,100.0,878314222.0,1
2024-02-06 12:00:00,13.335,7.0,100.0,878314222.0,0
2024-02-06 18:00:00,7.88,7.0,100.0,879181140.0,0
2024-02-07 00:00:00,13.335,8.0,100.0,873453413.0,1
2024-02-07 06:00:00,7.42,7.0,100.0,873453413.0,0
2024-02-07 12:00:00,7.62,7.0,100.0,893389878.0,0
2024-02-07 18:00:00,8.78,8.0,100.0,896298588.5,0
2024-02-08 00:00:00,13.335,8.0,100.0,898002464.0,1
2024-02-08 06:00:00,7.21,8.0,100.0,898002464.0,0
2024-02-08 12:00:00,7.99,7.0,100.0,871148816.0,0
2024-02-08 18:00:00,28.61,9.0,100.0,889148643.0,0
2024-02-09 00:00:00,13.335,8.0,100.0,882530599.0,1
2024-02-09 06:00:00,7.5,7.0,100.0,882530599.0,0
2024-02-09 12:00:00,7.48,7.0,100.0,877870065.0,0
2024-02-09 18:00:00,4.39,7.0,100.0,877245362.0,0
2024-02-10 00:00:00,13.335,8.0,100.0,879263200.0,1
2024-02-10 06:00:00,7.72,7.0,100.0,879263200.0,0
2024-02-10 12:00:00,7.94,7.0,100.0,878943277.0,0
2024-02-10 18:00:00,9.24,7.0,100.0,872678946.0,0
2024-02-11 00:00:00,13.335,8.0,100.0,887779311.0,1
2024-02-11 06:00:00,7.16,7.0,100.0,887779311.0,0
2024-02-11 12:00:00,13.335,8.0,100.0,877188884.0,1
2024-02-11 18:00:00,8.05,7.0,100.0,877188884.0,0
2024-02-12 00:00:00,13.335,8.0,100.0,886677816.0,1
2024-02-12 06:00:00,7.68,7.0,100.0,886677816.0,0
2024-02-12 12:00:00,13.335,8.0,100.0,872785550.0,1
2024-02-12 18:00:00,7.66,7.0,100.0,872785550.0,0
2024-02-13 00:00:00,13.335,8.0,100.0,878763027.0,1
2024-02-13 06:00:00,7.86,7.0,100.0,878763027.0,0
2024-02-13 12:00:00,10.43,7.0,100.0,869116051.0,0
2024-02-13 18:00:00,10.04,7.0,100.0,885561975.0,0
2024-02-14 00:00:00,13.335,8.0,100.0,886100610.0,1
2024-02-14 06:00:00,13.335,8.0,100.0,886100610.0,1
2024-02-14 12:00:00,6.98,7.0,100.0,886100610.0,0
2024-02-14 18:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-15 00:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-15 06:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-15 12:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-15 18:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-16 00:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-16 06:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-16 12:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-16 18:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-17 00:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-17 06:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-17 12:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-17 18:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-18 00:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-18 06:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-18 12:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-18 18:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-19 00:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-19 06:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-19 12:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-19 18:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-20 00:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-20 06:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-20 12:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-20 18:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-21 00:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-21 06:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-21 12:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-21 18:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-22 00:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-22 06:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-22 12:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-22 18:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-23 00:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-23 06:00:00,13.335,8.0,100.0,926469741.0,1
2024-02-23 12:00:00,7.67,6.0,100.0,926469741.0,0
2024-02-23 18:00:00,6.62,6.0,100.0,925001371.5,0
2024-02-24 00:00:00,35.66,8.0,100.0,917212933.0,0
2024-02-24 06:00:00,13.335,8.0,100.0,920549841.0,1
2024-02-24 12:00:00,13.335,8.0,100.0,920549841.0,1
2024-02-24 18:00:00,7.47,6.0,100.0,920549841.0,0
2024-02-25 00:00:00,7.59,6.0,100.0,916771692.0,0
2024-02-25 06:00:00,7.62,6.0,100.0,917247359.0,0
2024-02-25 12:00:00,19.78,8.0,100.0,917008084.5,0
2024-02-25 18:00:00,7.14,7.0,100.0,918600367.0,0
2024-02-26 00:00:00,13.335,8.0,100.0,918555491.0,1
2024-02-26 06:00:00,24.03,8.0,100.0,918555491.0,0
2024-02-26 12:00:00,22.41,8.0,100.0,921445282.0,0
2024-02-26 18:00:00,22.25,10.0,100.0,911793815.0,0
2024-02-27 00:00:00,13.335,8.0,100.0,922773024.5,1
2024-02-27 06:00:00,24.25,10.0,100.0,922773024.5,0
2024-02-27 12:00:00,23.98,10.0,100.0,930009290.5,0
2024-02-27 18:00:00,24.33,10.0,100.0,917475609.0,0
2024-02-28 00:00:00,13.335,8.0,100.0,915856629.0,1
2024-02-28 06:00:00,8.04,8.0,100.0,915856629.0,0
2024-02-28 12:00:00,7.89,8.0,100.0,888046545.5,0
2024-02-28 18:00:00,91.12,10.0,100.0,916561198.0,0
2024-02-29 00:00:00,13.335,8.0,100.0,921390859.5,1
2024-02-29 06:00:00,13.335,8.0,100.0,921390859.5,1
2024-02-29 12:00:00,8.09,8.0,100.0,921390859.5,0
2024-02-29 18:00:00,19.84,10.0,100.0,917556520.0,0
2024-03-01 00:00:00,13.335,8.0,100.0,917820821.0,1
2024-03-01 06:00:00,7.11,8.0,100.0,917820821.0,0
2024-03-01 12:00:00,7.05,8.0,100.0,928095638.0,0
2024-03-01 18:00:00,9.07,8.0,100.0,916901825.0,0
2024-03-02 00:00:00,13.335,8.0,100.0,917191376.5,1
2024-03-02 06:00:00,7.51,8.0,100.0,917191376.5,0
2024-03-02 12:00:00,13.335,8.0,100.0,916619905.0,1
2024-03-02 18:00:00,7.26,8.0,100.0,916619905.0,0
2024-03-03 00:00:00,13.335,8.0,100.0,917505926.0,1
2024-03-03 06:00:00,7.49,8.0,100.0,917505926.0,0
2024-03-03 12:00:00,13.335,8.0,100.0,920651382.5,1
2024-03-03 18:00:00,7.52,8.0,100.0,920651382.5,0
2024-03-04 00:00:00,7.7,8.0,100.0,916648798.0,0
2024-03-04 06:00:00,7.35,8.0,100.0,927833215.0,0
2024-03-04 12:00:00,13.335,8.0,100.0,922863890.0,1
2024-03-04 18:00:00,7.2,8.0,100.0,922863890.0,0
2024-03-05 00:00:00,13.335,8.0,100.0,917565012.0,1
2024-03-05 06:00:00,6.94,8.0,100.0,917565012.0,0
2024-03-05 12:00:00,7.0,8.0,100.0,917120429.0,0
2024-03-05 18:00:00,6.73,8.0,100.0,924793660.0,0
2024-03-06 00:00:00,13.335,8.0,100.0,917618722.0,1
2024-03-06 06:00:00,13.335,8.0,100.0,917618722.0,1
2024-03-06 12:00:00,7.5,8.0,100.0,917618722.0,0
2024-03-06 18:00:00,8.02,8.0,100.0,924848101.0,0
2024-03-07 00:00:00,13.335,8.0,100.0,917616794.0,1
2024-03-07 06:00:00,10.55,8.0,100.0,917616794.0,0
2024-03-07 12:00:00,7.16,8.0,100.0,917479819.0,0
2024-03-07 18:00:00,13.335,8.0,100.0,915191870.0,1
2024-03-08 00:00:00,13.335,8.0,100.0,915191870.0,1
2024-03-08 06:00:00,8.17,8.0,100.0,915191870.0,0
2024-03-08 12:00:00,8.12,8.0,100.0,917345612.0,0
2024-03-08 18:00:00,7.84,8.0,100.0,917060634.0,0
2024-03-09 00:00:00,13.335,8.0,100.0,916980812.0,1
2024-03-09 06:00:00,13.335,8.0,100.0,916980812.0,1
2024-03-09 12:00:00,7.47,8.0,100.0,916980812.0,0
2024-03-09 18:00:00,13.335,8.0,100.0,917766602.0,1
2024-03-10 00:00:00,13.335,8.0,100.0,917766602.0,1
2024-03-10 06:00:00,13.335,8.0,100.0,917766602.0,1
2024-03-10 12:00:00,13.335,8.0,100.0,917766602.0,1
2024-03-10 18:00:00,13.335,8.0,100.0,917766602.0,1
2024-03-11 00:00:00,7.86,8.0,100.0,917766602.0,0
2024-03-11 06:00:00,13.335,8.0,100.0,918382932.0,1
2024-03-11 12:00:00,6.65,8.0,100.0,918382932.0,0
2024-03-11 18:00:00,13.335,8.0,100.0,919877871.0,1
2024-03-12 00:00:00,13.335,8.0,100.0,919877871.0,1
2024-03-12 06:00:00,13.335,8.0,100.0,919877871.0,1
2024-03-12 12:00:00,30.87,10.0,100.0,919877871.0,0
2024-03-12 18:00:00,6.46,8.0,100.0,916732281.0,0
2024-03-13 00:00:00,6.26,10.0,100.0,918501157.0,0
2024-03-13 06:00:00,8.57,10.0,100.0,917401390.0,0
2024-03-13 12:00:00,4.56,8.0,100.0,928196087.0,0
2024-03-13 18:00:00,8.08,8.0,100.0,917754417.0,0
2024-03-14 00:00:00,13.335,8.0,100.0,927832612.0,1
2024-03-14 06:00:00,13.335,8.0,100.0,927832612.0,1
2024-03-14 12:00:00,13.335,8.0,100.0,927832612.0,1
2024-03-14 18:00:00,7.97,8.0,100.0,927832612.0,0
2024-03-15 00:00:00,13.335,8.0,100.0,923167004.0,1
2024-03-15 06:00:00,6.88,8.0,100.0,923167004.0,0
2024-03-15 12:00:00,7.58,8.0,100.0,917297036.0,0
2024-03-15 18:00:00,8.21,8.0,100.0,917089155.0,0
2024-03-16 00:00:00,7.24,8.0,100.0,916824992.0,0
2024-03-16 06:00:00,10.96,8.0,100.0,914221279.0,0
2024-03-16 12:00:00,7.7,8.0,100.0,917476914.5,0
2024-03-16 18:00:00,7.97,10.0,100.0,917504688.0,0
2024-03-17 00:00:00,13.335,8.0,100.0,917295385.0,1
2024-03-17 06:00:00,7.06,8.0,100.0,917295385.0,0
2024-03-17 12:00:00,13.335,8.0,100.0,932079299.0,1
2024-03-17 18:00:00,7.55,8.0,100.0,932079299.0,0
2024-03-18 00:00:00,7.41,8.0,100.0,916859909.0,0
2024-03-18 06:00:00,13.335,8.0,100.0,922459348.0,1
2024-03-18 12:00:00,7.98,10.0,100.0,922459348.0,0
2024-03-18 18:00:00,13.335,8.0,100.0,916651085.0,1
2024-03-19 00:00:00,13.335,8.0,100.0,916651085.0,1
2024-03-19 06:00:00,13.335,8.0,100.0,916651085.0,1
2024-03-19 12:00:00,31.3,10.0,100.0,916651085.0,0
2024-03-19 18:00:00,13.335,8.0,100.0,917186780.0,1
2024-03-20 00:00:00,13.335,8.0,100.0,917186780.0,1
2024-03-20 06:00:00,13.335,8.0,100.0,917186780.0,1
2024-03-20 12:00:00,13.81,10.0,100.0,917186780.0,0
2024-03-20 18:00:00,22.98,10.0,100.0,919499339.5,0
2024-03-21 00:00:00,13.335,8.0,100.0,929091182.0,1
2024-03-21 06:00:00,13.335,8.0,100.0,929091182.0,1
2024-03-21 12:00:00,13.64,8.0,100.0,929091182.0,0
2024-03-21 18:00:00,14.14,8.0,100.0,915356936.0,0
2024-03-22 00:00:00,13.335,8.0,100.0,918981097.5,1
2024-03-22 06:00:00,14.57,8.0,100.0,918981097.5,0
2024-03-22 12:00:00,13.335,8.0,100.0,929535867.0,1
2024-03-22 18:00:00,10.11,8.0,100.0,929535867.0,0
2024-03-23 00:00:00,14.15,8.0,100.0,916778660.0,0
2024-03-23 06:00:00,9.72,8.0,100.0,916673343.0,0
2024-03-23 12:00:00,1.22,10.0,100.0,911738062.0,0
2024-03-23 18:00:00,13.335,8.0,100.0,917490401.5,1
2024-03-24 00:00:00,13.335,8.0,100.0,917490401.5,1
2024-03-24 06:00:00,13.335,8.0,100.0,917490401.5,1
2024-03-24 12:00:00,48.75,10.0,100.0,917490401.5,0
2024-03-24 18:00:00,13.28,8.0,100.0,915670090.0,0
2024-03-25 00:00:00,13.335,8.0,100.0,917657098.0,1
2024-03-25 06:00:00,12.5,8.0,100.0,917657098.0,0
2024-03-25 12:00:00,11.96,8.0,100.0,917449690.0,0
2024-03-25 18:00:00,133.59,8.0,100.0,922372054.5,0
2024-03-26 00:00:00,13.335,8.0,100.0,916506615.0,1
2024-03-26 06:00:00,13.335,8.0,100.0,916506615.0,1
2024-03-26 12:00:00,13.65,8.0,100.0,916506615.0,0
2024-03-26 18:00:00,13.14,8.0,100.0,916902629.5,0
2024-03-27 00:00:00,13.335,8.0,100.0,942204042.0,1
2024-03-27 06:00:00,13.335,8.0,100.0,942204042.0,0
2024-03-27 12:00:00,28.87,10.0,100.0,917034272.5,0
2024-03-27 18:00:00,14.11,8.0,100.0,925966954.0,0
2024-03-28 00:00:00,13.335,8.0,100.0,918203496.67,1
2024-03-28 06:00:00,13.335,8.0,100.0,918203496.67,0
2024-03-28 12:00:00,13.54,8.0,100.0,917559181.0,0
2024-03-28 18:00:00,15.06,8.0,100.0,917320210.0,0
2024-03-29 00:00:00,13.335,8.0,100.0,917224659.0,1
2024-03-29 06:00:00,13.335,8.0,100.0,917224659.0,1
2024-03-29 12:00:00,6.56,8.0,100.0,917224659.0,0
2024-03-29 18:00:00,13.335,8.0,100.0,922200561.0,1
2024-03-30 00:00:00,13.335,8.0,100.0,922200561.0,1
2024-03-30 06:00:00,13.335,8.0,100.0,922200561.0,1
2024-03-30 12:00:00,13.67,8.0,100.0,922200561.0,0
2024-03-30 18:00:00,13.3,9.0,100.0,916823067.0,0
2024-03-31 00:00:00,13.335,8.0,100.0,918349610.0,1
2024-03-31 06:00:00,14.24,9.0,100.0,918349610.0,0
2024-03-31 12:00:00,11.43,9.0,100.0,917953935.5,0
2024-03-31 18:00:00,12.01,8.0,100.0,916431816.0,0
2024-04-01 00:00:00,13.335,10.0,100.0,924839699.0,0
2024-04-01 06:00:00,13.335,8.0,100.0,917193783.0,0
2024-04-01 12:00:00,13.46,8.0,100.0,917977465.0,0
2024-04-01 18:00:00,134.05,10.0,100.0,920835355.0,0
2024-04-02 00:00:00,13.335,8.0,100.0,917190634.67,1
2024-04-02 06:00:00,13.38,8.0,100.0,917190634.67,0
2024-04-02 12:00:00,13.62,8.0,100.0,928302774.0,0
2024-04-02 18:00:00,12.49,8.0,100.0,917768805.0,0
2024-04-03 00:00:00,13.335,8.0,100.0,916617980.0,1
2024-04-03 06:00:00,13.335,8.0,100.0,916617980.0,1
2024-04-03 12:00:00,0.13,8.0,100.0,916617980.0,0
2024-04-03 18:00:00,12.16,8.0,100.0,915647695.0,0
2024-04-04 00:00:00,13.335,8.0,100.0,931352374.0,1
2024-04-04 06:00:00,13.335,8.0,100.0,931352374.0,1
2024-04-04 12:00:00,13.335,8.0,100.0,931352374.0,1
2024-04-04 18:00:00,13.335,8.0,100.0,931352374.0,1
2024-04-05 00:00:00,13.335,8.0,100.0,931352374.0,0
2024-04-05 06:00:00,13.335,8.0,100.0,917663442.0,0
2024-04-05 12:00:00,11.37,8.0,100.0,917454507.0,0
2024-04-05 18:00:00,12.63,8.0,100.0,916559823.0,0
2024-04-06 00:00:00,13.335,8.0,100.0,926629483.0,1
2024-04-06 06:00:00,13.335,8.0,100.0,926629483.0,1
2024-04-06 12:00:00,13.335,8.0,100.0,926629483.0,1
2024-04-06 18:00:00,12.8,9.0,100.0,926629483.0,0
2024-04-07 00:00:00,13.335,9.0,100.0,878901591.0,0
2024-04-07 06:00:00,13.335,9.0,100.0,914410700.0,0
2024-04-07 12:00:00,16.01,9.0,100.0,922584056.0,0
2024-04-07 18:00:00,13.335,8.0,100.0,917700962.67,1
2024-04-08 00:00:00,13.335,8.0,100.0,917700962.67,1
2024-04-08 06:00:00,15.37,9.0,100.0,917700962.67,0
2024-04-08 12:00:00,36.5,9.0,100.0,922697057.0,0
2024-04-08 18:00:00,13.335,8.0,100.0,919761010.0,1
2024-04-09 00:00:00,18.65,8.0,100.0,919761010.0,0
2024-04-09 06:00:00,14.21,8.0,100.0,911551045.0,0
2024-04-09 12:00:00,9.69,10.0,100.0,917035442.0,0
2024-04-09 18:00:00,13.335,8.0,100.0,925001457.0,1
2024-04-10 00:00:00,5.3,8.0,100.0,925001457.0,0
2024-04-10 06:00:00,9.61,8.0,100.0,930675243.5,0
2024-04-10 12:00:00,13.62,8.0,100.0,920845108.0,0
2024-04-10 18:00:00,4.25,8.0,100.0,917503770.0,0
2024-04-11 00:00:00,10.64,8.0,100.0,931031747.0,0
2024-04-11 06:00:00,26.84,8.0,100.0,917089842.0,0
2024-04-11 12:00:00,19.72,8.0,100.0,916143278.0,0
2024-04-11 18:00:00,8.82,8.0,100.0,926732858.0,0
2024-04-12 00:00:00,13.335,8.0,100.0,916851756.5,1
2024-04-12 06:00:00,13.335,8.0,100.0,916851756.5,1
2024-04-12 12:00:00,11.04,8.0,100.0,916851756.5,0
2024-04-12 18:00:00,10.86,8.0,100.0,916770455.0,0
2024-04-13 00:00:00,13.335,8.0,100.0,917559273.0,1
2024-04-13 06:00:00,14.21,8.0,100.0,917559273.0,0
2024-04-13 12:00:00,13.11,8.0,100.0,917094336.0,0
2024-04-13 18:00:00,4.37,8.0,100.0,918398366.0,0
2024-04-14 00:00:00,13.335,8.0,100.0,917738081.0,1
2024-04-14 06:00:00,10.65,8.0,100.0,917738081.0,0
2024-04-14 12:00:00,4.11,8.0,100.0,917111678.0,0
2024-04-14 18:00:00,0.84,8.0,100.0,916931867.0,0
2024-04-15 00:00:00,13.335,8.0,100.0,938736631.0,1
2024-04-15 06:00:00,13.63,8.0,100.0,938736631.0,0
2024-04-15 12:00:00,13.89,8.0,100.0,911633478.0,0
2024-04-15 18:00:00,13.335,8.0,100.0,914987509.0,1
2024-04-16 00:00:00,13.335,8.0,100.0,914987509.0,1
2024-04-16 06:00:00,12.28,8.0,100.0,914987509.0,0
2024-04-16 12:00:00,14.25,8.0,100.0,934242067.0,0
2024-04-16 18:00:00,14.0,8.0,100.0,928098608.0,0
2024-04-17 00:00:00,13.335,8.0,100.0,927782596.0,1
2024-04-17 06:00:00,6.06,8.0,100.0,927782596.0,0
2024-04-17 12:00:00,12.08,8.0,100.0,916515380.0,0
2024-04-17 18:00:00,15.36,8.0,100.0,917532393.5,0
2024-04-18 00:00:00,13.335,8.0,100.0,928726874.0,1
2024-04-18 06:00:00,13.335,8.0,100.0,928726874.0,1
2024-04-18 12:00:00,11.25,8.0,100.0,928726874.0,0
2024-04-18 18:00:00,11.01,8.0,100.0,918383802.0,0
2024-04-19 00:00:00,13.335,8.0,100.0,917349878.0,1
2024-04-19 06:00:00,13.335,8.0,100.0,917349878.0,1
2024-04-19 12:00:00,13.335,8.0,100.0,917349878.0,1
2024-04-19 18:00:00,18.12,8.0,100.0,917349878.0,0
2024-04-20 00:00:00,9.17,8.0,100.0,918247920.0,0
2024-04-20 06:00:00,13.93,8.0,100.0,927567871.0,0
2024-04-20 12:00:00,12.95,8.0,100.0,917425860.5,0
2024-04-20 18:00:00,12.86,8.0,100.0,917442386.5,0
2024-04-21 00:00:00,13.335,8.0,100.0,917347264.0,1
2024-04-21 06:00:00,13.335,8.0,100.0,917347264.0,1
2024-04-21 12:00:00,15.96,8.0,100.0,917347264.0,0
2024-04-21 18:00:00,6.3,8.0,100.0,917482005.5,0
2024-04-22 00:00:00,13.335,8.0,100.0,917085991.0,1
2024-04-22 06:00:00,13.52,8.0,100.0,917085991.0,0
2024-04-22 12:00:00,13.14,8.0,100.0,910743963.0,0
2024-04-22 18:00:00,13.61,8.0,100.0,916823892.0,0
2024-04-23 00:00:00,13.335,8.0,100.0,920616724.0,1
2024-04-23 06:00:00,14.09,8.0,100.0,920616724.0,0
2024-04-23 12:00:00,30.64,10.0,100.0,916734110.5,0
2024-04-23 18:00:00,31.89,10.0,100.0,935663705.0,0
2024-04-24 00:00:00,13.335,8.0,100.0,915919242.5,1
2024-04-24 06:00:00,13.335,8.0,100.0,915919242.5,1
2024-04-24 12:00:00,29.46,10.0,100.0,915919242.5,0
2024-04-24 18:00:00,141.07,8.0,100.0,917614271.0,0
2024-04-25 00:00:00,14.1,8.0,100.0,928783157.0,0
2024-04-25 06:00:00,11.51,8.0,100.0,917452442.0,0
2024-04-25 12:00:00,15.13,8.0,100.0,919471495.0,0
2024-04-25 18:00:00,13.39,8.0,100.0,917715596.0,0
2024-04-26 00:00:00,13.335,8.0,100.0,924531549.5,1
2024-04-26 06:00:00,15.67,8.0,100.0,924531549.5,0
2024-04-26 12:00:00,13.75,8.0,100.0,917662754.0,0
2024-04-26 18:00:00,15.71,8.0,100.0,918003427.0,0
2024-04-27 00:00:00,13.335,8.0,100.0,917721561.0,1
2024-04-27 06:00:00,13.335,8.0,100.0,917721561.0,1
2024-04-27 12:00:00,2.06,8.0,100.0,917721561.0,0
2024-04-27 18:00:00,11.42,8.0,100.0,917266923.5,0
2024-04-28 00:00:00,13.335,8.0,100.0,918187456.0,1
2024-04-28 06:00:00,15.77,8.0,100.0,918187456.0,0
2024-04-28 12:00:00,11.32,8.0,100.0,919918714.0,0
2024-04-28 18:00:00,10.53,8.0,100.0,922930164.5,0
2024-04-29 00:00:00,13.335,8.0,100.0,917558722.0,1
2024-04-29 06:00:00,13.335,8.0,100.0,917558722.0,1
2024-04-29 12:00:00,11.06,8.0,100.0,917558722.0,0
