Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-30 06:00:00,89.32,11.0,1.0,613446053.5,0
2024-01-30 12:00:00,16.29,5.0,1.0,740641707.9719661,1
2024-01-30 18:00:00,16.29,5.0,1.0,754866459.0990092,1
2024-01-31 00:00:00,16.29,5.0,1.0,759085107.7934321,1
2024-01-31 06:00:00,16.29,5.0,1.0,748236398.2603395,1
2024-01-31 12:00:00,16.29,5.0,1.0,752500630.6959804,1
2024-01-31 18:00:00,16.29,5.0,1.0,752114371.4378456,1
2024-02-01 00:00:00,16.29,5.0,1.0,757023776.7732736,1
2024-02-01 06:00:00,59.85,10.0,1.0,678463202.0,0
2024-02-01 12:00:00,12.66,5.0,1.0,471230524.5,0
2024-02-01 18:00:00,11.52,5.0,1.0,463122020.33,0
2024-02-02 00:00:00,16.29,5.0,1.0,747450839.3947403,1
2024-02-02 06:00:00,62.74,10.0,1.0,189530557.0,0
2024-02-02 12:00:00,15.42,5.0,1.0,613679824.5,0
2024-02-02 18:00:00,13.03,5.0,1.0,209295382.0,0
2024-02-03 00:00:00,16.29,5.0,1.0,735251647.1266768,1
2024-02-03 06:00:00,16.29,5.0,1.0,745995507.4252305,1
2024-02-03 12:00:00,63.7,10.0,1.0,845486799.0,0
2024-02-03 18:00:00,24.42,5.0,1.0,561273233.0,0
2024-02-04 00:00:00,16.29,5.0,1.0,731570075.0093255,1
2024-02-04 06:00:00,61.19,10.0,1.0,260571383.0,0
2024-02-04 12:00:00,18.2,5.0,1.0,665216281.0,0
2024-02-04 18:00:00,15.72,5.0,1.0,862139532.0,0
2024-02-05 00:00:00,16.29,5.0,1.0,737046276.1049826,1
2024-02-05 06:00:00,8.81,5.0,1.0,256009625.0,0
2024-02-05 12:00:00,16.29,5.0,1.0,729980288.9716002,1
2024-02-05 18:00:00,63.55,10.0,1.0,252515258.0,0
2024-02-06 00:00:00,16.29,5.0,1.0,741538150.1922817,1
2024-02-06 06:00:00,72.01,10.0,1.0,244212910.0,0
2024-02-06 12:00:00,70.05,10.0,1.0,710253770.0,0
2024-02-06 18:00:00,8.2,5.0,1.0,251711486.0,0
2024-02-07 00:00:00,16.29,5.0,1.0,722464447.9920409,1
2024-02-07 06:00:00,16.29,5.0,1.0,740927001.2893873,1
2024-02-07 12:00:00,50.53,5.0,1.0,619237145.0,0
2024-02-07 18:00:00,16.29,5.0,1.0,740442519.7240213,1
2024-02-08 00:00:00,16.29,5.0,1.0,758716083.2511305,1
2024-02-08 06:00:00,88.76,14.0,1.0,225076748.0,0
2024-02-08 12:00:00,69.96,10.0,1.0,538393823.0,0
2024-02-08 18:00:00,61.1,10.0,1.0,258400018.0,0
2024-02-09 00:00:00,16.29,5.0,1.0,726988097.435254,1
2024-02-09 06:00:00,80.88,10.0,1.0,624532177.0,0
2024-02-09 12:00:00,61.6,10.0,1.0,175532227.0,0
2024-02-09 18:00:00,11.75,7.5,1.0,790837838.0,0
2024-02-10 00:00:00,66.28,10.5,1.0,262038762.0,0
2024-02-10 06:00:00,62.83,10.0,1.0,258842059.0,0
2024-02-10 12:00:00,76.86,10.0,1.0,247989364.0,0
2024-02-10 18:00:00,74.41,10.0,1.0,258516198.5,0
2024-02-11 00:00:00,16.29,5.0,1.0,718567017.4647776,1
2024-02-11 06:00:00,72.01,10.0,1.0,255747353.0,0
2024-02-11 12:00:00,16.29,5.0,1.0,692565671.6438506,1
2024-02-11 18:00:00,34.88,9.0,1.0,252366277.5,0
2024-02-12 00:00:00,16.29,5.0,1.0,708632472.7274606,1
2024-02-12 06:00:00,69.59,10.0,1.0,885471287.0,0
2024-02-12 12:00:00,77.05,10.0,1.0,259838328.0,0
2024-02-12 18:00:00,16.29,5.0,1.0,701829217.996453,1
2024-02-13 00:00:00,64.47,10.0,1.0,247884159.0,0
2024-02-13 06:00:00,70.73,10.0,1.0,256744347.0,0
2024-02-13 12:00:00,0.18,5.0,1.0,561723212.5,0
2024-02-13 18:00:00,16.29,5.0,1.0,725224247.8615435,1
2024-02-14 00:00:00,16.29,5.0,1.0,729762366.3784959,1
2024-02-14 06:00:00,76.32,10.0,1.0,259680339.0,0
2024-02-14 12:00:00,64.45,10.0,1.0,254331752.0,0
2024-02-14 18:00:00,19.24,5.0,1.0,867767003.0,0
2024-02-15 00:00:00,62.98,10.0,1.0,257947505.0,0
2024-02-15 06:00:00,16.29,5.0,1.0,703526669.7840887,1
2024-02-15 12:00:00,16.29,5.0,1.0,719292940.2315074,1
2024-02-15 18:00:00,-13.34,5.0,1.0,692270082.0,0
2024-02-16 00:00:00,16.29,5.0,1.0,741276260.7153026,1
2024-02-16 06:00:00,76.28,10.0,1.0,191778221.0,0
2024-02-16 12:00:00,75.93,10.0,1.0,390651614.0,0
2024-02-16 18:00:00,16.29,5.0,1.0,256204770.5,0
2024-02-17 00:00:00,16.29,5.0,1.0,714377615.0623031,1
2024-02-17 06:00:00,16.29,5.0,1.0,724328444.2586447,1
2024-02-17 12:00:00,16.29,5.0,1.0,718897797.045633,1
2024-02-17 18:00:00,16.29,5.0,1.0,712331179.6232276,1
2024-02-18 00:00:00,16.29,5.0,1.0,739278299.4152222,1
2024-02-18 06:00:00,16.29,5.0,1.0,736591177.8435544,1
2024-02-18 12:00:00,16.29,5.0,1.0,736400539.1788137,1
2024-02-18 18:00:00,16.29,5.0,1.0,733897556.6635386,1
2024-02-19 00:00:00,16.29,5.0,1.0,743694783.8860301,1
2024-02-19 06:00:00,16.29,5.0,1.0,738873205.3953832,1
2024-02-19 12:00:00,16.29,5.0,1.0,742496961.4925435,1
2024-02-19 18:00:00,16.29,5.0,1.0,742039678.6634803,1
2024-02-20 00:00:00,16.29,5.0,1.0,746280197.0777272,1
2024-02-20 06:00:00,16.29,5.0,1.0,743043908.3478332,1
2024-02-20 12:00:00,16.29,5.0,1.0,742011445.1905305,1
2024-02-20 18:00:00,16.29,5.0,1.0,743175054.5642887,1
2024-02-21 00:00:00,16.29,5.0,1.0,747946601.1831743,1
2024-02-21 06:00:00,16.29,5.0,1.0,744251629.8030773,1
2024-02-21 12:00:00,16.29,5.0,1.0,744568134.2503817,1
2024-02-21 18:00:00,16.29,5.0,1.0,744446152.9817677,1
2024-02-22 00:00:00,16.29,5.0,1.0,748423216.4607694,1
2024-02-22 06:00:00,16.29,5.0,1.0,745626113.6163793,1
2024-02-22 12:00:00,16.29,5.0,1.0,745247545.7613381,1
2024-02-22 18:00:00,16.29,5.0,1.0,745840750.2497463,1
2024-02-23 00:00:00,16.29,5.0,1.0,749898302.9863348,1
2024-02-23 06:00:00,16.29,5.0,1.0,747175518.9410431,1
2024-02-23 12:00:00,16.29,5.0,1.0,746759488.5765082,1
2024-02-23 18:00:00,16.29,5.0,1.0,747550270.058573,1
2024-02-24 00:00:00,16.29,5.0,1.0,751941555.9907112,1
2024-02-24 06:00:00,16.29,5.0,1.0,750293037.7440736,1
2024-02-24 12:00:00,16.29,5.0,1.0,749396226.8628634,1
2024-02-24 18:00:00,16.29,5.0,1.0,748325916.4225764,1
2024-02-25 00:00:00,16.29,5.0,1.0,751337597.4950985,1
2024-02-25 06:00:00,16.29,5.0,1.0,750498307.88522,1
2024-02-25 12:00:00,16.29,5.0,1.0,749718999.6033314,1
2024-02-25 18:00:00,16.29,5.0,1.0,749094255.3404818,1
2024-02-26 00:00:00,16.29,5.0,1.0,756934878.1876577,1
2024-02-26 06:00:00,16.29,5.0,1.0,757316616.4652264,1
2024-02-26 12:00:00,16.29,5.0,1.0,754973172.2637662,1
2024-02-26 18:00:00,16.29,5.0,1.0,755747677.0418104,1
2024-02-27 00:00:00,16.29,5.0,1.0,758627991.4394615,1
2024-02-27 06:00:00,16.29,5.0,1.0,758048460.3476493,1
2024-02-27 12:00:00,16.29,5.0,1.0,757491428.4900488,1
2024-02-27 18:00:00,16.29,5.0,1.0,757517804.6741323,1
2024-02-28 00:00:00,16.29,5.0,1.0,760615765.4803795,1
2024-02-28 06:00:00,16.29,5.0,1.0,759537635.4032488,1
2024-02-28 12:00:00,16.29,5.0,1.0,758207393.9490752,1
2024-02-28 18:00:00,16.29,5.0,1.0,757649055.6715358,1
2024-02-29 00:00:00,16.29,5.0,1.0,760708933.1840028,1
2024-02-29 06:00:00,16.29,5.0,1.0,760223213.8390813,1
2024-02-29 12:00:00,16.29,5.0,1.0,758405091.489028,1
2024-02-29 18:00:00,100.69,10.0,1.0,748056309.0,0
2024-03-01 00:00:00,16.29,5.0,1.0,762529958.205028,1
2024-03-01 06:00:00,11.6,5.0,1.0,564395778.0,0
2024-03-01 12:00:00,14.52,5.0,1.0,475057974.0,0
2024-03-01 18:00:00,53.9,9.0,1.0,740925061.0,0
2024-03-02 00:00:00,15.69,5.0,1.0,890326449.0,0
2024-03-02 06:00:00,16.29,5.0,1.0,740877911.2966138,1
2024-03-02 12:00:00,2.75,5.0,1.0,858261301.0,0
2024-03-02 18:00:00,67.53,10.0,1.0,232364708.0,0
2024-03-03 00:00:00,9.82,5.0,1.0,261621085.0,0
2024-03-03 06:00:00,16.29,5.0,1.0,746380310.9071732,1
2024-03-03 12:00:00,24.48,5.0,1.0,872026164.0,0
2024-03-03 18:00:00,66.3,10.0,1.0,257741153.0,0
2024-03-04 00:00:00,16.29,5.0,1.0,741092418.8821276,1
2024-03-04 06:00:00,13.11,5.0,1.0,514483655.5,0
2024-03-04 12:00:00,16.64,5.0,1.0,399250941.0,0
2024-03-04 18:00:00,23.55,5.0,1.0,822873745.5,0
2024-03-05 00:00:00,16.29,5.0,1.0,754191339.8400416,1
2024-03-05 06:00:00,61.84,11.0,1.0,796866406.0,0
2024-03-05 12:00:00,76.4,8.0,1.0,609956755.5,0
2024-03-05 18:00:00,77.11,11.0,1.0,659286544.5,0
2024-03-06 00:00:00,69.95,11.0,1.0,887197492.0,0
2024-03-06 06:00:00,16.29,5.0,1.0,740118984.2753173,1
2024-03-06 12:00:00,15.91,5.0,1.0,563982128.0,0
2024-03-06 18:00:00,22.74,5.0,1.0,598317076.0,0
2024-03-07 00:00:00,16.29,5.0,1.0,759700152.6037787,1
2024-03-07 06:00:00,16.29,5.0,1.0,757710661.3473338,1
2024-03-07 12:00:00,10.47,5.0,1.0,187170806.0,0
2024-03-07 18:00:00,16.29,5.0,1.0,752374895.9675635,1
2024-03-08 00:00:00,16.29,5.0,1.0,763383415.4709294,1
2024-03-08 06:00:00,21.05,5.0,1.0,644927425.0,0
2024-03-08 12:00:00,17.65,5.0,1.0,324849624.0,0
2024-03-08 18:00:00,10.74,5.0,1.0,668816946.0,0
2024-03-09 00:00:00,16.29,5.0,1.0,772089094.7651453,1
2024-03-09 06:00:00,13.46,5.0,1.0,248301766.0,0
2024-03-09 12:00:00,80.81,7.5,1.0,261200150.0,0
2024-03-09 18:00:00,25.48,5.0,1.0,259103595.0,0
2024-03-10 00:00:00,68.56,10.0,1.0,893596467.0,0
2024-03-10 06:00:00,16.31,5.0,1.0,255384619.0,0
2024-03-10 12:00:00,16.29,10.0,1.0,871842830.0,0
2024-03-10 18:00:00,67.8,11.0,1.0,559259794.0,0
2024-03-11 00:00:00,16.29,5.0,1.0,747479586.5446713,1
2024-03-11 06:00:00,16.29,5.0,1.0,755992745.9681236,1
2024-03-11 12:00:00,78.21,10.0,1.0,636695633.0,0
2024-03-11 18:00:00,3.04,5.0,1.0,250269370.0,0
2024-03-12 00:00:00,68.34,10.0,1.0,906807028.0,0
2024-03-12 06:00:00,16.29,5.0,1.0,735852996.5028378,1
2024-03-12 12:00:00,72.73,10.0,1.0,242063842.0,0
2024-03-12 18:00:00,11.13,5.0,1.0,573129337.0,0
2024-03-13 00:00:00,16.29,5.0,1.0,769183351.2251258,1
2024-03-13 06:00:00,16.29,5.0,1.0,754804876.2803776,1
2024-03-13 12:00:00,23.69,5.0,1.0,136262716.0,0
2024-03-13 18:00:00,10.15,5.0,1.0,333578969.5,0
2024-03-14 00:00:00,16.29,5.0,1.0,751101442.7916442,1
2024-03-14 06:00:00,9.83,5.0,1.0,682675863.0,0
2024-03-14 12:00:00,16.29,5.0,1.0,770173751.9964058,1
2024-03-14 18:00:00,16.29,5.0,1.0,247779252.0,0
2024-03-15 00:00:00,16.29,5.0,1.0,732194018.625717,1
2024-03-15 06:00:00,16.29,5.0,1.0,765999349.2755051,1
2024-03-15 12:00:00,16.29,5.0,1.0,508403319.0,0
2024-03-15 18:00:00,16.29,5.0,1.0,747921343.9586983,1
2024-03-16 00:00:00,65.42,10.0,1.0,874565162.0,0
2024-03-16 06:00:00,3.33,5.0,1.0,876510375.0,0
2024-03-16 12:00:00,19.91,5.0,1.0,870542518.0,0
2024-03-16 18:00:00,73.5,10.0,1.0,561254128.0,0
2024-03-17 00:00:00,16.29,5.0,1.0,748375178.8266678,1
2024-03-17 06:00:00,5.72,5.0,1.0,901305573.0,0
2024-03-17 12:00:00,16.29,5.0,1.0,742343976.9922459,1
2024-03-17 18:00:00,59.3,10.0,1.0,844417492.0,0
2024-03-18 00:00:00,16.29,5.0,1.0,741097607.1354084,1
2024-03-18 06:00:00,4.06,5.0,1.0,165151141.5,0
2024-03-18 12:00:00,16.29,5.0,1.0,754379482.9210014,1
2024-03-18 18:00:00,26.38,5.0,1.0,436148143.0,0
2024-03-19 00:00:00,16.29,5.0,1.0,765896638.0108865,1
2024-03-19 06:00:00,14.77,5.0,1.0,871031359.0,0
2024-03-19 12:00:00,34.09,5.0,1.0,404088488.0,0
2024-03-19 18:00:00,16.29,5.0,1.0,737825976.2239419,1
2024-03-20 00:00:00,16.29,5.0,1.0,764677704.8299006,1
2024-03-20 06:00:00,16.29,5.0,1.0,764634377.7929813,1
2024-03-20 12:00:00,15.91,5.0,1.0,527802840.0,0
2024-03-20 18:00:00,10.56,5.0,1.0,733426923.0,0
2024-03-21 00:00:00,16.29,5.0,1.0,767721399.4373767,1
2024-03-21 06:00:00,16.29,5.0,1.0,764706149.7365146,1
2024-03-21 12:00:00,67.68,10.0,1.0,557266244.0,0
2024-03-21 18:00:00,15.11,5.0,1.0,724016032.0,0
2024-03-22 00:00:00,16.29,5.0,1.0,769411395.9887104,1
2024-03-22 06:00:00,11.4,5.0,1.0,883638706.0,0
2024-03-22 12:00:00,11.27,5.0,1.0,486015413.0,0
2024-03-22 18:00:00,74.22,10.0,1.0,515505822.0,0
2024-03-23 00:00:00,16.29,5.0,1.0,754227310.9927213,1
2024-03-23 06:00:00,4.59,5.0,1.0,772069674.0,0
2024-03-23 12:00:00,70.15,10.0,1.0,263837318.5,0
2024-03-23 18:00:00,67.63,10.0,1.0,898294821.5,0
2024-03-24 00:00:00,16.29,5.0,1.0,738597358.8109229,1
2024-03-24 06:00:00,16.29,5.0,1.0,749607522.0766107,1
2024-03-24 12:00:00,53.03,10.0,1.0,849865969.0,0
2024-03-24 18:00:00,62.6,10.0,1.0,886308874.0,0
2024-03-25 00:00:00,16.29,5.0,1.0,741031932.6837137,1
2024-03-25 06:00:00,53.91,10.0,1.0,888564368.0,0
2024-03-25 12:00:00,56.24,10.0,1.0,477259164.0,0
2024-03-25 18:00:00,62.1,10.0,1.0,254594163.0,0
2024-03-26 00:00:00,64.6,10.0,1.0,895748304.0,0
2024-03-26 06:00:00,16.29,5.0,1.0,743518927.1803466,1
2024-03-26 12:00:00,64.53,5.0,1.0,548091250.0,0
2024-03-26 18:00:00,67.16,10.0,1.0,745169705.5,0
2024-03-27 00:00:00,16.29,5.0,1.0,759063397.279575,1
2024-03-27 06:00:00,75.55,10.0,1.0,891284519.0,0
2024-03-27 12:00:00,18.6,7.5,1.0,704435047.0,0
2024-03-27 18:00:00,-1.78,5.0,1.0,260834714.0,0
2024-03-28 00:00:00,65.21,10.0,1.0,271060249.0,0
2024-03-28 06:00:00,125.73,10.0,1.0,594385632.0,0
2024-03-28 12:00:00,16.29,5.0,1.0,758026437.0226401,1
2024-03-28 18:00:00,39.78,9.0,1.0,890231537.0,0
2024-03-29 00:00:00,16.29,5.0,1.0,740071929.0849946,1
2024-03-29 06:00:00,16.29,5.0,1.0,742508009.9592235,1
2024-03-29 12:00:00,54.06,10.0,1.0,897353372.0,0
2024-03-29 18:00:00,57.73,10.5,1.0,881185007.0,0
2024-03-30 00:00:00,16.29,5.0,1.0,740098800.4863237,1
2024-03-30 06:00:00,16.29,5.0,1.0,746287218.3772928,1
2024-03-30 12:00:00,65.11,10.0,1.0,850090900.5,0
2024-03-30 18:00:00,63.27,10.0,1.0,894071187.0,0
2024-03-31 00:00:00,16.29,5.0,1.0,737824389.636342,1
2024-03-31 06:00:00,16.29,5.0,1.0,747627716.0738432,1
2024-03-31 12:00:00,53.88,10.0,1.0,819622135.0,0
2024-03-31 18:00:00,61.12,10.0,1.0,878639937.0,0
2024-04-01 00:00:00,16.29,5.0,1.0,740155811.5008748,1
2024-04-01 06:00:00,16.29,5.0,1.0,749636577.512636,1
2024-04-01 12:00:00,67.12,7.5,1.0,511181183.0,0
2024-04-01 18:00:00,17.45,5.0,1.0,542585976.0,0
2024-04-02 00:00:00,16.29,5.0,1.0,760821717.3258107,1
2024-04-02 06:00:00,16.29,5.0,1.0,759492586.1606239,1
2024-04-02 12:00:00,16.29,5.0,1.0,769210634.4210067,1
2024-04-02 18:00:00,12.64,5.0,1.0,554545062.0,0
2024-04-03 00:00:00,16.29,5.0,1.0,764785077.8953247,1
2024-04-03 06:00:00,16.29,5.0,1.0,762178504.6839266,1
2024-04-03 12:00:00,-3.33,5.0,1.0,552181357.5,0
2024-04-03 18:00:00,60.97,10.0,1.0,720874950.0,0
2024-04-04 00:00:00,16.29,5.0,1.0,776555416.8266178,1
2024-04-04 06:00:00,16.29,5.0,1.0,763950811.5351069,1
2024-04-04 12:00:00,69.17,10.0,1.0,176895119.5,0
2024-04-04 18:00:00,44.73,10.0,1.0,265449814.0,0
2024-04-05 00:00:00,16.29,5.0,1.0,751546716.4815727,1
2024-04-05 06:00:00,16.29,5.0,1.0,444440448.0,0
2024-04-05 12:00:00,42.17,9.0,1.0,541332259.0,0
2024-04-05 18:00:00,110.18,9.0,1.0,732883497.0,0
2024-04-06 00:00:00,16.29,5.0,1.0,763330204.523951,1
2024-04-06 06:00:00,16.29,5.0,1.0,764143705.0285735,1
2024-04-06 12:00:00,95.39,10.0,1.0,870551787.0,0
2024-04-06 18:00:00,65.47,10.0,1.0,866875697.0,0
2024-04-07 00:00:00,16.29,5.0,1.0,739965834.8810496,1
2024-04-07 06:00:00,58.44,10.0,1.0,901578309.0,0
2024-04-07 12:00:00,69.3,10.0,1.0,904162041.0,0
2024-04-07 18:00:00,63.76,10.0,1.0,864390945.0,0
2024-04-08 00:00:00,16.29,5.0,1.0,742831298.9199567,1
2024-04-08 06:00:00,16.29,5.0,1.0,750821236.134605,1
2024-04-08 12:00:00,16.29,5.0,1.0,762233886.7047322,1
2024-04-08 18:00:00,13.04,6.0,1.0,649594358.0,0
2024-04-09 00:00:00,16.29,5.0,1.0,768521596.5881312,1
2024-04-09 06:00:00,68.86,10.0,1.0,354680867.0,0
2024-04-09 12:00:00,65.45,10.0,1.0,349753241.0,0
2024-04-09 18:00:00,8.3,5.0,1.0,652423041.0,0
2024-04-10 00:00:00,16.29,5.0,1.0,766994128.0037307,1
2024-04-10 06:00:00,16.29,5.0,1.0,770770672.2865381,1
2024-04-10 12:00:00,65.31,10.0,1.0,606759503.0,0
2024-04-10 18:00:00,16.29,5.0,1.0,755686597.9511136,1
2024-04-11 00:00:00,16.29,5.0,1.0,767605141.9852831,1
2024-04-11 06:00:00,16.29,5.0,1.0,767341148.4340901,1
2024-04-11 12:00:00,16.29,5.0,1.0,764069198.6569772,1
2024-04-11 18:00:00,16.29,5.0,1.0,763567173.8576522,1
2024-04-12 00:00:00,16.29,5.0,1.0,767603893.7152727,1
2024-04-12 06:00:00,16.29,5.0,1.0,766363995.1481551,1
2024-04-12 12:00:00,16.29,5.0,1.0,763807513.4911683,1
2024-04-12 18:00:00,16.29,5.0,1.0,762438149.0940547,1
2024-04-13 00:00:00,16.29,5.0,1.0,767772496.4706535,1
2024-04-13 06:00:00,21.9,5.0,1.0,897789783.0,0
2024-04-13 12:00:00,20.34,5.0,1.0,835979279.5,0
2024-04-13 18:00:00,15.93,5.0,1.0,839157236.0,0
2024-04-14 00:00:00,16.29,5.0,1.0,741106091.7116144,1
2024-04-14 06:00:00,16.29,5.0,1.0,757525327.6529449,1
2024-04-14 12:00:00,16.29,5.0,1.0,763824506.3743086,1
2024-04-14 18:00:00,16.29,5.0,1.0,763111926.5685377,1
2024-04-15 00:00:00,16.29,5.0,1.0,770568194.177503,1
2024-04-15 06:00:00,16.29,5.0,1.0,769104917.5047934,1
2024-04-15 12:00:00,17.89,7.0,1.0,269956404.0,0
2024-04-15 18:00:00,-17.81,5.0,1.0,539363463.0,0
2024-04-16 00:00:00,16.29,5.0,1.0,773786474.2673272,1
2024-04-16 06:00:00,-8.56,5.0,1.0,309330012.0,0
2024-04-16 12:00:00,34.72,5.0,1.0,424642782.0,0
2024-04-16 18:00:00,5.36,5.0,1.0,733688739.5,0
2024-04-17 00:00:00,16.29,5.0,1.0,768579576.1360122,1
2024-04-17 06:00:00,5.05,5.0,1.0,486383071.0,0
2024-04-17 12:00:00,40.2,17.0,1.0,379363776.0,0
2024-04-17 18:00:00,6.84,5.0,1.0,651324708.0,0
2024-04-18 00:00:00,16.29,5.0,1.0,764405164.825123,1
2024-04-18 06:00:00,5.85,5.0,1.0,531524822.0,0
2024-04-18 12:00:00,11.58,5.0,1.0,320654316.0,0
2024-04-18 18:00:00,16.29,5.0,1.0,734079286.2906158,1
2024-04-19 00:00:00,16.29,5.0,1.0,775179679.997231,1
2024-04-19 06:00:00,16.29,5.0,1.0,771883575.8465935,1
2024-04-19 12:00:00,16.29,5.0,1.0,767129409.6470523,1
2024-04-19 18:00:00,11.65,5.0,1.0,547619165.0,0
2024-04-20 00:00:00,16.29,5.0,1.0,771938423.9652964,1
2024-04-20 06:00:00,9.8,5.0,1.0,810340748.0,0
2024-04-20 12:00:00,16.29,5.0,1.0,758228090.9171103,1
2024-04-20 18:00:00,11.2,5.0,1.0,833906267.5,0
2024-04-21 00:00:00,16.29,5.0,1.0,757969898.6153779,1
2024-04-21 06:00:00,13.94,5.0,1.0,872207610.0,0
2024-04-21 12:00:00,61.6,10.0,1.0,830113408.0,0
2024-04-21 18:00:00,16.29,5.0,1.0,738306240.2191161,1
2024-04-22 00:00:00,16.29,5.0,1.0,762397789.5313756,1
2024-04-22 06:00:00,16.29,5.0,1.0,767372069.2720107,1
2024-04-22 12:00:00,16.09,5.0,1.0,382931070.5,0
2024-04-22 18:00:00,11.69,5.0,1.0,802392446.0,0
2024-04-23 00:00:00,16.29,5.0,1.0,761335855.0149449,1
2024-04-23 06:00:00,16.29,5.0,1.0,482344164.0,0
2024-04-23 12:00:00,18.42,6.0,1.0,484518742.0,0
2024-04-23 18:00:00,15.15,5.0,1.0,631453761.0,0
2024-04-24 00:00:00,16.29,5.0,1.0,759388936.7742597,1
2024-04-24 06:00:00,10.31,5.0,1.0,4875887.0,0
2024-04-24 12:00:00,95.02,10.0,100.0,305083477.0,0
2024-04-24 18:00:00,83.71,10.0,1.0,736207654.0,0
2024-04-25 00:00:00,16.29,5.0,1.0,776286174.435464,1
2024-04-25 06:00:00,16.29,5.0,1.0,775630646.954982,1
2024-04-25 12:00:00,26.01,6.0,1.0,383097493.5,0
2024-04-25 18:00:00,16.29,5.0,1.0,741385092.4906249,1
2024-04-26 00:00:00,16.29,5.0,1.0,777848436.8850173,1
2024-04-26 06:00:00,16.29,5.0,1.0,773251695.1771835,1
2024-04-26 12:00:00,16.29,5.0,1.0,767906909.6341335,1
2024-04-26 18:00:00,17.95,5.0,1.0,711306828.0,0
