Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-28 18:00:00,33.67,9.0,1.0,816496848.1171131,1
2024-01-29 00:00:00,33.67,9.0,1.0,745679791.2271131,1
2024-01-29 06:00:00,33.67,9.0,1.0,746954795.172268,1
2024-01-29 12:00:00,33.67,9.0,1.0,735907380.7045841,1
2024-01-29 18:00:00,59.64,9.0,1.0,657355614.0,0
2024-01-30 00:00:00,49.44,10.0,1.0,669989276.0,0
2024-01-30 06:00:00,46.41,11.0,1.0,616157760.5,0
2024-01-30 12:00:00,48.49,9.0,1.0,552023028.0,0
2024-01-30 18:00:00,27.99,9.0,1.0,816633193.0,0
2024-01-31 00:00:00,33.67,9.0,1.0,765782835.3935773,1
2024-01-31 06:00:00,25.28,9.0,1.0,872677725.0,0
2024-01-31 12:00:00,38.03,9.0,1.0,634545449.0,0
2024-01-31 18:00:00,37.24,9.0,1.0,657936412.0,0
2024-02-01 00:00:00,33.67,9.0,1.0,808113973.8525401,1
2024-02-01 06:00:00,34.59,9.0,1.0,563083115.0,0
2024-02-01 12:00:00,24.81,9.0,1.0,744280560.5,0
2024-02-01 18:00:00,39.44,9.0,1.0,837397315.0,0
2024-02-02 00:00:00,42.87,9.0,1.0,885630212.0,0
2024-02-02 06:00:00,33.67,9.0,1.0,701788147.1612741,1
2024-02-02 12:00:00,33.67,9.0,1.0,722476952.3708459,1
2024-02-02 18:00:00,29.77,9.0,1.0,789289852.0,0
2024-02-03 00:00:00,33.67,9.0,1.0,809121578.2656584,1
2024-02-03 06:00:00,29.76,9.0,1.0,885838422.0,0
2024-02-03 12:00:00,39.09,8.0,1.0,566828377.0,0
2024-02-03 18:00:00,33.67,9.0,1.0,754058862.3451544,1
2024-02-04 00:00:00,33.67,9.0,1.0,817787054.1950086,1
2024-02-04 06:00:00,53.93,8.0,1.0,853966400.0,0
2024-02-04 12:00:00,33.67,9.0,1.0,703749666.3410162,1
2024-02-04 18:00:00,61.81,14.0,1.0,238761937.0,0
2024-02-05 00:00:00,33.67,9.0,1.0,802997838.2148083,1
2024-02-05 06:00:00,61.69,14.0,1.0,801117791.0,0
2024-02-05 12:00:00,31.63,10.0,1.0,173851779.0,0
2024-02-05 18:00:00,51.05,8.0,1.0,845534325.0,0
2024-02-06 00:00:00,33.67,9.0,1.0,627602117.6861209,1
2024-02-06 06:00:00,55.86,8.0,1.0,522717226.0,0
