Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-21 18:00:00,21.99,7.0,20.0,928525697.3300133,1
2024-02-22 00:00:00,21.99,7.0,20.0,927927843.3556418,1
2024-02-22 06:00:00,21.99,7.0,20.0,928409851.7157842,1
2024-02-22 12:00:00,21.99,7.0,20.0,928267382.1250331,1
2024-02-22 18:00:00,21.99,7.0,20.0,928973964.3424234,1
2024-02-23 00:00:00,21.99,7.0,20.0,928230895.2426618,1
2024-02-23 06:00:00,21.99,7.0,20.0,928845086.0346426,1
2024-02-23 12:00:00,21.99,7.0,20.0,928450976.6680568,1
2024-02-23 18:00:00,21.99,7.0,20.0,928947673.4794374,1
2024-02-24 00:00:00,21.99,7.0,20.0,928483254.9424942,1
2024-02-24 06:00:00,21.99,7.0,20.0,929007441.7713679,1
2024-02-24 12:00:00,21.99,7.0,20.0,928583153.652688,1
2024-02-24 18:00:00,21.99,7.0,20.0,929174098.3278422,1
2024-02-25 00:00:00,21.99,7.0,20.0,928493832.4907211,1
2024-02-25 06:00:00,21.99,7.0,20.0,929122612.9832503,1
2024-02-25 12:00:00,21.99,7.0,20.0,928532923.7340219,1
2024-02-25 18:00:00,21.99,7.0,20.0,929136975.6829371,1
2024-02-26 00:00:00,21.99,7.0,20.0,928432358.6837907,1
2024-02-26 06:00:00,21.99,7.0,20.0,928839219.0640308,1
2024-02-26 12:00:00,30.65,8.0,20.0,922683597.0,0
2024-02-26 18:00:00,18.77,8.0,20.0,874879429.0,0
2024-02-27 00:00:00,21.99,7.0,20.0,928777079.8723402,1
2024-02-27 06:00:00,21.99,7.0,20.0,928658519.0591075,1
2024-02-27 12:00:00,21.99,7.0,20.0,928942783.5282378,1
2024-02-27 18:00:00,21.99,7.0,20.0,929157888.6997018,1
2024-02-28 00:00:00,21.99,7.0,20.0,928639970.4901526,1
2024-02-28 06:00:00,21.99,7.0,20.0,929254061.9481767,1
2024-02-28 12:00:00,21.99,7.0,20.0,928787686.6016955,1
2024-02-28 18:00:00,21.99,7.0,20.0,929290337.6907089,1
2024-02-29 00:00:00,21.99,7.0,20.0,928661455.3472445,1
2024-02-29 06:00:00,21.99,7.0,20.0,929214764.1074289,1
2024-02-29 12:00:00,21.99,7.0,20.0,928626314.1991576,1
2024-02-29 18:00:00,21.99,7.0,20.0,929384098.4134213,1
2024-03-01 00:00:00,21.99,7.0,20.0,927951536.6837006,1
2024-03-01 06:00:00,13.18,8.0,20.0,923552279.0,0
2024-03-01 12:00:00,27.69,6.0,3.0,916718393.0,0
2024-03-01 18:00:00,19.72,6.0,3.0,877397020.0,0
2024-03-02 00:00:00,21.99,7.0,20.0,927814440.690215,1
2024-03-02 06:00:00,21.99,7.0,20.0,928308847.0545274,1
2024-03-02 12:00:00,21.99,7.0,20.0,928533897.7346878,1
2024-03-02 18:00:00,12.7,8.0,20.0,911143987.0,0
2024-03-03 00:00:00,21.99,7.0,20.0,928540802.848689,1
2024-03-03 06:00:00,21.99,7.0,20.0,929000071.648856,1
2024-03-03 12:00:00,21.99,7.0,20.0,928392419.1675953,1
2024-03-03 18:00:00,12.75,8.0,20.0,924172318.0,0
2024-03-04 00:00:00,21.99,7.0,20.0,928156415.3396353,1
2024-03-04 06:00:00,11.42,8.0,20.0,915359707.0,0
2024-03-04 12:00:00,21.99,7.0,20.0,927909804.4462117,1
2024-03-04 18:00:00,12.82,8.0,20.0,925159252.0,0
2024-03-05 00:00:00,21.99,7.0,20.0,928301980.9341471,1
2024-03-05 06:00:00,21.99,7.0,20.0,928808895.6176007,1
2024-03-05 12:00:00,26.6,8.0,20.0,917505146.0,0
2024-03-05 18:00:00,21.99,7.0,20.0,928805520.613471,1
2024-03-06 00:00:00,21.99,7.0,20.0,928151577.8978564,1
2024-03-06 06:00:00,20.21,7.0,20.0,919676739.5,0
2024-03-06 12:00:00,21.99,7.0,20.0,928310249.4774925,1
2024-03-06 18:00:00,26.09,7.0,20.0,867935484.0,0
2024-03-07 00:00:00,25.71,7.0,20.0,924168095.0,0
2024-03-07 06:00:00,12.11,7.0,20.0,919753495.0,0
2024-03-07 12:00:00,21.99,7.0,20.0,928674836.7870004,1
2024-03-07 18:00:00,19.45,7.0,20.0,925076735.0,0
2024-03-08 00:00:00,21.99,7.0,20.0,928570529.4959416,1
2024-03-08 06:00:00,27.95,7.0,20.0,912315054.0,0
2024-03-08 12:00:00,21.99,7.0,20.0,928638726.6155274,1
2024-03-08 18:00:00,21.99,7.0,20.0,928926786.8794597,1
2024-03-09 00:00:00,28.6,6.0,3.0,924268054.0,0
2024-03-09 06:00:00,32.02,6.0,3.0,914463083.0,0
2024-03-09 12:00:00,21.99,7.0,20.0,928574021.7876145,1
2024-03-09 18:00:00,21.99,7.0,20.0,928959193.794261,1
2024-03-10 00:00:00,14.05,7.0,20.0,926732997.0,0
2024-03-10 06:00:00,11.7,7.0,20.0,925426629.5,0
2024-03-10 12:00:00,21.99,7.0,20.0,928642879.4043188,1
2024-03-10 18:00:00,11.87,7.0,20.0,914732865.0,0
2024-03-11 00:00:00,21.99,7.0,20.0,928561758.7326415,1
2024-03-11 06:00:00,21.99,7.0,20.0,928771951.9141498,1
2024-03-11 12:00:00,21.99,7.0,20.0,928505661.0975345,1
2024-03-11 18:00:00,21.99,7.0,20.0,928783996.667079,1
2024-03-12 00:00:00,21.99,7.0,20.0,928547002.1194011,1
2024-03-12 06:00:00,21.99,7.0,20.0,929154863.7130524,1
2024-03-12 12:00:00,21.99,7.0,20.0,928459834.5959225,1
2024-03-12 18:00:00,21.99,7.0,20.0,928817377.7280765,1
2024-03-13 00:00:00,21.99,7.0,20.0,928607520.0384328,1
2024-03-13 06:00:00,19.74,7.0,20.0,922644605.0,0
2024-03-13 12:00:00,21.99,7.0,20.0,928655026.8883697,1
2024-03-13 18:00:00,21.99,7.0,20.0,929061297.6773955,1
2024-03-14 00:00:00,21.99,7.0,20.0,928745988.3891937,1
2024-03-14 06:00:00,21.99,7.0,20.0,929280401.6591505,1
2024-03-14 12:00:00,21.99,7.0,20.0,928659090.7447283,1
2024-03-14 18:00:00,20.12,7.0,20.0,910007773.0,0
2024-03-15 00:00:00,21.99,7.0,20.0,928915555.7833047,1
2024-03-15 06:00:00,21.99,7.0,20.0,929324968.751535,1
2024-03-15 12:00:00,21.99,7.0,20.0,928953548.7176397,1
2024-03-15 18:00:00,21.99,7.0,20.0,929306792.0744466,1
2024-03-16 00:00:00,21.99,7.0,20.0,928860513.4684113,1
2024-03-16 06:00:00,21.99,7.0,20.0,929536976.0149345,1
2024-03-16 12:00:00,21.99,7.0,20.0,928804737.6944528,1
2024-03-16 18:00:00,21.99,7.0,20.0,929406900.3593925,1
2024-03-17 00:00:00,21.99,7.0,20.0,928970669.4454683,1
2024-03-17 06:00:00,21.99,7.0,20.0,929612380.7596473,1
2024-03-17 12:00:00,21.99,7.0,20.0,928988024.3556244,1
2024-03-17 18:00:00,21.99,7.0,20.0,929408261.5377878,1
2024-03-18 00:00:00,21.99,7.0,20.0,928797329.8557549,1
2024-03-18 06:00:00,22.0,7.0,20.0,925369245.0,0
2024-03-18 12:00:00,26.76,7.0,20.0,921859001.0,0
2024-03-18 18:00:00,21.99,7.0,20.0,929194467.1726516,1
2024-03-19 00:00:00,21.99,7.0,20.0,928815638.2919596,1
2024-03-19 06:00:00,21.99,7.0,20.0,929435407.2579552,1
2024-03-19 12:00:00,21.99,7.0,20.0,923284601.0,0
2024-03-19 18:00:00,21.99,7.0,20.0,929289548.6260947,1
2024-03-20 00:00:00,21.99,7.0,20.0,928828001.8308538,1
2024-03-20 06:00:00,21.99,7.0,20.0,929494656.4391824,1
2024-03-20 12:00:00,14.37,7.0,20.0,913777488.0,0
2024-03-20 18:00:00,11.96,7.0,20.0,924054735.0,0
2024-03-21 00:00:00,11.68,7.0,20.0,922487411.0,0
2024-03-21 06:00:00,14.77,7.0,20.0,924180790.0,0
2024-03-21 12:00:00,14.65,7.0,20.0,916065707.0,0
2024-03-21 18:00:00,26.48,7.0,20.0,908436270.0,0
2024-03-22 00:00:00,26.71,7.0,20.0,915879531.0,0
2024-03-22 06:00:00,30.9,6.0,3.0,367003.0,0
2024-03-22 12:00:00,93.19,12.0,1.0,918606939.5,0
2024-03-22 18:00:00,26.9,7.0,20.0,911841963.0,0
2024-03-23 00:00:00,20.69,7.0,20.0,915195210.0,0
2024-03-23 06:00:00,14.77,7.0,20.0,923937684.5,0
2024-03-23 12:00:00,28.65,7.0,20.0,908539038.0,0
2024-03-23 18:00:00,21.28,7.0,20.0,918370524.5,0
2024-03-24 00:00:00,21.99,7.0,20.0,926158239.4434465,1
2024-03-24 06:00:00,17.19,7.0,20.0,924467277.0,0
2024-03-24 12:00:00,23.59,7.0,20.0,906391417.5,0
2024-03-24 18:00:00,28.57,7.0,20.0,919871120.5,0
2024-03-25 00:00:00,21.99,7.0,20.0,925708049.2444094,1
2024-03-25 06:00:00,21.99,7.0,20.0,926450492.1514397,1
2024-03-25 12:00:00,21.99,7.0,20.0,925804710.2784967,1
2024-03-25 18:00:00,21.99,7.0,20.0,926422477.4777732,1
2024-03-26 00:00:00,19.22,7.0,20.0,920019984.0,0
2024-03-26 06:00:00,21.99,7.0,20.0,926240625.3406469,1
2024-03-26 12:00:00,21.99,7.0,20.0,925793503.335874,1
2024-03-26 18:00:00,19.0,8.0,20.0,924636998.0,0
2024-03-27 00:00:00,21.99,7.0,20.0,925950687.5325309,1
2024-03-27 06:00:00,12.99,8.0,20.0,923621438.0,0
2024-03-27 12:00:00,21.99,7.0,20.0,926124235.3307848,1
2024-03-27 18:00:00,27.91,7.0,20.0,923139120.0,0
2024-03-28 00:00:00,23.25,7.0,20.0,833354549.0,0
2024-03-28 06:00:00,73.84,7.0,10.0,671767863.0,0
2024-03-28 12:00:00,89.81,7.0,10.0,830658032.0,0
2024-03-28 18:00:00,24.9,7.0,20.0,629775721.0,0
2024-03-29 00:00:00,34.47,6.0,3.0,923166679.0,0
2024-03-29 06:00:00,25.07,7.0,20.0,925438149.0,0
2024-03-29 12:00:00,30.87,6.0,3.0,912110710.67,0
2024-03-29 18:00:00,22.42,7.0,20.0,922859674.0,0
2024-03-30 00:00:00,21.99,7.0,20.0,925874497.5951777,1
2024-03-30 06:00:00,21.99,7.0,20.0,918684496.0,0
2024-03-30 12:00:00,17.6,7.0,20.0,938529884.0,0
2024-03-30 18:00:00,15.49,7.0,20.0,916877504.5,0
2024-03-31 00:00:00,21.99,7.0,20.0,924455582.7852331,1
2024-03-31 06:00:00,20.55,7.0,20.0,921507166.5,0
2024-03-31 12:00:00,21.21,7.0,20.0,921058177.0,0
2024-03-31 18:00:00,20.73,7.0,20.0,919187446.5,0
2024-04-01 00:00:00,21.99,7.0,20.0,924517364.1993355,1
2024-04-01 06:00:00,21.99,7.0,20.0,925814562.32682,1
2024-04-01 12:00:00,10.18,7.0,20.0,920725106.33,0
2024-04-01 18:00:00,21.99,7.0,20.0,925669805.2748624,1
2024-04-02 00:00:00,31.5,7.0,20.0,918347728.0,0
2024-04-02 06:00:00,21.99,7.0,20.0,926047541.021642,1
2024-04-02 12:00:00,34.11,6.0,3.0,882587522.67,0
2024-04-02 18:00:00,21.99,7.0,20.0,925561246.4300082,1
2024-04-03 00:00:00,21.99,7.0,20.0,867814327.0,0
2024-04-03 06:00:00,21.99,7.0,20.0,925403304.4871175,1
2024-04-03 12:00:00,21.99,7.0,20.0,925384481.4703948,1
2024-04-03 18:00:00,28.86,6.0,3.0,913993429.0,0
2024-04-04 00:00:00,21.99,7.0,20.0,925131281.1360004,1
2024-04-04 06:00:00,21.99,7.0,20.0,922830340.5,0
2024-04-04 12:00:00,26.71,7.0,20.0,924589978.0,0
2024-04-04 18:00:00,25.31,7.0,20.0,902925297.0,0
2024-04-05 00:00:00,21.99,7.0,20.0,924884439.4763396,1
2024-04-05 06:00:00,22.15,6.0,3.0,919250113.0,0
2024-04-05 12:00:00,25.01,6.0,3.0,907333538.0,0
2024-04-05 18:00:00,15.66,7.0,20.0,909936734.0,0
2024-04-06 00:00:00,21.99,7.0,20.0,925405490.7251784,1
2024-04-06 06:00:00,18.37,7.0,20.0,912760265.5,0
2024-04-06 12:00:00,21.99,7.0,20.0,925300933.8106937,1
2024-04-06 18:00:00,19.04,7.0,20.0,921708430.0,0
2024-04-07 00:00:00,21.99,7.0,20.0,925258124.5053427,1
2024-04-07 06:00:00,21.99,7.0,20.0,925851824.3122293,1
2024-04-07 12:00:00,21.99,7.0,20.0,925232965.8414898,1
2024-04-07 18:00:00,28.59,7.0,20.0,923010362.0,0
2024-04-08 00:00:00,21.99,7.0,20.0,920755230.0,0
2024-04-08 06:00:00,21.99,7.0,20.0,916284259.0,0
2024-04-08 12:00:00,29.52,7.0,20.0,906596722.0,0
2024-04-08 18:00:00,29.15,7.0,20.0,922306741.33,0
2024-04-09 00:00:00,21.99,6.0,3.0,918086867.0,0
2024-04-09 06:00:00,21.99,7.0,20.0,923954636.0,0
2024-04-09 12:00:00,21.99,7.0,20.0,924927945.3809395,1
2024-04-09 18:00:00,25.05,7.0,20.0,911803895.0,0
2024-04-10 00:00:00,24.65,8.0,20.0,924666449.0,0
2024-04-10 06:00:00,24.0,8.0,20.0,913705022.0,0
2024-04-10 12:00:00,17.0,8.0,20.0,900987875.5,0
2024-04-10 18:00:00,20.38,7.0,20.0,906876175.5,0
2024-04-11 00:00:00,21.99,7.0,20.0,924797339.0733863,1
2024-04-11 06:00:00,18.18,7.0,20.0,923690690.0,0
2024-04-11 12:00:00,20.85,7.0,20.0,913011780.0,0
2024-04-11 18:00:00,21.14,7.0,20.0,921179911.0,0
2024-04-12 00:00:00,16.62,7.0,20.0,923950891.0,0
2024-04-12 06:00:00,26.52,6.0,3.0,925268690.0,0
2024-04-12 12:00:00,13.33,7.0,20.0,916118192.0,0
2024-04-12 18:00:00,21.43,7.0,20.0,925051619.0,0
2024-04-13 00:00:00,21.99,7.0,20.0,924863481.833256,1
2024-04-13 06:00:00,15.4,7.0,20.0,923624981.0,0
2024-04-13 12:00:00,14.72,7.0,20.0,920629000.0,0
2024-04-13 18:00:00,21.99,7.0,20.0,925527889.3507189,1
2024-04-14 00:00:00,21.99,7.0,20.0,925041829.4556947,1
2024-04-14 06:00:00,21.99,7.0,20.0,925426116.5766286,1
2024-04-14 12:00:00,21.99,7.0,20.0,924985329.84609,1
2024-04-14 18:00:00,21.99,7.0,20.0,925427160.6468782,1
2024-04-15 00:00:00,21.99,7.0,20.0,924734792.3158094,1
2024-04-15 06:00:00,21.99,7.0,20.0,925289771.4672704,1
2024-04-15 12:00:00,21.99,7.0,20.0,924738023.6186731,1
2024-04-15 18:00:00,21.99,7.0,20.0,925094274.9529971,1
2024-04-16 00:00:00,21.99,7.0,20.0,924805464.0467317,1
2024-04-16 06:00:00,21.99,7.0,20.0,925329648.0496721,1
2024-04-16 12:00:00,22.23,7.0,20.0,902929258.0,0
2024-04-16 18:00:00,21.99,7.0,20.0,924880309.4963727,1
2024-04-17 00:00:00,21.99,7.0,20.0,924674220.4380003,1
2024-04-17 06:00:00,20.65,7.0,20.0,920493763.0,0
2024-04-17 12:00:00,20.29,7.0,20.0,919707021.0,0
2024-04-17 18:00:00,20.18,7.0,20.0,925240285.0,0
2024-04-18 00:00:00,21.99,7.0,20.0,924925070.3489784,1
2024-04-18 06:00:00,20.94,7.0,20.0,923237226.5,0
2024-04-18 12:00:00,20.23,7.0,20.0,920233150.0,0
2024-04-18 18:00:00,13.79,7.0,20.0,905579558.0,0
2024-04-19 00:00:00,15.0,7.0,20.0,926312084.0,0
2024-04-19 06:00:00,21.99,7.0,20.0,925535248.1902899,1
2024-04-19 12:00:00,14.46,7.0,20.0,922749832.5,0
2024-04-19 18:00:00,14.26,7.0,20.0,924655768.0,0
2024-04-20 00:00:00,21.99,7.0,20.0,924918317.6861235,1
2024-04-20 06:00:00,13.38,7.0,20.0,924479665.0,0
2024-04-20 12:00:00,13.12,7.0,20.0,923435749.0,0
2024-04-20 18:00:00,13.02,7.0,20.0,901202444.0,0
2024-04-21 00:00:00,21.99,7.0,20.0,924685816.7607524,1
2024-04-21 06:00:00,19.96,7.0,20.0,919072172.0,0
2024-04-21 12:00:00,21.18,7.0,20.0,924035591.5,0
2024-04-21 18:00:00,21.62,7.0,20.0,896074840.0,0
2024-04-22 00:00:00,21.99,7.0,20.0,924009788.8028729,1
2024-04-22 06:00:00,13.37,7.0,20.0,920048844.5,0
2024-04-22 12:00:00,21.99,7.0,20.0,924944897.9852078,1
2024-04-22 18:00:00,12.93,7.0,20.0,911162119.0,0
2024-04-23 00:00:00,21.99,7.0,20.0,924827788.8208594,1
2024-04-23 06:00:00,14.02,7.0,20.0,920755460.0,0
2024-04-23 12:00:00,14.29,7.0,20.0,912805021.0,0
2024-04-23 18:00:00,14.22,7.0,20.0,907741715.67,0
2024-04-24 00:00:00,21.99,7.0,20.0,924761501.5985069,1
2024-04-24 06:00:00,21.99,7.0,20.0,925436956.0312287,1
2024-04-24 12:00:00,21.99,7.0,20.0,925022049.3915046,1
2024-04-24 18:00:00,80.5,7.0,10.0,922276496.0,0
2024-04-25 00:00:00,21.99,7.0,20.0,924783525.0979067,1
2024-04-25 06:00:00,21.99,7.0,20.0,925452169.9382915,1
2024-04-25 12:00:00,63.19,10.0,1.0,782916334.0,0
2024-04-25 18:00:00,60.6,10.0,1.0,805732908.5,0
2024-04-26 00:00:00,21.99,7.0,20.0,911314988.319217,1
2024-04-26 06:00:00,21.99,7.0,20.0,925075892.6295458,1
2024-04-26 12:00:00,17.25,7.0,20.0,922887680.0,0
