Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-25 06:00:00,10.71,8.0,100.0,1089158723.0,0
2024-01-25 12:00:00,16.67,8.0,100.0,3425174685.5,0
2024-01-25 18:00:00,27.45,8.0,100.0,2769608220.0,0
2024-01-26 00:00:00,16.16,8.0,100.0,3057249536.685504,1
2024-01-26 06:00:00,7.46,8.0,100.0,3777601030.0,0
2024-01-26 12:00:00,16.16,8.0,100.0,3069456217.8397856,1
2024-01-26 18:00:00,7.54,8.0,100.0,2008181701.0,0
2024-01-27 00:00:00,16.41,8.0,100.0,2680114527.0,0
2024-01-27 06:00:00,8.36,8.0,100.0,780246493.0,0
2024-01-27 12:00:00,4.16,6.0,100.0,2884472146.5,0
2024-01-27 18:00:00,16.16,6.0,100.0,3335567848.0,0
2024-01-28 00:00:00,16.16,8.0,100.0,3057008070.2992883,1
2024-01-28 06:00:00,8.47,6.0,100.0,1201985914.0,0
2024-01-28 12:00:00,16.29,6.0,100.0,2644200612.5,0
2024-01-28 18:00:00,16.81,6.5,100.0,2825290520.0,0
2024-01-29 00:00:00,17.16,7.0,100.0,2355991925.0,0
2024-01-29 06:00:00,16.72,7.0,100.0,2319121707.0,0
2024-01-29 12:00:00,16.78,7.0,100.0,2810191970.0,0
2024-01-29 18:00:00,16.19,6.0,100.0,2427169110.0,0
2024-01-30 00:00:00,16.16,8.0,100.0,2947258197.0766716,1
2024-01-30 06:00:00,16.89,6.0,100.0,721945803.0,0
2024-01-30 12:00:00,15.76,6.0,100.0,3553373290.0,0
2024-01-30 18:00:00,7.93,6.0,100.0,2931092260.0,0
2024-01-31 00:00:00,16.16,8.0,100.0,2975824370.4969335,1
2024-01-31 06:00:00,20.98,6.0,100.0,3089891361.0,0
2024-01-31 12:00:00,16.16,8.0,100.0,2964690804.262708,1
2024-01-31 18:00:00,6.73,6.0,100.0,3142455368.5,0
2024-02-01 00:00:00,16.16,8.0,100.0,2969520834.869849,1
2024-02-01 06:00:00,17.14,8.0,100.0,2746221361.5,0
2024-02-01 12:00:00,29.21,7.0,100.0,3174409865.0,0
2024-02-01 18:00:00,19.24,6.0,100.0,3025144331.0,0
2024-02-02 00:00:00,11.8,6.0,100.0,1567361483.0,0
2024-02-02 06:00:00,12.41,6.0,100.0,2821141440.0,0
2024-02-02 12:00:00,11.33,6.0,100.0,3102241003.0,0
2024-02-02 18:00:00,17.85,6.0,100.0,2774263542.0,0
2024-02-03 00:00:00,16.16,8.0,100.0,2893022223.130654,1
2024-02-03 06:00:00,20.94,6.0,100.0,3107042070.0,0
2024-02-03 12:00:00,7.6,6.0,100.0,1572549741.0,0
2024-02-03 18:00:00,3.0,6.0,100.0,3175833641.5,0
2024-02-04 00:00:00,16.16,8.0,100.0,3051594947.0630674,1
2024-02-04 06:00:00,16.16,8.0,100.0,3015516391.0559545,1
2024-02-04 12:00:00,18.68,6.0,100.0,3699135254.0,0
2024-02-04 18:00:00,10.01,8.0,100.0,3026377365.0,0
2024-02-05 00:00:00,16.16,8.0,100.0,2978577542.6013885,1
2024-02-05 06:00:00,16.16,8.0,100.0,3055740441.8290024,1
2024-02-05 12:00:00,12.66,8.0,100.0,2676757202.0,0
2024-02-05 18:00:00,16.01,8.0,100.0,2412571622.0,0
2024-02-06 00:00:00,17.02,7.0,100.0,1588540528.0,0
2024-02-06 06:00:00,12.99,6.0,100.0,3440213448.0,0
2024-02-06 12:00:00,13.55,6.0,100.0,3901864932.0,0
2024-02-06 18:00:00,13.7,6.0,100.0,2596744996.0,0
2024-02-07 00:00:00,16.16,8.0,100.0,2928988473.0535054,1
2024-02-07 06:00:00,16.16,8.0,100.0,3044736306.769789,1
2024-02-07 12:00:00,16.16,6.0,100.0,3433419417.0,0
2024-02-07 18:00:00,16.16,7.0,100.0,2538292128.5,0
2024-02-08 00:00:00,12.68,8.0,100.0,1098230521.0,0
2024-02-08 06:00:00,13.19,8.0,100.0,3279687847.0,0
2024-02-08 12:00:00,4.05,8.0,100.0,2714294390.0,0
2024-02-08 18:00:00,3.36,8.0,100.0,2227600604.0,0
2024-02-09 00:00:00,16.16,8.0,100.0,2957933019.743278,1
2024-02-09 06:00:00,27.01,6.0,100.0,3124075374.0,0
2024-02-09 12:00:00,13.61,8.0,100.0,2994320575.5,0
2024-02-09 18:00:00,8.04,6.0,100.0,3178028540.5,0
2024-02-10 00:00:00,16.16,8.0,100.0,2990705164.167658,1
2024-02-10 06:00:00,3.15,6.0,100.0,2905354009.0,0
2024-02-10 12:00:00,3.16,6.0,100.0,3282192945.0,0
2024-02-10 18:00:00,17.54,6.0,100.0,2853861606.0,0
2024-02-11 00:00:00,16.16,8.0,100.0,2955837042.7120767,1
2024-02-11 06:00:00,9.04,6.0,100.0,2330724984.0,0
2024-02-11 12:00:00,6.99,6.0,100.0,2707675405.5,0
2024-02-11 18:00:00,18.14,6.0,100.0,1372168749.0,0
2024-02-12 00:00:00,13.14,8.0,100.0,1502768272.0,0
2024-02-12 06:00:00,13.23,8.0,100.0,2764000679.0,0
2024-02-12 12:00:00,3.66,8.0,100.0,3184592708.0,0
2024-02-12 18:00:00,13.59,8.0,100.0,3229781701.0,0
2024-02-13 00:00:00,16.16,8.0,100.0,2980069939.5790334,1
2024-02-13 06:00:00,16.16,8.0,100.0,3028032040.6655197,1
2024-02-13 12:00:00,5.32,8.0,100.0,2828721157.5,0
2024-02-13 18:00:00,16.16,8.0,100.0,2949388180.8828163,1
2024-02-14 00:00:00,16.16,8.0,100.0,3063575702.48503,1
2024-02-14 06:00:00,12.24,8.0,100.0,2797448261.0,0
2024-02-14 12:00:00,3.94,8.0,100.0,3854941243.0,0
2024-02-14 18:00:00,13.52,8.0,100.0,3713101705.0,0
2024-02-15 00:00:00,13.0,8.0,100.0,3152288447.0,0
2024-02-15 06:00:00,3.31,8.0,100.0,2948013393.0,0
2024-02-15 12:00:00,5.0,8.0,100.0,2646163761.5,0
2024-02-15 18:00:00,16.16,8.0,100.0,3011343732.115209,1
2024-02-16 00:00:00,16.16,8.0,100.0,3073887694.044134,1
2024-02-16 06:00:00,13.69,8.0,100.0,2264612454.5,0
2024-02-16 12:00:00,13.07,8.0,100.0,2549458189.0,0
2024-02-16 18:00:00,2.97,6.0,100.0,2218735607.0,0
2024-02-17 00:00:00,26.08,6.0,100.0,3290337653.0,0
2024-02-17 06:00:00,4.2,6.0,100.0,4109952842.0,0
2024-02-17 12:00:00,30.09,8.0,100.0,1989158617.0,0
2024-02-17 18:00:00,26.09,8.0,100.0,1844603620.0,0
2024-02-18 00:00:00,16.16,8.0,100.0,3064738481.022558,1
2024-02-18 06:00:00,16.16,8.0,100.0,3105578902.914192,1
2024-02-18 12:00:00,22.68,8.0,100.0,2420640358.0,0
2024-02-18 18:00:00,11.41,8.0,100.0,2135870140.5,0
2024-02-19 00:00:00,26.14,8.0,100.0,2261521037.0,0
2024-02-19 06:00:00,27.22,8.0,100.0,3270302099.0,0
2024-02-19 12:00:00,13.65,6.0,100.0,3413488601.5,0
2024-02-19 18:00:00,6.83,8.0,100.0,3642259338.5,0
2024-02-20 00:00:00,16.16,8.0,100.0,3078320980.0955033,1
2024-02-20 06:00:00,16.28,6.0,100.0,3164396450.0,0
2024-02-20 12:00:00,6.91,6.0,100.0,4064585846.5,0
2024-02-20 18:00:00,12.26,6.0,100.0,3739909948.0,0
2024-02-21 00:00:00,16.16,8.0,100.0,3059410897.738442,1
2024-02-21 06:00:00,26.44,8.0,100.0,3991095758.0,0
2024-02-21 12:00:00,3.72,8.0,100.0,3273187977.0,0
2024-02-21 18:00:00,25.88,8.0,100.0,2840384943.0,0
2024-02-22 00:00:00,16.16,8.0,100.0,3004624317.9921207,1
2024-02-22 06:00:00,26.45,8.0,100.0,2692383301.0,0
2024-02-22 12:00:00,7.28,8.0,100.0,2711105312.0,0
2024-02-22 18:00:00,29.86,8.0,100.0,2615091538.0,0
2024-02-23 00:00:00,16.16,8.0,100.0,3018041779.4334292,1
2024-02-23 06:00:00,31.12,8.0,100.0,3345139869.0,0
2024-02-23 12:00:00,27.45,8.0,100.0,3240378215.0,0
2024-02-23 18:00:00,29.15,8.0,100.0,2860937047.0,0
2024-02-24 00:00:00,28.63,8.0,100.0,2587410086.0,0
2024-02-24 06:00:00,16.16,8.0,100.0,3063694499.0478544,1
2024-02-24 12:00:00,5.06,8.0,100.0,2312495408.0,0
2024-02-24 18:00:00,28.09,8.0,100.0,2433275470.0,0
2024-02-25 00:00:00,27.33,8.0,100.0,2429402415.0,0
2024-02-25 06:00:00,16.16,8.0,100.0,2987508955.771217,1
2024-02-25 12:00:00,27.22,7.0,100.0,3204872389.5,0
2024-02-25 18:00:00,27.41,7.0,100.0,2809349318.5,0
2024-02-26 00:00:00,16.16,8.0,100.0,2968655491.605388,1
2024-02-26 06:00:00,4.79,7.0,100.0,1317513190.0,0
2024-02-26 12:00:00,16.16,8.0,100.0,3047134959.805994,1
2024-02-26 18:00:00,27.32,8.0,100.0,3059892455.0,0
2024-02-27 00:00:00,16.16,8.0,100.0,3053892280.813236,1
2024-02-27 06:00:00,27.5,7.0,100.0,3660152431.0,0
2024-02-27 12:00:00,6.06,7.0,100.0,3238943977.0,0
2024-02-27 18:00:00,27.61,7.0,100.0,2064988229.0,0
2024-02-28 00:00:00,2.44,6.0,100.0,2016782985.0,0
2024-02-28 06:00:00,26.62,8.0,100.0,2563248133.0,0
2024-02-28 12:00:00,4.27,8.0,100.0,3148633152.0,0
2024-02-28 18:00:00,16.69,7.0,100.0,1621859418.0,0
2024-02-29 00:00:00,16.16,8.0,100.0,3011698594.5167313,1
2024-02-29 06:00:00,5.05,8.0,100.0,3503563734.0,0
2024-02-29 12:00:00,22.29,8.0,100.0,3148541694.0,0
2024-02-29 18:00:00,1.34,6.0,100.0,2824695343.0,0
2024-03-01 00:00:00,25.98,6.0,100.0,1034677970.0,0
2024-03-01 06:00:00,26.74,8.0,100.0,4117092228.0,0
2024-03-01 12:00:00,16.16,8.0,100.0,2926065432.274703,1
2024-03-01 18:00:00,16.16,8.0,100.0,2868208438.933207,1
2024-03-02 00:00:00,16.16,8.0,100.0,2938900025.2033663,1
2024-03-02 06:00:00,2.4,6.0,100.0,2072457219.0,0
2024-03-02 12:00:00,2.75,6.0,100.0,1379141170.0,0
2024-03-02 18:00:00,25.51,6.0,100.0,3200153414.0,0
2024-03-03 00:00:00,25.7,6.0,100.0,932237844.0,0
2024-03-03 06:00:00,25.63,6.0,100.0,3147404147.0,0
2024-03-03 12:00:00,25.17,6.0,100.0,3153442286.0,0
2024-03-03 18:00:00,25.66,6.0,100.0,3461305254.0,0
2024-03-04 00:00:00,16.16,8.0,100.0,3041513303.66295,1
2024-03-04 06:00:00,16.16,8.0,100.0,3049285735.394466,1
2024-03-04 12:00:00,16.16,8.0,100.0,3021273362.2937,1
2024-03-04 18:00:00,29.67,6.0,100.0,2977150455.0,0
2024-03-05 00:00:00,16.16,8.0,100.0,3063878882.0815835,1
2024-03-05 06:00:00,31.16,7.0,100.0,3206125830.33,0
2024-03-05 12:00:00,30.37,7.0,100.0,2923858674.0,0
2024-03-05 18:00:00,7.97,7.0,100.0,2283178058.0,0
2024-03-06 00:00:00,30.32,7.0,100.0,2597208582.0,0
2024-03-06 06:00:00,8.67,7.0,100.0,3800463604.0,0
2024-03-06 12:00:00,16.16,8.0,100.0,3072073871.693324,1
2024-03-06 18:00:00,16.16,8.0,100.0,2954189954.4966474,1
2024-03-07 00:00:00,16.16,8.0,100.0,3043203610.2405615,1
2024-03-07 06:00:00,16.16,8.0,100.0,3051669429.6943884,1
2024-03-07 12:00:00,5.76,8.0,100.0,3312976042.5,0
2024-03-07 18:00:00,30.78,8.0,100.0,1177656883.0,0
2024-03-08 00:00:00,16.16,8.0,100.0,3035978796.5282693,1
2024-03-08 06:00:00,4.56,8.0,100.0,2224610279.0,0
2024-03-08 12:00:00,4.55,8.0,100.0,2862138225.5,0
2024-03-08 18:00:00,8.57,6.0,100.0,3156092790.0,0
2024-03-09 00:00:00,16.16,8.0,100.0,3027646688.579209,1
2024-03-09 06:00:00,8.81,6.0,100.0,2569384032.0,0
2024-03-09 12:00:00,8.07,6.0,100.0,2809851179.5,0
2024-03-09 18:00:00,30.82,6.0,100.0,2409159643.0,0
2024-03-10 00:00:00,16.16,8.0,100.0,2984688770.6371927,1
2024-03-10 06:00:00,16.16,8.0,100.0,3092029927.9350657,1
2024-03-10 12:00:00,16.16,8.0,100.0,3021161732.3448915,1
2024-03-10 18:00:00,4.51,8.0,100.0,2959581891.0,0
2024-03-11 00:00:00,16.16,8.0,100.0,3054820391.2058125,1
2024-03-11 06:00:00,27.02,8.0,100.0,3299662916.0,0
2024-03-11 12:00:00,28.22,8.0,100.0,3617357882.0,0
2024-03-11 18:00:00,7.46,8.0,100.0,3536742167.0,0
2024-03-12 00:00:00,4.85,8.0,100.0,1208111856.0,0
2024-03-12 06:00:00,16.16,8.0,100.0,3039935957.9002867,1
2024-03-12 12:00:00,27.44,8.0,100.0,3858135894.5,0
2024-03-12 18:00:00,16.16,8.0,100.0,3103012450.0117574,1
2024-03-13 00:00:00,5.85,8.0,100.0,2895288024.0,0
2024-03-13 06:00:00,4.89,8.0,100.0,2185705882.0,0
2024-03-13 12:00:00,3.24,8.0,100.0,3655704728.0,0
2024-03-13 18:00:00,16.16,8.0,100.0,3081913000.16285,1
2024-03-14 00:00:00,16.16,8.0,100.0,3048777609.4431725,1
2024-03-14 06:00:00,5.16,8.0,100.0,2785388339.0,0
2024-03-14 12:00:00,27.96,8.0,100.0,3198849526.5,0
2024-03-14 18:00:00,27.7,8.0,100.0,3259031036.0,0
2024-03-15 00:00:00,27.79,8.0,100.0,1854246680.0,0
2024-03-15 06:00:00,28.03,8.0,100.0,3323915974.0,0
2024-03-15 12:00:00,16.16,8.0,100.0,3096584390.507634,1
2024-03-15 18:00:00,5.73,8.0,100.0,2453911973.5,0
2024-03-16 00:00:00,16.16,8.0,100.0,3016347751.9620404,1
2024-03-16 06:00:00,4.88,8.0,100.0,2873608120.0,0
2024-03-16 12:00:00,16.16,8.0,100.0,2981021451.5196486,1
2024-03-16 18:00:00,6.64,8.0,100.0,2581257891.5,0
2024-03-17 00:00:00,16.16,8.0,100.0,3029380101.739258,1
2024-03-17 06:00:00,4.91,8.0,100.0,2078146398.0,0
2024-03-17 12:00:00,7.67,8.0,100.0,2610119033.0,0
2024-03-17 18:00:00,27.99,8.0,100.0,3090570429.0,0
2024-03-18 00:00:00,16.16,8.0,100.0,3097524266.9803686,1
2024-03-18 06:00:00,5.17,8.0,100.0,922224252.0,0
2024-03-18 12:00:00,5.24,8.0,100.0,2598296287.5,0
2024-03-18 18:00:00,27.24,8.0,100.0,2472598469.0,0
2024-03-19 00:00:00,27.31,8.0,100.0,1803840850.0,0
2024-03-19 06:00:00,5.89,8.0,100.0,3230090299.0,0
2024-03-19 12:00:00,25.48,8.0,100.0,1507643100.0,0
2024-03-19 18:00:00,16.16,8.0,100.0,3029806351.4197354,1
2024-03-20 00:00:00,16.16,8.0,100.0,3070641931.060152,1
2024-03-20 06:00:00,16.16,8.0,100.0,3072258514.8414674,1
2024-03-20 12:00:00,3.97,8.0,100.0,3136036355.0,0
2024-03-20 18:00:00,2.35,8.0,100.0,2610302493.0,0
2024-03-21 00:00:00,16.16,8.0,100.0,3060030642.431759,1
2024-03-21 06:00:00,25.53,8.0,100.0,3496986641.33,0
2024-03-21 12:00:00,24.16,8.0,100.0,2927057280.0,0
2024-03-21 18:00:00,2.13,8.0,100.0,3075346518.0,0
2024-03-22 00:00:00,16.16,8.0,100.0,3075261083.860757,1
2024-03-22 06:00:00,16.16,8.0,100.0,3084512331.233529,1
2024-03-22 12:00:00,1.63,8.0,100.0,2978270561.0,0
2024-03-22 18:00:00,25.52,8.0,100.0,2683992621.5,0
2024-03-23 00:00:00,16.16,8.0,100.0,3073507003.9601007,1
2024-03-23 06:00:00,25.36,8.0,100.0,2796345853.0,0
2024-03-23 12:00:00,16.16,8.0,100.0,2973896039.5182133,1
2024-03-23 18:00:00,2.4,8.0,100.0,1998112997.0,0
2024-03-24 00:00:00,16.16,8.0,100.0,3014511371.838075,1
2024-03-24 06:00:00,2.5,8.0,100.0,2103128883.0,0
2024-03-24 12:00:00,25.73,8.0,100.0,2753186691.0,0
2024-03-24 18:00:00,5.65,6.0,100.0,1415894933.0,0
2024-03-25 00:00:00,16.16,8.0,100.0,3023532921.11823,1
2024-03-25 06:00:00,26.71,6.0,100.0,3046854443.0,0
2024-03-25 12:00:00,3.89,6.0,100.0,952897346.0,0
2024-03-25 18:00:00,23.86,8.0,100.0,2486595737.0,0
2024-03-26 00:00:00,16.16,8.0,100.0,3075064359.432597,1
2024-03-26 06:00:00,16.16,8.0,100.0,3122244551.5335827,1
2024-03-26 12:00:00,26.05,8.0,100.0,3221647962.0,0
2024-03-26 18:00:00,5.24,6.0,100.0,3171108030.0,0
2024-03-27 00:00:00,16.16,8.0,100.0,3046665311.2480335,1
2024-03-27 06:00:00,4.8,6.0,100.0,2327081763.0,0
2024-03-27 12:00:00,16.19,8.0,100.0,2907133525.5,0
2024-03-27 18:00:00,16.42,6.0,100.0,3201200231.0,0
2024-03-28 00:00:00,27.52,6.0,100.0,3726437027.0,0
2024-03-28 06:00:00,28.06,6.0,100.0,3699067473.0,0
2024-03-28 12:00:00,16.08,6.0,100.0,2999828549.0,0
2024-03-28 18:00:00,26.6,6.0,100.0,3862551548.0,0
2024-03-29 00:00:00,16.16,8.0,100.0,3135335001.096449,1
2024-03-29 06:00:00,16.16,8.0,100.0,3082115118.0603848,1
2024-03-29 12:00:00,8.91,8.0,20.0,2029603410.5,0
2024-03-29 18:00:00,8.88,8.0,20.0,2821144825.0,0
2024-03-30 00:00:00,16.16,8.0,100.0,3047509607.8474655,1
2024-03-30 06:00:00,11.58,7.5,20.0,1488403510.0,0
2024-03-30 12:00:00,8.64,8.0,20.0,2088771056.5,0
2024-03-30 18:00:00,8.48,8.0,20.0,2271745924.0,0
2024-03-31 00:00:00,16.16,7.0,100.0,2484195287.0,0
2024-03-31 06:00:00,16.16,8.0,20.0,2948521340.5,0
2024-03-31 12:00:00,16.16,8.0,100.0,3051407907.052925,1
2024-03-31 18:00:00,10.23,8.0,20.0,2128631451.33,0
2024-04-01 00:00:00,16.16,8.0,100.0,3020684891.0801463,1
2024-04-01 06:00:00,14.2,6.0,100.0,3681182598.0,0
2024-04-01 12:00:00,24.32,8.0,100.0,1510002878.5,0
2024-04-01 18:00:00,15.98,6.0,100.0,2605376286.5,0
2024-04-02 00:00:00,16.16,8.0,100.0,3089000548.6464033,1
2024-04-02 06:00:00,16.16,8.0,100.0,3121524561.0417967,1
2024-04-02 12:00:00,7.14,6.0,100.0,4222099074.0,0
2024-04-02 18:00:00,19.0,6.0,100.0,2895647656.0,0
2024-04-03 00:00:00,16.16,8.0,100.0,2868531623.6202602,1
2024-04-03 06:00:00,27.98,8.0,20.0,2471707796.0,0
2024-04-03 12:00:00,8.6,8.0,100.0,2073640585.5,0
2024-04-03 18:00:00,27.7,8.0,20.0,2664775751.5,0
2024-04-04 00:00:00,16.16,8.0,100.0,3108435891.708481,1
2024-04-04 06:00:00,28.4,8.0,100.0,1520588805.0,0
2024-04-04 12:00:00,18.07,8.0,100.0,2676179864.0,0
2024-04-04 18:00:00,16.16,8.0,100.0,3040352191.525356,1
2024-04-05 00:00:00,24.55,8.0,100.0,2062291075.0,0
2024-04-05 06:00:00,12.71,8.0,100.0,1926134551.0,0
2024-04-05 12:00:00,19.53,8.0,100.0,2568701507.0,0
2024-04-05 18:00:00,24.06,8.0,100.0,2749837306.0,0
2024-04-06 00:00:00,16.16,8.0,100.0,1216505723.0,0
2024-04-06 06:00:00,16.16,8.0,100.0,2449426985.0,0
2024-04-06 12:00:00,9.79,8.0,100.0,2326742136.0,0
2024-04-06 18:00:00,20.93,8.0,100.0,2681571274.0,0
2024-04-07 00:00:00,24.42,8.0,100.0,1918212889.0,0
2024-04-07 06:00:00,24.78,8.0,100.0,1560019817.0,0
2024-04-07 12:00:00,25.43,8.0,100.0,2600313963.0,0
2024-04-07 18:00:00,21.0,6.0,100.0,3308477913.0,0
2024-04-08 00:00:00,14.85,6.0,100.0,2414994148.0,0
2024-04-08 06:00:00,12.87,8.0,100.0,3158941795.0,0
2024-04-08 12:00:00,22.76,8.0,100.0,3172028549.0,0
2024-04-08 18:00:00,24.18,8.0,100.0,2785226496.0,0
2024-04-09 00:00:00,16.16,8.0,100.0,2982966737.697785,1
2024-04-09 06:00:00,16.16,8.0,100.0,3103843976.499958,1
2024-04-09 12:00:00,24.28,8.0,20.0,2687879794.0,0
2024-04-09 18:00:00,16.16,8.0,100.0,3065610965.721676,1
2024-04-10 00:00:00,16.16,8.0,100.0,3067033700.5799274,1
2024-04-10 06:00:00,16.16,8.0,100.0,3075718394.8847513,1
2024-04-10 12:00:00,17.61,8.0,20.0,4508196803.0,0
2024-04-10 18:00:00,27.09,8.0,100.0,1869949908.0,0
2024-04-11 00:00:00,16.16,8.0,100.0,2756628946.1001916,1
2024-04-11 06:00:00,16.16,8.0,100.0,3020935128.751661,1
2024-04-11 12:00:00,16.16,8.0,100.0,3049592023.4912014,1
2024-04-11 18:00:00,27.58,8.0,100.0,1966871447.0,0
2024-04-12 00:00:00,16.16,8.0,100.0,2964027144.604591,1
2024-04-12 06:00:00,16.16,8.0,100.0,3106276805.1265497,1
2024-04-12 12:00:00,27.47,8.0,100.0,2129404868.0,0
2024-04-12 18:00:00,9.35,8.0,100.0,2349942103.0,0
2024-04-13 00:00:00,16.16,8.0,100.0,3020473332.981011,1
2024-04-13 06:00:00,27.06,8.0,100.0,2086827700.0,0
2024-04-13 12:00:00,26.28,8.0,100.0,2377844094.0,0
2024-04-13 18:00:00,27.55,8.0,20.0,2507043868.0,0
2024-04-14 00:00:00,16.16,8.0,100.0,3021800361.304813,1
2024-04-14 06:00:00,16.16,8.0,100.0,3075792947.432169,1
2024-04-14 12:00:00,27.45,8.0,100.0,2700616155.5,0
2024-04-14 18:00:00,27.21,8.0,100.0,2968375905.5,0
2024-04-15 00:00:00,16.16,8.0,100.0,3091746641.6909275,1
2024-04-15 06:00:00,16.16,8.0,100.0,3079925111.0636168,1
2024-04-15 12:00:00,28.11,8.0,100.0,3057707019.0,0
2024-04-15 18:00:00,26.95,8.0,100.0,2065804432.0,0
2024-04-16 00:00:00,16.16,8.0,100.0,3037098287.9525266,1
2024-04-16 06:00:00,28.34,8.0,100.0,2993421602.0,0
2024-04-16 12:00:00,16.16,8.0,100.0,3068732204.6113224,1
2024-04-16 18:00:00,25.51,6.0,100.0,2952084489.0,0
2024-04-17 00:00:00,16.16,8.0,100.0,3066675673.5357714,1
2024-04-17 06:00:00,16.16,8.0,100.0,3077093311.574556,1
2024-04-17 12:00:00,24.83,6.0,100.0,3893527566.0,0
2024-04-17 18:00:00,26.71,8.0,100.0,2858140171.67,0
2024-04-18 00:00:00,16.16,8.0,100.0,2976778902.2161202,1
2024-04-18 06:00:00,27.22,6.0,100.0,3481142685.5,0
2024-04-18 12:00:00,24.78,6.0,100.0,3764705801.0,0
2024-04-18 18:00:00,12.48,6.0,100.0,3017966861.0,0
2024-04-19 00:00:00,16.16,8.0,100.0,3051822930.710049,1
2024-04-19 06:00:00,16.16,8.0,100.0,3075951822.761964,1
2024-04-19 12:00:00,25.18,6.0,100.0,3870468815.5,0
2024-04-19 18:00:00,16.31,6.0,100.0,2416353186.5,0
2024-04-20 00:00:00,16.16,8.0,100.0,2986644028.9789844,1
2024-04-20 06:00:00,16.16,8.0,100.0,3114856387.9861746,1
2024-04-20 12:00:00,4.9,6.0,100.0,2623661284.0,0
2024-04-20 18:00:00,1.96,6.0,100.0,2688420746.0,0
2024-04-21 00:00:00,16.16,8.0,100.0,3101324530.5963316,1
2024-04-21 06:00:00,3.23,6.0,100.0,4048493636.0,0
2024-04-21 12:00:00,4.32,6.0,100.0,3351622098.0,0
2024-04-21 18:00:00,5.02,6.0,100.0,3509877835.0,0
2024-04-22 00:00:00,2.37,6.0,100.0,1642552227.0,0
2024-04-22 06:00:00,16.16,8.0,100.0,3150583840.2300043,1
2024-04-22 12:00:00,26.2,6.0,100.0,3799074616.0,0
2024-04-22 18:00:00,15.44,6.0,100.0,3390731851.0,0
2024-04-23 00:00:00,16.16,8.0,100.0,3067532344.3642583,1
2024-04-23 06:00:00,16.16,8.0,100.0,3089989589.0678735,1
2024-04-23 12:00:00,28.36,8.0,100.0,3694012032.0,0
2024-04-23 18:00:00,28.34,8.0,100.0,1689976716.0,0
2024-04-24 00:00:00,16.16,8.0,100.0,2963020257.005825,1
2024-04-24 06:00:00,4.77,8.0,100.0,3149875229.0,0
2024-04-24 12:00:00,3.77,8.0,100.0,3757152665.0,0
2024-04-24 18:00:00,23.89,6.0,100.0,1596560141.0,0
2024-04-25 00:00:00,25.53,6.0,100.0,2556537236.0,0
2024-04-25 06:00:00,16.16,8.0,100.0,3107209016.5919213,1
