Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-23 12:00:00,20.65,9.0,40.0,940153902.0,0
2024-01-23 18:00:00,12.45,6.0,100.0,932631509.0,0
2024-01-24 00:00:00,9.08,6.0,100.0,933286165.5,1
2024-01-24 06:00:00,10.17,9.0,40.0,933286165.5,0
2024-01-24 12:00:00,18.46,8.0,100.0,933356374.33,0
2024-01-24 18:00:00,34.19,10.0,100.0,940050969.0,0
2024-01-25 00:00:00,9.08,6.0,100.0,923719416.0,1
2024-01-25 06:00:00,40.4,10.0,100.0,923719416.0,0
2024-01-25 12:00:00,4.64,6.0,100.0,905813826.0,0
2024-01-25 18:00:00,4.2,6.0,100.0,924215718.0,0
2024-01-26 00:00:00,5.85,6.0,100.0,949093300.5,0
2024-01-26 06:00:00,5.99,6.0,100.0,931870656.0,0
2024-01-26 12:00:00,8.64,6.0,100.0,937743767.0,0
2024-01-26 18:00:00,8.88,6.0,100.0,940626887.0,0
2024-01-27 00:00:00,30.67,8.0,100.0,946237206.0,0
2024-01-27 06:00:00,31.38,8.0,100.0,929773408.0,0
2024-01-27 12:00:00,11.76,8.0,100.0,936012442.0,0
2024-01-27 18:00:00,9.27,6.0,100.0,931503560.0,0
2024-01-28 00:00:00,8.8,6.0,100.0,952372151.0,0
2024-01-28 06:00:00,9.11,6.0,100.0,951059097.0,0
2024-01-28 12:00:00,7.83,6.0,100.0,937010230.0,0
2024-01-28 18:00:00,30.54,8.0,100.0,931189521.0,0
2024-01-29 00:00:00,9.08,6.0,100.0,940469084.0,1
2024-01-29 06:00:00,32.2,8.0,100.0,940469084.0,0
2024-01-29 12:00:00,32.3,8.0,100.0,938738223.5,0
2024-01-29 18:00:00,8.42,6.0,100.0,940416278.0,0
2024-01-30 00:00:00,9.08,6.0,100.0,935855296.0,1
2024-01-30 06:00:00,9.08,6.0,100.0,935855296.0,1
2024-01-30 12:00:00,8.68,6.0,100.0,935855296.0,0
2024-01-30 18:00:00,16.75,8.0,100.0,947704220.0,0
2024-01-31 00:00:00,16.17,8.0,100.0,943772150.0,0
2024-01-31 06:00:00,33.52,10.0,100.0,952160436.0,0
2024-01-31 12:00:00,9.08,6.0,100.0,951350737.5,1
2024-01-31 18:00:00,8.33,6.0,100.0,951350737.5,0
2024-02-01 00:00:00,9.08,6.0,100.0,950587000.0,1
2024-02-01 06:00:00,6.17,6.0,100.0,950587000.0,0
2024-02-01 12:00:00,43.11,10.0,100.0,946081858.0,0
2024-02-01 18:00:00,33.51,10.0,100.0,937401902.0,0
2024-02-02 00:00:00,9.08,6.0,100.0,940207409.0,1
2024-02-02 06:00:00,33.95,10.0,100.0,940207409.0,0
2024-02-02 12:00:00,32.39,10.0,100.0,930560678.0,0
2024-02-02 18:00:00,34.96,10.0,100.0,946078360.0,0
2024-02-03 00:00:00,9.08,6.0,100.0,951689290.0,1
2024-02-03 06:00:00,6.03,6.0,100.0,951689290.0,0
2024-02-03 12:00:00,6.21,6.0,100.0,951164288.0,0
2024-02-03 18:00:00,5.72,6.0,100.0,942198859.0,0
2024-02-04 00:00:00,9.08,6.0,100.0,940398410.33,1
2024-02-04 06:00:00,34.13,10.0,100.0,940398410.33,0
2024-02-04 12:00:00,9.08,6.0,100.0,938006943.0,1
2024-02-04 18:00:00,33.84,10.0,100.0,938006943.0,0
2024-02-05 00:00:00,9.08,6.0,100.0,950957029.0,1
2024-02-05 06:00:00,9.08,6.0,100.0,950957029.0,1
2024-02-05 12:00:00,9.08,6.0,100.0,950957029.0,1
2024-02-05 18:00:00,16.91,8.0,100.0,950957029.0,0
2024-02-06 00:00:00,9.08,6.0,100.0,951742338.0,1
2024-02-06 06:00:00,13.46,8.0,100.0,951742338.0,0
2024-02-06 12:00:00,9.08,6.0,100.0,947468312.0,1
2024-02-06 18:00:00,6.37,6.0,100.0,947468312.0,0
2024-02-07 00:00:00,9.08,6.0,100.0,953943351.0,1
2024-02-07 06:00:00,9.08,6.0,100.0,953943351.0,0
2024-02-07 12:00:00,9.08,6.0,100.0,943273886.5,0
2024-02-07 18:00:00,9.08,8.0,100.0,938947520.0,0
2024-02-08 00:00:00,9.08,6.0,100.0,945763643.0,1
2024-02-08 06:00:00,9.08,6.0,100.0,945763643.0,1
2024-02-08 12:00:00,4.77,6.0,100.0,945763643.0,0
2024-02-08 18:00:00,7.08,8.0,100.0,950693097.0,0
2024-02-09 00:00:00,9.08,6.0,100.0,950850713.0,1
2024-02-09 06:00:00,2.61,6.0,100.0,950850713.0,0
2024-02-09 12:00:00,9.08,6.0,100.0,952371270.5,1
2024-02-09 18:00:00,4.02,6.0,100.0,952371270.5,0
2024-02-10 00:00:00,6.21,6.0,100.0,951166095.0,0
2024-02-10 06:00:00,7.27,6.0,100.0,952474200.0,0
2024-02-10 12:00:00,9.08,6.0,100.0,952947107.0,1
2024-02-10 18:00:00,6.86,6.0,100.0,952947107.0,0
2024-02-11 00:00:00,9.08,6.0,100.0,952421247.0,1
2024-02-11 06:00:00,6.99,6.0,100.0,952421247.0,0
2024-02-11 12:00:00,7.12,6.0,100.0,953209227.5,0
2024-02-11 18:00:00,6.98,7.0,100.0,931137443.0,0
2024-02-12 00:00:00,9.08,6.0,100.0,943461996.5,1
2024-02-12 06:00:00,32.0,8.0,100.0,943461996.5,0
2024-02-12 12:00:00,9.08,6.0,100.0,946234414.0,1
2024-02-12 18:00:00,33.99,8.0,100.0,946234414.0,0
2024-02-13 00:00:00,9.08,6.0,100.0,947180311.0,1
2024-02-13 06:00:00,7.79,6.0,100.0,947180311.0,0
2024-02-13 12:00:00,8.25,6.0,100.0,948575544.0,0
2024-02-13 18:00:00,8.67,6.0,100.0,953506095.0,0
2024-02-14 00:00:00,9.08,6.0,100.0,952265818.0,1
2024-02-14 06:00:00,7.64,6.0,100.0,952265818.0,0
2024-02-14 12:00:00,8.62,6.0,100.0,943090527.0,0
2024-02-14 18:00:00,31.78,8.0,100.0,946553294.0,0
2024-02-15 00:00:00,10.04,6.0,100.0,942933193.0,0
2024-02-15 06:00:00,9.08,6.0,100.0,951843483.0,1
2024-02-15 12:00:00,9.08,6.0,100.0,951843483.0,1
2024-02-15 18:00:00,20.0,8.0,100.0,951843483.0,0
2024-02-16 00:00:00,9.08,6.0,100.0,943195384.5,1
2024-02-16 06:00:00,6.09,6.0,100.0,943195384.5,0
2024-02-16 12:00:00,9.08,6.0,100.0,941229325.5,1
2024-02-16 18:00:00,9.08,6.0,100.0,941229325.5,1
2024-02-17 00:00:00,9.08,6.0,100.0,941229325.5,1
2024-02-17 06:00:00,6.33,6.0,100.0,941229325.5,0
2024-02-17 12:00:00,9.08,6.0,100.0,942408810.0,1
2024-02-17 18:00:00,29.15,8.0,100.0,942408810.0,0
2024-02-18 00:00:00,9.08,6.0,100.0,941047448.0,1
2024-02-18 06:00:00,36.26,8.0,100.0,941047448.0,0
2024-02-18 12:00:00,27.43,8.0,100.0,940573753.0,0
2024-02-18 18:00:00,9.08,6.0,100.0,942278446.5,1
2024-02-19 00:00:00,9.08,6.0,100.0,942278446.5,1
2024-02-19 06:00:00,28.3,8.0,100.0,942278446.5,0
2024-02-19 12:00:00,9.08,6.0,100.0,952107674.0,1
2024-02-19 18:00:00,7.69,6.0,100.0,952107674.0,0
2024-02-20 00:00:00,8.29,6.0,100.0,942041997.0,0
2024-02-20 06:00:00,9.08,6.0,100.0,952475295.0,1
2024-02-20 12:00:00,9.08,6.0,100.0,952475295.0,1
2024-02-20 18:00:00,29.27,8.0,100.0,952475295.0,0
2024-02-21 00:00:00,9.08,6.0,100.0,951008238.0,1
2024-02-21 06:00:00,5.88,6.0,100.0,951008238.0,0
2024-02-21 12:00:00,9.08,6.0,100.0,951793720.0,1
2024-02-21 18:00:00,7.79,6.0,100.0,951793720.0,0
2024-02-22 00:00:00,9.08,6.0,100.0,952315723.0,1
2024-02-22 06:00:00,9.08,6.0,100.0,952315723.0,1
2024-02-22 12:00:00,9.08,6.0,100.0,952315723.0,1
2024-02-22 18:00:00,8.1,6.0,100.0,952315723.0,0
2024-02-23 00:00:00,9.08,6.0,100.0,951293581.0,1
2024-02-23 06:00:00,9.08,6.0,100.0,951293581.0,1
2024-02-23 12:00:00,8.0,6.0,100.0,951293581.0,0
2024-02-23 18:00:00,5.42,6.0,100.0,951218572.0,0
2024-02-24 00:00:00,9.08,6.0,100.0,890137190.0,1
2024-02-24 06:00:00,9.08,6.0,100.0,890137190.0,1
2024-02-24 12:00:00,5.16,6.0,100.0,890137190.0,0
2024-02-24 18:00:00,6.47,6.0,100.0,953680921.0,0
2024-02-25 00:00:00,9.08,6.0,100.0,952298753.5,1
2024-02-25 06:00:00,6.18,6.0,100.0,952298753.5,0
2024-02-25 12:00:00,25.63,8.0,100.0,941056854.0,0
2024-02-25 18:00:00,27.72,8.0,100.0,941728177.0,0
2024-02-26 00:00:00,9.08,6.0,100.0,941255470.0,1
2024-02-26 06:00:00,24.58,8.0,100.0,941255470.0,0
2024-02-26 12:00:00,24.81,8.0,100.0,942093695.5,0
2024-02-26 18:00:00,25.13,8.0,100.0,941010895.5,0
2024-02-27 00:00:00,9.08,6.0,100.0,935063047.0,1
2024-02-27 06:00:00,24.17,8.0,100.0,935063047.0,0
2024-02-27 12:00:00,24.21,8.0,100.0,940862606.5,0
2024-02-27 18:00:00,11.24,8.0,100.0,951426194.0,0
2024-02-28 00:00:00,4.75,6.0,100.0,951909477.0,0
2024-02-28 06:00:00,4.63,6.0,100.0,951479051.0,0
2024-02-28 12:00:00,5.85,6.0,100.0,947914473.0,0
2024-02-28 18:00:00,25.62,8.0,100.0,951636576.0,0
2024-02-29 00:00:00,5.33,6.0,100.0,951897721.0,0
2024-02-29 06:00:00,9.08,6.0,100.0,939682557.0,1
2024-02-29 12:00:00,23.98,8.0,100.0,939682557.0,0
2024-02-29 18:00:00,24.85,7.0,100.0,953418586.0,0
2024-03-01 00:00:00,5.14,6.0,100.0,940525416.0,0
2024-03-01 06:00:00,25.25,8.0,100.0,947013476.0,0
2024-03-01 12:00:00,9.42,6.0,100.0,951086024.5,0
2024-03-01 18:00:00,9.08,6.0,100.0,954598424.5,1
2024-03-02 00:00:00,9.08,6.0,100.0,954598424.5,1
2024-03-02 06:00:00,6.29,6.0,100.0,954598424.5,0
2024-03-02 12:00:00,6.15,6.0,100.0,931032771.0,0
2024-03-02 18:00:00,6.44,6.0,100.0,952056483.0,0
2024-03-03 00:00:00,9.08,6.0,100.0,948963604.0,1
2024-03-03 06:00:00,6.34,6.0,100.0,948963604.0,0
2024-03-03 12:00:00,8.47,8.0,20.0,945632809.0,0
2024-03-03 18:00:00,4.66,6.0,100.0,954297995.0,0
2024-03-04 00:00:00,4.87,6.0,100.0,934790790.5,0
2024-03-04 06:00:00,9.08,6.0,100.0,951111669.0,1
2024-03-04 12:00:00,5.6,6.0,100.0,951111669.0,0
2024-03-04 18:00:00,9.72,6.0,100.0,953044171.0,0
2024-03-05 00:00:00,9.08,6.0,100.0,950352071.5,1
2024-03-05 06:00:00,8.24,6.0,100.0,950352071.5,0
2024-03-05 12:00:00,9.08,6.0,100.0,952841582.0,1
2024-03-05 18:00:00,7.95,6.0,100.0,952841582.0,0
2024-03-06 00:00:00,9.08,6.0,100.0,951739530.0,1
2024-03-06 06:00:00,8.74,6.0,100.0,951739530.0,0
2024-03-06 12:00:00,9.08,6.0,100.0,953156870.0,1
2024-03-06 18:00:00,8.37,6.0,100.0,953156870.0,0
2024-03-07 00:00:00,8.42,6.0,100.0,959972959.0,0
2024-03-07 06:00:00,9.08,6.0,100.0,951862874.5,1
2024-03-07 12:00:00,2.98,6.0,100.0,951862874.5,0
2024-03-07 18:00:00,1.94,6.0,100.0,953156489.0,0
2024-03-08 00:00:00,6.27,6.0,100.0,952465523.0,0
2024-03-08 06:00:00,5.71,6.0,100.0,953995541.0,0
2024-03-08 12:00:00,12.38,6.0,100.0,946341117.0,0
2024-03-08 18:00:00,4.53,6.0,100.0,952684486.5,0
2024-03-09 00:00:00,9.08,6.0,100.0,951996724.0,1
2024-03-09 06:00:00,5.6,6.0,100.0,951996724.0,0
2024-03-09 12:00:00,9.08,6.0,100.0,951374431.0,1
2024-03-09 18:00:00,4.86,6.0,100.0,951374431.0,0
2024-03-10 00:00:00,9.08,6.0,100.0,952815630.0,1
2024-03-10 06:00:00,9.08,6.0,100.0,952815630.0,1
2024-03-10 12:00:00,5.1,6.0,100.0,952815630.0,0
2024-03-10 18:00:00,9.08,6.0,100.0,952317508.0,1
2024-03-11 00:00:00,9.08,6.0,100.0,952317508.0,1
2024-03-11 06:00:00,9.08,6.0,100.0,952317508.0,1
2024-03-11 12:00:00,9.08,6.0,100.0,952317508.0,1
2024-03-11 18:00:00,8.84,6.0,100.0,952317508.0,0
2024-03-12 00:00:00,9.08,6.0,100.0,951374717.0,1
2024-03-12 06:00:00,6.38,6.0,100.0,951374717.0,0
2024-03-12 12:00:00,10.02,8.0,20.0,946550880.0,0
2024-03-12 18:00:00,5.73,6.0,100.0,952239770.0,0
2024-03-13 00:00:00,6.16,6.0,100.0,951266577.0,0
2024-03-13 06:00:00,4.31,6.0,100.0,952632629.0,0
2024-03-13 12:00:00,5.2,6.0,100.0,955830456.0,0
2024-03-13 18:00:00,5.68,6.0,100.0,951792497.0,0
2024-03-14 00:00:00,9.08,6.0,100.0,941989427.0,1
2024-03-14 06:00:00,9.08,6.0,100.0,941989427.0,1
2024-03-14 12:00:00,6.05,6.0,100.0,941989427.0,0
2024-03-14 18:00:00,25.67,8.0,100.0,944612617.0,0
2024-03-15 00:00:00,6.21,6.0,100.0,955001956.0,0
2024-03-15 06:00:00,5.68,6.0,100.0,953132203.0,0
2024-03-15 12:00:00,9.08,6.0,100.0,952214436.0,1
2024-03-15 18:00:00,10.12,6.0,100.0,952214436.0,0
2024-03-16 00:00:00,9.08,6.0,100.0,951480882.5,1
2024-03-16 06:00:00,5.95,6.0,100.0,951480882.5,0
2024-03-16 12:00:00,6.27,6.0,100.0,953261204.0,0
2024-03-16 18:00:00,5.27,6.0,100.0,949380949.0,0
2024-03-17 00:00:00,9.08,6.0,100.0,952896346.0,1
2024-03-17 06:00:00,9.08,6.0,100.0,952896346.0,1
2024-03-17 12:00:00,9.08,6.0,100.0,952896346.0,1
2024-03-17 18:00:00,9.08,6.0,100.0,952896346.0,1
2024-03-18 00:00:00,5.13,6.0,100.0,952896346.0,0
2024-03-18 06:00:00,4.56,6.0,100.0,951636719.0,0
2024-03-18 12:00:00,5.92,6.0,100.0,945729088.0,0
2024-03-18 18:00:00,9.08,8.0,20.0,946760831.5,0
2024-03-19 00:00:00,9.08,6.0,100.0,947133801.0,1
2024-03-19 06:00:00,9.91,8.0,20.0,947133801.0,0
2024-03-19 12:00:00,9.52,8.0,20.0,950065562.0,0
2024-03-19 18:00:00,9.08,6.0,100.0,951480621.0,1
2024-03-20 00:00:00,9.08,6.0,100.0,951480621.0,1
2024-03-20 06:00:00,9.08,6.0,100.0,951480621.0,1
2024-03-20 12:00:00,5.24,6.0,100.0,951480621.0,0
2024-03-20 18:00:00,25.29,8.0,100.0,947703981.5,0
2024-03-21 00:00:00,9.08,6.0,100.0,950587427.5,1
2024-03-21 06:00:00,7.06,6.0,100.0,950587427.5,0
2024-03-21 12:00:00,6.13,6.0,100.0,949119468.5,0
2024-03-21 18:00:00,5.76,6.0,100.0,949162525.0,0
2024-03-22 00:00:00,24.65,8.0,100.0,946060271.0,0
2024-03-22 06:00:00,4.4,6.0,100.0,951143120.5,0
2024-03-22 12:00:00,5.32,6.0,100.0,950482570.0,0
2024-03-22 18:00:00,6.86,6.0,100.0,951007191.0,0
2024-03-23 00:00:00,9.08,6.0,100.0,951164668.0,1
2024-03-23 06:00:00,9.08,6.0,100.0,951164668.0,1
2024-03-23 12:00:00,5.18,6.0,100.0,951164668.0,0
2024-03-23 18:00:00,6.78,6.0,100.0,953152320.0,0
2024-03-24 00:00:00,9.08,6.0,100.0,952423295.0,1
2024-03-24 06:00:00,9.08,6.0,100.0,952423295.0,1
2024-03-24 12:00:00,24.33,8.0,100.0,952423295.0,0
2024-03-24 18:00:00,10.6,6.0,100.0,950010212.0,0
2024-03-25 00:00:00,4.27,6.0,100.0,949748471.0,0
2024-03-25 06:00:00,4.85,6.0,100.0,946655430.0,0
2024-03-25 12:00:00,5.26,6.0,100.0,951085050.0,0
2024-03-25 18:00:00,4.8,6.0,100.0,950406048.0,0
2024-03-26 00:00:00,9.08,6.0,100.0,954310210.0,1
2024-03-26 06:00:00,4.84,6.0,100.0,954310210.0,0
2024-03-26 12:00:00,9.08,6.0,100.0,950195019.5,1
2024-03-26 18:00:00,6.19,6.0,100.0,950195019.5,0
2024-03-27 00:00:00,9.08,6.0,100.0,949800995.0,1
2024-03-27 06:00:00,5.81,6.0,100.0,949800995.0,0
2024-03-27 12:00:00,10.03,8.0,20.0,964762801.0,0
2024-03-27 18:00:00,5.92,6.0,100.0,945762177.0,0
2024-03-28 00:00:00,9.08,6.0,100.0,951741148.0,1
2024-03-28 06:00:00,6.6,6.0,100.0,951741148.0,0
2024-03-28 12:00:00,5.9,6.0,100.0,948648509.0,0
2024-03-28 18:00:00,4.8,6.0,100.0,953104441.0,0
2024-03-29 00:00:00,9.08,6.0,100.0,940180442.0,1
2024-03-29 06:00:00,9.82,8.0,20.0,940180442.0,0
2024-03-29 12:00:00,9.08,6.0,100.0,936536403.0,1
2024-03-29 18:00:00,25.44,8.0,100.0,936536403.0,0
2024-03-30 00:00:00,9.08,6.0,100.0,941989803.0,1
2024-03-30 06:00:00,9.08,6.0,100.0,941989803.0,1
2024-03-30 12:00:00,24.88,8.0,100.0,941989803.0,0
2024-03-30 18:00:00,25.62,8.0,100.0,948396888.5,0
2024-03-31 00:00:00,9.08,6.0,100.0,941177298.5,1
2024-03-31 06:00:00,9.08,8.0,20.0,941177298.5,0
2024-03-31 12:00:00,24.42,8.0,100.0,943876960.0,0
2024-03-31 18:00:00,9.7,8.0,20.0,945808205.0,0
2024-04-01 00:00:00,9.08,6.0,100.0,924899281.0,1
2024-04-01 06:00:00,9.04,8.0,20.0,924899281.0,0
2024-04-01 12:00:00,24.84,8.0,100.0,930143712.0,0
2024-04-01 18:00:00,24.63,8.0,100.0,939959228.0,0
2024-04-02 00:00:00,9.08,6.0,100.0,942670578.0,1
2024-04-02 06:00:00,24.97,8.0,100.0,942670578.0,0
2024-04-02 12:00:00,25.35,8.0,100.0,934922395.5,0
2024-04-02 18:00:00,12.58,8.0,20.0,946158279.0,0
2024-04-03 00:00:00,9.08,6.0,100.0,943537138.0,1
2024-04-03 06:00:00,9.08,6.0,100.0,943537138.0,1
2024-04-03 12:00:00,24.72,8.0,100.0,943537138.0,0
2024-04-03 18:00:00,11.04,8.0,20.0,946288215.0,0
2024-04-04 00:00:00,9.08,6.0,100.0,937898568.0,1
2024-04-04 06:00:00,25.89,8.0,100.0,937898568.0,0
2024-04-04 12:00:00,26.04,8.0,100.0,940102175.0,0
2024-04-04 18:00:00,25.31,8.0,100.0,941281519.0,0
2024-04-05 00:00:00,9.08,6.0,100.0,940004606.0,1
2024-04-05 06:00:00,9.08,6.0,100.0,940004606.0,1
2024-04-05 12:00:00,29.16,10.0,100.0,940004606.0,0
2024-04-05 18:00:00,27.44,10.0,100.0,941989734.0,0
2024-04-06 00:00:00,9.08,6.0,100.0,941307804.0,1
2024-04-06 06:00:00,9.08,6.0,100.0,941307804.0,1
2024-04-06 12:00:00,10.3,8.0,20.0,941307804.0,0
2024-04-06 18:00:00,23.19,8.0,100.0,939053551.0,0
2024-04-07 00:00:00,25.35,8.0,100.0,943747031.0,0
2024-04-07 06:00:00,9.08,6.0,100.0,942067017.5,1
2024-04-07 12:00:00,24.29,8.0,100.0,942067017.5,0
2024-04-07 18:00:00,9.08,6.0,100.0,940756925.0,1
2024-04-08 00:00:00,9.08,6.0,100.0,940756925.0,1
2024-04-08 06:00:00,10.84,8.0,20.0,940756925.0,0
2024-04-08 12:00:00,10.95,8.0,20.0,940154557.0,0
2024-04-08 18:00:00,25.82,8.0,100.0,941570043.0,0
2024-04-09 00:00:00,9.08,6.0,100.0,942776729.5,1
2024-04-09 06:00:00,10.93,8.0,20.0,942776729.5,0
2024-04-09 12:00:00,25.6,8.0,100.0,939203606.0,0
2024-04-09 18:00:00,26.95,8.0,100.0,941150659.0,0
2024-04-10 00:00:00,9.08,6.0,100.0,944555324.0,1
2024-04-10 06:00:00,29.34,8.0,100.0,944555324.0,0
2024-04-10 12:00:00,14.2,8.0,20.0,936251699.0,0
2024-04-10 18:00:00,29.12,8.0,100.0,940416537.0,0
2024-04-11 00:00:00,9.08,6.0,100.0,946027253.0,1
2024-04-11 06:00:00,9.08,6.0,100.0,946027253.0,1
2024-04-11 12:00:00,29.1,8.0,100.0,946027253.0,0
2024-04-11 18:00:00,9.08,6.0,100.0,945706580.0,1
2024-04-12 00:00:00,9.08,6.0,100.0,945706580.0,1
2024-04-12 06:00:00,13.48,8.0,20.0,945706580.0,0
2024-04-12 12:00:00,29.43,8.0,100.0,940679290.5,0
2024-04-12 18:00:00,9.08,6.0,100.0,941464549.5,1
2024-04-13 00:00:00,9.08,6.0,100.0,941464549.5,1
2024-04-13 06:00:00,30.03,8.0,100.0,941464549.5,0
2024-04-13 12:00:00,28.71,8.0,100.0,938424217.0,0
2024-04-13 18:00:00,28.48,8.0,100.0,944822050.0,0
2024-04-14 00:00:00,9.08,6.0,100.0,942410460.0,1
2024-04-14 06:00:00,9.08,6.0,100.0,942410460.0,1
2024-04-14 12:00:00,10.04,8.0,20.0,942410460.0,0
2024-04-14 18:00:00,28.35,8.0,20.0,940888609.0,0
2024-04-15 00:00:00,29.01,8.0,20.0,950350495.0,0
2024-04-15 06:00:00,28.82,8.0,20.0,946079067.0,0
2024-04-15 12:00:00,28.49,8.0,100.0,943116859.0,0
2024-04-15 18:00:00,29.3,8.0,100.0,940416608.0,0
2024-04-16 00:00:00,28.03,8.0,100.0,906862721.0,0
2024-04-16 06:00:00,9.08,6.0,100.0,937240203.5,1
2024-04-16 12:00:00,28.53,8.0,100.0,937240203.5,0
2024-04-16 18:00:00,8.77,8.0,20.0,941849820.33,0
2024-04-17 00:00:00,9.08,6.0,100.0,943614752.67,1
2024-04-17 06:00:00,9.08,6.0,100.0,943614752.67,1
2024-04-17 12:00:00,9.83,8.0,20.0,943614752.67,0
2024-04-17 18:00:00,25.47,8.0,100.0,946026686.0,0
2024-04-18 00:00:00,10.37,8.0,20.0,948489136.0,0
2024-04-18 06:00:00,9.08,6.0,100.0,945763595.5,1
2024-04-18 12:00:00,9.96,8.0,20.0,945763595.5,0
2024-04-18 18:00:00,10.09,8.0,20.0,950196540.5,0
2024-04-19 00:00:00,9.08,6.0,100.0,944402335.0,1
2024-04-19 06:00:00,9.08,6.0,100.0,944402335.0,1
2024-04-19 12:00:00,10.6,8.0,20.0,944402335.0,0
2024-04-19 18:00:00,9.82,8.0,20.0,952160595.0,0
2024-04-20 00:00:00,9.08,6.0,100.0,950952813.0,1
2024-04-20 06:00:00,6.54,6.0,100.0,950952813.0,0
2024-04-20 12:00:00,5.59,6.0,100.0,951248884.0,0
2024-04-20 18:00:00,4.91,6.0,100.0,952422771.0,0
2024-04-21 00:00:00,9.08,6.0,100.0,953209561.5,1
2024-04-21 06:00:00,9.08,6.0,100.0,953209561.5,1
2024-04-21 12:00:00,8.88,6.0,100.0,953209561.5,0
2024-04-21 18:00:00,8.51,6.0,100.0,952580105.0,0
2024-04-22 00:00:00,5.06,6.0,100.0,952764488.0,0
2024-04-22 06:00:00,5.39,6.0,100.0,952055674.0,0
2024-04-22 12:00:00,5.62,6.0,100.0,951531789.5,0
2024-04-22 18:00:00,5.9,6.0,100.0,952161150.0,0
2024-04-23 00:00:00,9.08,6.0,100.0,946917598.0,1
2024-04-23 06:00:00,9.08,6.0,100.0,946917598.0,1
2024-04-23 12:00:00,16.94,8.0,20.0,946917598.0,0
2024-04-23 18:00:00,26.6,8.0,20.0,941963636.0,0
2024-04-24 00:00:00,9.08,6.0,100.0,945132418.0,1
2024-04-24 06:00:00,24.09,8.0,100.0,945132418.0,0
