Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-28 18:00:00,2.99,6.0,300.0,3793667389.0,0
2024-02-29 00:00:00,2.86,6.0,300.0,4187643029.0,0
2024-02-29 06:00:00,3.5,6.0,300.0,2943123209.0,0
2024-02-29 12:00:00,3.4,6.0,300.0,4091187187.0,0
2024-02-29 18:00:00,3.1,6.0,300.0,3614050631.5,0
2024-03-01 00:00:00,3.19,6.0,300.0,3858460921.3238096,1
2024-03-01 06:00:00,3.5,6.0,300.0,3655750462.0,0
2024-03-01 12:00:00,3.93,6.0,300.0,4119640135.0,0
2024-03-01 18:00:00,3.17,6.0,300.0,3627191826.0,0
2024-03-02 00:00:00,3.19,6.0,300.0,3874253650.964249,1
2024-03-02 06:00:00,3.26,6.0,300.0,3462609586.0,0
2024-03-02 12:00:00,3.19,6.0,300.0,3907672384.4553475,1
2024-03-02 18:00:00,3.0,6.0,300.0,4847048296.0,0
2024-03-03 00:00:00,3.34,6.0,300.0,2655359840.0,0
2024-03-03 06:00:00,3.07,6.0,300.0,3796956756.0,0
2024-03-03 12:00:00,3.7,6.0,300.0,3301083330.0,0
2024-03-03 18:00:00,2.91,6.0,300.0,3880693545.0,0
2024-03-04 00:00:00,3.0,6.0,300.0,2773841982.0,0
2024-03-04 06:00:00,2.93,6.0,300.0,3370074205.0,0
2024-03-04 12:00:00,3.88,6.0,300.0,3621718753.0,0
2024-03-04 18:00:00,5.25,6.0,300.0,3763673011.0,0
2024-03-05 00:00:00,5.51,6.0,300.0,3604585218.0,0
2024-03-05 06:00:00,5.29,6.0,300.0,3314998021.0,0
2024-03-05 12:00:00,5.98,6.0,300.0,3648199927.0,0
2024-03-05 18:00:00,3.19,6.0,300.0,3876203810.8009243,1
2024-03-06 00:00:00,3.19,6.0,300.0,3922111653.060388,1
2024-03-06 06:00:00,4.07,6.0,300.0,3337264089.0,0
2024-03-06 12:00:00,4.09,6.0,300.0,4762290283.0,0
2024-03-06 18:00:00,2.66,6.0,300.0,3936314067.5,0
2024-03-07 00:00:00,3.19,6.0,300.0,3888654887.9835916,1
2024-03-07 06:00:00,7.21,6.0,300.0,3687878417.0,0
2024-03-07 12:00:00,3.52,6.0,300.0,4012189285.5,0
2024-03-07 18:00:00,3.19,6.0,300.0,2895256859.0,0
2024-03-08 00:00:00,3.19,6.0,300.0,3814456375.721561,1
2024-03-08 06:00:00,3.19,6.0,300.0,3403808103.5,0
2024-03-08 12:00:00,3.19,6.0,300.0,3903759003.24332,1
2024-03-08 18:00:00,3.61,6.0,300.0,3942866143.5,0
2024-03-09 00:00:00,3.19,6.0,300.0,3905902066.790743,1
2024-03-09 06:00:00,3.19,6.0,300.0,3904741370.9663997,1
2024-03-09 12:00:00,6.05,6.0,300.0,4453726601.0,0
2024-03-09 18:00:00,3.19,6.0,300.0,3941830657.143201,1
2024-03-10 00:00:00,3.19,6.0,300.0,3875249422.854168,1
2024-03-10 06:00:00,3.19,6.0,300.0,3905007354.35662,1
2024-03-10 12:00:00,3.64,6.0,300.0,4097415952.5,0
2024-03-10 18:00:00,3.4,6.0,300.0,5192530406.0,0
2024-03-11 00:00:00,3.65,6.0,300.0,3556722876.0,0
2024-03-11 06:00:00,3.19,6.0,300.0,3806713984.24127,1
2024-03-11 12:00:00,6.41,6.0,300.0,3009862950.0,0
2024-03-11 18:00:00,3.02,6.0,300.0,2823844480.5,0
2024-03-12 00:00:00,3.19,6.0,300.0,3920589295.827353,1
2024-03-12 06:00:00,6.84,6.0,300.0,3551732198.5,0
2024-03-12 12:00:00,3.19,6.0,300.0,3883913139.8133416,1
2024-03-12 18:00:00,7.01,6.0,300.0,4015120228.0,0
2024-03-13 00:00:00,7.39,6.0,300.0,4074006181.0,0
2024-03-13 06:00:00,3.19,6.0,300.0,3893958476.6308284,1
2024-03-13 12:00:00,3.19,6.0,300.0,3883933010.902176,1
2024-03-13 18:00:00,5.82,6.0,300.0,4159059464.5,0
2024-03-14 00:00:00,3.19,6.0,300.0,3922579867.9379554,1
2024-03-14 06:00:00,3.19,6.0,300.0,3910182520.601051,1
2024-03-14 12:00:00,5.63,6.0,300.0,4019604337.5,0
2024-03-14 18:00:00,5.62,6.0,300.0,4056990944.0,0
2024-03-15 00:00:00,3.19,6.0,300.0,3915301338.900155,1
2024-03-15 06:00:00,6.29,6.0,300.0,3399262594.0,0
2024-03-15 12:00:00,7.9,6.0,300.0,3716064928.0,0
2024-03-15 18:00:00,3.47,6.0,300.0,3827948962.0,0
2024-03-16 00:00:00,3.87,6.0,300.0,3682663677.0,0
2024-03-16 06:00:00,3.99,6.0,300.0,1542509035.0,0
2024-03-16 12:00:00,3.19,6.0,300.0,3939310280.631293,1
2024-03-16 18:00:00,3.6,6.0,300.0,4623917609.0,0
2024-03-17 00:00:00,3.19,6.0,300.0,3955503151.508264,1
2024-03-17 06:00:00,4.14,6.0,300.0,1547173501.0,0
2024-03-17 12:00:00,3.19,6.0,300.0,3876702256.4319816,1
2024-03-17 18:00:00,3.2,6.0,300.0,3283088052.5,0
2024-03-18 00:00:00,3.19,6.0,300.0,3899965059.2575645,1
2024-03-18 06:00:00,4.83,6.0,300.0,3838652802.0,0
2024-03-18 12:00:00,4.0,6.0,300.0,4630587557.0,0
2024-03-18 18:00:00,3.9,6.0,300.0,4085000981.0,0
2024-03-19 00:00:00,3.19,6.0,300.0,3881551980.5852714,1
2024-03-19 06:00:00,-1.56,6.0,300.0,2290827996.0,0
2024-03-19 12:00:00,-2.9,6.0,300.0,2471722503.0,0
2024-03-19 18:00:00,-3.07,6.0,300.0,3458263512.0,0
2024-03-20 00:00:00,3.19,6.0,300.0,3973546942.4077854,1
2024-03-20 06:00:00,-2.67,6.0,300.0,4079014877.0,0
2024-03-20 12:00:00,3.19,6.0,300.0,3916992308.28733,1
2024-03-20 18:00:00,-3.64,6.0,300.0,4027073298.0,0
2024-03-21 00:00:00,3.19,6.0,300.0,3950911754.974665,1
2024-03-21 06:00:00,-3.92,6.0,300.0,4129380184.0,0
2024-03-21 12:00:00,-2.45,6.0,300.0,5908842435.0,0
2024-03-21 18:00:00,-4.37,6.0,300.0,4528590708.0,0
2024-03-22 00:00:00,3.19,6.0,300.0,3779268476.623318,1
2024-03-22 06:00:00,-3.3,6.0,300.0,2697952494.5,0
2024-03-22 12:00:00,3.19,6.0,300.0,3865285354.166362,1
2024-03-22 18:00:00,3.19,6.0,300.0,3890056634.174102,1
2024-03-23 00:00:00,3.19,6.0,300.0,3915275866.268031,1
2024-03-23 06:00:00,-0.31,6.0,300.0,3855995799.0,0
2024-03-23 12:00:00,-1.6,6.0,300.0,4061602814.0,0
2024-03-23 18:00:00,-1.68,6.0,300.0,3749395415.0,0
2024-03-24 00:00:00,3.19,6.0,300.0,3903730918.6147795,1
2024-03-24 06:00:00,-2.76,6.0,300.0,4054890255.5,0
2024-03-24 12:00:00,-2.48,6.0,300.0,4954428689.5,0
2024-03-24 18:00:00,-1.98,6.0,300.0,4029641660.0,0
2024-03-25 00:00:00,-2.37,6.0,300.0,3783800117.0,0
2024-03-25 06:00:00,3.19,6.0,300.0,3879101269.6068807,1
2024-03-25 12:00:00,-0.87,6.0,300.0,3856485120.0,0
2024-03-25 18:00:00,-2.68,6.0,300.0,4196934253.0,0
2024-03-26 00:00:00,3.19,6.0,300.0,3907218735.6456556,1
2024-03-26 06:00:00,-2.26,6.0,300.0,4997553196.0,0
2024-03-26 12:00:00,-2.27,6.0,300.0,3596576738.0,0
2024-03-26 18:00:00,-2.63,6.0,300.0,4045887431.0,0
2024-03-27 00:00:00,3.19,6.0,300.0,3919674172.1963406,1
2024-03-27 06:00:00,-2.48,6.0,300.0,3796809720.0,0
2024-03-27 12:00:00,-2.28,6.0,300.0,3973285926.5,0
2024-03-27 18:00:00,-2.84,6.0,300.0,4228175118.0,0
2024-03-28 00:00:00,3.19,6.0,300.0,1381089593.0,0
2024-03-28 06:00:00,3.19,6.0,300.0,3909349118.1698422,1
2024-03-28 12:00:00,-3.45,6.0,300.0,4312191324.0,0
2024-03-28 18:00:00,-4.43,6.0,300.0,2992002259.67,0
2024-03-29 00:00:00,3.19,6.0,300.0,3836911320.660482,1
2024-03-29 06:00:00,3.19,6.0,300.0,3919620976.429768,1
2024-03-29 12:00:00,-0.34,6.0,300.0,3816032321.0,0
2024-03-29 18:00:00,3.19,6.0,300.0,3915131022.712889,1
2024-03-30 00:00:00,3.19,6.0,300.0,3924530503.4178143,1
2024-03-30 06:00:00,-2.48,6.0,300.0,5532125540.0,0
2024-03-30 12:00:00,-2.84,6.0,300.0,3730203143.0,0
2024-03-30 18:00:00,-2.66,6.0,300.0,4163575969.0,0
2024-03-31 00:00:00,3.19,6.0,300.0,3896479306.7239833,1
2024-03-31 06:00:00,3.19,6.0,300.0,3693008619.0,0
2024-03-31 12:00:00,-2.46,6.0,300.0,3802848645.5,0
2024-03-31 18:00:00,-3.02,6.0,300.0,3738952290.0,0
2024-04-01 00:00:00,3.19,6.0,300.0,3906759567.5326166,1
2024-04-01 06:00:00,-2.2,6.0,300.0,4018571905.0,0
2024-04-01 12:00:00,-3.37,6.0,300.0,3734612202.0,0
2024-04-01 18:00:00,-3.36,6.0,300.0,4166312176.5,0
2024-04-02 00:00:00,3.19,6.0,300.0,3935444406.285121,1
2024-04-02 06:00:00,3.19,6.0,300.0,3897234728.498355,1
2024-04-02 12:00:00,-3.18,6.0,300.0,5101326831.0,0
2024-04-02 18:00:00,-2.64,6.0,300.0,4639766227.0,0
2024-04-03 00:00:00,3.19,6.0,300.0,3860186099.3982663,1
2024-04-03 06:00:00,-2.16,6.0,300.0,3300360451.0,0
2024-04-03 12:00:00,-2.42,6.0,300.0,3402224045.0,0
2024-04-03 18:00:00,0.57,6.0,300.0,4165000049.0,0
2024-04-04 00:00:00,3.19,6.0,300.0,3895277005.9215345,1
2024-04-04 06:00:00,3.19,6.0,300.0,4201457992.0,0
2024-04-04 12:00:00,-3.14,6.0,300.0,3698816523.0,0
2024-04-04 18:00:00,-2.8,6.0,300.0,4170932982.5,0
2024-04-05 00:00:00,3.19,6.0,300.0,3906573090.980249,1
2024-04-05 06:00:00,3.19,6.0,300.0,2648552178.0,0
2024-04-05 12:00:00,0.04,6.0,300.0,3874067339.0,0
2024-04-05 18:00:00,-3.13,6.0,300.0,3367491032.0,0
2024-04-06 00:00:00,3.19,6.0,300.0,3894779275.81061,1
2024-04-06 06:00:00,-3.97,6.0,300.0,2802333567.5,0
2024-04-06 12:00:00,3.19,6.0,300.0,3863667893.6173153,1
2024-04-06 18:00:00,-2.98,6.0,300.0,3469479272.5,0
2024-04-07 00:00:00,3.19,6.0,300.0,3933416304.572979,1
2024-04-07 06:00:00,-6.29,6.0,300.0,4541059228.0,0
2024-04-07 12:00:00,-3.46,6.0,300.0,4358074047.0,0
2024-04-07 18:00:00,-1.11,6.0,300.0,3915902764.0,0
2024-04-08 00:00:00,3.19,6.0,300.0,3878352187.3614225,1
2024-04-08 06:00:00,-3.82,6.0,300.0,4997196102.0,0
2024-04-08 12:00:00,-3.05,6.0,300.0,3391977279.0,0
2024-04-08 18:00:00,-3.42,6.0,300.0,3841760070.0,0
2024-04-09 00:00:00,3.19,6.0,300.0,4033948706.0,0
2024-04-09 06:00:00,3.19,6.0,300.0,3899471408.7168617,1
2024-04-09 12:00:00,-1.25,6.0,300.0,3638879092.5,0
2024-04-09 18:00:00,-2.88,6.0,300.0,3706091461.0,0
2024-04-10 00:00:00,1.06,6.0,300.0,3718315939.0,0
2024-04-10 06:00:00,3.19,6.0,300.0,3893650407.6556425,1
2024-04-10 12:00:00,3.19,6.0,300.0,3905343956.240073,1
2024-04-10 18:00:00,3.19,6.0,300.0,3901635855.274862,1
2024-04-11 00:00:00,1.03,6.0,300.0,3727516229.0,0
2024-04-11 06:00:00,3.19,6.0,300.0,3844948466.0,0
2024-04-11 12:00:00,-3.03,6.0,300.0,5727477393.0,0
2024-04-11 18:00:00,-3.84,6.0,300.0,2396469696.0,0
2024-04-12 00:00:00,3.19,6.0,300.0,3791699485.969884,1
2024-04-12 06:00:00,3.19,6.0,300.0,3812033474.374886,1
2024-04-12 12:00:00,1.47,6.0,300.0,3958050343.0,0
2024-04-12 18:00:00,0.85,6.0,300.0,2872886124.0,0
2024-04-13 00:00:00,3.19,6.0,300.0,3856709982.000375,1
2024-04-13 06:00:00,-3.19,6.0,300.0,3794609027.0,0
2024-04-13 12:00:00,-2.92,6.0,300.0,3880168688.5,0
2024-04-13 18:00:00,-2.18,6.0,300.0,4760384656.0,0
2024-04-14 00:00:00,3.19,6.0,300.0,3937962574.578159,1
2024-04-14 06:00:00,0.12,6.0,300.0,2737477127.67,0
2024-04-14 12:00:00,-2.74,6.0,300.0,3977036865.0,0
2024-04-14 18:00:00,-3.06,6.0,300.0,3733942352.5,0
2024-04-15 00:00:00,3.19,6.0,300.0,3916284291.6498327,1
2024-04-15 06:00:00,3.19,6.0,300.0,3915755358.293399,1
2024-04-15 12:00:00,-2.65,6.0,300.0,4817713635.0,0
2024-04-15 18:00:00,-2.91,6.0,300.0,5063850839.0,0
2024-04-16 00:00:00,3.19,6.0,300.0,3929653752.712178,1
2024-04-16 06:00:00,3.19,6.0,300.0,3870356622.3200107,1
2024-04-16 12:00:00,-1.93,6.0,300.0,4463227605.0,0
2024-04-16 18:00:00,-4.02,6.0,300.0,3961147382.0,0
2024-04-17 00:00:00,3.19,6.0,300.0,3869738256.6029925,1
2024-04-17 06:00:00,-2.68,6.0,300.0,4568964088.0,0
2024-04-17 12:00:00,-3.03,6.0,300.0,3094714409.0,0
2024-04-17 18:00:00,-4.2,6.0,300.0,3841743562.0,0
2024-04-18 00:00:00,3.19,6.0,300.0,3906040465.880516,1
2024-04-18 06:00:00,3.19,6.0,300.0,3896068209.1465154,1
2024-04-18 12:00:00,3.19,6.0,300.0,3913747319.5777225,1
2024-04-18 18:00:00,-0.76,6.0,300.0,3607855489.5,0
2024-04-19 00:00:00,3.19,6.0,300.0,3899599767.4180036,1
2024-04-19 06:00:00,-5.77,6.0,300.0,3648456702.0,0
2024-04-19 12:00:00,3.19,6.0,300.0,3900262763.7501116,1
2024-04-19 18:00:00,-4.29,6.0,300.0,4204186974.0,0
2024-04-20 00:00:00,3.19,6.0,300.0,3928052289.5609894,1
2024-04-20 06:00:00,3.19,6.0,300.0,3919143641.8181057,1
2024-04-20 12:00:00,-2.81,6.0,300.0,3311027368.5,0
2024-04-20 18:00:00,3.19,6.0,300.0,3880914701.7498317,1
2024-04-21 00:00:00,3.19,6.0,300.0,3899554618.2866755,1
2024-04-21 06:00:00,-3.19,6.0,300.0,3350095865.0,0
2024-04-21 12:00:00,-3.7,6.0,300.0,4116765355.0,0
2024-04-21 18:00:00,-2.52,6.0,300.0,4613169908.0,0
2024-04-22 00:00:00,3.19,6.0,300.0,3958824181.0927224,1
2024-04-22 06:00:00,-2.57,6.0,300.0,4512930741.0,0
2024-04-22 12:00:00,3.19,6.0,300.0,3926306986.057664,1
2024-04-22 18:00:00,-2.85,6.0,300.0,3975079552.0,0
2024-04-23 00:00:00,-1.83,6.0,300.0,1087618973.0,0
2024-04-23 06:00:00,-2.12,6.0,300.0,2760794472.0,0
2024-04-23 12:00:00,3.19,6.0,300.0,3878363506.1388783,1
2024-04-23 18:00:00,-2.94,6.0,300.0,3609500620.0,0
2024-04-24 00:00:00,3.19,6.0,300.0,3898745406.9196277,1
2024-04-24 06:00:00,-2.31,6.0,300.0,4337814637.0,0
2024-04-24 12:00:00,3.19,6.0,300.0,3950354755.8685813,1
2024-04-24 18:00:00,-4.15,6.0,300.0,4246802196.0,0
