Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-24 12:00:00,29.64,30.0,100.0,913888834.0,0
2024-01-24 18:00:00,35.46,7.0,100.0,926123808.33,0
2024-01-25 00:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-25 06:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-25 12:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-25 18:00:00,14.57,8.0,100.0,916140097.5,0
2024-01-26 00:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-26 06:00:00,18.96,8.0,100.0,927307846.0,0
2024-01-26 12:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-26 18:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-27 00:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-27 06:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-27 12:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-27 18:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-28 00:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-28 06:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-28 12:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-28 18:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-29 00:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-29 06:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-29 12:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-29 18:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-30 00:00:00,23.89,7.0,100.0,929770805.0,0
2024-01-30 06:00:00,18.73,8.0,100.0,929236638.5,0
2024-01-30 12:00:00,15.25,8.0,100.0,920794360.0,0
2024-01-30 18:00:00,30.3,7.0,100.0,924912995.0,0
2024-01-31 00:00:00,27.125,7.0,100.0,921906697.25,1
2024-01-31 06:00:00,30.13,7.0,100.0,928253899.0,0
2024-01-31 12:00:00,19.17,8.5,100.0,927853257.0,0
2024-01-31 18:00:00,0.1,8.0,100.0,926576708.5,0
2024-02-01 00:00:00,27.125,7.0,100.0,921906697.25,1
2024-02-01 06:00:00,27.125,7.0,100.0,921906697.25,1
2024-02-01 12:00:00,20.85,8.0,100.0,922292236.5,0
2024-02-01 18:00:00,9.01,8.0,100.0,925617566.0,0
2024-02-02 00:00:00,27.125,7.0,100.0,921906697.25,1
2024-02-02 06:00:00,27.125,7.0,100.0,921906697.25,1
2024-02-02 12:00:00,28.63,7.0,100.0,915142644.0,0
2024-02-02 18:00:00,27.17,7.0,100.0,921204472.0,0
2024-02-03 00:00:00,27.125,7.0,100.0,921906697.25,1
2024-02-03 06:00:00,27.68,7.0,100.0,921521158.0,0
2024-02-03 12:00:00,29.9,6.0,100.0,909795783.0,0
2024-02-03 18:00:00,29.28,6.0,100.0,923484069.0,0
2024-02-04 00:00:00,27.125,7.0,100.0,921906697.25,1
2024-02-04 06:00:00,26.01,6.0,100.0,927125311.0,0
2024-02-04 12:00:00,29.83,6.5,100.0,917075302.0,0
2024-02-04 18:00:00,30.24,6.0,100.0,912321440.0,0
2024-02-05 00:00:00,27.125,7.0,100.0,921906697.25,1
2024-02-05 06:00:00,29.74,6.0,100.0,915640770.0,0
2024-02-05 12:00:00,30.12,7.0,100.0,924752999.0,0
2024-02-05 18:00:00,12.5,7.0,100.0,913521877.0,0
2024-02-06 00:00:00,27.08,6.0,100.0,913886549.0,0
