Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-13 06:00:00,6.48,6.0,40.0,2689273500.0,0
2025-05-13 12:00:00,5.44,6.0,40.0,2199736951.5,0
2025-05-13 18:00:00,5.29,7.0,100.0,3053609852.0,0
2025-05-14 00:00:00,6.98,6.0,40.0,4609164525.863063,1
2025-05-14 06:00:00,6.98,6.0,40.0,4890809125.662722,1
2025-05-14 12:00:00,6.98,6.0,40.0,5007366694.329286,1
2025-05-14 18:00:00,6.98,6.0,40.0,5229258625.930277,1
2025-05-15 00:00:00,6.98,6.0,40.0,5027076934.747404,1
2025-05-15 06:00:00,6.98,6.0,40.0,5299280642.075475,1
2025-05-15 12:00:00,6.98,6.0,40.0,5143069683.418968,1
2025-05-15 18:00:00,6.98,6.0,40.0,5180326465.779112,1
2025-05-16 00:00:00,6.98,6.0,40.0,5147655463.340982,1
2025-05-16 06:00:00,6.98,6.0,40.0,5159061127.0319195,1
2025-05-16 12:00:00,6.98,6.0,40.0,5113416703.549427,1
2025-05-16 18:00:00,6.98,6.0,40.0,5229274242.068579,1
2025-05-17 00:00:00,6.98,6.0,40.0,5149090260.451341,1
2025-05-17 06:00:00,6.98,6.0,40.0,5162584060.990334,1
2025-05-17 12:00:00,6.98,6.0,40.0,5113795108.341107,1
2025-05-17 18:00:00,6.98,6.0,40.0,5227028285.022654,1
2025-05-18 00:00:00,6.98,6.0,40.0,5150850288.297773,1
2025-05-18 06:00:00,6.98,6.0,40.0,5163784356.003157,1
2025-05-18 12:00:00,6.98,6.0,40.0,5119046679.380924,1
2025-05-18 18:00:00,6.98,6.0,40.0,5238675539.352663,1
2025-05-19 00:00:00,6.98,6.0,40.0,5178008917.164673,1
2025-05-19 06:00:00,6.98,6.0,40.0,5180932529.02004,1
2025-05-19 12:00:00,6.98,6.0,40.0,5145860740.319462,1
2025-05-19 18:00:00,6.98,6.0,40.0,5257805902.142869,1
2025-05-20 00:00:00,6.98,6.0,40.0,5184505238.48775,1
2025-05-20 06:00:00,6.98,6.0,40.0,5178724995.743267,1
2025-05-20 12:00:00,6.98,6.0,40.0,5147530573.888396,1
2025-05-20 18:00:00,6.98,6.0,40.0,5262656391.510365,1
2025-05-21 00:00:00,6.98,6.0,40.0,5191756783.872035,1
2025-05-21 06:00:00,6.98,6.0,40.0,5181950612.874905,1
2025-05-21 12:00:00,6.98,6.0,40.0,5148737657.506175,1
2025-05-21 18:00:00,6.98,6.0,40.0,5266075015.050455,1
2025-05-22 00:00:00,6.98,6.0,40.0,5198280411.319445,1
2025-05-22 06:00:00,6.98,6.0,40.0,5197471030.508689,1
2025-05-22 12:00:00,6.98,6.0,40.0,5165390092.325226,1
2025-05-22 18:00:00,6.98,6.0,40.0,5277229845.767867,1
2025-05-23 00:00:00,6.98,6.0,40.0,5231598259.332613,1
2025-05-23 06:00:00,6.98,6.0,40.0,5213232771.814101,1
2025-05-23 12:00:00,6.98,6.0,40.0,5165324405.207047,1
2025-05-23 18:00:00,6.98,6.0,40.0,5266017068.93497,1
2025-05-24 00:00:00,6.98,6.0,40.0,5211512921.824284,1
2025-05-24 06:00:00,6.98,6.0,40.0,5214996077.826963,1
2025-05-24 12:00:00,6.98,6.0,40.0,5163796285.237486,1
2025-05-24 18:00:00,6.98,6.0,40.0,5268168905.884611,1
2025-05-25 00:00:00,6.98,6.0,40.0,5220309832.302538,1
2025-05-25 06:00:00,6.98,6.0,40.0,5216341080.390324,1
2025-05-25 12:00:00,6.98,6.0,40.0,5164434101.183146,1
2025-05-25 18:00:00,6.98,6.0,40.0,5269377337.875933,1
2025-05-26 00:00:00,6.98,6.0,40.0,5237629127.832145,1
2025-05-26 06:00:00,6.98,6.0,40.0,5221478136.237753,1
2025-05-26 12:00:00,6.98,6.0,40.0,5180187574.135159,1
2025-05-26 18:00:00,6.98,6.0,40.0,5289037974.970554,1
2025-05-27 00:00:00,6.94,7.0,100.0,4251577175.33,0
2025-05-27 06:00:00,6.91,7.0,100.0,3593630113.0,0
2025-05-27 12:00:00,6.98,6.0,40.0,5357383569.649881,1
2025-05-27 18:00:00,6.98,6.0,40.0,5365131911.667524,1
2025-05-28 00:00:00,6.98,6.0,40.0,5244615656.080446,1
2025-05-28 06:00:00,6.98,6.0,40.0,5163116094.033092,1
2025-05-28 12:00:00,6.98,6.0,40.0,5191102781.859197,1
2025-05-28 18:00:00,6.98,6.0,40.0,5294798086.441617,1
2025-05-29 00:00:00,6.98,6.0,40.0,5244061894.934811,1
2025-05-29 06:00:00,6.98,6.0,40.0,5217393331.40428,1
2025-05-29 12:00:00,6.98,7.0,100.0,3638874566.0,0
2025-05-29 18:00:00,6.98,6.0,40.0,5744658371.0,0
2025-05-30 00:00:00,6.98,7.0,100.0,1710016885.0,0
2025-05-30 06:00:00,6.8,6.0,40.0,4218335161.0,0
2025-05-30 12:00:00,6.96,6.0,40.0,4920617880.0,0
2025-05-30 18:00:00,6.98,6.0,40.0,5208072654.186432,1
2025-05-31 00:00:00,6.98,6.0,40.0,5094091190.643314,1
2025-05-31 06:00:00,6.98,6.0,40.0,5183429145.882897,1
2025-05-31 12:00:00,6.98,6.0,40.0,5139089456.509934,1
2025-05-31 18:00:00,6.98,6.0,40.0,5310432233.171818,1
2025-06-01 00:00:00,6.98,6.0,40.0,5265795139.32981,1
2025-06-01 06:00:00,6.98,6.0,40.0,5196530717.027539,1
2025-06-01 12:00:00,6.98,6.0,40.0,5186472659.400983,1
2025-06-01 18:00:00,6.98,6.0,40.0,5279195943.9309845,1
2025-06-02 00:00:00,6.98,6.0,40.0,5259977941.733498,1
2025-06-02 06:00:00,6.98,6.0,40.0,5244657442.376041,1
2025-06-02 12:00:00,6.98,6.0,40.0,5190049493.967407,1
2025-06-02 18:00:00,6.98,6.0,40.0,4614136930.0,0
2025-06-03 00:00:00,6.98,6.0,40.0,5339467255.161476,1
2025-06-03 06:00:00,6.98,7.0,100.0,4467114275.0,0
2025-06-03 12:00:00,10.41,7.0,100.0,4378443359.0,0
2025-06-03 18:00:00,7.49,7.0,100.0,3985158687.5,0
2025-06-04 00:00:00,6.98,6.0,40.0,5206220934.921496,1
2025-06-04 06:00:00,6.98,6.0,40.0,5295459331.699922,1
2025-06-04 12:00:00,6.98,6.0,40.0,5224930140.311322,1
2025-06-04 18:00:00,6.98,6.0,40.0,5285148753.464529,1
2025-06-05 00:00:00,6.98,6.0,40.0,5251750029.695798,1
2025-06-05 06:00:00,6.98,6.0,40.0,5243395160.430832,1
2025-06-05 12:00:00,6.98,6.0,40.0,5194599923.679381,1
2025-06-05 18:00:00,6.98,6.0,40.0,5301954924.338292,1
2025-06-06 00:00:00,6.98,6.0,40.0,5265433168.72858,1
2025-06-06 06:00:00,6.98,6.0,40.0,5237404407.068217,1
2025-06-06 12:00:00,6.98,6.0,40.0,5196149941.979076,1
2025-06-06 18:00:00,6.98,6.0,40.0,5301806205.536835,1
2025-06-07 00:00:00,6.98,6.0,40.0,5263783611.901718,1
2025-06-07 06:00:00,6.98,6.0,40.0,5239876427.096898,1
2025-06-07 12:00:00,6.98,6.0,40.0,5194216912.530154,1
2025-06-07 18:00:00,6.98,6.0,40.0,5299042464.591792,1
2025-06-08 00:00:00,6.98,6.0,40.0,5258380529.394745,1
2025-06-08 06:00:00,6.98,6.0,40.0,5233391335.059103,1
2025-06-08 12:00:00,6.98,6.0,40.0,5191797148.8051605,1
2025-06-08 18:00:00,6.98,6.0,40.0,5297427980.117085,1
2025-06-09 00:00:00,6.98,6.0,40.0,5272733485.8268,1
2025-06-09 06:00:00,6.98,6.0,40.0,5269111768.991953,1
2025-06-09 12:00:00,6.98,6.0,40.0,5231078340.774046,1
2025-06-09 18:00:00,6.98,6.0,40.0,5310410868.17319,1
2025-06-10 00:00:00,6.98,6.0,40.0,5280139924.94839,1
2025-06-10 06:00:00,6.98,6.0,40.0,5276109498.564676,1
2025-06-10 12:00:00,6.98,6.0,40.0,5237872329.672159,1
2025-06-10 18:00:00,6.98,6.0,40.0,5306087365.733769,1
2025-06-11 00:00:00,6.98,6.0,40.0,5276721605.121455,1
2025-06-11 06:00:00,6.98,6.0,40.0,5268629411.433586,1
2025-06-11 12:00:00,6.98,6.0,40.0,5224900922.488357,1
2025-06-11 18:00:00,6.98,6.0,40.0,1171679876.0,0
2025-06-12 00:00:00,6.98,6.0,40.0,5363086075.673225,1
2025-06-12 06:00:00,7.0,7.0,100.0,4419711430.0,0
2025-06-12 12:00:00,6.37,7.0,100.0,2863106732.0,0
2025-06-12 18:00:00,6.81,7.0,100.0,3872981440.0,0
2025-06-13 00:00:00,6.71,7.0,100.0,3877759069.0,0
2025-06-13 06:00:00,7.51,6.0,40.0,4541867505.5,0
2025-06-13 12:00:00,6.98,6.0,40.0,5208873500.956518,1
2025-06-13 18:00:00,6.98,6.0,40.0,5193430720.56893,1
2025-06-14 00:00:00,6.98,6.0,40.0,5260885312.19226,1
2025-06-14 06:00:00,6.79,7.0,100.0,5082801859.0,0
2025-06-14 12:00:00,6.15,7.0,100.0,5974347346.0,0
2025-06-14 18:00:00,6.92,7.0,100.0,5194917778.0,0
2025-06-15 00:00:00,7.05,7.0,100.0,3840926590.0,0
2025-06-15 06:00:00,6.63,6.0,40.0,2386652139.0,0
2025-06-15 12:00:00,6.98,6.0,40.0,5187697522.642109,1
2025-06-15 18:00:00,7.0,6.0,40.0,5477947503.0,0
2025-06-16 00:00:00,7.9,6.0,40.0,4889304084.0,0
2025-06-16 06:00:00,7.75,7.0,100.0,4462475294.5,0
2025-06-16 12:00:00,6.81,7.0,100.0,4285881971.0,0
2025-06-16 18:00:00,6.67,7.0,100.0,6053070418.0,0
2025-06-17 00:00:00,7.38,6.0,40.0,3019319747.0,0
2025-06-17 06:00:00,6.1,7.0,100.0,6182296765.0,0
2025-06-17 12:00:00,6.19,6.0,40.0,4928961665.0,0
2025-06-17 18:00:00,6.98,6.0,40.0,5343090997.724887,1
2025-06-18 00:00:00,6.98,6.0,40.0,5389929682.877061,1
2025-06-18 06:00:00,6.98,6.0,40.0,5270848624.106667,1
2025-06-18 12:00:00,6.98,6.0,40.0,5235175383.991982,1
2025-06-18 18:00:00,6.98,6.0,40.0,5305583815.53999,1
2025-06-19 00:00:00,6.98,6.0,40.0,5236204082.520214,1
2025-06-19 06:00:00,6.98,6.0,40.0,5202210974.2038145,1
2025-06-19 12:00:00,6.98,6.0,40.0,5179212035.030545,1
2025-06-19 18:00:00,6.98,6.0,40.0,5278702380.383791,1
2025-06-20 00:00:00,6.98,6.0,40.0,5244226195.452185,1
2025-06-20 06:00:00,6.98,6.0,40.0,5209763195.712373,1
2025-06-20 12:00:00,6.98,6.0,40.0,5170511421.240488,1
2025-06-20 18:00:00,6.98,6.0,40.0,5314769405.334096,1
2025-06-21 00:00:00,6.98,6.0,40.0,5256058402.410189,1
2025-06-21 06:00:00,6.98,6.0,40.0,5223117219.305052,1
2025-06-21 12:00:00,6.98,6.0,40.0,5170956470.268314,1
2025-06-21 18:00:00,6.98,6.0,40.0,5315759531.419621,1
2025-06-22 00:00:00,6.98,6.0,40.0,5254903671.811495,1
2025-06-22 06:00:00,6.98,6.0,40.0,5220634140.741802,1
2025-06-22 12:00:00,6.98,6.0,40.0,5169558577.442408,1
2025-06-22 18:00:00,6.98,6.0,40.0,5356701284.249955,1
2025-06-23 00:00:00,6.98,6.0,40.0,5271987176.968626,1
2025-06-23 06:00:00,6.98,6.0,40.0,5213056972.964532,1
2025-06-23 12:00:00,6.98,6.0,40.0,5194843787.819255,1
2025-06-23 18:00:00,6.98,6.0,40.0,5292583169.508418,1
2025-06-24 00:00:00,6.98,6.0,40.0,5245079174.289801,1
2025-06-24 06:00:00,6.98,6.0,40.0,5217584688.576695,1
2025-06-24 12:00:00,6.98,6.0,40.0,5193528984.110989,1
2025-06-24 18:00:00,6.98,6.0,40.0,5289587852.555833,1
2025-06-25 00:00:00,6.98,6.0,40.0,5243884983.224246,1
2025-06-25 06:00:00,6.98,6.0,40.0,5218263606.847389,1
2025-06-25 12:00:00,6.98,6.0,40.0,5191841675.730553,1
2025-06-25 18:00:00,6.98,6.0,40.0,5288289819.696352,1
2025-06-26 00:00:00,6.98,6.0,40.0,5246758703.241169,1
2025-06-26 06:00:00,6.98,6.0,40.0,5234056693.721463,1
2025-06-26 12:00:00,6.98,6.0,40.0,5197249856.0,0
2025-06-26 18:00:00,8.0,6.0,40.0,6038328909.5,0
2025-06-27 00:00:00,7.26,6.0,40.0,5267006465.0,0
2025-06-27 06:00:00,7.72,6.0,40.0,5287978547.0,0
2025-06-27 12:00:00,7.7,6.0,40.0,5114133628.0,0
2025-06-27 18:00:00,6.95,6.0,40.0,5225862066.0,0
2025-06-28 00:00:00,6.28,6.0,40.0,4476998138.0,0
2025-06-28 06:00:00,8.0,6.0,40.0,797875941.0,0
2025-06-28 12:00:00,7.05,6.0,40.0,5696497827.0,0
2025-06-28 18:00:00,6.98,6.0,40.0,5350929256.392907,1
2025-06-29 00:00:00,6.98,6.0,40.0,5122172683.268704,1
2025-06-29 06:00:00,6.98,6.0,40.0,5184461837.861224,1
2025-06-29 12:00:00,6.98,6.0,40.0,5077124633.328617,1
2025-06-29 18:00:00,6.98,6.0,40.0,5357895076.044546,1
2025-06-30 00:00:00,6.98,6.0,40.0,5259965732.747873,1
2025-06-30 06:00:00,6.98,6.0,40.0,5191275478.486397,1
2025-06-30 12:00:00,6.98,6.0,40.0,5183787451.602962,1
2025-06-30 18:00:00,6.98,6.0,40.0,5292819794.771644,1
2025-07-01 00:00:00,6.98,6.0,40.0,5274283521.418464,1
2025-07-01 06:00:00,6.98,6.0,40.0,5260225561.099585,1
2025-07-01 12:00:00,6.98,6.0,40.0,5195562713.048105,1
2025-07-01 18:00:00,6.98,6.0,40.0,5297607698.511948,1
2025-07-02 00:00:00,7.47,6.0,40.0,4798142824.0,0
2025-07-02 06:00:00,6.98,6.0,40.0,5330202636.958728,1
2025-07-02 12:00:00,6.98,6.0,40.0,5230398850.824691,1
2025-07-02 18:00:00,6.98,6.0,40.0,5302667355.385631,1
2025-07-03 00:00:00,6.98,6.0,40.0,5253661095.376384,1
2025-07-03 06:00:00,6.98,6.0,40.0,5227201551.84263,1
2025-07-03 12:00:00,6.98,6.0,40.0,5207339425.2579565,1
2025-07-03 18:00:00,6.98,6.0,40.0,5298187469.714426,1
2025-07-04 00:00:00,6.98,6.0,40.0,5255824871.39325,1
2025-07-04 06:00:00,6.98,6.0,40.0,5232412740.964752,1
2025-07-04 12:00:00,6.98,6.0,40.0,5196521741.513339,1
2025-07-04 18:00:00,6.98,6.0,40.0,5297499076.099795,1
2025-07-05 00:00:00,6.98,6.0,40.0,5254656859.456273,1
2025-07-05 06:00:00,6.98,6.0,40.0,5230663403.412282,1
2025-07-05 12:00:00,6.98,6.0,40.0,5194434181.006289,1
2025-07-05 18:00:00,6.98,6.0,40.0,5295910017.619156,1
2025-07-06 00:00:00,6.98,6.0,40.0,5262842492.216383,1
2025-07-06 06:00:00,6.98,6.0,40.0,5236438481.689385,1
2025-07-06 12:00:00,6.98,6.0,40.0,5188017997.139587,1
2025-07-06 18:00:00,6.98,6.0,40.0,5293396582.083099,1
2025-07-07 00:00:00,6.98,6.0,40.0,5279649819.572816,1
2025-07-07 06:00:00,6.98,6.0,40.0,1441426583.0,0
2025-07-07 12:00:00,6.98,6.0,40.0,4734412127.0,0
2025-07-07 18:00:00,6.98,6.0,40.0,5257564532.0,0
2025-07-08 00:00:00,6.98,6.0,40.0,4111810673.0,0
2025-07-08 06:00:00,7.91,6.0,40.0,4662569696.0,0
2025-07-08 12:00:00,5.64,6.0,40.0,4216024700.0,0
2025-07-08 18:00:00,6.79,6.0,40.0,4408808958.0,0
2025-07-09 00:00:00,7.0,6.0,40.0,5937684462.0,0
2025-07-09 06:00:00,6.98,6.0,40.0,5396260057.808314,1
2025-07-09 12:00:00,6.98,6.0,40.0,5189819871.199268,1
2025-07-09 18:00:00,6.98,6.0,40.0,5302150792.757298,1
2025-07-10 00:00:00,6.98,6.0,40.0,5282072652.769241,1
2025-07-10 06:00:00,6.98,6.0,40.0,5265011007.565619,1
2025-07-10 12:00:00,6.98,6.0,40.0,5183682641.778856,1
2025-07-10 18:00:00,6.98,6.0,40.0,5360019684.39615,1
2025-07-11 00:00:00,6.98,6.0,40.0,5279646939.946716,1
2025-07-11 06:00:00,6.98,6.0,40.0,5225839450.6712475,1
2025-07-11 12:00:00,6.98,6.0,40.0,5194780294.888229,1
2025-07-11 18:00:00,6.98,6.0,40.0,5290386540.667696,1
2025-07-12 00:00:00,6.98,6.0,40.0,5255086847.76529,1
2025-07-12 06:00:00,6.98,6.0,40.0,5220395052.443221,1
2025-07-12 12:00:00,6.98,6.0,40.0,5191943184.002912,1
2025-07-12 18:00:00,6.98,6.0,40.0,5288038993.97777,1
2025-07-13 00:00:00,6.98,6.0,40.0,5259770317.122772,1
2025-07-13 06:00:00,6.98,6.0,40.0,5222198931.520367,1
2025-07-13 12:00:00,6.98,6.0,40.0,5185915958.773079,1
2025-07-13 18:00:00,6.98,6.0,40.0,5331459738.096868,1
2025-07-14 00:00:00,6.98,6.0,40.0,5287381663.801308,1
2025-07-14 06:00:00,6.98,6.0,40.0,5259636837.710832,1
2025-07-14 12:00:00,6.98,6.0,40.0,3427183471.0,0
2025-07-14 18:00:00,6.98,6.0,40.0,5335751563.284576,1
2025-07-15 00:00:00,6.98,6.0,40.0,5311074543.102453,1
2025-07-15 06:00:00,6.98,6.0,40.0,5241148770.444132,1
2025-07-15 12:00:00,6.98,6.0,40.0,3584681765.0,0
2025-07-15 18:00:00,6.98,6.0,40.0,4896958726.0,0
2025-07-16 00:00:00,6.98,6.0,40.0,4260509040.0,0
2025-07-16 06:00:00,6.27,6.0,40.0,4744065179.0,0
2025-07-16 12:00:00,7.99,6.0,40.0,4248796747.5,0
2025-07-16 18:00:00,7.95,6.0,40.0,5002250409.0,0
2025-07-17 00:00:00,6.77,6.0,40.0,1929484794.0,0
2025-07-17 06:00:00,6.98,6.0,40.0,4984728014.045788,1
2025-07-17 12:00:00,6.98,6.0,40.0,5333569514.128286,1
2025-07-17 18:00:00,6.98,6.0,40.0,5170999993.8171835,1
2025-07-18 00:00:00,6.98,6.0,40.0,5176500097.541179,1
2025-07-18 06:00:00,6.98,6.0,40.0,5192855152.418939,1
2025-07-18 12:00:00,6.98,6.0,40.0,3035284498.0,0
2025-07-18 18:00:00,6.11,6.0,40.0,4266298554.0,0
2025-07-19 00:00:00,6.69,6.0,40.0,3695203099.0,0
2025-07-19 06:00:00,7.06,6.0,40.0,770704593.0,0
2025-07-19 12:00:00,6.75,6.0,40.0,3894465736.0,0
2025-07-19 18:00:00,6.93,6.0,40.0,3810820101.0,0
2025-07-20 00:00:00,7.2,6.0,40.0,4592825540.0,0
2025-07-20 06:00:00,7.62,6.0,40.0,4044354194.0,0
2025-07-20 12:00:00,7.36,6.0,40.0,3775589523.5,0
2025-07-20 18:00:00,6.83,6.0,40.0,4894793694.0,0
2025-07-21 00:00:00,7.83,6.0,40.0,3713432059.0,0
