Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-23 00:00:00,22.47,8.0,100.0,926523884.0,0
2024-01-23 06:00:00,24.94,8.0,100.0,892347109.0,0
2024-01-23 12:00:00,18.98,8.0,100.0,928724738.0,0
2024-01-23 18:00:00,20.51,8.0,100.0,935435678.0,0
2024-01-24 00:00:00,22.4,8.0,100.0,929301176.0,1
2024-01-24 06:00:00,18.96,8.0,100.0,929301176.0,0
2024-01-24 12:00:00,19.45,8.0,100.0,928305586.0,0
2024-01-24 18:00:00,24.86,8.0,100.0,931207334.0,0
2024-01-25 00:00:00,22.4,8.0,100.0,930193629.0,1
2024-01-25 06:00:00,22.4,8.0,100.0,930193629.0,1
2024-01-25 12:00:00,17.79,8.0,100.0,930193629.0,0
2024-01-25 18:00:00,22.36,8.0,100.0,941648568.5,0
2024-01-26 00:00:00,22.4,8.0,100.0,928488946.5,1
2024-01-26 06:00:00,24.23,8.0,100.0,928488946.5,0
2024-01-26 12:00:00,22.4,8.0,100.0,931269141.5,1
2024-01-26 18:00:00,19.89,8.0,100.0,931269141.5,0
2024-01-27 00:00:00,22.4,8.0,100.0,936589066.0,1
2024-01-27 06:00:00,19.97,8.0,100.0,936589066.0,0
2024-01-27 12:00:00,14.1,8.0,100.0,928619509.0,0
2024-01-27 18:00:00,23.12,8.0,100.0,941150993.5,0
2024-01-28 00:00:00,22.4,8.0,100.0,927100351.0,1
2024-01-28 06:00:00,25.34,8.0,100.0,927100351.0,0
2024-01-28 12:00:00,23.38,8.0,100.0,930663210.0,0
2024-01-28 18:00:00,19.97,8.0,100.0,939788072.0,0
2024-01-29 00:00:00,22.4,8.0,100.0,929721607.0,1
2024-01-29 06:00:00,19.54,8.0,100.0,929721607.0,0
2024-01-29 12:00:00,19.77,8.0,100.0,928881885.0,0
2024-01-29 18:00:00,20.18,8.0,100.0,925342169.0,0
2024-01-30 00:00:00,22.4,8.0,100.0,930611944.0,1
2024-01-30 06:00:00,19.8,8.0,100.0,930611944.0,0
2024-01-30 12:00:00,19.86,8.0,100.0,930114172.0,0
2024-01-30 18:00:00,20.53,8.0,100.0,934596864.0,0
2024-01-31 00:00:00,22.4,8.0,100.0,930141061.0,1
2024-01-31 06:00:00,20.16,8.0,100.0,930141061.0,0
2024-01-31 12:00:00,19.46,8.0,100.0,931804040.5,0
2024-01-31 18:00:00,19.6,8.0,100.0,933758281.0,0
2024-02-01 00:00:00,20.28,8.0,100.0,933444735.0,0
2024-02-01 06:00:00,19.78,8.0,100.0,929983077.0,0
2024-02-01 12:00:00,22.4,8.0,100.0,929119371.0,1
2024-02-01 18:00:00,22.4,8.0,100.0,929119371.0,1
2024-02-02 00:00:00,22.4,8.0,100.0,929119371.0,1
2024-02-02 06:00:00,22.4,8.0,100.0,929119371.0,1
2024-02-02 12:00:00,24.07,8.0,100.0,929119371.0,0
2024-02-02 18:00:00,21.14,8.0,100.0,943352671.0,0
2024-02-03 00:00:00,23.12,8.0,100.0,930036647.0,0
2024-02-03 06:00:00,23.23,8.0,100.0,929877661.0,0
2024-02-03 12:00:00,23.88,8.0,100.0,928463963.0,0
2024-02-03 18:00:00,24.15,8.0,100.0,927853129.5,0
2024-02-04 00:00:00,22.4,8.0,100.0,926524301.0,1
2024-02-04 06:00:00,25.27,8.0,100.0,926524301.0,0
2024-02-04 12:00:00,24.81,8.0,100.0,935645952.67,0
2024-02-04 18:00:00,23.72,8.0,100.0,937323052.0,0
2024-02-05 00:00:00,22.4,8.0,100.0,928961155.5,1
2024-02-05 06:00:00,24.12,8.0,100.0,928961155.5,0
2024-02-05 12:00:00,20.02,9.0,100.0,924844864.0,0
2024-02-05 18:00:00,20.86,8.0,100.0,919522503.5,0
2024-02-06 00:00:00,22.4,8.0,100.0,925998715.0,1
2024-02-06 06:00:00,30.94,9.0,100.0,925998715.0,0
2024-02-06 12:00:00,20.65,8.0,100.0,935489000.0,0
2024-02-06 18:00:00,22.76,8.0,100.0,929459160.0,0
2024-02-07 00:00:00,22.4,8.0,100.0,930420386.33,1
2024-02-07 06:00:00,24.63,8.0,100.0,930420386.33,0
2024-02-07 12:00:00,24.45,8.0,100.0,929354256.0,0
2024-02-07 18:00:00,30.36,9.0,100.0,922644213.5,0
2024-02-08 00:00:00,22.4,8.0,100.0,935200067.5,1
2024-02-08 06:00:00,23.42,8.0,100.0,935200067.5,0
2024-02-08 12:00:00,19.48,8.0,100.0,929407057.0,0
2024-02-08 18:00:00,22.4,8.0,100.0,926993867.5,1
2024-02-09 00:00:00,22.4,8.0,100.0,926993867.5,1
2024-02-09 06:00:00,19.7,8.0,100.0,926993867.5,0
2024-02-09 12:00:00,20.7,8.0,100.0,930243872.0,0
2024-02-09 18:00:00,20.55,8.0,100.0,926208384.0,0
2024-02-10 00:00:00,22.4,8.0,100.0,927754897.5,1
2024-02-10 06:00:00,18.9,8.0,100.0,927754897.5,0
2024-02-10 12:00:00,19.45,8.0,100.0,927047802.0,0
2024-02-10 18:00:00,19.47,8.0,100.0,928676302.0,0
2024-02-11 00:00:00,22.4,8.0,100.0,924530152.0,1
2024-02-11 06:00:00,19.79,8.0,100.0,924530152.0,0
2024-02-11 12:00:00,19.5,8.0,100.0,947493652.0,0
2024-02-11 18:00:00,20.81,8.0,100.0,930769929.0,0
2024-02-12 00:00:00,17.9,8.0,100.0,934490931.0,0
2024-02-12 06:00:00,16.85,8.0,100.0,930612502.0,0
2024-02-12 12:00:00,22.4,8.0,100.0,929198901.0,1
2024-02-12 18:00:00,17.15,8.0,100.0,929198901.0,0
2024-02-13 00:00:00,22.4,8.0,100.0,928043534.0,1
2024-02-13 06:00:00,22.4,8.0,100.0,928043534.0,1
2024-02-13 12:00:00,16.46,8.0,100.0,928043534.0,0
2024-02-13 18:00:00,21.03,8.0,100.0,927203188.0,0
2024-02-14 00:00:00,22.4,8.0,100.0,940617691.0,1
2024-02-14 06:00:00,22.4,8.0,100.0,940617691.0,1
2024-02-14 12:00:00,22.4,8.0,100.0,940617691.0,1
2024-02-14 18:00:00,24.21,8.0,100.0,940617691.0,0
2024-02-15 00:00:00,23.72,8.0,100.0,955725598.0,0
2024-02-15 06:00:00,22.4,8.0,100.0,931311476.33,1
2024-02-15 12:00:00,20.91,8.0,100.0,931311476.33,0
2024-02-15 18:00:00,20.76,8.0,100.0,943667103.0,0
2024-02-16 00:00:00,22.4,8.0,100.0,933494270.0,1
2024-02-16 06:00:00,22.4,8.0,100.0,933494270.0,1
2024-02-16 12:00:00,18.89,8.0,100.0,933494270.0,0
2024-02-16 18:00:00,22.4,8.0,100.0,923036761.0,1
2024-02-17 00:00:00,22.4,8.0,100.0,923036761.0,1
2024-02-17 06:00:00,21.65,8.0,100.0,923036761.0,0
2024-02-17 12:00:00,53.27,10.0,100.0,922852706.0,0
2024-02-17 18:00:00,52.63,10.0,100.0,923718221.0,0
2024-02-18 00:00:00,51.3,10.0,100.0,906600169.0,0
2024-02-18 06:00:00,51.54,10.0,100.0,902982396.0,0
2024-02-18 12:00:00,51.38,10.0,100.0,922460250.5,0
2024-02-18 18:00:00,52.09,10.0,100.0,919898985.33,0
2024-02-19 00:00:00,22.4,8.0,100.0,921332039.0,1
2024-02-19 06:00:00,52.34,10.0,100.0,921332039.0,0
2024-02-19 12:00:00,22.67,8.0,100.0,936091345.0,0
2024-02-19 18:00:00,22.4,8.0,100.0,929091879.0,1
2024-02-20 00:00:00,22.4,8.0,100.0,929091879.0,1
2024-02-20 06:00:00,17.72,8.0,100.0,929091879.0,0
2024-02-20 12:00:00,17.28,8.0,100.0,927388196.0,0
2024-02-20 18:00:00,17.96,8.0,100.0,931187097.5,0
2024-02-21 00:00:00,22.4,8.0,100.0,917872791.0,1
2024-02-21 06:00:00,23.08,8.0,100.0,917872791.0,0
2024-02-21 12:00:00,23.51,8.0,100.0,943902868.0,0
2024-02-21 18:00:00,23.37,8.0,100.0,939236627.0,0
2024-02-22 00:00:00,22.4,8.0,100.0,931607929.0,1
2024-02-22 06:00:00,22.4,8.0,100.0,931607929.0,1
2024-02-22 12:00:00,22.85,8.0,100.0,931607929.0,0
2024-02-22 18:00:00,22.4,8.0,100.0,941517943.0,0
2024-02-23 00:00:00,23.08,8.0,100.0,927047293.0,0
2024-02-23 06:00:00,23.25,8.0,100.0,939892084.0,0
2024-02-23 12:00:00,31.98,8.0,100.0,948149323.0,0
2024-02-23 18:00:00,28.59,8.0,100.0,937009483.5,0
2024-02-24 00:00:00,22.4,8.0,100.0,925528333.5,1
2024-02-24 06:00:00,32.15,9.0,100.0,925528333.5,0
2024-02-24 12:00:00,28.79,9.0,100.0,923116050.0,0
2024-02-24 18:00:00,22.4,8.0,100.0,926942851.5,1
2024-02-25 00:00:00,22.4,8.0,100.0,926942851.5,1
2024-02-25 06:00:00,22.15,8.0,100.0,926942851.5,0
2024-02-25 12:00:00,22.4,8.0,100.0,896084664.0,1
2024-02-25 18:00:00,22.4,8.0,100.0,896084664.0,1
2024-02-26 00:00:00,24.58,9.0,100.0,896084664.0,0
2024-02-26 06:00:00,23.0,9.0,100.0,927417262.0,0
2024-02-26 12:00:00,22.4,8.0,100.0,924110306.0,1
2024-02-26 18:00:00,22.4,8.0,100.0,924110306.0,1
2024-02-27 00:00:00,24.08,9.0,100.0,924110306.0,0
2024-02-27 06:00:00,22.4,8.0,100.0,923902530.0,1
2024-02-27 12:00:00,24.49,9.0,100.0,923902530.0,0
2024-02-27 18:00:00,22.4,8.0,100.0,923062837.0,1
2024-02-28 00:00:00,22.4,8.0,100.0,923062837.0,1
2024-02-28 06:00:00,22.4,8.0,100.0,923062837.0,1
2024-02-28 12:00:00,17.99,8.0,100.0,923062837.0,0
2024-02-28 18:00:00,25.8,9.0,100.0,929720003.0,0
2024-02-29 00:00:00,22.4,8.0,100.0,925316955.0,1
2024-02-29 06:00:00,22.4,8.0,100.0,925316955.0,1
2024-02-29 12:00:00,24.06,9.0,100.0,925316955.0,0
2024-02-29 18:00:00,25.51,9.0,100.0,932133126.0,0
2024-03-01 00:00:00,22.4,8.0,100.0,929299132.0,1
2024-03-01 06:00:00,22.4,8.0,100.0,929299132.0,1
2024-03-01 12:00:00,22.4,8.0,100.0,929299132.0,1
2024-03-01 18:00:00,18.34,8.0,100.0,929299132.0,0
2024-03-02 00:00:00,22.4,8.0,100.0,928259847.0,1
2024-03-02 06:00:00,18.29,8.0,100.0,928259847.0,0
2024-03-02 12:00:00,17.57,8.0,100.0,931504538.0,0
2024-03-02 18:00:00,18.47,8.0,100.0,941963657.5,0
2024-03-03 00:00:00,22.4,8.0,100.0,929407571.0,1
2024-03-03 06:00:00,29.4,11.0,3.0,929407571.0,0
2024-03-03 12:00:00,22.4,8.0,100.0,929250699.0,1
2024-03-03 18:00:00,22.4,8.0,100.0,929250699.0,1
2024-03-04 00:00:00,22.4,8.0,100.0,929250699.0,1
2024-03-04 06:00:00,22.4,8.0,100.0,929250699.0,1
2024-03-04 12:00:00,21.77,8.0,100.0,929250699.0,0
2024-03-04 18:00:00,22.4,8.0,100.0,927362932.0,1
2024-03-05 00:00:00,22.4,8.0,100.0,927362932.0,1
2024-03-05 06:00:00,22.4,8.0,100.0,927362932.0,1
2024-03-05 12:00:00,22.4,8.0,100.0,927362932.0,1
2024-03-05 18:00:00,23.99,8.0,100.0,927362932.0,0
2024-03-06 00:00:00,22.4,8.0,100.0,943531770.0,1
2024-03-06 06:00:00,22.92,8.0,100.0,943531770.0,0
2024-03-06 12:00:00,22.4,8.0,100.0,926469927.0,1
2024-03-06 18:00:00,22.4,8.0,100.0,926469927.0,0
2024-03-07 00:00:00,22.4,8.0,100.0,927912113.0,1
2024-03-07 06:00:00,40.87,8.0,100.0,927912113.0,0
2024-03-07 12:00:00,27.78,8.0,100.0,926732719.0,0
2024-03-07 18:00:00,27.11,8.0,100.0,930140456.5,0
2024-03-08 00:00:00,22.4,8.0,100.0,927571906.0,1
2024-03-08 06:00:00,28.18,8.0,100.0,927571906.0,0
2024-03-08 12:00:00,23.7,8.0,100.0,931777959.5,0
2024-03-08 18:00:00,29.53,8.0,100.0,913154007.0,0
2024-03-09 00:00:00,22.4,8.0,100.0,943299535.0,1
2024-03-09 06:00:00,24.05,8.0,100.0,943299535.0,0
2024-03-09 12:00:00,24.11,8.0,100.0,929013491.0,0
2024-03-09 18:00:00,23.69,8.0,100.0,930297976.0,0
2024-03-10 00:00:00,22.4,8.0,100.0,931923294.5,1
2024-03-10 06:00:00,23.88,8.0,100.0,931923294.5,0
2024-03-10 12:00:00,23.52,8.0,100.0,929276146.0,0
2024-03-10 18:00:00,22.4,8.0,100.0,952736919.0,1
2024-03-11 00:00:00,22.4,8.0,100.0,952736919.0,1
2024-03-11 06:00:00,23.45,8.0,100.0,952736919.0,0
2024-03-11 12:00:00,28.48,8.0,100.0,928568844.0,0
2024-03-11 18:00:00,27.67,8.0,100.0,928698616.0,0
2024-03-12 00:00:00,22.4,8.0,100.0,928332033.5,1
2024-03-12 06:00:00,22.4,8.0,100.0,928332033.5,1
2024-03-12 12:00:00,19.55,9.0,100.0,928332033.5,0
2024-03-12 18:00:00,18.51,8.0,100.0,936825209.0,0
2024-03-13 00:00:00,22.4,8.0,100.0,934597096.0,1
2024-03-13 06:00:00,22.4,8.0,100.0,934597096.0,1
2024-03-13 12:00:00,19.28,8.0,100.0,934597096.0,0
2024-03-13 18:00:00,22.4,8.0,100.0,928882117.0,1
2024-03-14 00:00:00,22.31,8.0,100.0,928882117.0,0
2024-03-14 06:00:00,23.14,8.0,100.0,924897524.0,0
2024-03-14 12:00:00,23.42,8.0,100.0,932237751.0,0
2024-03-14 18:00:00,25.7,9.0,100.0,924933309.33,0
2024-03-15 00:00:00,22.4,8.0,100.0,933423555.0,1
2024-03-15 06:00:00,22.4,8.0,100.0,933423555.0,1
2024-03-15 12:00:00,18.73,8.0,100.0,933423555.0,0
2024-03-15 18:00:00,22.4,8.0,100.0,941596632.5,1
2024-03-16 00:00:00,22.4,8.0,100.0,941596632.5,1
2024-03-16 06:00:00,24.9,8.0,100.0,941596632.5,0
2024-03-16 12:00:00,23.03,8.0,100.0,929406824.0,0
2024-03-16 18:00:00,23.01,8.0,100.0,928428938.5,0
2024-03-17 00:00:00,23.54,8.0,100.0,942409659.0,0
2024-03-17 06:00:00,23.5,8.0,100.0,942933099.0,0
2024-03-17 12:00:00,23.86,8.0,100.0,930350125.0,0
2024-03-17 18:00:00,23.45,8.0,100.0,870109085.5,0
2024-03-18 00:00:00,24.07,8.0,100.0,928677685.0,0
2024-03-18 06:00:00,24.17,8.0,100.0,933863046.0,0
2024-03-18 12:00:00,22.4,8.0,100.0,929144587.0,1
2024-03-18 18:00:00,20.68,9.0,10.0,929144587.0,0
2024-03-19 00:00:00,22.4,8.0,100.0,932344613.0,1
2024-03-19 06:00:00,22.4,8.0,100.0,932344613.0,1
2024-03-19 12:00:00,15.34,9.0,10.0,932344613.0,0
2024-03-19 18:00:00,22.4,8.0,100.0,932972824.0,1
2024-03-20 00:00:00,22.4,8.0,100.0,932972824.0,1
2024-03-20 06:00:00,22.4,8.0,100.0,932972824.0,0
2024-03-20 12:00:00,17.86,8.0,100.0,927623825.0,0
2024-03-20 18:00:00,22.46,8.0,100.0,928568241.0,0
2024-03-21 00:00:00,22.4,8.0,100.0,943012449.5,1
2024-03-21 06:00:00,18.22,8.0,100.0,943012449.5,0
2024-03-21 12:00:00,22.4,8.0,100.0,932657367.5,1
2024-03-21 18:00:00,18.17,8.0,100.0,932657367.5,0
2024-03-22 00:00:00,23.47,9.0,100.0,929142914.0,0
2024-03-22 06:00:00,22.4,8.0,100.0,927258770.0,1
2024-03-22 12:00:00,22.4,8.0,100.0,927258770.0,1
2024-03-22 18:00:00,22.4,8.0,100.0,927258770.0,1
2024-03-23 00:00:00,22.4,8.0,100.0,927258770.0,1
2024-03-23 06:00:00,22.4,8.0,100.0,927258770.0,1
2024-03-23 12:00:00,23.13,8.0,100.0,927258770.0,0
2024-03-23 18:00:00,22.9,8.0,100.0,927258677.0,0
2024-03-24 00:00:00,22.4,8.0,100.0,925473316.0,1
2024-03-24 06:00:00,22.18,8.0,100.0,925473316.0,0
2024-03-24 12:00:00,24.25,9.0,100.0,934561313.67,0
2024-03-24 18:00:00,28.11,8.0,100.0,929187306.0,0
2024-03-25 00:00:00,22.4,8.0,100.0,929301711.0,1
2024-03-25 06:00:00,21.69,8.0,100.0,929301711.0,0
2024-03-25 12:00:00,22.4,8.0,100.0,929354116.0,1
2024-03-25 18:00:00,24.56,8.0,100.0,929354116.0,0
2024-03-26 00:00:00,22.4,8.0,100.0,928645863.0,1
2024-03-26 06:00:00,22.4,8.0,100.0,928645863.0,1
2024-03-26 12:00:00,22.4,8.0,100.0,928645863.0,1
2024-03-26 18:00:00,17.47,9.0,100.0,928645863.0,0
2024-03-27 00:00:00,22.4,8.0,100.0,930980901.5,1
2024-03-27 06:00:00,17.29,8.0,100.0,930980901.5,0
2024-03-27 12:00:00,22.4,8.0,100.0,928882117.0,1
2024-03-27 18:00:00,22.4,8.0,100.0,928882117.0,1
2024-03-28 00:00:00,22.4,8.0,100.0,928882117.0,1
2024-03-28 06:00:00,19.71,8.0,100.0,928882117.0,0
2024-03-28 12:00:00,17.74,8.0,100.0,929930717.5,0
2024-03-28 18:00:00,17.16,8.0,100.0,929354116.0,0
2024-03-29 00:00:00,22.4,8.0,100.0,926890933.0,1
2024-03-29 06:00:00,15.72,9.0,10.0,926890933.0,0
2024-03-29 12:00:00,14.54,9.0,10.0,927482699.5,0
2024-03-29 18:00:00,14.56,9.0,10.0,926101350.0,0
2024-03-30 00:00:00,22.4,8.0,100.0,912004721.0,1
2024-03-30 06:00:00,22.4,8.0,100.0,912004721.0,1
2024-03-30 12:00:00,20.67,11.0,10.0,912004721.0,0
2024-03-30 18:00:00,26.46,9.0,100.0,920704025.5,0
2024-03-31 00:00:00,22.4,9.0,100.0,928933989.0,0
2024-03-31 06:00:00,22.4,9.0,10.0,934204719.5,0
2024-03-31 12:00:00,13.94,9.0,10.0,927204718.0,0
2024-03-31 18:00:00,7.99,9.0,10.0,925736108.0,0
2024-04-01 00:00:00,22.4,8.0,100.0,929040472.0,1
2024-04-01 06:00:00,15.12,9.0,10.0,929040472.0,0
2024-04-01 12:00:00,22.4,8.0,100.0,926260211.0,1
2024-04-01 18:00:00,22.4,8.0,100.0,926260211.0,1
2024-04-02 00:00:00,22.4,8.0,100.0,926260211.0,1
2024-04-02 06:00:00,24.35,9.0,100.0,926260211.0,0
2024-04-02 12:00:00,22.4,8.0,100.0,928934035.0,1
2024-04-02 18:00:00,16.18,9.0,10.0,928934035.0,0
2024-04-03 00:00:00,22.4,8.0,100.0,924896322.0,1
2024-04-03 06:00:00,22.4,8.0,100.0,924896322.0,1
2024-04-03 12:00:00,24.11,9.0,100.0,924896322.0,0
2024-04-03 18:00:00,15.24,9.0,10.0,921805204.0,0
2024-04-04 00:00:00,15.01,9.0,10.0,929250002.0,0
2024-04-04 06:00:00,22.4,8.0,100.0,926339804.0,1
2024-04-04 12:00:00,24.88,9.0,100.0,926339804.0,0
2024-04-04 18:00:00,24.74,9.0,100.0,924138179.0,0
2024-04-05 00:00:00,25.11,9.0,100.0,927985720.0,0
2024-04-05 06:00:00,25.13,9.0,100.0,925684281.0,0
2024-04-05 12:00:00,15.87,9.0,10.0,929349931.5,0
2024-04-05 18:00:00,11.58,9.0,10.0,928096380.0,0
2024-04-06 00:00:00,22.4,8.0,100.0,927964775.0,1
2024-04-06 06:00:00,22.4,9.0,10.0,927964775.0,0
2024-04-06 12:00:00,10.75,9.0,10.0,929931345.0,0
2024-04-06 18:00:00,22.88,9.0,100.0,912314643.0,0
2024-04-07 00:00:00,22.4,8.0,100.0,927833169.0,1
2024-04-07 06:00:00,22.4,8.0,100.0,927833169.0,1
2024-04-07 12:00:00,22.4,8.0,100.0,927833169.0,1
2024-04-07 18:00:00,16.74,9.0,10.0,927833169.0,0
2024-04-08 00:00:00,22.4,8.0,100.0,938424123.0,1
2024-04-08 06:00:00,14.47,9.0,10.0,938424123.0,0
2024-04-08 12:00:00,14.22,9.0,10.0,922590664.5,0
2024-04-08 18:00:00,23.68,9.0,100.0,928884232.5,0
2024-04-09 00:00:00,22.4,8.0,100.0,917557351.0,1
2024-04-09 06:00:00,22.4,8.0,100.0,917557351.0,1
2024-04-09 12:00:00,27.5,9.0,100.0,917557351.0,0
2024-04-09 18:00:00,28.38,9.0,100.0,920860179.0,0
2024-04-10 00:00:00,22.4,8.0,100.0,923062860.0,1
2024-04-10 06:00:00,29.11,9.0,100.0,923062860.0,0
2024-04-10 12:00:00,20.11,9.0,10.0,924609812.5,0
2024-04-10 18:00:00,22.4,8.0,100.0,925005064.0,1
2024-04-11 00:00:00,22.4,8.0,100.0,925005064.0,1
2024-04-11 06:00:00,22.4,8.0,100.0,925005064.0,1
2024-04-11 12:00:00,26.13,9.0,100.0,925005064.0,0
2024-04-11 18:00:00,26.75,9.0,100.0,927626329.0,0
2024-04-12 00:00:00,22.4,8.0,100.0,922704508.0,1
2024-04-12 06:00:00,17.29,9.0,10.0,922704508.0,0
2024-04-12 12:00:00,27.13,9.0,100.0,923115173.0,0
2024-04-12 18:00:00,29.37,9.0,100.0,932053901.0,0
2024-04-13 00:00:00,22.4,8.0,100.0,931032678.0,1
2024-04-13 06:00:00,22.4,8.0,100.0,931032678.0,1
2024-04-13 12:00:00,16.71,9.0,10.0,931032678.0,0
2024-04-13 18:00:00,17.51,9.0,10.0,932134524.0,0
2024-04-14 00:00:00,16.77,9.0,10.0,926889774.0,0
2024-04-14 06:00:00,22.4,8.0,100.0,928908378.0,1
2024-04-14 12:00:00,29.02,9.0,10.0,928908378.0,0
2024-04-14 18:00:00,28.73,9.0,10.0,931294311.0,0
2024-04-15 00:00:00,22.4,8.0,100.0,930821846.0,1
2024-04-15 06:00:00,28.52,9.0,10.0,930821846.0,0
2024-04-15 12:00:00,26.99,9.0,100.0,925429907.0,0
2024-04-15 18:00:00,22.4,8.0,100.0,932132334.0,1
2024-04-16 00:00:00,22.4,8.0,100.0,932132334.0,1
2024-04-16 06:00:00,22.4,8.0,100.0,932132334.0,1
2024-04-16 12:00:00,22.4,8.0,100.0,932132334.0,1
2024-04-16 18:00:00,22.4,8.0,100.0,932132334.0,1
2024-04-17 00:00:00,22.4,8.0,100.0,932132334.0,1
2024-04-17 06:00:00,22.4,8.0,100.0,932132334.0,1
2024-04-17 12:00:00,22.4,8.0,100.0,932132334.0,1
2024-04-17 18:00:00,26.68,9.0,100.0,932132334.0,0
2024-04-18 00:00:00,22.4,8.0,100.0,928567823.0,1
2024-04-18 06:00:00,15.31,9.0,10.0,928567823.0,0
2024-04-18 12:00:00,15.16,9.0,10.0,927466538.0,0
2024-04-18 18:00:00,14.75,9.0,10.0,927345342.33,0
2024-04-19 00:00:00,22.4,8.0,100.0,927676346.67,1
2024-04-19 06:00:00,22.4,8.0,100.0,927676346.67,1
2024-04-19 12:00:00,15.92,9.0,10.0,927676346.67,0
2024-04-19 18:00:00,15.12,9.0,10.0,945031104.0,0
2024-04-20 00:00:00,22.4,8.0,100.0,932471602.0,1
2024-04-20 06:00:00,18.19,8.0,100.0,932471602.0,0
2024-04-20 12:00:00,17.99,8.0,100.0,927469320.0,0
2024-04-20 18:00:00,18.03,8.0,100.0,942670342.0,0
2024-04-21 00:00:00,22.4,8.0,100.0,937795539.0,1
2024-04-21 06:00:00,22.4,8.0,100.0,937795539.0,1
2024-04-21 12:00:00,21.99,8.0,100.0,937795539.0,0
2024-04-21 18:00:00,17.3,8.0,100.0,945362712.33,0
2024-04-22 00:00:00,22.4,8.0,100.0,928410211.0,1
2024-04-22 06:00:00,22.4,8.0,100.0,928410211.0,1
2024-04-22 12:00:00,22.4,8.0,100.0,928410211.0,1
2024-04-22 18:00:00,23.22,8.0,100.0,928410211.0,0
2024-04-23 00:00:00,22.4,8.0,100.0,920653042.0,1
2024-04-23 06:00:00,18.53,8.0,100.0,920653042.0,0
2024-04-23 12:00:00,14.96,9.0,10.0,930612409.0,0
2024-04-23 18:00:00,15.06,9.0,10.0,933023997.0,0
2024-04-24 00:00:00,22.4,8.0,100.0,932499709.0,1
2024-04-24 06:00:00,22.4,8.0,100.0,932499709.0,1
2024-04-24 12:00:00,14.92,9.0,10.0,932499709.0,0
2024-04-24 18:00:00,22.4,8.0,100.0,929197039.0,1
2024-04-25 00:00:00,22.4,8.0,100.0,929197039.0,1
2024-04-25 06:00:00,22.4,8.0,100.0,929197039.0,1
2024-04-25 12:00:00,21.98,8.0,100.0,929197039.0,0
