Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-01 06:00:00,40.5,9.0,1.0,267334852.0,0
2024-02-01 12:00:00,74.11,14.0,1.0,760900582.0,0
2024-02-01 18:00:00,29.89,10.0,1.0,261357385.0,0
2024-02-02 00:00:00,61.9,10.0,1.0,895116857.0,0
2024-02-02 06:00:00,57.49,8.5,1.0,265867096.0,0
2024-02-02 12:00:00,55.49,8.0,1.0,235875708.0,0
2024-02-02 18:00:00,57.45,14.0,1.0,251133612.0,0
2024-02-03 00:00:00,49.46,12.0,1.0,681996161.0,0
2024-02-03 06:00:00,41.79,9.0,100.0,689492907.0,0
2024-02-03 12:00:00,69.38,7.0,1.0,881292351.0,0
2024-02-03 18:00:00,48.2,11.0,1.0,682150843.0,0
2024-02-04 00:00:00,53.24,11.0,1.0,680265405.0,1
2024-02-04 06:00:00,57.3,8.0,200.0,786800620.5,0
2024-02-04 12:00:00,46.31,11.0,1.0,261017218.0,0
2024-02-04 18:00:00,61.07,7.0,1.0,275095220.0,0
2024-02-05 00:00:00,53.24,11.0,1.0,680265405.0,1
2024-02-05 06:00:00,60.68,7.0,1.0,274806647.0,0
2024-02-05 12:00:00,65.59,7.0,1.0,265186514.0,0
2024-02-05 18:00:00,51.8,9.0,1.0,678534649.0,0
2024-02-06 00:00:00,53.24,11.0,1.0,680265405.0,1
2024-02-06 06:00:00,73.23,13.0,1.0,673921075.0,0
