Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-23 00:00:00,4.01,5.0,200.0,8696162842.817476,1
2024-02-23 06:00:00,3.48,5.0,200.0,8330622217.0,0
2024-02-23 12:00:00,3.05,5.0,200.0,8576096434.5,0
2024-02-23 18:00:00,2.64,5.0,200.0,9017940069.0,0
2024-02-24 00:00:00,3.47,5.0,200.0,9438458518.0,0
2024-02-24 06:00:00,4.01,5.0,200.0,8524960891.087725,1
2024-02-24 12:00:00,4.38,5.0,200.0,8208296219.0,0
2024-02-24 18:00:00,3.99,5.0,200.0,9200464666.0,0
2024-02-25 00:00:00,4.01,5.0,200.0,8731533534.015432,1
2024-02-25 06:00:00,3.91,5.0,200.0,9311674574.0,0
2024-02-25 12:00:00,4.7,5.0,200.0,9227586778.5,0
2024-02-25 18:00:00,4.01,5.0,200.0,8643286414.695818,1
2024-02-26 00:00:00,3.95,5.0,200.0,9388077459.0,0
2024-02-26 06:00:00,3.83,5.0,200.0,3923160032.0,0
2024-02-26 12:00:00,4.01,5.0,200.0,8525163054.650849,1
2024-02-26 18:00:00,4.0,5.0,200.0,9037975387.5,0
2024-02-27 00:00:00,3.81,5.0,200.0,9196178462.0,0
2024-02-27 06:00:00,4.01,5.0,200.0,8625634505.584625,1
2024-02-27 12:00:00,3.83,5.0,200.0,6246678056.0,0
2024-02-27 18:00:00,4.03,5.0,200.0,7951781793.0,0
2024-02-28 00:00:00,4.63,5.0,200.0,7735270075.0,0
2024-02-28 06:00:00,4.01,5.0,200.0,8876082487.508383,1
2024-02-28 12:00:00,4.02,5.0,200.0,8813194964.5,0
2024-02-28 18:00:00,3.79,5.0,200.0,9059224327.0,0
2024-02-29 00:00:00,4.01,5.0,200.0,8612795005.6761,1
2024-02-29 06:00:00,4.32,5.0,200.0,8561645300.0,0
2024-02-29 12:00:00,4.21,5.0,200.0,8956739389.0,0
2024-02-29 18:00:00,3.87,5.0,200.0,9139974729.0,0
2024-03-01 00:00:00,3.97,5.0,200.0,7992294704.0,0
2024-03-01 06:00:00,3.7,5.0,200.0,1413506539.0,0
2024-03-01 12:00:00,3.86,5.0,200.0,8167951805.0,0
2024-03-01 18:00:00,3.95,5.0,200.0,8861569534.0,0
2024-03-02 00:00:00,4.01,5.0,200.0,8705484062.051704,1
2024-03-02 06:00:00,4.01,5.0,200.0,8114693113.0,0
2024-03-02 12:00:00,4.28,5.0,200.0,8866600633.5,0
2024-03-02 18:00:00,4.01,5.0,200.0,9249976480.0,0
2024-03-03 00:00:00,4.01,5.0,200.0,8624914556.855604,1
2024-03-03 06:00:00,4.44,5.0,200.0,1822743215.0,0
2024-03-03 12:00:00,3.77,5.0,200.0,6480843656.0,0
2024-03-03 18:00:00,3.88,5.0,200.0,8774089543.0,0
2024-03-04 00:00:00,4.01,5.0,200.0,8704249501.133057,1
2024-03-04 06:00:00,3.97,5.0,200.0,4797503847.0,0
2024-03-04 12:00:00,3.9,5.0,200.0,8544281829.0,0
2024-03-04 18:00:00,4.03,5.0,200.0,8957552083.5,0
2024-03-05 00:00:00,3.81,5.0,200.0,8833154886.0,0
2024-03-05 06:00:00,4.22,5.0,200.0,8820828436.0,0
2024-03-05 12:00:00,3.73,5.0,200.0,8904515654.0,0
2024-03-05 18:00:00,4.01,5.0,200.0,8639548818.883228,1
2024-03-06 00:00:00,4.01,5.0,200.0,8646196294.34005,1
2024-03-06 06:00:00,4.01,5.0,200.0,8686861684.217577,1
2024-03-06 12:00:00,4.01,5.0,200.0,8579313364.482344,1
2024-03-06 18:00:00,4.01,5.0,200.0,8677968093.44801,1
2024-03-07 00:00:00,4.01,5.0,200.0,8721469972.920053,1
2024-03-07 06:00:00,4.01,5.0,200.0,8673084234.33596,1
2024-03-07 12:00:00,3.82,5.0,200.0,8704485315.5,0
2024-03-07 18:00:00,4.01,5.0,200.0,8608595521.40987,1
2024-03-08 00:00:00,3.17,5.0,200.0,9101865323.0,0
2024-03-08 06:00:00,3.51,5.0,200.0,8778991966.0,0
2024-03-08 12:00:00,3.52,5.0,200.0,9055318336.0,0
2024-03-08 18:00:00,4.01,5.0,200.0,8625174813.345331,1
2024-03-09 00:00:00,4.01,5.0,200.0,8751879448.398201,1
2024-03-09 06:00:00,4.01,5.0,200.0,8813860239.04524,1
2024-03-09 12:00:00,2.17,5.0,200.0,7345798832.0,0
2024-03-09 18:00:00,4.01,5.0,200.0,8776579842.639229,1
2024-03-10 00:00:00,4.01,5.0,200.0,8895475517.091698,1
2024-03-10 06:00:00,4.01,5.0,200.0,8725763650.116901,1
2024-03-10 12:00:00,3.44,5.0,200.0,6190815919.0,0
2024-03-10 18:00:00,3.42,5.0,200.0,9236717051.0,0
2024-03-11 00:00:00,4.01,5.0,200.0,8653516720.629482,1
2024-03-11 06:00:00,3.28,5.0,200.0,8799584532.0,0
2024-03-11 12:00:00,3.16,5.0,200.0,4075259590.0,0
2024-03-11 18:00:00,3.62,7.0,200.0,9060809869.5,0
2024-03-12 00:00:00,4.01,5.0,200.0,8715817337.956198,1
2024-03-12 06:00:00,1.5,5.0,200.0,8868296172.0,0
2024-03-12 12:00:00,1.89,5.0,200.0,8764614944.0,0
2024-03-12 18:00:00,0.48,5.0,200.0,7765433605.0,0
2024-03-13 00:00:00,4.01,5.0,200.0,8751361492.027372,1
2024-03-13 06:00:00,1.09,7.0,200.0,8698811909.0,0
2024-03-13 12:00:00,1.39,5.0,200.0,7430513477.0,0
2024-03-13 18:00:00,4.01,5.0,200.0,8311666365.5,0
2024-03-14 00:00:00,4.01,5.0,200.0,8809991776.243399,1
2024-03-14 06:00:00,4.01,5.0,200.0,8722432177.74634,1
2024-03-14 12:00:00,1.78,5.0,200.0,8690690676.5,0
2024-03-14 18:00:00,1.55,5.0,200.0,8612454537.0,0
2024-03-15 00:00:00,1.78,5.0,200.0,9427673541.0,0
2024-03-15 06:00:00,0.93,5.0,200.0,5032292353.0,0
2024-03-15 12:00:00,0.84,5.0,200.0,9022141278.0,0
2024-03-15 18:00:00,3.49,5.0,200.0,8121926247.0,0
2024-03-16 00:00:00,4.01,5.0,200.0,8875010770.98313,1
2024-03-16 06:00:00,4.01,5.0,200.0,8822450868.291676,1
2024-03-16 12:00:00,4.01,5.0,200.0,8740274598.612236,1
2024-03-16 18:00:00,3.56,7.0,200.0,9396488441.0,0
2024-03-17 00:00:00,4.75,5.0,200.0,9148624470.0,0
2024-03-17 06:00:00,2.88,5.0,200.0,5200939746.0,0
2024-03-17 12:00:00,3.22,5.0,200.0,9112108713.5,0
2024-03-17 18:00:00,3.76,5.0,200.0,9090998451.0,0
2024-03-18 00:00:00,3.2,5.0,200.0,9082000923.0,0
2024-03-18 06:00:00,3.18,5.0,200.0,3933336482.0,0
2024-03-18 12:00:00,4.01,5.0,200.0,8567448972.373858,1
2024-03-18 18:00:00,4.18,5.0,200.0,8768614868.0,0
2024-03-19 00:00:00,4.01,5.0,200.0,8826046946.96729,1
2024-03-19 06:00:00,8.97,5.0,200.0,8284251906.0,0
2024-03-19 12:00:00,9.96,5.0,200.0,8461599152.5,0
2024-03-19 18:00:00,4.01,5.0,200.0,8860489806.233452,1
2024-03-20 00:00:00,4.01,5.0,200.0,8710519963.453331,1
2024-03-20 06:00:00,4.01,5.0,200.0,8732791826.142597,1
2024-03-20 12:00:00,4.01,5.0,200.0,8713904665.514374,1
2024-03-20 18:00:00,4.01,5.0,200.0,8661157266.782429,1
2024-03-21 00:00:00,4.01,5.0,200.0,8724255488.687185,1
2024-03-21 06:00:00,11.76,5.0,200.0,5999401602.33,0
2024-03-21 12:00:00,10.21,5.0,200.0,8827713228.0,0
2024-03-21 18:00:00,11.06,5.0,200.0,9233846645.0,0
2024-03-22 00:00:00,4.01,5.0,200.0,8707398318.824858,1
2024-03-22 06:00:00,11.5,5.0,200.0,9146813970.0,0
2024-03-22 12:00:00,4.01,5.0,200.0,8681297272.02762,1
2024-03-22 18:00:00,10.0,5.0,200.0,4255504367.0,0
2024-03-23 00:00:00,10.67,5.0,200.0,3216586334.0,0
2024-03-23 06:00:00,7.68,5.0,200.0,9240039254.0,0
2024-03-23 12:00:00,4.01,5.0,200.0,8742335639.332886,1
2024-03-23 18:00:00,9.5,5.0,200.0,9281410853.5,0
2024-03-24 00:00:00,8.0,5.0,200.0,6115669878.0,0
2024-03-24 06:00:00,11.49,5.0,200.0,4465099868.0,0
2024-03-24 12:00:00,9.97,5.0,200.0,9343095325.0,0
2024-03-24 18:00:00,9.88,5.0,200.0,9239780391.5,0
2024-03-25 00:00:00,4.01,5.0,200.0,8647631045.603247,1
2024-03-25 06:00:00,9.17,5.0,200.0,3898601705.0,0
2024-03-25 12:00:00,9.01,5.0,200.0,8889438121.0,0
2024-03-25 18:00:00,10.09,5.0,200.0,8998856174.0,0
2024-03-26 00:00:00,4.01,5.0,200.0,8703390885.57557,1
2024-03-26 06:00:00,4.01,5.0,200.0,8746020615.431026,1
2024-03-26 12:00:00,4.01,5.0,200.0,8533315805.0,0
2024-03-26 18:00:00,11.88,5.0,200.0,9267949166.0,0
2024-03-27 00:00:00,4.01,5.0,200.0,8697886441.378107,1
2024-03-27 06:00:00,4.01,5.0,200.0,7554412152.0,0
2024-03-27 12:00:00,4.01,5.0,200.0,8865619729.0,0
2024-03-27 18:00:00,9.47,5.0,200.0,8037746907.5,0
2024-03-28 00:00:00,4.01,5.0,200.0,8856595016.35057,1
2024-03-28 06:00:00,4.01,5.0,200.0,1550967506.0,0
2024-03-28 12:00:00,4.01,5.0,200.0,9157272398.5,0
2024-03-28 18:00:00,11.41,5.0,200.0,7883641568.5,0
2024-03-29 00:00:00,4.01,5.0,200.0,8847073883.719831,1
2024-03-29 06:00:00,4.01,5.0,200.0,8916660260.451315,1
2024-03-29 12:00:00,4.01,5.0,200.0,9259605760.0,0
2024-03-29 18:00:00,9.43,5.0,200.0,9272422026.5,0
2024-03-30 00:00:00,4.01,5.0,200.0,8727738159.083023,1
2024-03-30 06:00:00,9.17,5.0,200.0,9474896097.0,0
2024-03-30 12:00:00,10.05,5.0,200.0,7653889188.0,0
2024-03-30 18:00:00,9.54,5.0,200.0,9229698318.0,0
2024-03-31 00:00:00,4.01,5.0,200.0,8836632574.364307,1
2024-03-31 06:00:00,9.49,5.0,200.0,9327653319.0,0
2024-03-31 12:00:00,8.74,7.0,200.0,9152451880.0,0
2024-03-31 18:00:00,9.68,5.0,200.0,9357385470.5,0
2024-04-01 00:00:00,4.01,7.0,200.0,8542439432.0,0
2024-04-01 06:00:00,4.01,5.0,200.0,8859820178.0,0
2024-04-01 12:00:00,4.01,5.0,200.0,8577257543.0,0
2024-04-01 18:00:00,10.05,7.0,200.0,8688879745.0,0
2024-04-02 00:00:00,10.28,5.0,200.0,3227100310.0,0
2024-04-02 06:00:00,9.68,5.0,200.0,8636073270.0,0
2024-04-02 12:00:00,4.01,5.0,200.0,8787743884.700195,1
2024-04-02 18:00:00,8.62,5.0,200.0,8948532291.0,0
2024-04-03 00:00:00,4.01,5.0,200.0,8674102250.574785,1
2024-04-03 06:00:00,4.01,5.0,200.0,8726331893.980827,1
2024-04-03 12:00:00,4.01,5.0,200.0,8955124437.5,0
2024-04-03 18:00:00,4.01,5.0,200.0,8676124265.460917,1
2024-04-04 00:00:00,4.01,5.0,200.0,8725516765.111877,1
2024-04-04 06:00:00,4.01,5.0,200.0,8762218824.6612,1
2024-04-04 12:00:00,4.01,5.0,200.0,5519351252.0,0
2024-04-04 18:00:00,4.01,5.0,200.0,8656561923.371609,1
2024-04-05 00:00:00,4.01,5.0,200.0,3653655839.0,0
2024-04-05 06:00:00,4.01,5.0,200.0,8754646720.0,0
2024-04-05 12:00:00,4.01,5.0,200.0,8806294325.021687,1
2024-04-05 18:00:00,9.32,5.0,200.0,8216493568.0,0
2024-04-06 00:00:00,4.01,5.0,200.0,8846629346.780865,1
2024-04-06 06:00:00,4.01,5.0,200.0,8934955661.061638,1
2024-04-06 12:00:00,11.0,5.0,200.0,8568959549.5,0
2024-04-06 18:00:00,9.82,5.0,200.0,9511466457.0,0
2024-04-07 00:00:00,4.01,5.0,200.0,3722504115.0,0
2024-04-07 06:00:00,4.01,5.0,200.0,9085732216.0,0
2024-04-07 12:00:00,4.01,5.0,200.0,8953064070.0,0
2024-04-07 18:00:00,7.88,5.0,200.0,6990818842.5,0
2024-04-08 00:00:00,11.13,5.0,200.0,5451160948.0,0
2024-04-08 06:00:00,10.68,5.0,200.0,3033981340.0,0
2024-04-08 12:00:00,10.46,5.0,200.0,8947668299.5,0
2024-04-08 18:00:00,10.24,5.0,200.0,7501501076.0,0
2024-04-09 00:00:00,4.01,5.0,200.0,8662526819.681622,1
2024-04-09 06:00:00,4.01,5.0,200.0,8723877680.0,0
2024-04-09 12:00:00,4.01,5.0,200.0,8753402898.248108,1
2024-04-09 18:00:00,9.47,5.0,200.0,9029308078.0,0
2024-04-10 00:00:00,4.01,5.0,200.0,8676358232.012474,1
2024-04-10 06:00:00,8.87,5.0,200.0,8802154115.0,0
2024-04-10 12:00:00,10.15,5.0,200.0,8331583378.0,0
2024-04-10 18:00:00,10.7,5.0,200.0,8924170869.0,0
2024-04-11 00:00:00,7.66,5.0,200.0,9296274442.0,0
2024-04-11 06:00:00,10.56,5.0,200.0,9181254142.0,0
2024-04-11 12:00:00,11.37,5.0,200.0,8853034907.0,0
2024-04-11 18:00:00,11.31,5.0,200.0,9146609577.0,0
2024-04-12 00:00:00,4.01,5.0,200.0,8800790590.305779,1
2024-04-12 06:00:00,4.01,5.0,200.0,8816539409.399538,1
2024-04-12 12:00:00,7.65,5.0,200.0,9142886773.0,0
2024-04-12 18:00:00,4.01,5.0,200.0,8783828060.118273,1
2024-04-13 00:00:00,4.01,5.0,200.0,8854012770.110115,1
2024-04-13 06:00:00,4.01,5.0,200.0,8884496108.598518,1
2024-04-13 12:00:00,9.35,5.0,200.0,8772680980.0,0
2024-04-13 18:00:00,9.17,5.0,200.0,9084315725.0,0
2024-04-14 00:00:00,6.58,5.0,200.0,2123407842.0,0
2024-04-14 06:00:00,4.01,5.0,200.0,8878284897.880287,1
2024-04-14 12:00:00,9.94,5.0,200.0,9459330144.0,0
2024-04-14 18:00:00,10.14,5.0,200.0,9485937566.0,0
2024-04-15 00:00:00,4.01,5.0,200.0,8677200544.224546,1
2024-04-15 06:00:00,4.01,5.0,200.0,8710485019.261993,1
2024-04-15 12:00:00,9.8,5.0,200.0,8938502110.0,0
2024-04-15 18:00:00,9.81,5.0,200.0,9277302019.5,0
2024-04-16 00:00:00,4.01,5.0,200.0,8691712405.630104,1
2024-04-16 06:00:00,4.01,5.0,200.0,8746535023.613297,1
2024-04-16 12:00:00,4.01,5.0,200.0,8779459981.929283,1
2024-04-16 18:00:00,4.01,5.0,200.0,8843404264.734911,1
2024-04-17 00:00:00,4.01,5.0,200.0,8849039661.84252,1
2024-04-17 06:00:00,10.3,5.0,200.0,9280128191.0,0
2024-04-17 12:00:00,9.9,5.0,200.0,5834154850.0,0
2024-04-17 18:00:00,4.01,5.0,200.0,8666742083.107067,1
2024-04-18 00:00:00,4.01,5.0,200.0,8917785849.661263,1
2024-04-18 06:00:00,4.01,5.0,200.0,8825923228.263573,1
2024-04-18 12:00:00,9.77,5.0,200.0,8887261959.0,0
2024-04-18 18:00:00,7.53,5.0,200.0,8097037882.0,0
2024-04-19 00:00:00,10.24,5.0,200.0,9341099290.0,0
2024-04-19 06:00:00,13.33,5.0,200.0,8802910941.0,0
2024-04-19 12:00:00,9.88,5.0,200.0,8851329646.5,0
2024-04-19 18:00:00,11.0,5.0,200.0,9396534488.0,0
2024-04-20 00:00:00,9.65,5.0,200.0,4011168797.0,0
2024-04-20 06:00:00,10.66,5.0,200.0,6576364926.5,0
2024-04-20 12:00:00,9.33,5.0,200.0,8838985092.0,0
2024-04-20 18:00:00,9.52,5.0,200.0,9423897490.0,0
2024-04-21 00:00:00,4.01,5.0,200.0,8757403409.48317,1
2024-04-21 06:00:00,9.83,5.0,200.0,9368882426.0,0
2024-04-21 12:00:00,10.45,5.0,200.0,9350935902.0,0
2024-04-21 18:00:00,9.18,5.0,200.0,6917875994.0,0
2024-04-22 00:00:00,9.09,5.0,200.0,5457435567.0,0
2024-04-22 06:00:00,9.82,5.0,200.0,9108530168.0,0
2024-04-22 12:00:00,9.78,5.0,200.0,5578485492.5,0
2024-04-22 18:00:00,9.64,5.0,200.0,9107424962.5,0
2024-04-23 00:00:00,4.01,5.0,200.0,8653002878.161343,1
2024-04-23 06:00:00,4.01,5.0,200.0,8743801097.72454,1
2024-04-23 12:00:00,9.49,5.0,200.0,6065623564.0,0
2024-04-23 18:00:00,9.96,5.0,200.0,9254499246.0,0
2024-04-24 00:00:00,4.01,5.0,200.0,8770192623.127367,1
2024-04-24 06:00:00,4.01,5.0,200.0,8787980968.255732,1
2024-04-24 12:00:00,9.61,5.0,200.0,8573539919.0,0
2024-04-24 18:00:00,10.93,5.0,200.0,8261895886.0,0
2024-04-25 00:00:00,4.01,5.0,200.0,8949307437.324959,1
2024-04-25 06:00:00,8.09,5.0,200.0,9281372924.0,0
2024-04-25 12:00:00,11.91,5.0,200.0,8863406758.0,0
