Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-31 00:00:00,18.74,12.0,20.0,942127435.5,1
2024-01-31 06:00:00,20.21,12.0,100.0,942127435.5,0
2024-01-31 12:00:00,18.74,12.0,20.0,936222017.0,1
2024-01-31 18:00:00,41.19,12.0,100.0,936222017.0,0
2024-02-01 00:00:00,18.74,12.0,20.0,948307952.5,1
2024-02-01 06:00:00,18.74,12.0,20.0,948307952.5,1
2024-02-01 12:00:00,41.0,12.0,100.0,948307952.5,0
2024-02-01 18:00:00,18.74,12.0,20.0,940840836.0,1
2024-02-02 00:00:00,18.74,12.0,20.0,940840836.0,1
2024-02-02 06:00:00,18.3,12.0,100.0,940840836.0,0
2024-02-02 12:00:00,22.65,12.0,100.0,936244300.0,0
2024-02-02 18:00:00,23.85,12.0,100.0,943349983.0,0
2024-02-03 00:00:00,22.19,12.0,100.0,944877361.0,0
2024-02-03 06:00:00,18.74,12.0,20.0,939419332.0,1
2024-02-03 12:00:00,32.63,12.0,100.0,939419332.0,0
2024-02-03 18:00:00,35.36,12.0,100.0,945922112.0,0
2024-02-04 00:00:00,18.74,12.0,20.0,944557260.0,1
2024-02-04 06:00:00,25.72,12.0,100.0,944557260.0,0
2024-02-04 12:00:00,18.74,12.0,20.0,945768088.0,1
2024-02-04 18:00:00,20.3,12.0,100.0,945768088.0,0
2024-02-05 00:00:00,19.21,12.0,100.0,945425596.0,0
2024-02-05 06:00:00,20.06,12.0,100.0,941104300.0,0
2024-02-05 12:00:00,18.74,12.0,20.0,931923882.0,1
2024-02-05 18:00:00,42.19,12.0,100.0,931923882.0,0
2024-02-06 00:00:00,18.74,12.0,20.0,935753854.0,1
2024-02-06 06:00:00,43.1,12.0,100.0,935753854.0,0
2024-02-06 12:00:00,36.43,12.0,100.0,943930852.0,0
2024-02-06 18:00:00,40.49,12.0,100.0,938378028.0,0
2024-02-07 00:00:00,36.79,12.0,100.0,940264163.0,0
2024-02-07 06:00:00,36.92,12.0,100.0,929027590.0,0
2024-02-07 12:00:00,39.23,12.0,100.0,808139018.0,0
2024-02-07 18:00:00,45.32,12.0,100.0,940206281.0,0
2024-02-08 00:00:00,39.78,12.0,100.0,942683223.0,0
2024-02-08 06:00:00,42.44,12.0,100.0,937586011.0,0
2024-02-08 12:00:00,18.74,12.0,20.0,936853412.0,1
2024-02-08 18:00:00,51.17,13.5,10.0,936853412.0,0
2024-02-09 00:00:00,18.74,12.0,20.0,937219993.0,1
2024-02-09 06:00:00,57.22,12.0,100.0,937219993.0,0
2024-02-09 12:00:00,18.74,12.0,20.0,941688626.0,1
2024-02-09 18:00:00,14.64,12.0,100.0,941688626.0,0
2024-02-10 00:00:00,18.74,12.0,20.0,938159448.0,1
2024-02-10 06:00:00,18.74,12.0,20.0,938159448.0,1
2024-02-10 12:00:00,38.46,12.0,100.0,938159448.0,0
2024-02-10 18:00:00,33.98,12.0,100.0,937167142.0,0
2024-02-11 00:00:00,35.13,12.0,100.0,939059655.0,0
2024-02-11 06:00:00,35.05,12.0,100.0,934994553.0,0
2024-02-11 12:00:00,18.74,12.0,20.0,943397910.0,1
2024-02-11 18:00:00,13.94,12.0,100.0,943397910.0,0
2024-02-12 00:00:00,18.74,12.0,20.0,943356068.0,1
2024-02-12 06:00:00,18.74,12.0,20.0,943356068.0,1
2024-02-12 12:00:00,18.74,12.0,20.0,943356068.0,1
2024-02-12 18:00:00,15.55,12.0,100.0,943356068.0,0
2024-02-13 00:00:00,14.22,12.0,100.0,939933328.0,0
2024-02-13 06:00:00,18.74,12.0,20.0,935644598.0,1
2024-02-13 12:00:00,13.69,12.0,100.0,935644598.0,0
2024-02-13 18:00:00,34.95,13.0,100.0,939171784.5,0
2024-02-14 00:00:00,18.74,12.0,20.0,937979134.5,1
2024-02-14 06:00:00,41.85,12.0,100.0,937979134.5,0
2024-02-14 12:00:00,18.74,12.0,20.0,945345347.0,1
2024-02-14 18:00:00,21.26,12.0,100.0,945345347.0,0
2024-02-15 00:00:00,18.74,12.0,20.0,944460808.0,1
2024-02-15 06:00:00,18.74,12.0,20.0,944460808.0,1
2024-02-15 12:00:00,18.74,12.0,20.0,944460808.0,1
2024-02-15 18:00:00,35.08,12.0,100.0,944460808.0,0
2024-02-16 00:00:00,44.13,12.0,100.0,941605146.0,0
2024-02-16 06:00:00,42.71,12.0,100.0,939614898.5,0
2024-02-16 12:00:00,18.74,12.0,20.0,940494580.5,1
2024-02-16 18:00:00,40.39,12.0,100.0,940494580.5,0
2024-02-17 00:00:00,18.74,12.0,20.0,938860801.0,1
2024-02-17 06:00:00,41.31,12.0,100.0,938860801.0,0
2024-02-17 12:00:00,27.27,12.0,100.0,917924853.0,0
2024-02-17 18:00:00,26.29,13.0,100.0,939469974.0,0
2024-02-18 00:00:00,18.74,12.0,20.0,942158724.0,1
2024-02-18 06:00:00,18.74,12.0,20.0,942158724.0,1
2024-02-18 12:00:00,22.58,13.0,100.0,942158724.0,0
2024-02-18 18:00:00,22.21,13.0,100.0,938686808.0,0
2024-02-19 00:00:00,22.38,13.0,100.0,948783370.0,0
2024-02-19 06:00:00,22.4,13.0,100.0,941257823.0,0
2024-02-19 12:00:00,18.74,12.0,20.0,935733694.0,1
2024-02-19 18:00:00,18.74,12.0,20.0,935733694.0,1
2024-02-20 00:00:00,18.74,12.0,20.0,935733694.0,1
2024-02-20 06:00:00,38.92,12.0,100.0,935733694.0,0
2024-02-20 12:00:00,18.74,12.0,20.0,939895515.0,1
2024-02-20 18:00:00,37.27,12.0,100.0,939895515.0,0
2024-02-21 00:00:00,18.74,12.0,20.0,933023018.0,1
2024-02-21 06:00:00,37.27,12.0,100.0,933023018.0,0
2024-02-21 12:00:00,24.4,13.0,10.0,939948320.0,0
2024-02-21 18:00:00,18.74,12.0,20.0,936375699.0,1
2024-02-22 00:00:00,15.09,11.0,10.0,936375699.0,0
2024-02-22 06:00:00,18.74,12.0,20.0,932601862.0,1
2024-02-22 12:00:00,41.35,12.0,100.0,932601862.0,0
2024-02-22 18:00:00,35.42,12.0,100.0,938634589.0,0
2024-02-23 00:00:00,18.74,12.0,20.0,944931065.0,1
2024-02-23 06:00:00,36.35,12.0,100.0,944931065.0,0
2024-02-23 12:00:00,18.16,11.0,10.0,946498924.0,0
2024-02-23 18:00:00,16.9,11.0,10.0,944974895.0,0
2024-02-24 00:00:00,18.74,12.0,20.0,943580478.0,1
2024-02-24 06:00:00,17.4,11.0,10.0,943580478.0,0
2024-02-24 12:00:00,15.51,11.0,10.0,945816876.0,0
2024-02-24 18:00:00,15.5,11.0,10.0,940010208.0,0
2024-02-25 00:00:00,18.74,12.0,20.0,946813876.0,1
2024-02-25 06:00:00,18.74,12.0,20.0,946813876.0,1
2024-02-25 12:00:00,10.01,11.0,10.0,946813876.0,0
2024-02-25 18:00:00,10.89,11.0,10.0,945999394.0,0
2024-02-26 00:00:00,18.74,12.0,20.0,944505304.0,1
2024-02-26 06:00:00,11.36,11.0,10.0,944505304.0,0
2024-02-26 12:00:00,32.15,12.0,100.0,939526044.5,0
2024-02-26 18:00:00,38.58,12.0,100.0,935780560.5,0
2024-02-27 00:00:00,18.74,12.0,20.0,926891058.0,1
2024-02-27 06:00:00,33.79,12.0,100.0,926891058.0,0
2024-02-27 12:00:00,35.82,12.0,100.0,936011085.0,0
2024-02-27 18:00:00,32.98,12.0,100.0,937374450.0,0
2024-02-28 00:00:00,18.74,12.0,20.0,930823239.0,1
2024-02-28 06:00:00,38.62,12.0,100.0,930823239.0,0
2024-02-28 12:00:00,37.1,12.0,100.0,933043907.0,0
2024-02-28 18:00:00,33.15,12.0,100.0,938331184.0,0
2024-02-29 00:00:00,18.74,12.0,20.0,937166158.0,1
2024-02-29 06:00:00,39.89,12.0,100.0,937166158.0,0
2024-02-29 12:00:00,18.74,12.0,20.0,940076596.5,1
2024-02-29 18:00:00,50.83,12.0,100.0,940076596.5,0
2024-03-01 00:00:00,18.74,12.0,20.0,937205939.0,1
2024-03-01 06:00:00,37.82,12.0,100.0,937205939.0,0
2024-03-01 12:00:00,18.74,12.0,20.0,946907135.0,1
2024-03-01 18:00:00,49.58,13.0,10.0,946907135.0,0
2024-03-02 00:00:00,16.18,11.0,10.0,947497300.0,0
2024-03-02 06:00:00,18.74,12.0,20.0,939720670.0,1
2024-03-02 12:00:00,14.82,11.0,10.0,939720670.0,0
2024-03-02 18:00:00,38.93,12.0,100.0,948491981.0,0
2024-03-03 00:00:00,18.74,12.0,20.0,930544308.0,1
2024-03-03 06:00:00,20.74,11.0,10.0,930544308.0,0
2024-03-03 12:00:00,37.57,12.0,100.0,942251806.0,0
2024-03-03 18:00:00,39.29,12.0,100.0,952182579.0,0
2024-03-04 00:00:00,18.74,12.0,20.0,907301054.5,1
2024-03-04 06:00:00,39.3,12.0,100.0,907301054.5,0
2024-03-04 12:00:00,40.9,12.0,100.0,934346398.0,0
2024-03-04 18:00:00,48.01,14.0,10.0,945329749.0,0
2024-03-05 00:00:00,18.74,12.0,20.0,941215827.0,1
2024-03-05 06:00:00,18.74,12.0,20.0,941215827.0,1
2024-03-05 12:00:00,18.74,12.0,20.0,941215827.0,1
2024-03-05 18:00:00,42.8,13.0,100.0,941215827.0,0
2024-03-06 00:00:00,18.74,12.0,20.0,945293632.0,1
2024-03-06 06:00:00,18.74,12.0,20.0,945293632.0,1
2024-03-06 12:00:00,18.74,12.0,20.0,945293632.0,1
2024-03-06 18:00:00,18.74,12.0,20.0,945293632.0,1
2024-03-07 00:00:00,18.74,12.0,20.0,945293632.0,1
2024-03-07 06:00:00,41.33,12.0,100.0,945293632.0,0
2024-03-07 12:00:00,18.74,12.0,20.0,936958785.0,1
2024-03-07 18:00:00,12.66,11.0,10.0,936958785.0,0
2024-03-08 00:00:00,18.74,12.0,20.0,941413321.0,1
2024-03-08 06:00:00,18.74,12.0,20.0,941413321.0,1
2024-03-08 12:00:00,18.74,12.0,20.0,941413321.0,1
2024-03-08 18:00:00,35.51,12.0,100.0,941413321.0,0
2024-03-09 00:00:00,18.74,12.0,20.0,957036080.0,1
2024-03-09 06:00:00,18.52,13.0,10.0,957036080.0,0
2024-03-09 12:00:00,22.37,11.0,10.0,935912966.0,0
2024-03-09 18:00:00,41.21,12.0,100.0,938999808.0,0
2024-03-10 00:00:00,18.74,12.0,20.0,937944388.5,1
2024-03-10 06:00:00,41.97,12.0,100.0,937944388.5,0
2024-03-10 12:00:00,18.74,12.0,20.0,937293716.0,1
2024-03-10 18:00:00,41.77,12.0,100.0,937293716.0,0
2024-03-11 00:00:00,18.74,12.0,20.0,951323715.0,1
2024-03-11 06:00:00,18.74,12.0,20.0,951323715.0,1
2024-03-11 12:00:00,18.31,11.0,10.0,951323715.0,0
2024-03-11 18:00:00,18.74,12.0,20.0,943680660.0,0
2024-03-12 00:00:00,18.74,12.0,20.0,938031567.0,1
2024-03-12 06:00:00,45.48,12.0,100.0,938031567.0,0
2024-03-12 12:00:00,18.74,12.0,20.0,935256035.5,1
2024-03-12 18:00:00,38.64,12.0,100.0,935256035.5,0
2024-03-13 00:00:00,37.25,12.0,100.0,929148071.0,0
2024-03-13 06:00:00,37.09,12.0,100.0,935070406.0,0
2024-03-13 12:00:00,36.63,12.0,100.0,937800088.0,0
2024-03-13 18:00:00,46.54,13.0,10.0,936693924.0,0
2024-03-14 00:00:00,44.63,12.0,100.0,936484068.0,0
2024-03-14 06:00:00,36.8,12.0,100.0,939425015.0,0
2024-03-14 12:00:00,41.97,12.0,100.0,931980406.0,0
2024-03-14 18:00:00,32.45,12.0,100.0,939803571.5,0
2024-03-15 00:00:00,18.74,12.0,20.0,945243230.0,1
2024-03-15 06:00:00,19.89,11.0,10.0,945243230.0,0
2024-03-15 12:00:00,20.64,11.0,10.0,946970642.0,0
2024-03-15 18:00:00,38.2,12.0,100.0,935225214.0,0
2024-03-16 00:00:00,18.74,12.0,20.0,941309725.5,1
2024-03-16 06:00:00,57.03,13.0,3.0,941309725.5,0
2024-03-16 12:00:00,39.26,12.0,100.0,943800850.5,0
2024-03-16 18:00:00,18.74,12.0,20.0,942255010.0,1
2024-03-17 00:00:00,28.51,11.0,10.0,942255010.0,0
2024-03-17 06:00:00,28.42,11.0,10.0,943349940.0,0
2024-03-17 12:00:00,41.25,12.0,100.0,943192272.0,0
2024-03-17 18:00:00,44.66,12.0,100.0,951013963.0,0
2024-03-18 00:00:00,18.74,12.0,20.0,949592847.0,1
2024-03-18 06:00:00,18.74,12.0,20.0,949592847.0,1
2024-03-18 12:00:00,42.26,12.0,100.0,949592847.0,0
2024-03-18 18:00:00,42.85,12.0,100.0,947704031.0,0
2024-03-19 00:00:00,18.74,12.0,20.0,951640240.0,1
2024-03-19 06:00:00,44.94,13.0,3.0,951640240.0,0
2024-03-19 12:00:00,42.6,12.0,100.0,952631438.0,0
2024-03-19 18:00:00,18.74,12.0,20.0,939628060.0,1
2024-03-20 00:00:00,18.74,12.0,20.0,939628060.0,1
2024-03-20 06:00:00,18.74,12.0,20.0,939628060.0,1
2024-03-20 12:00:00,18.74,12.0,20.0,939628060.0,1
2024-03-20 18:00:00,18.74,12.0,20.0,939628060.0,1
2024-03-21 00:00:00,36.46,12.0,100.0,939628060.0,0
2024-03-21 06:00:00,38.05,12.0,100.0,934498220.0,0
2024-03-21 12:00:00,38.05,12.0,100.0,935423810.0,0
2024-03-21 18:00:00,18.74,12.0,20.0,940520525.0,1
2024-03-22 00:00:00,18.74,12.0,20.0,940520525.0,1
2024-03-22 06:00:00,18.74,12.0,20.0,940520525.0,1
2024-03-22 12:00:00,18.74,12.0,20.0,940520525.0,1
2024-03-22 18:00:00,41.31,12.0,100.0,940520525.0,0
2024-03-23 00:00:00,43.87,12.0,100.0,933447535.0,0
2024-03-23 06:00:00,44.93,12.0,100.0,936801545.0,0
2024-03-23 12:00:00,18.74,12.0,20.0,933261043.0,1
2024-03-23 18:00:00,19.48,11.0,10.0,933261043.0,0
2024-03-24 00:00:00,23.65,11.0,10.0,944715964.0,0
2024-03-24 06:00:00,20.44,11.0,10.0,939395385.0,0
2024-03-24 12:00:00,18.74,12.0,20.0,942961411.5,1
2024-03-24 18:00:00,26.29,11.0,10.0,942961411.5,0
2024-03-25 00:00:00,18.74,12.0,20.0,942079205.0,1
2024-03-25 06:00:00,19.59,11.0,10.0,942079205.0,0
2024-03-25 12:00:00,19.81,11.0,10.0,941150941.0,0
2024-03-25 18:00:00,19.63,11.0,10.0,943542180.0,0
2024-03-26 00:00:00,18.74,12.0,20.0,953103822.0,1
2024-03-26 06:00:00,18.74,12.0,20.0,953103822.0,1
2024-03-26 12:00:00,14.5,11.0,10.0,953103822.0,0
2024-03-26 18:00:00,37.64,12.0,100.0,939103645.5,0
2024-03-27 00:00:00,18.74,12.0,20.0,938214056.5,1
2024-03-27 06:00:00,36.56,12.0,100.0,938214056.5,0
2024-03-27 12:00:00,45.46,12.0,100.0,933209947.0,0
2024-03-27 18:00:00,43.59,12.0,100.0,942857084.0,0
2024-03-28 00:00:00,18.74,12.0,20.0,936962435.0,1
2024-03-28 06:00:00,18.74,12.0,20.0,936962435.0,1
2024-03-28 12:00:00,18.74,12.0,20.0,936962435.0,1
2024-03-28 18:00:00,18.74,12.0,20.0,936962435.0,1
2024-03-29 00:00:00,18.74,12.0,20.0,936962435.0,1
2024-03-29 06:00:00,18.74,12.0,100.0,936962435.0,0
2024-03-29 12:00:00,43.39,12.0,100.0,937797790.0,0
2024-03-29 18:00:00,39.41,12.0,100.0,948754221.0,0
2024-03-30 00:00:00,18.74,12.0,20.0,947234397.0,1
2024-03-30 06:00:00,20.5,11.0,10.0,947234397.0,0
2024-03-30 12:00:00,19.96,11.0,10.0,949381754.0,0
2024-03-30 18:00:00,13.83,11.0,10.0,946420235.0,0
2024-03-31 00:00:00,18.74,12.0,20.0,945417321.0,1
2024-03-31 06:00:00,18.74,12.0,20.0,945417321.0,1
2024-03-31 12:00:00,18.74,12.0,20.0,945417321.0,1
2024-03-31 18:00:00,18.74,12.0,20.0,945417321.0,1
2024-04-01 00:00:00,18.74,12.0,20.0,945417321.0,1
2024-04-01 06:00:00,18.74,12.0,20.0,945417321.0,1
2024-04-01 12:00:00,20.1,11.0,10.0,945417321.0,0
2024-04-01 18:00:00,14.52,11.0,10.0,950171152.33,0
2024-04-02 00:00:00,18.74,12.0,20.0,947810926.0,1
2024-04-02 06:00:00,18.74,11.0,10.0,947810926.0,0
2024-04-02 12:00:00,15.16,11.0,10.0,937795100.0,0
2024-04-02 18:00:00,37.69,12.0,100.0,941054412.0,0
2024-04-03 00:00:00,18.74,12.0,20.0,936043836.0,1
2024-04-03 06:00:00,37.85,12.0,100.0,936043836.0,0
2024-04-03 12:00:00,40.76,12.0,100.0,937384685.0,0
2024-04-03 18:00:00,39.94,12.0,100.0,940419382.0,0
2024-04-04 00:00:00,18.74,12.0,20.0,933342397.0,1
2024-04-04 06:00:00,18.74,12.0,100.0,933342397.0,0
2024-04-04 12:00:00,34.46,12.0,100.0,937611547.5,0
2024-04-04 18:00:00,18.74,12.0,20.0,933442308.0,1
2024-04-05 00:00:00,34.13,12.0,100.0,933442308.0,0
2024-04-05 06:00:00,18.74,12.0,20.0,941468151.0,1
2024-04-05 12:00:00,18.74,30.0,100.0,941468151.0,0
2024-04-05 18:00:00,47.12,13.0,10.0,939670842.0,0
2024-04-06 00:00:00,18.74,12.0,20.0,938896640.0,1
2024-04-06 06:00:00,18.74,12.0,20.0,938896640.0,1
2024-04-06 12:00:00,38.0,12.0,100.0,938896640.0,0
2024-04-06 18:00:00,42.47,12.0,100.0,936772567.0,0
2024-04-07 00:00:00,18.74,12.0,20.0,928922211.0,1
2024-04-07 06:00:00,18.74,12.0,20.0,928922211.0,1
2024-04-07 12:00:00,34.11,12.0,100.0,928922211.0,0
2024-04-07 18:00:00,18.74,12.0,20.0,935854594.0,1
2024-04-08 00:00:00,35.04,12.0,100.0,935854594.0,0
2024-04-08 06:00:00,32.9,12.0,100.0,938523866.0,0
2024-04-08 12:00:00,35.22,12.0,100.0,934830326.0,0
2024-04-08 18:00:00,35.5,12.0,100.0,936219536.0,0
2024-04-09 00:00:00,18.74,12.0,20.0,938109175.0,1
2024-04-09 06:00:00,18.74,12.0,20.0,938109175.0,1
2024-04-09 12:00:00,34.89,12.0,100.0,938109175.0,0
2024-04-09 18:00:00,34.86,12.0,100.0,936072313.0,0
2024-04-10 00:00:00,18.74,12.0,20.0,929297440.5,1
2024-04-10 06:00:00,18.74,12.0,20.0,929297440.5,1
2024-04-10 12:00:00,36.62,13.0,100.0,929297440.5,0
2024-04-10 18:00:00,40.58,12.0,100.0,930718198.0,0
2024-04-11 00:00:00,41.05,12.0,100.0,958923806.0,0
2024-04-11 06:00:00,17.87,11.0,10.0,930247128.0,0
2024-04-11 12:00:00,51.02,12.0,100.0,925921649.5,0
2024-04-11 18:00:00,18.74,12.0,20.0,960337753.0,1
2024-04-12 00:00:00,17.91,11.0,10.0,960337753.0,0
2024-04-12 06:00:00,11.0,11.0,10.0,945867413.0,0
2024-04-12 12:00:00,13.28,11.0,10.0,949806077.0,0
2024-04-12 18:00:00,12.29,11.0,10.0,967943554.0,0
2024-04-13 00:00:00,5.24,11.0,10.0,936064824.0,0
2024-04-13 06:00:00,34.38,11.0,10.0,943901119.0,0
2024-04-13 12:00:00,43.96,12.0,100.0,941099406.0,0
2024-04-13 18:00:00,6.21,12.0,10.0,922905135.0,0
2024-04-14 00:00:00,18.74,12.0,20.0,936799859.0,1
2024-04-14 06:00:00,17.46,12.0,100.0,936799859.0,0
2024-04-14 12:00:00,6.97,11.0,10.0,926833803.5,0
2024-04-14 18:00:00,39.2,11.0,10.0,927096059.0,0
2024-04-15 00:00:00,11.96,11.0,10.0,927674166.0,0
2024-04-15 06:00:00,18.74,12.0,20.0,941415975.5,1
2024-04-15 12:00:00,18.74,12.0,20.0,941415975.5,1
2024-04-15 18:00:00,39.55,11.0,10.0,941415975.5,0
2024-04-16 00:00:00,18.74,12.0,20.0,945399430.0,1
2024-04-16 06:00:00,18.74,12.0,20.0,945399430.0,1
2024-04-16 12:00:00,18.74,12.0,20.0,945399430.0,1
2024-04-16 18:00:00,11.47,11.0,10.0,945399430.0,0
2024-04-17 00:00:00,37.43,11.0,10.0,941082514.0,0
2024-04-17 06:00:00,18.74,12.0,20.0,920496031.0,1
2024-04-17 12:00:00,10.95,11.0,10.0,920496031.0,0
2024-04-17 18:00:00,12.76,11.0,10.0,936010945.0,0
2024-04-18 00:00:00,18.74,12.0,20.0,941912323.5,1
2024-04-18 06:00:00,12.05,11.0,10.0,941912323.5,0
2024-04-18 12:00:00,39.96,11.0,10.0,946098649.0,0
2024-04-18 18:00:00,40.91,11.0,10.0,935284518.0,0
2024-04-19 00:00:00,40.52,11.0,10.0,951669837.0,0
2024-04-19 06:00:00,40.69,11.0,10.0,944873817.0,0
2024-04-19 12:00:00,11.18,11.0,10.0,940992741.5,0
2024-04-19 18:00:00,40.39,11.0,10.0,941712860.5,0
2024-04-20 00:00:00,18.74,12.0,20.0,935332410.0,1
2024-04-20 06:00:00,10.93,11.0,10.0,935332410.0,0
2024-04-20 12:00:00,39.71,11.0,10.0,960496164.0,0
2024-04-20 18:00:00,40.09,11.0,10.0,931605157.0,0
2024-04-21 00:00:00,11.5,11.0,10.0,946768596.0,0
2024-04-21 06:00:00,20.95,11.0,10.0,957927706.0,0
2024-04-21 12:00:00,15.85,11.0,10.0,953423823.5,0
2024-04-21 18:00:00,18.74,12.0,20.0,934805644.0,1
2024-04-22 00:00:00,18.74,12.0,20.0,934805644.0,1
2024-04-22 06:00:00,11.36,11.0,10.0,934805644.0,0
2024-04-22 12:00:00,12.76,11.0,10.0,944073484.5,0
2024-04-22 18:00:00,11.91,11.0,10.0,944768648.0,0
2024-04-23 00:00:00,18.74,12.0,20.0,929512983.0,1
2024-04-23 06:00:00,11.28,11.0,10.0,929512983.0,0
2024-04-23 12:00:00,12.02,11.0,10.0,943987448.5,0
2024-04-23 18:00:00,18.74,12.0,20.0,942772185.0,1
2024-04-24 00:00:00,18.74,12.0,20.0,942772185.0,1
2024-04-24 06:00:00,12.3,11.0,10.0,942772185.0,0
2024-04-24 12:00:00,18.74,12.0,20.0,933022318.0,1
2024-04-24 18:00:00,18.74,12.0,20.0,933022318.0,1
2024-04-25 00:00:00,18.74,12.0,20.0,933022318.0,1
2024-04-25 06:00:00,18.74,12.0,20.0,933022318.0,1
2024-04-25 12:00:00,18.74,12.0,20.0,933022318.0,1
2024-04-25 18:00:00,18.74,12.0,20.0,933022318.0,1
2024-04-26 00:00:00,18.74,12.0,20.0,933022318.0,1
2024-04-26 06:00:00,14.6,11.0,10.0,933022318.0,0
2024-04-26 12:00:00,18.74,12.0,20.0,935224981.0,1
2024-04-26 18:00:00,34.41,12.0,100.0,935224981.0,0
2024-04-27 00:00:00,18.74,12.0,20.0,923170311.5,1
2024-04-27 06:00:00,18.74,12.0,20.0,923170311.5,1
2024-04-27 12:00:00,10.33,12.0,100.0,923170311.5,0
2024-04-27 18:00:00,10.71,12.0,100.0,945714477.0,0
2024-04-28 00:00:00,18.74,12.0,20.0,937850688.0,1
2024-04-28 06:00:00,18.74,12.0,20.0,937850688.0,1
2024-04-28 12:00:00,18.74,12.0,20.0,937850688.0,1
2024-04-28 18:00:00,18.74,12.0,20.0,937850688.0,1
2024-04-29 00:00:00,44.37,11.0,10.0,937850688.0,0
2024-04-29 06:00:00,18.74,11.0,10.0,931255043.5,0
2024-04-29 12:00:00,44.25,11.0,10.0,939953281.0,0
2024-04-29 18:00:00,22.74,11.0,20.0,939071112.0,0
