Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-10 00:00:00,6.39,7.0,200.0,7012925932.0,1
2024-02-10 06:00:00,6.23,7.0,200.0,5314891316.0,0
2024-02-10 12:00:00,6.05,7.0,200.0,4551630993.0,0
2024-02-10 18:00:00,5.85,7.0,200.0,6974225330.0,0
2024-02-11 00:00:00,6.39,7.0,200.0,6974225330.0,1
2024-02-11 06:00:00,6.18,7.0,200.0,7163144474.0,0
2024-02-11 12:00:00,6.39,7.0,200.0,7163144474.0,1
2024-02-11 18:00:00,6.33,7.0,200.0,2259016286.0,0
2024-02-12 00:00:00,6.39,7.0,200.0,2259016286.0,1
2024-02-12 06:00:00,6.64,7.0,200.0,3891247871.0,0
2024-02-12 12:00:00,6.39,7.0,200.0,3891247871.0,1
2024-02-12 18:00:00,6.66,7.0,200.0,5391870343.0,0
2024-02-13 00:00:00,6.39,7.0,200.0,5391870343.0,1
2024-02-13 06:00:00,6.09,7.0,200.0,7792286724.0,0
2024-02-13 12:00:00,6.28,7.0,200.0,6242605937.67,0
2024-02-13 18:00:00,6.36,7.0,200.0,1415735594.0,0
2024-02-14 00:00:00,6.43,8.0,200.0,7326980118.0,0
2024-02-14 06:00:00,7.27,8.0,200.0,6836243292.5,0
2024-02-14 12:00:00,6.59,8.0,200.0,4717500585.0,0
2024-02-14 18:00:00,6.78,8.0,200.0,6236464737.0,0
2024-02-15 00:00:00,6.39,7.0,200.0,6236464737.0,1
2024-02-15 06:00:00,7.09,8.0,200.0,4957334213.0,0
2024-02-15 12:00:00,6.72,8.0,200.0,8114912535.0,0
2024-02-15 18:00:00,6.71,7.0,200.0,5857595625.0,0
2024-02-16 00:00:00,6.39,7.0,200.0,5857595625.0,1
2024-02-16 06:00:00,6.24,7.0,200.0,5077046778.0,0
2024-02-16 12:00:00,6.25,7.0,200.0,7634513494.0,0
2024-02-16 18:00:00,6.39,7.0,200.0,7634513494.0,1
2024-02-17 00:00:00,6.39,7.0,200.0,7634513494.0,1
2024-02-17 06:00:00,6.39,7.0,200.0,7634513494.0,1
2024-02-17 12:00:00,6.53,7.0,200.0,5997075784.0,0
2024-02-17 18:00:00,6.72,7.0,200.0,4950937840.0,0
2024-02-18 00:00:00,6.13,7.0,200.0,6958712814.0,0
2024-02-18 06:00:00,6.25,7.0,200.0,3642096037.0,0
2024-02-18 12:00:00,6.5,7.0,200.0,6517833535.0,0
2024-02-18 18:00:00,6.25,7.0,200.0,6708875656.0,0
2024-02-19 00:00:00,6.39,7.0,200.0,6708875656.0,1
2024-02-19 06:00:00,6.27,7.0,200.0,6893200399.0,0
2024-02-19 12:00:00,7.12,7.0,200.0,7650603740.0,0
2024-02-19 18:00:00,6.48,7.0,200.0,7509948301.5,0
2024-02-20 00:00:00,6.39,7.0,200.0,7509948301.5,1
2024-02-20 06:00:00,6.6,7.0,200.0,6806859613.0,0
2024-02-20 12:00:00,6.41,7.0,200.0,7593571034.0,0
2024-02-20 18:00:00,6.24,7.0,200.0,5765415374.0,0
2024-02-21 00:00:00,6.09,7.0,200.0,5881907989.0,0
2024-02-21 06:00:00,6.39,7.0,200.0,5881907989.0,1
2024-02-21 12:00:00,6.39,7.0,200.0,5881907989.0,1
2024-02-21 18:00:00,6.45,7.0,200.0,5935937308.5,0
2024-02-22 00:00:00,6.39,7.0,200.0,5935937308.5,1
2024-02-22 06:00:00,6.42,7.0,200.0,3100639174.0,0
2024-02-22 12:00:00,6.34,7.0,200.0,4046940200.0,0
2024-02-22 18:00:00,6.79,7.0,200.0,6489847877.0,0
2024-02-23 00:00:00,6.39,7.0,200.0,6489847877.0,1
2024-02-23 06:00:00,6.3,7.0,200.0,5610367557.5,0
2024-02-23 12:00:00,5.81,7.0,200.0,7303981486.5,0
2024-02-23 18:00:00,6.48,7.0,200.0,6575878294.0,0
2024-02-24 00:00:00,6.18,7.0,200.0,2701340950.0,0
2024-02-24 06:00:00,6.39,7.0,200.0,2701340950.0,1
2024-02-24 12:00:00,6.44,7.0,200.0,7211417302.0,0
2024-02-24 18:00:00,6.08,7.0,200.0,4438948765.0,0
2024-02-25 00:00:00,6.46,7.0,200.0,1549317813.0,0
2024-02-25 06:00:00,6.36,7.0,200.0,7172850070.0,0
2024-02-25 12:00:00,6.39,7.0,200.0,7084133489.5,0
2024-02-25 18:00:00,6.49,7.0,200.0,6835984251.0,0
2024-02-26 00:00:00,6.39,7.0,200.0,6835984251.0,1
2024-02-26 06:00:00,6.39,7.0,200.0,6835984251.0,1
2024-02-26 12:00:00,6.84,7.0,200.0,6861420835.0,0
2024-02-26 18:00:00,6.18,7.0,200.0,7587544415.0,0
2024-02-27 00:00:00,6.39,7.0,200.0,7587544415.0,1
2024-02-27 06:00:00,6.37,7.0,200.0,5436083117.0,0
2024-02-27 12:00:00,6.39,7.0,200.0,5436083117.0,1
2024-02-27 18:00:00,6.08,7.0,200.0,6228361893.0,0
2024-02-28 00:00:00,6.09,7.0,200.0,4184498977.0,0
2024-02-28 06:00:00,6.39,7.0,200.0,4184498977.0,1
2024-02-28 12:00:00,5.94,7.0,200.0,4544352102.5,0
2024-02-28 18:00:00,6.19,7.0,200.0,5679227296.0,0
2024-02-29 00:00:00,6.39,7.0,200.0,5679227296.0,1
2024-02-29 06:00:00,7.17,7.0,200.0,5926473559.5,0
2024-02-29 12:00:00,6.39,7.0,200.0,5926473559.5,1
2024-02-29 18:00:00,6.13,7.0,200.0,6972569123.0,0
2024-03-01 00:00:00,6.39,7.0,200.0,6972569123.0,1
2024-03-01 06:00:00,6.52,7.0,200.0,5561381623.0,0
2024-03-01 12:00:00,6.5,7.0,200.0,7253446156.5,0
2024-03-01 18:00:00,6.39,7.0,200.0,7253446156.5,1
2024-03-02 00:00:00,6.39,7.0,200.0,7253446156.5,1
2024-03-02 06:00:00,6.48,7.0,200.0,6797477617.0,0
2024-03-02 12:00:00,6.42,7.0,200.0,2883528885.5,0
2024-03-02 18:00:00,6.44,7.0,200.0,6602754177.0,0
2024-03-03 00:00:00,6.39,7.0,200.0,6602754177.0,1
2024-03-03 06:00:00,6.39,7.0,200.0,6602754177.0,1
2024-03-03 12:00:00,6.39,7.0,200.0,6602754177.0,1
2024-03-03 18:00:00,6.12,7.0,200.0,6427815688.5,0
2024-03-04 00:00:00,6.25,7.0,200.0,6815603411.0,0
2024-03-04 06:00:00,6.39,7.0,200.0,6815603411.0,1
2024-03-04 12:00:00,6.19,8.0,200.0,3445355046.0,0
2024-03-04 18:00:00,8.38,7.0,200.0,5249857160.0,0
2024-03-05 00:00:00,6.39,7.0,200.0,5249857160.0,1
2024-03-05 06:00:00,8.68,7.0,200.0,5871043237.0,0
2024-03-05 12:00:00,9.31,7.0,200.0,6829367108.0,0
2024-03-05 18:00:00,8.28,7.0,200.0,6320407758.0,0
2024-03-06 00:00:00,6.39,7.0,200.0,6320407758.0,1
2024-03-06 06:00:00,6.39,7.0,200.0,6320407758.0,1
2024-03-06 12:00:00,6.39,7.0,200.0,6320407758.0,1
2024-03-06 18:00:00,6.15,7.0,200.0,5565167068.0,0
2024-03-07 00:00:00,6.39,7.0,200.0,5565167068.0,1
2024-03-07 06:00:00,6.25,7.0,200.0,5665668363.5,0
2024-03-07 12:00:00,6.23,7.0,200.0,6791576217.0,0
2024-03-07 18:00:00,6.39,7.0,200.0,7248963048.0,0
2024-03-08 00:00:00,6.39,7.0,200.0,3817658364.0,0
2024-03-08 06:00:00,6.39,7.0,200.0,4849814745.0,0
2024-03-08 12:00:00,6.39,7.0,200.0,4585840902.0,0
2024-03-08 18:00:00,7.38,7.0,200.0,6588219074.0,0
2024-03-09 00:00:00,6.39,7.0,200.0,6588219074.0,1
2024-03-09 06:00:00,6.49,7.0,200.0,6096543044.0,0
2024-03-09 12:00:00,6.39,7.0,200.0,6096543044.0,1
2024-03-09 18:00:00,6.68,7.0,200.0,7224949835.0,0
2024-03-10 00:00:00,6.39,7.0,200.0,7224949835.0,1
2024-03-10 06:00:00,7.94,7.0,200.0,4951987270.0,0
2024-03-10 12:00:00,6.03,7.0,200.0,1478860271.0,0
2024-03-10 18:00:00,6.22,7.0,200.0,4949311481.0,0
2024-03-11 00:00:00,6.39,7.0,200.0,4949311481.0,1
2024-03-11 06:00:00,8.02,7.0,200.0,4910330814.5,0
2024-03-11 12:00:00,9.93,7.0,200.0,7126953517.0,0
2024-03-11 18:00:00,6.02,8.0,200.0,3758247466.0,0
2024-03-12 00:00:00,6.39,7.0,200.0,3758247466.0,1
2024-03-12 06:00:00,7.12,8.0,200.0,6480946797.5,0
2024-03-12 12:00:00,6.27,7.0,200.0,2701620419.0,0
2024-03-12 18:00:00,6.6,7.0,200.0,5476480465.0,0
2024-03-13 00:00:00,6.39,7.0,200.0,5476480465.0,1
2024-03-13 06:00:00,5.83,8.0,200.0,3130750925.0,0
2024-03-13 12:00:00,6.48,7.0,200.0,6951310974.0,0
2024-03-13 18:00:00,6.75,7.0,200.0,6796277715.0,0
2024-03-14 00:00:00,6.39,7.0,200.0,6796277715.0,1
2024-03-14 06:00:00,6.69,7.0,200.0,6228925054.0,0
2024-03-14 12:00:00,6.15,7.0,200.0,4599722761.5,0
2024-03-14 18:00:00,6.13,7.0,200.0,6941268264.0,0
2024-03-15 00:00:00,6.44,7.0,200.0,6599163266.0,0
2024-03-15 06:00:00,6.05,7.0,200.0,7161164339.0,0
2024-03-15 12:00:00,6.34,7.0,200.0,7226654887.0,0
2024-03-15 18:00:00,5.97,7.0,200.0,4255617949.0,0
2024-03-16 00:00:00,6.39,7.0,200.0,4255617949.0,1
2024-03-16 06:00:00,6.16,7.0,200.0,3523748281.0,0
2024-03-16 12:00:00,6.39,7.0,200.0,3523748281.0,1
2024-03-16 18:00:00,6.35,8.0,200.0,6148754976.0,0
2024-03-17 00:00:00,6.39,7.0,200.0,6148754976.0,1
2024-03-17 06:00:00,6.15,7.0,200.0,6977875557.0,0
2024-03-17 12:00:00,6.55,7.0,200.0,6913380598.0,0
2024-03-17 18:00:00,6.46,7.0,200.0,6258259475.5,0
2024-03-18 00:00:00,6.39,7.0,200.0,6258259475.5,1
2024-03-18 06:00:00,6.27,7.0,200.0,6384031774.0,0
2024-03-18 12:00:00,6.39,7.0,200.0,6384031774.0,1
2024-03-18 18:00:00,6.35,7.0,200.0,6096328808.0,0
2024-03-19 00:00:00,6.39,7.0,200.0,6096328808.0,1
2024-03-19 06:00:00,6.32,7.0,200.0,6960183445.33,0
2024-03-19 12:00:00,6.39,7.0,200.0,6960183445.33,1
2024-03-19 18:00:00,6.39,7.0,200.0,6960183445.33,1
2024-03-20 00:00:00,6.39,7.0,200.0,6960183445.33,1
2024-03-20 06:00:00,6.39,7.0,200.0,6960183445.33,1
2024-03-20 12:00:00,6.39,7.0,200.0,6960183445.33,1
2024-03-20 18:00:00,6.0,8.0,200.0,6977690283.0,0
2024-03-21 00:00:00,5.99,7.0,200.0,5911682648.0,0
2024-03-21 06:00:00,7.26,7.0,200.0,4089451007.0,0
2024-03-21 12:00:00,6.45,7.0,200.0,8102160768.0,0
2024-03-21 18:00:00,6.38,7.0,200.0,8104670639.0,0
2024-03-22 00:00:00,6.46,7.0,200.0,2988878638.0,0
2024-03-22 06:00:00,6.39,7.0,200.0,2988878638.0,1
2024-03-22 12:00:00,6.38,7.0,200.0,6737345335.0,0
2024-03-22 18:00:00,6.23,7.0,200.0,7430258619.0,0
2024-03-23 00:00:00,6.39,7.0,200.0,7430258619.0,1
2024-03-23 06:00:00,6.39,7.0,200.0,7430258619.0,1
2024-03-23 12:00:00,7.19,8.0,200.0,6484568581.67,0
2024-03-23 18:00:00,6.37,7.0,200.0,6650820753.0,0
2024-03-24 00:00:00,6.39,7.0,200.0,6650820753.0,1
2024-03-24 06:00:00,7.01,7.0,200.0,5294131186.0,0
2024-03-24 12:00:00,6.41,7.0,200.0,6128503612.0,0
2024-03-24 18:00:00,7.0,7.0,200.0,6847444547.0,0
2024-03-25 00:00:00,6.36,7.0,200.0,8141464742.0,0
2024-03-25 06:00:00,6.83,7.0,200.0,3079077824.0,0
2024-03-25 12:00:00,6.85,7.0,200.0,5974817122.0,0
2024-03-25 18:00:00,6.53,7.0,200.0,7282255478.0,0
2024-03-26 00:00:00,6.39,7.0,200.0,7282255478.0,1
2024-03-26 06:00:00,6.39,7.0,200.0,7282255478.0,1
2024-03-26 12:00:00,6.7,7.0,200.0,5495692007.0,0
2024-03-26 18:00:00,5.94,7.0,200.0,7412653152.5,0
2024-03-27 00:00:00,6.39,7.0,200.0,7412653152.5,1
2024-03-27 06:00:00,6.35,7.0,200.0,7826892454.5,0
2024-03-27 12:00:00,7.15,7.0,200.0,7366501838.0,0
2024-03-27 18:00:00,5.88,7.0,200.0,6526397610.0,0
2024-03-28 00:00:00,6.39,7.0,200.0,6526397610.0,1
2024-03-28 06:00:00,6.39,7.0,200.0,7397605850.0,0
2024-03-28 12:00:00,6.19,7.0,200.0,6641171558.0,0
2024-03-28 18:00:00,6.15,7.0,200.0,7620754847.0,0
2024-03-29 00:00:00,6.39,7.0,200.0,7620754847.0,1
2024-03-29 06:00:00,6.02,7.0,200.0,6635453964.0,0
2024-03-29 12:00:00,6.12,7.0,200.0,6871896052.5,0
2024-03-29 18:00:00,6.14,7.0,200.0,6721238727.0,0
2024-03-30 00:00:00,6.39,7.0,200.0,6721238727.0,1
2024-03-30 06:00:00,6.03,7.0,200.0,6983617989.0,0
2024-03-30 12:00:00,6.7,7.0,200.0,6450656882.5,0
2024-03-30 18:00:00,6.22,7.0,200.0,6464020498.5,0
2024-03-31 00:00:00,6.39,7.0,200.0,6464020498.5,1
2024-03-31 06:00:00,6.39,7.0,200.0,6464020498.5,1
2024-03-31 12:00:00,6.09,8.0,200.0,7489994845.0,0
2024-03-31 18:00:00,6.15,7.0,200.0,7142469337.5,0
2024-04-01 00:00:00,6.39,7.0,200.0,7142469337.5,1
2024-04-01 06:00:00,6.39,7.0,200.0,7142469337.5,1
2024-04-01 12:00:00,5.9,7.0,200.0,2390658867.0,0
2024-04-01 18:00:00,6.9,8.0,200.0,7207887105.0,0
2024-04-02 00:00:00,6.39,7.0,200.0,7207887105.0,1
2024-04-02 06:00:00,6.55,7.0,200.0,7264177569.0,0
2024-04-02 12:00:00,5.77,7.0,200.0,6924825334.0,0
2024-04-02 18:00:00,5.23,7.0,200.0,4543290897.5,0
2024-04-03 00:00:00,6.39,7.0,200.0,4543290897.5,1
2024-04-03 06:00:00,6.19,7.0,200.0,4903885580.0,0
2024-04-03 12:00:00,6.41,7.0,200.0,6292202272.0,0
2024-04-03 18:00:00,6.39,7.0,200.0,6292202272.0,1
2024-04-04 00:00:00,6.39,7.0,200.0,7374323753.0,0
2024-04-04 06:00:00,6.39,7.0,200.0,5422813176.0,0
2024-04-04 12:00:00,6.23,7.0,200.0,7703080495.0,0
2024-04-04 18:00:00,6.29,7.0,200.0,4086495343.5,0
2024-04-05 00:00:00,6.39,7.0,200.0,4086495343.5,1
2024-04-05 06:00:00,6.39,7.0,200.0,4086495343.5,1
2024-04-05 12:00:00,6.96,7.0,200.0,6745326388.0,0
2024-04-05 18:00:00,5.65,7.0,200.0,6315728008.0,0
2024-04-06 00:00:00,6.39,7.0,200.0,6315728008.0,1
2024-04-06 06:00:00,5.75,7.0,200.0,7441514470.0,0
2024-04-06 12:00:00,6.2,7.0,200.0,4341478380.0,0
2024-04-06 18:00:00,6.22,7.0,200.0,6779581461.0,0
2024-04-07 00:00:00,6.39,7.0,200.0,6779581461.0,1
2024-04-07 06:00:00,6.03,7.0,200.0,6553777275.0,0
2024-04-07 12:00:00,6.42,7.0,200.0,6197278010.0,0
2024-04-07 18:00:00,6.12,7.0,200.0,6594153232.0,0
2024-04-08 00:00:00,6.39,7.0,200.0,6594153232.0,1
2024-04-08 06:00:00,6.26,7.0,200.0,732992022.0,0
2024-04-08 12:00:00,6.48,7.0,200.0,5219293825.5,0
2024-04-08 18:00:00,6.39,7.0,200.0,5219293825.5,1
2024-04-09 00:00:00,6.39,7.0,200.0,5219293825.5,1
2024-04-09 06:00:00,6.39,7.0,200.0,7266910537.0,0
2024-04-09 12:00:00,6.4,7.0,200.0,3599080913.0,0
2024-04-09 18:00:00,6.2,7.0,200.0,6492563137.0,0
2024-04-10 00:00:00,7.52,7.0,200.0,5268269236.0,0
2024-04-10 06:00:00,6.39,7.0,200.0,5268269236.0,1
2024-04-10 12:00:00,6.39,7.0,200.0,5268269236.0,1
2024-04-10 18:00:00,6.39,7.0,200.0,5268269236.0,1
2024-04-11 00:00:00,6.39,7.0,200.0,5268269236.0,1
2024-04-11 06:00:00,6.39,7.0,200.0,5268269236.0,1
2024-04-11 12:00:00,7.67,7.0,200.0,5291786364.0,0
2024-04-11 18:00:00,7.04,7.0,200.0,6443571415.0,0
2024-04-12 00:00:00,6.39,7.0,200.0,6443571415.0,1
2024-04-12 06:00:00,6.39,7.0,200.0,6443571415.0,1
2024-04-12 12:00:00,7.62,7.0,200.0,7078786676.0,0
2024-04-12 18:00:00,7.35,7.0,200.0,4824610994.0,0
2024-04-13 00:00:00,6.39,7.0,200.0,4824610994.0,1
2024-04-13 06:00:00,6.62,7.0,200.0,6972358978.0,0
2024-04-13 12:00:00,5.96,7.0,200.0,6837892450.0,0
2024-04-13 18:00:00,5.99,7.0,200.0,6438016063.0,0
2024-04-14 00:00:00,6.39,7.0,200.0,6438016063.0,1
2024-04-14 06:00:00,6.6,7.0,200.0,6520869494.0,0
2024-04-14 12:00:00,6.39,7.0,200.0,6520869494.0,1
2024-04-14 18:00:00,6.39,7.0,200.0,6520869494.0,1
2024-04-15 00:00:00,6.39,7.0,200.0,6520869494.0,1
2024-04-15 06:00:00,6.92,7.0,200.0,5021535895.5,0
2024-04-15 12:00:00,6.39,7.0,200.0,5021535895.5,1
2024-04-15 18:00:00,6.22,7.0,200.0,6140974673.0,0
2024-04-16 00:00:00,6.39,7.0,200.0,6140974673.0,1
2024-04-16 06:00:00,6.39,7.0,200.0,6140974673.0,1
2024-04-16 12:00:00,6.26,7.0,200.0,6549925071.0,0
2024-04-16 18:00:00,6.03,7.0,200.0,4644763139.5,0
2024-04-17 00:00:00,6.39,7.0,200.0,4644763139.5,1
2024-04-17 06:00:00,6.39,7.0,200.0,4644763139.5,1
2024-04-17 12:00:00,6.2,7.0,200.0,1174249771.0,0
2024-04-17 18:00:00,5.95,7.0,200.0,7275398665.0,0
2024-04-18 00:00:00,6.39,7.0,200.0,7275398665.0,1
2024-04-18 06:00:00,6.36,7.0,200.0,4769711476.5,0
2024-04-18 12:00:00,5.98,7.0,200.0,6641690645.0,0
2024-04-18 18:00:00,6.9,7.0,200.0,6743630968.0,0
2024-04-19 00:00:00,6.09,7.0,200.0,1220412563.0,0
2024-04-19 06:00:00,6.67,7.0,200.0,5998927775.0,0
2024-04-19 12:00:00,5.82,7.0,200.0,7443792367.0,0
2024-04-19 18:00:00,5.94,7.0,200.0,7912292332.0,0
2024-04-20 00:00:00,6.39,7.0,200.0,7912292332.0,1
2024-04-20 06:00:00,6.42,7.0,200.0,2613312360.0,0
2024-04-20 12:00:00,6.39,7.0,200.0,2613312360.0,1
2024-04-20 18:00:00,6.17,7.0,200.0,7133268643.0,0
2024-04-21 00:00:00,6.39,7.0,200.0,7133268643.0,1
2024-04-21 06:00:00,6.4,7.0,200.0,7191765941.0,0
2024-04-21 12:00:00,6.07,7.0,200.0,2764406979.0,0
2024-04-21 18:00:00,6.4,7.0,200.0,6446196703.5,0
2024-04-22 00:00:00,6.39,7.0,200.0,6446196703.5,1
2024-04-22 06:00:00,6.41,7.0,200.0,4442932837.5,0
2024-04-22 12:00:00,6.31,8.0,200.0,6540096805.0,0
2024-04-22 18:00:00,5.93,7.0,200.0,5494182240.5,0
2024-04-23 00:00:00,6.39,7.0,200.0,5494182240.5,1
2024-04-23 06:00:00,6.93,7.0,200.0,5720517978.0,0
2024-04-23 12:00:00,6.73,7.0,200.0,6204191896.5,0
2024-04-23 18:00:00,6.65,7.0,200.0,2812585641.0,0
2024-04-24 00:00:00,6.39,7.0,200.0,2812585641.0,1
2024-04-24 06:00:00,6.92,7.0,200.0,5650113051.0,0
2024-04-24 12:00:00,6.38,7.0,200.0,7310961521.0,0
2024-04-24 18:00:00,6.39,7.0,200.0,7310961521.0,1
2024-04-25 00:00:00,6.21,7.0,200.0,6647053258.5,0
2024-04-25 06:00:00,7.24,7.0,200.0,4505470292.5,0
2024-04-25 12:00:00,6.46,7.0,200.0,7379800335.0,0
2024-04-25 18:00:00,6.29,7.0,200.0,5932016668.67,0
