Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-30 06:00:00,35.13,10.0,100.0,904005395.5,0
2024-01-30 12:00:00,45.59,10.0,10.0,908224329.0,0
2024-01-30 18:00:00,31.52,7.0,3.0,910422084.0502098,1
2024-01-31 00:00:00,37.45,10.0,100.0,910946752.0,0
2024-01-31 06:00:00,31.52,7.0,3.0,909579684.5106846,1
2024-01-31 12:00:00,26.38,10.0,100.0,911369921.0,0
2024-01-31 18:00:00,31.52,7.0,3.0,910814183.4047323,1
2024-02-01 00:00:00,31.52,7.0,3.0,908007767.0130888,1
2024-02-01 06:00:00,34.14,10.0,100.0,908698914.0,0
2024-02-01 12:00:00,43.82,10.0,100.0,912107117.0,0
2024-02-01 18:00:00,38.3,10.0,100.0,916901673.0,0
2024-02-02 00:00:00,31.52,7.0,3.0,906173256.0049981,1
2024-02-02 06:00:00,34.22,10.0,100.0,914997504.0,0
2024-02-02 12:00:00,38.49,10.0,100.0,910269468.0,0
2024-02-02 18:00:00,44.03,10.0,100.0,907334945.0,0
2024-02-03 00:00:00,31.52,7.0,3.0,907392929.4054765,1
2024-02-03 06:00:00,41.78,10.0,100.0,897111305.0,0
2024-02-03 12:00:00,43.4,10.0,100.0,907228136.0,0
2024-02-03 18:00:00,44.12,10.0,100.0,907016471.0,0
2024-02-04 00:00:00,31.52,7.0,3.0,908329751.5935587,1
2024-02-04 06:00:00,37.19,10.0,100.0,911318312.0,0
2024-02-04 12:00:00,37.2,10.0,100.0,923270844.0,0
2024-02-04 18:00:00,38.71,10.0,100.0,910700023.0,0
2024-02-05 00:00:00,39.43,10.0,100.0,930144735.0,0
2024-02-05 06:00:00,35.6,10.0,100.0,911953113.0,0
2024-02-05 12:00:00,43.13,10.0,100.0,908800773.0,0
2024-02-05 18:00:00,35.98,10.0,100.0,910454283.5,0
2024-02-06 00:00:00,31.52,7.0,3.0,908422983.1951065,1
2024-02-06 06:00:00,36.97,10.0,100.0,923756329.0,0
2024-02-06 12:00:00,30.01,10.0,100.0,833934619.0,0
2024-02-06 18:00:00,31.52,7.0,3.0,906664057.9365273,1
2024-02-07 00:00:00,31.52,7.0,3.0,909980184.9419861,1
2024-02-07 06:00:00,43.08,10.0,100.0,902616310.0,0
2024-02-07 12:00:00,31.52,7.0,3.0,910436916.8362635,1
2024-02-07 18:00:00,31.52,7.0,3.0,909988623.8889204,1
2024-02-08 00:00:00,31.52,7.0,3.0,906756273.6530533,1
2024-02-08 06:00:00,31.52,7.0,3.0,911202434.2304024,1
2024-02-08 12:00:00,31.52,7.0,3.0,911184467.5477746,1
2024-02-08 18:00:00,31.52,7.0,3.0,910348171.1211771,1
2024-02-09 00:00:00,31.52,7.0,3.0,908026705.1230445,1
2024-02-09 06:00:00,40.36,7.0,3.0,906727636.5,0
2024-02-09 12:00:00,31.52,7.0,3.0,911827110.3894944,1
2024-02-09 18:00:00,48.99,10.0,100.0,909514903.0,0
2024-02-10 00:00:00,40.11,10.0,100.0,907339980.0,0
2024-02-10 06:00:00,42.36,10.0,100.0,901410927.0,0
2024-02-10 12:00:00,36.69,10.0,100.0,903780741.0,0
2024-02-10 18:00:00,44.32,10.0,100.0,906654457.0,0
2024-02-11 00:00:00,43.09,10.0,100.0,898054396.0,0
2024-02-11 06:00:00,31.52,7.0,3.0,913648328.3159204,1
2024-02-11 12:00:00,32.62,7.0,3.0,906914334.0,0
2024-02-11 18:00:00,32.44,10.0,100.0,924925581.0,0
2024-02-12 00:00:00,31.52,7.0,3.0,905338981.6850114,1
2024-02-12 06:00:00,24.67,10.0,100.0,907124866.0,0
2024-02-12 12:00:00,27.4,10.0,100.0,906608057.0,0
2024-02-12 18:00:00,27.21,10.0,100.0,916688039.0,0
2024-02-13 00:00:00,31.52,7.0,3.0,907060583.7208391,1
2024-02-13 06:00:00,30.64,10.0,100.0,923259544.0,0
2024-02-13 12:00:00,44.3,10.0,100.0,909068692.0,0
2024-02-13 18:00:00,38.51,10.0,100.0,831514741.0,0
2024-02-14 00:00:00,31.52,7.0,3.0,907114255.8115572,1
2024-02-14 06:00:00,40.02,10.0,100.0,920184862.0,0
2024-02-14 12:00:00,38.88,10.0,100.0,910378362.0,0
2024-02-14 18:00:00,39.7,10.0,100.0,906654819.0,0
2024-02-15 00:00:00,36.64,10.0,100.0,904136102.0,0
2024-02-15 06:00:00,31.52,7.0,3.0,910908741.9620517,1
2024-02-15 12:00:00,23.27,7.0,3.0,909271678.0,0
2024-02-15 18:00:00,39.22,10.0,100.0,911739339.0,0
2024-02-16 00:00:00,44.17,10.0,100.0,510393205.0,0
2024-02-16 06:00:00,35.65,10.0,100.0,906440674.0,0
2024-02-16 12:00:00,43.85,10.0,100.0,912517268.0,0
2024-02-16 18:00:00,49.35,10.0,100.0,900728090.0,0
2024-02-17 00:00:00,44.3,10.0,100.0,911223041.0,0
2024-02-17 06:00:00,31.52,7.0,3.0,907198220.340398,1
2024-02-17 12:00:00,31.52,7.0,3.0,908278013.0717187,1
2024-02-17 18:00:00,31.52,11.0,1.0,908444628.0,0
2024-02-18 00:00:00,31.52,7.0,3.0,909844616.2153507,1
2024-02-18 06:00:00,31.52,10.0,100.0,911267979.0,0
2024-02-18 12:00:00,38.25,10.0,100.0,909010079.0,0
2024-02-18 18:00:00,38.88,10.0,100.0,910164059.0,0
2024-02-19 00:00:00,38.46,10.0,100.0,916821508.0,0
2024-02-19 06:00:00,38.79,10.0,100.0,909041826.0,0
2024-02-19 12:00:00,31.52,7.0,3.0,910296825.9016808,1
2024-02-19 18:00:00,28.9,6.0,3.0,937218587.0,0
2024-02-20 00:00:00,38.27,10.0,100.0,908178666.0,0
2024-02-20 06:00:00,36.74,10.0,100.0,923852134.0,0
2024-02-20 12:00:00,36.13,10.0,100.0,911148762.5,0
2024-02-20 18:00:00,38.0,10.0,100.0,892674506.0,0
2024-02-21 00:00:00,31.52,7.0,3.0,906930871.5956705,1
2024-02-21 06:00:00,52.69,10.0,100.0,908172717.0,0
2024-02-21 12:00:00,35.27,11.0,10.0,904557614.0,0
2024-02-21 18:00:00,46.91,10.0,100.0,902170877.5,0
2024-02-22 00:00:00,31.52,7.0,3.0,909949386.1604393,1
2024-02-22 06:00:00,44.24,10.0,100.0,729060319.0,0
2024-02-22 12:00:00,46.75,10.0,100.0,907072051.5,0
2024-02-22 18:00:00,48.03,10.0,100.0,913546347.5,0
2024-02-23 00:00:00,31.52,7.0,3.0,897202923.989775,1
2024-02-23 06:00:00,31.52,7.0,3.0,908601252.0950857,1
2024-02-23 12:00:00,28.53,7.0,3.0,905987715.0,0
2024-02-23 18:00:00,30.06,9.0,3.0,909381128.0,0
2024-02-24 00:00:00,31.52,7.0,3.0,909682288.552816,1
2024-02-24 06:00:00,28.35,8.0,3.0,919161602.67,0
2024-02-24 12:00:00,31.52,7.0,3.0,910237278.9498361,1
2024-02-24 18:00:00,31.16,9.0,3.0,916638888.0,0
2024-02-25 00:00:00,31.52,7.0,3.0,907025620.4532053,1
2024-02-25 06:00:00,31.71,7.0,3.0,926708970.0,0
2024-02-25 12:00:00,31.61,9.0,3.0,922957799.0,0
2024-02-25 18:00:00,30.7,7.0,3.0,890391499.5,0
2024-02-26 00:00:00,31.52,7.0,3.0,905105594.2693021,1
2024-02-26 06:00:00,31.52,7.0,3.0,911856338.060305,1
2024-02-26 12:00:00,28.94,9.0,3.0,911163236.0,0
2024-02-26 18:00:00,31.27,8.0,3.0,912735443.0,0
2024-02-27 00:00:00,29.21,9.0,3.0,922172238.0,0
2024-02-27 06:00:00,29.27,9.0,3.0,911069099.0,0
2024-02-27 12:00:00,35.22,8.0,3.0,913077711.0,0
2024-02-27 18:00:00,34.14,8.0,3.0,916382853.5,0
2024-02-28 00:00:00,31.52,7.0,3.0,907263726.7364641,1
2024-02-28 06:00:00,31.52,8.0,3.0,910061704.0,0
2024-02-28 12:00:00,31.52,7.0,3.0,911184269.136273,1
2024-02-28 18:00:00,28.82,7.0,3.0,913614784.5,0
2024-02-29 00:00:00,29.08,7.0,3.0,893389119.0,0
2024-02-29 06:00:00,30.03,7.0,3.0,909516055.0,0
2024-02-29 12:00:00,29.18,7.0,3.0,887868542.0,0
2024-02-29 18:00:00,28.78,7.0,3.0,907380251.0,0
2024-03-01 00:00:00,29.31,7.0,3.0,921438371.0,0
2024-03-01 06:00:00,29.54,7.0,3.0,909777153.0,0
2024-03-01 12:00:00,29.27,7.0,3.0,914937601.0,0
2024-03-01 18:00:00,30.28,7.0,3.0,892845812.0,0
2024-03-02 00:00:00,31.52,7.0,3.0,907389347.7010005,1
2024-03-02 06:00:00,29.16,7.0,3.0,924058893.0,0
2024-03-02 12:00:00,29.15,7.0,3.0,922495621.0,0
2024-03-02 18:00:00,29.29,7.0,3.0,908890823.0,0
2024-03-03 00:00:00,31.52,7.0,3.0,906920441.4901394,1
2024-03-03 06:00:00,31.52,7.0,3.0,910697240.0989572,1
2024-03-03 12:00:00,29.01,7.0,3.0,920695429.5,0
2024-03-03 18:00:00,28.06,7.0,3.0,935494328.0,0
2024-03-04 00:00:00,31.52,7.0,3.0,899563035.4479786,1
2024-03-04 06:00:00,28.62,7.0,3.0,921487529.0,0
2024-03-04 12:00:00,31.52,7.0,3.0,908629452.491089,1
2024-03-04 18:00:00,26.42,7.0,3.0,887357484.0,0
2024-03-05 00:00:00,31.52,7.0,3.0,908167545.4065222,1
2024-03-05 06:00:00,27.18,7.0,3.0,891454107.0,0
2024-03-05 12:00:00,30.4,8.0,3.0,892756892.0,0
2024-03-05 18:00:00,33.23,8.0,3.0,902886070.0,0
2024-03-06 00:00:00,27.37,7.0,3.0,907144740.0,0
2024-03-06 06:00:00,31.52,7.0,3.0,913184782.269148,1
2024-03-06 12:00:00,31.52,7.0,3.0,911132960.0420295,1
2024-03-06 18:00:00,30.04,7.0,3.0,902878667.0,0
2024-03-07 00:00:00,26.88,7.0,3.0,917632578.0,0
2024-03-07 06:00:00,31.52,7.0,3.0,911058911.0536826,1
2024-03-07 12:00:00,27.08,7.0,3.0,917204515.0,0
2024-03-07 18:00:00,30.86,7.0,3.0,921230590.0,0
2024-03-08 00:00:00,28.52,7.0,3.0,936711862.0,0
2024-03-08 06:00:00,27.37,7.0,3.0,920912792.0,0
2024-03-08 12:00:00,31.52,9.0,20.0,905971702.0,0
2024-03-08 18:00:00,31.52,7.0,3.0,920453120.0,0
2024-03-09 00:00:00,31.52,7.0,3.0,918919210.0,0
2024-03-09 06:00:00,31.52,7.0,3.0,920286483.5,0
2024-03-09 12:00:00,31.52,7.0,3.0,909283290.2753797,1
2024-03-09 18:00:00,29.52,7.0,3.0,922169425.0,0
2024-03-10 00:00:00,31.52,7.0,3.0,907248987.0352712,1
2024-03-10 06:00:00,26.52,7.0,3.0,923137554.0,0
2024-03-10 12:00:00,27.26,6.0,3.0,930350963.0,0
2024-03-10 18:00:00,29.3,7.0,3.0,915573107.0,0
2024-03-11 00:00:00,31.52,7.0,3.0,902208252.1130854,1
2024-03-11 06:00:00,26.69,6.0,3.0,916302810.0,0
2024-03-11 12:00:00,28.3,7.0,3.0,905079754.5,0
2024-03-11 18:00:00,27.48,7.0,3.0,918080211.0,0
2024-03-12 00:00:00,31.52,7.0,3.0,907183249.7050576,1
2024-03-12 06:00:00,29.72,7.0,3.0,921548659.0,0
2024-03-12 12:00:00,32.42,6.0,3.0,914125209.5,0
2024-03-12 18:00:00,33.87,6.0,3.0,915374560.0,0
2024-03-13 00:00:00,31.52,7.0,3.0,906542649.1058855,1
2024-03-13 06:00:00,29.23,7.0,3.0,915782045.0,0
2024-03-13 12:00:00,31.52,7.0,3.0,910753921.1343334,1
2024-03-13 18:00:00,32.45,7.0,3.0,905812921.0,0
2024-03-14 00:00:00,30.33,7.0,3.0,917359832.0,0
2024-03-14 06:00:00,30.04,7.0,3.0,912419911.0,0
2024-03-14 12:00:00,40.33,9.0,20.0,901518264.0,0
2024-03-14 18:00:00,29.18,6.0,3.0,916877925.0,0
2024-03-15 00:00:00,31.52,7.0,3.0,909334416.855445,1
2024-03-15 06:00:00,28.44,7.0,3.0,918761648.0,0
2024-03-15 12:00:00,31.52,7.0,3.0,909761741.8264891,1
2024-03-15 18:00:00,26.92,7.0,3.0,916895206.0,0
2024-03-16 00:00:00,26.64,7.0,3.0,917818802.0,0
2024-03-16 06:00:00,31.52,7.0,3.0,908833642.913723,1
2024-03-16 12:00:00,27.34,7.0,3.0,924950666.5,0
2024-03-16 18:00:00,30.11,6.0,3.0,926551397.5,0
2024-03-17 00:00:00,31.52,7.0,3.0,902784035.5893878,1
2024-03-17 06:00:00,31.52,7.0,3.0,906400733.1275218,1
2024-03-17 12:00:00,26.76,7.0,3.0,916754933.0,0
2024-03-17 18:00:00,27.15,7.0,3.0,921724250.0,0
2024-03-18 00:00:00,29.21,7.0,3.0,893340799.0,0
2024-03-18 06:00:00,26.49,7.0,3.0,935224513.0,0
2024-03-18 12:00:00,37.08,9.0,20.0,919103790.5,0
2024-03-18 18:00:00,27.23,7.0,3.0,882112900.0,0
2024-03-19 00:00:00,31.52,7.0,3.0,903418862.8541722,1
2024-03-19 06:00:00,31.52,7.0,3.0,912197473.7640826,1
2024-03-19 12:00:00,27.96,12.0,3.0,937106610.0,0
2024-03-19 18:00:00,31.52,7.0,3.0,901767911.4295211,1
2024-03-20 00:00:00,31.52,7.0,3.0,899186898.4047365,1
2024-03-20 06:00:00,31.52,7.0,3.0,909212462.2152808,1
2024-03-20 12:00:00,31.52,7.0,3.0,913147871.8947577,1
2024-03-20 18:00:00,27.05,7.0,3.0,916826413.0,0
2024-03-21 00:00:00,31.52,7.0,3.0,906426402.143642,1
2024-03-21 06:00:00,31.52,7.0,3.0,909579753.0295011,1
2024-03-21 12:00:00,27.64,7.0,3.0,904226764.0,0
2024-03-21 18:00:00,28.13,6.0,3.0,913994254.0,0
2024-03-22 00:00:00,31.52,7.0,3.0,907587722.458017,1
2024-03-22 06:00:00,29.74,7.0,3.0,907072664.0,0
2024-03-22 12:00:00,45.0,7.0,3.0,907257441.0,0
2024-03-22 18:00:00,40.23,9.0,20.0,911112788.0,0
2024-03-23 00:00:00,31.52,7.0,3.0,909128287.0184286,1
2024-03-23 06:00:00,31.12,7.0,3.0,909375990.0,0
2024-03-23 12:00:00,28.51,7.0,3.0,921490338.5,0
2024-03-23 18:00:00,28.69,6.0,3.0,924374391.0,0
2024-03-24 00:00:00,29.35,7.0,3.0,893336377.0,0
2024-03-24 06:00:00,31.52,7.0,3.0,907991057.8419113,1
2024-03-24 12:00:00,29.24,7.0,3.0,912631630.0,0
2024-03-24 18:00:00,30.12,6.0,3.0,869802904.0,0
2024-03-25 00:00:00,31.52,7.0,3.0,906970427.2599132,1
2024-03-25 06:00:00,31.5,6.0,3.0,900567860.0,0
2024-03-25 12:00:00,31.52,7.0,3.0,911003155.578866,1
2024-03-25 18:00:00,27.45,7.0,3.0,901313505.0,0
2024-03-26 00:00:00,31.52,7.0,3.0,908137986.3062041,1
2024-03-26 06:00:00,31.52,7.0,3.0,912370259.1282552,1
2024-03-26 12:00:00,38.09,7.0,3.0,902981899.0,0
2024-03-26 18:00:00,29.73,7.0,3.0,912268032.5,0
2024-03-27 00:00:00,31.52,7.0,3.0,908728849.4628087,1
2024-03-27 06:00:00,31.52,7.0,3.0,910065388.7627631,1
2024-03-27 12:00:00,29.07,7.0,3.0,911293127.0,0
2024-03-27 18:00:00,29.19,7.0,3.0,910517316.0,0
2024-03-28 00:00:00,31.52,7.0,3.0,908524528.1060812,1
2024-03-28 06:00:00,31.52,7.0,3.0,910864970.562419,1
2024-03-28 12:00:00,31.52,7.0,3.0,911531602.7686235,1
2024-03-28 18:00:00,31.52,7.0,3.0,911050014.0059291,1
2024-03-29 00:00:00,31.52,7.0,3.0,908422866.9132075,1
2024-03-29 06:00:00,31.52,7.0,3.0,911069782.7797496,1
2024-03-29 12:00:00,31.52,7.0,3.0,911547417.8307995,1
2024-03-29 18:00:00,28.74,7.0,3.0,929616958.0,0
2024-03-30 00:00:00,31.52,7.0,3.0,903064801.2097869,1
2024-03-30 06:00:00,31.52,7.0,3.0,904700389.9923822,1
2024-03-30 12:00:00,29.12,7.0,3.0,911121681.5,0
2024-03-30 18:00:00,28.71,7.0,3.0,931712577.0,0
2024-03-31 00:00:00,31.52,7.0,3.0,901045631.9139385,1
2024-03-31 06:00:00,31.52,7.0,3.0,903555186.2689762,1
2024-03-31 12:00:00,28.7,7.0,3.0,903769190.0,0
2024-03-31 18:00:00,28.94,7.0,3.0,907335307.0,0
2024-04-01 00:00:00,31.52,7.0,3.0,909407818.623319,1
2024-04-01 06:00:00,31.52,7.0,3.0,911785113.7891741,1
2024-04-01 12:00:00,31.15,7.0,3.0,902668861.0,0
2024-04-01 18:00:00,29.75,7.0,3.0,925452001.5,0
2024-04-02 00:00:00,31.52,7.0,3.0,907202818.7565364,1
2024-04-02 06:00:00,31.52,7.0,3.0,905864919.3028044,1
2024-04-02 12:00:00,29.62,7.0,3.0,919862422.0,0
2024-04-02 18:00:00,31.52,7.0,3.0,909973587.5095803,1
2024-04-03 00:00:00,31.52,7.0,3.0,905808111.6275977,1
2024-04-03 06:00:00,29.38,7.0,3.0,905706704.0,0
2024-04-03 12:00:00,39.48,9.0,20.0,904466036.0,0
2024-04-03 18:00:00,31.52,7.0,3.0,912862891.3078203,1
2024-04-04 00:00:00,31.52,7.0,3.0,908512417.2273755,1
2024-04-04 06:00:00,31.52,7.0,3.0,910363094.5468488,1
2024-04-04 12:00:00,32.53,6.0,3.0,906409468.0,0
2024-04-04 18:00:00,30.41,6.0,3.0,919286165.0,0
2024-04-05 00:00:00,31.52,7.0,3.0,907298753.6861991,1
2024-04-05 06:00:00,31.52,7.0,3.0,908538473.2883524,1
2024-04-05 12:00:00,31.52,7.0,3.0,911008073.7126217,1
2024-04-05 18:00:00,31.52,7.0,3.0,911686479.794147,1
2024-04-06 00:00:00,31.52,7.0,3.0,908298427.3875085,1
2024-04-06 06:00:00,52.18,7.0,3.0,698773806.0,0
2024-04-06 12:00:00,48.92,6.0,3.0,894565134.5,0
2024-04-06 18:00:00,31.52,7.0,3.0,924672593.4380269,1
2024-04-07 00:00:00,31.52,7.0,3.0,898215721.7346785,1
2024-04-07 06:00:00,29.68,7.0,3.0,919083435.0,0
2024-04-07 12:00:00,31.76,6.0,3.0,915969535.0,0
2024-04-07 18:00:00,29.51,7.0,3.0,903768603.0,0
2024-04-08 00:00:00,31.52,7.0,3.0,906211086.9258214,1
2024-04-08 06:00:00,31.52,7.0,3.0,910618197.7409331,1
2024-04-08 12:00:00,29.28,7.0,3.0,907548563.0,0
2024-04-08 18:00:00,30.61,6.0,3.0,916823159.0,0
2024-04-09 00:00:00,31.52,7.0,3.0,907889257.558327,1
2024-04-09 06:00:00,32.49,6.0,3.0,906731287.0,0
2024-04-09 12:00:00,31.52,7.0,3.0,911501982.1633652,1
2024-04-09 18:00:00,37.1,8.0,3.0,906456450.5,0
2024-04-10 00:00:00,31.52,7.0,3.0,908588556.2483726,1
2024-04-10 06:00:00,71.48,12.0,100.0,916772797.5,0
2024-04-10 12:00:00,32.08,11.0,10.0,901130264.0,0
2024-04-10 18:00:00,73.44,12.0,100.0,900518464.0,0
2024-04-11 00:00:00,31.52,7.0,3.0,909788365.4512702,1
2024-04-11 06:00:00,31.52,7.0,3.0,912983982.1189479,1
2024-04-11 12:00:00,37.86,11.0,10.0,915959346.5,0
2024-04-11 18:00:00,68.75,12.0,100.0,911109463.0,0
2024-04-12 00:00:00,31.52,7.0,3.0,906765975.855384,1
2024-04-12 06:00:00,31.09,7.0,3.0,899994580.0,0
2024-04-12 12:00:00,31.52,7.0,3.0,912084560.9245571,1
2024-04-12 18:00:00,41.33,11.0,10.0,906268707.67,0
2024-04-13 00:00:00,31.52,7.0,3.0,907603002.1828542,1
2024-04-13 06:00:00,37.71,11.0,10.0,910687527.0,0
2024-04-13 12:00:00,31.79,11.0,10.0,911424309.0,0
2024-04-13 18:00:00,37.38,11.0,10.0,910504581.0,0
2024-04-14 00:00:00,31.52,7.0,3.0,908494541.5585785,1
2024-04-14 06:00:00,31.52,7.0,3.0,911196020.7980099,1
2024-04-14 12:00:00,32.72,11.0,10.0,909230098.5,0
2024-04-14 18:00:00,38.03,11.0,10.0,911056943.0,0
2024-04-15 00:00:00,38.48,11.0,10.0,902735458.0,0
2024-04-15 06:00:00,38.89,11.0,10.0,901268847.0,0
2024-04-15 12:00:00,31.52,7.0,3.0,912691140.2891915,1
2024-04-15 18:00:00,67.65,12.0,100.0,898421893.0,0
2024-04-16 00:00:00,34.25,12.0,100.0,906233076.0,0
2024-04-16 06:00:00,31.52,7.0,3.0,912627021.8841189,1
2024-04-16 12:00:00,35.05,12.0,100.0,913546450.0,0
2024-04-16 18:00:00,30.66,6.0,3.0,910691488.0,0
2024-04-17 00:00:00,31.52,7.0,3.0,907658716.1501733,1
2024-04-17 06:00:00,29.03,7.0,3.0,893331419.0,0
2024-04-17 12:00:00,31.52,7.0,3.0,913634880.9101485,1
2024-04-17 18:00:00,36.88,7.0,3.0,931923457.0,0
2024-04-18 00:00:00,31.52,7.0,3.0,899521962.2802,1
2024-04-18 06:00:00,31.52,7.0,3.0,903752436.1368933,1
2024-04-18 12:00:00,31.52,7.0,3.0,910253291.7495613,1
2024-04-18 18:00:00,27.74,7.0,3.0,896034019.67,0
2024-04-19 00:00:00,31.52,7.0,3.0,909326571.7256472,1
2024-04-19 06:00:00,31.52,7.0,3.0,913063230.4011539,1
2024-04-19 12:00:00,37.11,11.0,10.0,896009894.0,0
2024-04-19 18:00:00,28.74,7.0,3.0,919777477.0,0
2024-04-20 00:00:00,28.83,7.0,3.0,895328139.0,0
2024-04-20 06:00:00,31.52,7.0,3.0,909230524.4175403,1
2024-04-20 12:00:00,29.96,7.0,3.0,901119628.0,0
2024-04-20 18:00:00,31.52,7.0,3.0,911951171.7403669,1
2024-04-21 00:00:00,31.52,7.0,3.0,909695543.428287,1
2024-04-21 06:00:00,29.52,7.0,3.0,903350482.0,0
2024-04-21 12:00:00,29.57,7.0,3.0,844565610.0,0
2024-04-21 18:00:00,31.67,6.0,3.0,902617515.0,0
2024-04-22 00:00:00,31.52,7.0,3.0,914467793.340179,1
2024-04-22 06:00:00,31.92,6.0,3.0,917237682.0,0
2024-04-22 12:00:00,29.49,7.0,3.0,875086110.0,0
2024-04-22 18:00:00,31.16,6.0,3.0,918527139.0,0
2024-04-23 00:00:00,31.52,7.0,3.0,906827836.2351086,1
2024-04-23 06:00:00,29.93,7.0,3.0,900154386.0,0
2024-04-23 12:00:00,31.58,6.0,3.0,901988863.0,0
2024-04-23 18:00:00,29.44,7.0,3.0,897582806.0,0
2024-04-24 00:00:00,31.52,7.0,3.0,913601608.6081941,1
2024-04-24 06:00:00,30.09,7.0,3.0,921698995.0,0
2024-04-24 12:00:00,29.9,6.0,3.0,879195005.0,0
2024-04-24 18:00:00,28.18,6.0,3.0,926760464.5,0
2024-04-25 00:00:00,31.52,7.0,3.0,905844530.8219783,1
2024-04-25 06:00:00,30.35,6.0,3.0,911111330.0,0
2024-04-25 12:00:00,27.93,6.0,3.0,879424045.0,0
2024-04-25 18:00:00,28.1,7.0,3.0,905606058.0,0
