Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-24 18:00:00,21.21,7.0,10.0,905602667.0,0
2024-01-25 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-25 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-25 12:00:00,18.44,8.0,20.0,917086128.0,0
2024-01-25 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-26 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-26 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-26 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-26 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-27 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-27 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-27 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-27 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-28 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-28 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-28 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-28 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-29 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-29 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-29 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-29 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-30 00:00:00,25.86,8.0,20.0,912992454.0,0
2024-01-30 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-30 12:00:00,25.58,8.0,20.0,919651569.0,0
2024-01-30 18:00:00,18.5,8.0,20.0,913152409.0,0
2024-01-31 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-31 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-31 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-01-31 18:00:00,33.91,8.0,20.0,927674072.0,0
2024-02-01 00:00:00,19.42,8.0,20.0,938427924.0,0
2024-02-01 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-01 12:00:00,22.03,7.5,10.0,908224874.0,0
2024-02-01 18:00:00,18.33,8.0,20.0,925264063.0,0
2024-02-02 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-02 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-02 12:00:00,21.61,7.0,10.0,922500563.0,0
2024-02-02 18:00:00,29.27,7.0,10.0,927942759.0,0
2024-02-03 00:00:00,18.25,8.0,20.0,924636813.0,0
2024-02-03 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-03 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-03 18:00:00,29.1,8.0,20.0,918077804.5,0
2024-02-04 00:00:00,18.32,8.0,20.0,879493911.0,0
2024-02-04 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-04 12:00:00,18.84,8.0,20.0,923537744.0,0
2024-02-04 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-05 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-05 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-05 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-05 18:00:00,32.12,8.0,20.0,926995559.0,0
2024-02-06 00:00:00,17.72,8.0,20.0,927939465.0,0
2024-02-06 06:00:00,19.09,8.0,20.0,928043348.0,0
2024-02-06 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-06 18:00:00,30.31,8.0,20.0,924975820.5,0
2024-02-07 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-07 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-07 12:00:00,29.12,8.0,20.0,920913004.0,0
2024-02-07 18:00:00,28.67,8.0,20.0,915354968.0,0
2024-02-08 00:00:00,30.12,8.0,20.0,925231712.0,0
2024-02-08 06:00:00,30.91,8.0,20.0,914939243.0,0
2024-02-08 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-08 18:00:00,19.84,8.0,20.0,926275897.0,0
2024-02-09 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-09 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-09 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-09 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-10 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-10 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-10 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-10 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-11 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-11 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-11 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-11 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-12 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-12 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-12 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-12 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-13 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-13 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-13 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-13 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-14 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-14 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-14 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-14 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-15 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-15 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-15 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-15 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-16 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-16 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-16 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-16 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-17 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-17 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-17 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-17 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-18 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-18 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-18 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-18 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-19 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-19 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-19 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-19 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-20 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-20 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-20 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-20 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-21 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-21 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-21 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-21 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-22 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-22 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-22 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-22 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-23 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-23 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-23 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-23 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-24 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-24 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-24 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-24 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-25 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-25 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-25 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-25 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-26 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-26 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-26 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-26 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-27 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-27 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-27 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-27 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-28 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-28 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-28 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-28 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-29 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-29 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-29 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-02-29 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-01 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-01 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-01 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-01 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-02 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-02 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-02 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-02 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-03 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-03 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-03 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-03 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-04 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-04 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-04 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-04 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-05 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-05 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-05 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-05 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-06 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-06 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-06 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-06 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-07 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-07 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-07 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-07 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-08 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-08 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-08 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-08 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-09 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-09 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-09 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-09 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-10 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-10 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-10 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-10 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-11 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-11 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-11 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-11 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-12 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-12 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-12 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-12 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-13 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-13 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-13 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-13 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-14 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-14 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-14 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-14 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-15 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-15 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-15 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-15 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-16 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-16 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-16 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-16 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-17 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-17 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-17 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-17 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-18 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-18 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-18 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-18 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-19 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-19 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-19 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-19 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-20 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-20 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-20 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-20 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-21 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-21 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-21 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-21 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-22 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-22 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-22 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-22 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-23 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-23 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-23 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-23 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-24 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-24 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-24 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-24 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-25 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-25 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-25 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-25 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-26 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-26 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-26 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-26 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-27 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-27 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-27 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-27 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-28 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-28 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-28 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-28 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-29 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-29 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-29 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-29 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-30 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-30 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-30 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-30 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-31 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-31 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-31 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-03-31 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-01 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-01 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-01 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-01 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-02 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-02 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-02 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-02 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-03 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-03 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-03 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-03 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-04 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-04 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-04 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-04 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-05 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-05 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-05 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-05 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-06 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-06 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-06 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-06 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-07 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-07 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-07 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-07 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-08 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-08 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-08 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-08 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-09 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-09 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-09 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-09 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-10 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-10 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-10 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-10 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-11 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-11 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-11 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-11 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-12 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-12 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-12 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-12 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-13 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-13 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-13 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-13 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-14 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-14 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-14 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-14 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-15 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-15 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-15 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-15 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-16 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-16 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-16 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-16 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-17 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-17 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-17 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-17 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-18 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-18 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-18 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-18 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-19 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-19 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-19 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-19 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-20 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-20 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-20 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-20 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-21 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-21 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-21 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-21 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-22 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-22 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-22 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-22 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-23 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-23 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-23 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-23 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-24 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-24 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-24 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-24 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-25 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-25 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-25 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-25 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-26 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-26 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-26 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-26 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-27 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-27 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-27 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-27 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-28 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-28 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-28 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-28 18:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-29 00:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-29 06:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-29 12:00:00,22.03,8.0,20.0,923212174.835,1
2024-04-29 18:00:00,22.03,8.0,20.0,923212174.835,1
