Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-30 18:00:00,9.02,5.0,100.0,916405216.0,0
2024-01-31 00:00:00,7.25,4.0,100.0,913456532.9731212,1
2024-01-31 06:00:00,5.56,5.0,100.0,894279919.0,0
2024-01-31 12:00:00,7.78,5.0,100.0,912472203.0,0
2024-01-31 18:00:00,11.58,5.0,100.0,695312101.0,0
2024-02-01 00:00:00,7.25,4.0,100.0,909971792.7112713,1
2024-02-01 06:00:00,7.25,5.0,100.0,913153870.0,0
2024-02-01 12:00:00,6.24,5.0,100.0,916383567.0,0
2024-02-01 18:00:00,7.25,4.0,100.0,912556344.17826,1
2024-02-02 00:00:00,5.69,5.0,100.0,888041223.0,0
2024-02-02 06:00:00,7.25,4.0,100.0,913801698.7245408,1
2024-02-02 12:00:00,6.11,5.0,100.0,902354197.0,0
2024-02-02 18:00:00,16.56,5.0,100.0,912052316.0,0
2024-02-03 00:00:00,15.48,5.0,100.0,912460068.0,0
2024-02-03 06:00:00,7.25,4.0,100.0,912903686.7663218,1
2024-02-03 12:00:00,2.45,5.0,100.0,910841270.0,0
2024-02-03 18:00:00,7.77,5.0,100.0,913836063.0,0
2024-02-04 00:00:00,7.25,4.0,100.0,912762744.5634378,1
2024-02-04 06:00:00,0.62,5.0,100.0,871263061.0,0
2024-02-04 12:00:00,7.25,4.0,100.0,911749506.7303065,1
2024-02-04 18:00:00,0.41,5.0,100.0,829214273.0,0
2024-02-05 00:00:00,7.25,4.0,100.0,911372014.2696068,1
2024-02-05 06:00:00,7.25,4.0,100.0,912557595.0761431,1
2024-02-05 12:00:00,6.48,5.0,100.0,872837891.0,0
2024-02-05 18:00:00,3.43,5.0,100.0,907911073.0,0
2024-02-06 00:00:00,4.17,5.0,100.0,872680604.0,0
2024-02-06 06:00:00,5.39,5.0,100.0,916326192.0,0
2024-02-06 12:00:00,6.13,5.0,100.0,917088545.0,0
2024-02-06 18:00:00,12.1,5.0,100.0,905400824.0,0
2024-02-07 00:00:00,7.25,4.0,100.0,912304441.5947317,1
2024-02-07 06:00:00,7.25,4.0,100.0,913754169.7893531,1
2024-02-07 12:00:00,12.71,5.0,100.0,916115919.5,0
2024-02-07 18:00:00,7.25,4.0,100.0,913138768.794793,1
2024-02-08 00:00:00,7.25,4.0,100.0,913577593.0323955,1
2024-02-08 06:00:00,7.25,4.0,100.0,913886728.1847397,1
2024-02-08 12:00:00,13.29,5.0,100.0,909087049.0,0
2024-02-08 18:00:00,13.2,5.0,100.0,913353173.0,0
2024-02-09 00:00:00,14.35,5.0,100.0,911566141.0,0
2024-02-09 06:00:00,13.41,5.0,100.0,917978200.0,0
2024-02-09 12:00:00,13.65,5.0,100.0,915566331.0,0
2024-02-09 18:00:00,9.21,5.0,100.0,910744100.0,0
2024-02-10 00:00:00,7.25,4.0,100.0,913149064.1258702,1
2024-02-10 06:00:00,14.5,5.0,100.0,905343098.0,0
2024-02-10 12:00:00,14.16,5.0,100.0,916588351.0,0
2024-02-10 18:00:00,7.25,4.0,100.0,913395685.8928285,1
2024-02-11 00:00:00,10.09,5.0,100.0,915568574.0,0
2024-02-11 06:00:00,8.97,4.0,100.0,913521695.0,0
2024-02-11 12:00:00,3.47,5.0,100.0,917490598.0,0
2024-02-11 18:00:00,11.73,5.0,100.0,902297166.0,0
2024-02-12 00:00:00,9.49,5.0,100.0,904773171.0,0
2024-02-12 06:00:00,10.1,5.0,100.0,914832669.5,0
2024-02-12 12:00:00,15.02,5.0,100.0,905660135.0,0
2024-02-12 18:00:00,13.1,5.0,100.0,909882493.5,0
2024-02-13 00:00:00,7.25,4.0,100.0,914512178.2889427,1
2024-02-13 06:00:00,13.21,5.0,100.0,915252032.0,0
2024-02-13 12:00:00,7.25,4.0,100.0,913606706.7576442,1
2024-02-13 18:00:00,12.6,5.0,100.0,875563367.0,0
2024-02-14 00:00:00,13.68,5.0,100.0,895588045.0,0
2024-02-14 06:00:00,14.05,5.0,100.0,907964046.0,0
2024-02-14 12:00:00,14.76,5.0,100.0,904728823.5,0
2024-02-14 18:00:00,7.25,4.0,100.0,914750191.3362,1
2024-02-15 00:00:00,7.25,4.0,100.0,913599503.0861131,1
2024-02-15 06:00:00,12.95,5.0,100.0,898252457.0,0
2024-02-15 12:00:00,11.96,5.0,100.0,916339020.0,0
2024-02-15 18:00:00,7.83,5.0,100.0,916395343.0,0
2024-02-16 00:00:00,7.25,4.0,100.0,913133170.7179791,1
2024-02-16 06:00:00,12.55,5.0,100.0,914363186.5,0
2024-02-16 12:00:00,12.81,5.0,100.0,903188092.0,0
2024-02-16 18:00:00,14.46,5.0,100.0,912839936.0,0
2024-02-17 00:00:00,7.25,4.0,100.0,914295699.4175301,1
2024-02-17 06:00:00,12.96,5.0,100.0,915121833.0,0
2024-02-17 12:00:00,11.67,5.0,100.0,912571932.0,0
2024-02-17 18:00:00,7.25,4.0,100.0,913786360.6336306,1
2024-02-18 00:00:00,5.79,5.0,100.0,916669814.0,0
2024-02-18 06:00:00,5.53,5.0,100.0,864238802.0,0
2024-02-18 12:00:00,17.06,5.0,100.0,915251483.0,0
2024-02-18 18:00:00,15.34,5.0,100.0,916837246.0,0
2024-02-19 00:00:00,13.52,5.0,100.0,917242543.0,0
2024-02-19 06:00:00,12.83,5.0,100.0,910874209.0,0
2024-02-19 12:00:00,12.18,5.0,100.0,914625446.0,0
2024-02-19 18:00:00,7.25,4.0,100.0,914338755.5370446,1
2024-02-20 00:00:00,7.25,4.0,100.0,914095959.0400653,1
2024-02-20 06:00:00,8.92,5.0,100.0,913993098.0,0
2024-02-20 12:00:00,7.25,4.0,100.0,914155797.6489269,1
2024-02-20 18:00:00,12.46,5.0,100.0,917674438.0,0
2024-02-21 00:00:00,7.25,4.0,100.0,913757914.3422828,1
2024-02-21 06:00:00,7.25,4.0,100.0,914018553.9477104,1
2024-02-21 12:00:00,13.39,5.0,100.0,916037184.0,0
2024-02-21 18:00:00,7.25,4.0,100.0,914234531.6032227,1
2024-02-22 00:00:00,13.53,5.0,100.0,917660598.0,0
2024-02-22 06:00:00,14.31,5.0,100.0,913837959.0,0
2024-02-22 12:00:00,9.68,5.0,100.0,910529772.0,0
2024-02-22 18:00:00,10.23,5.0,100.0,621125235.0,0
2024-02-23 00:00:00,8.96,5.0,100.0,906057533.0,0
2024-02-23 06:00:00,8.78,5.0,100.0,915125981.0,0
2024-02-23 12:00:00,13.85,5.0,100.0,913414166.0,0
2024-02-23 18:00:00,13.26,5.0,100.0,906442112.0,0
2024-02-24 00:00:00,7.25,4.0,100.0,912466450.213101,1
2024-02-24 06:00:00,13.52,4.0,100.0,906496308.0,0
2024-02-24 12:00:00,10.84,5.0,100.0,915513948.0,0
2024-02-24 18:00:00,6.21,5.0,100.0,914908774.0,0
2024-02-25 00:00:00,7.25,4.0,100.0,913715949.5673376,1
2024-02-25 06:00:00,7.25,4.0,100.0,914046252.8534082,1
2024-02-25 12:00:00,7.04,5.0,100.0,916745683.5,0
2024-02-25 18:00:00,6.47,5.0,100.0,917760912.0,0
2024-02-26 00:00:00,7.25,4.0,100.0,913124733.0621278,1
2024-02-26 06:00:00,6.05,5.0,100.0,906679338.5,0
2024-02-26 12:00:00,6.65,5.0,100.0,905658623.0,0
2024-02-26 18:00:00,5.38,5.0,100.0,915138378.0,0
2024-02-27 00:00:00,5.31,5.0,100.0,903059259.0,0
2024-02-27 06:00:00,7.25,5.0,100.0,912892639.0,0
2024-02-27 12:00:00,5.8,5.0,100.0,915905975.0,0
2024-02-27 18:00:00,5.54,5.0,100.0,913988528.0,0
2024-02-28 00:00:00,7.25,4.0,100.0,913484762.2075154,1
2024-02-28 06:00:00,8.75,5.0,100.0,914621559.0,0
2024-02-28 12:00:00,6.46,5.0,100.0,915670273.5,0
2024-02-28 18:00:00,6.85,5.0,100.0,864797407.0,0
2024-02-29 00:00:00,7.25,4.0,100.0,911648980.2764273,1
2024-02-29 06:00:00,6.49,4.0,100.0,915567476.0,0
2024-02-29 12:00:00,10.57,5.0,100.0,904766199.0,0
2024-02-29 18:00:00,10.53,5.0,100.0,913155696.0,0
2024-03-01 00:00:00,7.25,4.0,100.0,913767835.6424237,1
2024-03-01 06:00:00,8.13,5.0,100.0,914672799.0,0
2024-03-01 12:00:00,9.03,5.0,100.0,920640799.0,0
2024-03-01 18:00:00,8.94,5.0,100.0,918148983.0,0
2024-03-02 00:00:00,7.25,4.0,100.0,912736868.9243909,1
2024-03-02 06:00:00,9.04,5.0,100.0,916351986.0,0
2024-03-02 12:00:00,8.08,5.0,100.0,914574157.0,0
2024-03-02 18:00:00,9.19,5.0,100.0,897711582.5,0
2024-03-03 00:00:00,7.25,4.0,100.0,913332952.6008061,1
2024-03-03 06:00:00,9.09,5.0,100.0,911779595.0,0
2024-03-03 12:00:00,8.4,5.0,100.0,913573050.0,0
2024-03-03 18:00:00,8.25,5.0,100.0,907855878.5,0
2024-03-04 00:00:00,7.25,4.0,100.0,913794791.9956372,1
2024-03-04 06:00:00,8.7,5.0,100.0,915422736.5,0
2024-03-04 12:00:00,7.25,4.0,100.0,914045489.6058208,1
2024-03-04 18:00:00,9.28,4.0,100.0,916738681.5,0
2024-03-05 00:00:00,7.25,4.0,100.0,913778899.10956,1
2024-03-05 06:00:00,8.79,5.0,100.0,915460649.0,0
2024-03-05 12:00:00,9.15,4.0,100.0,914622108.0,0
2024-03-05 18:00:00,9.41,5.0,100.0,913888651.0,0
2024-03-06 00:00:00,9.17,5.0,100.0,915470930.0,0
2024-03-06 06:00:00,10.61,5.0,100.0,919970637.0,0
2024-03-06 12:00:00,14.96,5.0,100.0,901688814.5,0
2024-03-06 18:00:00,7.88,4.0,100.0,908930688.0,0
2024-03-07 00:00:00,7.25,4.0,100.0,914644139.0601081,1
2024-03-07 06:00:00,7.25,4.0,100.0,914589676.0073894,1
2024-03-07 12:00:00,12.09,4.0,100.0,812070495.0,0
2024-03-07 18:00:00,8.85,4.0,100.0,906546924.0,0
2024-03-08 00:00:00,7.25,4.0,100.0,913126985.7705096,1
2024-03-08 06:00:00,12.73,4.0,100.0,911425540.0,0
2024-03-08 12:00:00,14.15,4.0,100.0,915957829.0,0
2024-03-08 18:00:00,8.51,4.0,100.0,911426072.5,0
2024-03-09 00:00:00,7.25,4.0,100.0,914126563.6580428,1
2024-03-09 06:00:00,8.69,4.0,100.0,915981412.0,0
2024-03-09 12:00:00,9.51,4.0,100.0,914151802.0,0
2024-03-09 18:00:00,8.76,4.0,100.0,916116943.0,0
2024-03-10 00:00:00,7.25,4.0,100.0,913541251.287748,1
2024-03-10 06:00:00,12.87,4.0,100.0,904086702.0,0
2024-03-10 12:00:00,12.5,4.0,100.0,913941445.0,0
2024-03-10 18:00:00,11.64,4.0,100.0,637803048.0,0
2024-03-11 00:00:00,13.43,4.0,100.0,908636033.0,0
2024-03-11 06:00:00,12.95,4.0,100.0,890211906.5,0
2024-03-11 12:00:00,12.53,4.0,100.0,904448550.0,0
2024-03-11 18:00:00,8.51,4.0,100.0,915363295.0,0
2024-03-12 00:00:00,7.25,4.0,100.0,912662290.0504696,1
2024-03-12 06:00:00,5.36,4.0,100.0,914462260.0,0
2024-03-12 12:00:00,8.48,4.0,100.0,916455424.0,0
2024-03-12 18:00:00,7.0,4.0,100.0,901274029.0,0
2024-03-13 00:00:00,6.79,4.0,100.0,915670823.0,0
2024-03-13 06:00:00,6.67,4.0,100.0,905605543.5,0
2024-03-13 12:00:00,9.92,4.0,100.0,913207339.0,0
2024-03-13 18:00:00,6.53,4.0,100.0,574724965.0,0
2024-03-14 00:00:00,7.25,4.0,100.0,919067990.9395571,1
2024-03-14 06:00:00,6.26,4.0,100.0,916171643.5,0
2024-03-14 12:00:00,7.93,4.0,100.0,913937881.0,0
2024-03-14 18:00:00,6.28,4.0,100.0,911715546.5,0
2024-03-15 00:00:00,7.25,4.0,100.0,911672843.5185391,1
2024-03-15 06:00:00,6.46,4.0,100.0,913394504.0,0
2024-03-15 12:00:00,6.28,4.0,100.0,913573256.0,0
2024-03-15 18:00:00,12.24,4.0,100.0,913944142.0,0
2024-03-16 00:00:00,7.25,4.0,100.0,913346987.1585517,1
2024-03-16 06:00:00,12.5,4.0,100.0,912605580.0,0
2024-03-16 12:00:00,9.26,4.0,100.0,913919342.0,0
2024-03-16 18:00:00,9.7,4.0,100.0,914830405.0,0
2024-03-17 00:00:00,7.25,4.0,100.0,913090749.932081,1
2024-03-17 06:00:00,7.25,4.0,100.0,913032057.3803711,1
2024-03-17 12:00:00,9.31,4.0,100.0,915099824.0,0
2024-03-17 18:00:00,11.48,4.0,100.0,829847289.5,0
2024-03-18 00:00:00,7.25,4.0,100.0,910547746.0993857,1
2024-03-18 06:00:00,12.93,4.0,100.0,914672067.0,0
2024-03-18 12:00:00,7.25,4.0,100.0,913359122.6218549,1
2024-03-18 18:00:00,11.93,4.0,100.0,911949784.0,0
2024-03-19 00:00:00,7.25,4.0,100.0,913182882.9686451,1
2024-03-19 06:00:00,6.55,4.0,100.0,914044750.0,0
2024-03-19 12:00:00,7.25,4.0,100.0,913636659.234923,1
2024-03-19 18:00:00,7.25,4.0,100.0,913096988.111414,1
2024-03-20 00:00:00,7.25,4.0,100.0,913284226.2950076,1
2024-03-20 06:00:00,7.25,4.0,100.0,913952638.5837045,1
2024-03-20 12:00:00,7.25,4.0,100.0,913724470.2301676,1
2024-03-20 18:00:00,9.01,4.0,100.0,916299853.5,0
2024-03-21 00:00:00,7.25,4.0,100.0,913012944.1906008,1
2024-03-21 06:00:00,8.5,4.0,100.0,913888377.0,0
2024-03-21 12:00:00,9.89,4.0,100.0,913682772.0,0
2024-03-21 18:00:00,8.83,4.0,100.0,911447672.0,0
2024-03-22 00:00:00,7.25,4.0,100.0,913346534.2554393,1
2024-03-22 06:00:00,7.25,4.0,100.0,913785552.2331755,1
2024-03-22 12:00:00,8.44,4.0,100.0,900377120.5,0
2024-03-22 18:00:00,8.49,4.0,100.0,907964954.0,0
2024-03-23 00:00:00,7.25,4.0,100.0,913752608.8926972,1
2024-03-23 06:00:00,8.78,4.0,100.0,917607435.0,0
2024-03-23 12:00:00,10.2,4.0,100.0,914396060.5,0
2024-03-23 18:00:00,9.93,4.0,100.0,912708219.0,0
2024-03-24 00:00:00,7.25,4.0,100.0,913333315.5441974,1
2024-03-24 06:00:00,7.9,4.0,100.0,894805774.0,0
2024-03-24 12:00:00,8.55,4.0,100.0,915540325.5,0
2024-03-24 18:00:00,12.44,4.0,100.0,915620546.0,0
2024-03-25 00:00:00,7.25,4.0,100.0,913204718.2479609,1
2024-03-25 06:00:00,6.83,4.0,100.0,914304563.0,0
2024-03-25 12:00:00,7.08,4.0,100.0,915431218.0,0
2024-03-25 18:00:00,9.85,4.0,100.0,914753180.5,0
2024-03-26 00:00:00,7.25,4.0,100.0,912823155.5665802,1
2024-03-26 06:00:00,7.25,4.0,100.0,913435020.2713596,1
2024-03-26 12:00:00,10.18,4.0,100.0,914105863.0,0
2024-03-26 18:00:00,6.12,4.0,100.0,916084071.0,0
2024-03-27 00:00:00,7.25,4.0,100.0,913236470.5604156,1
2024-03-27 06:00:00,6.23,4.0,100.0,920099202.0,0
2024-03-27 12:00:00,6.16,4.0,100.0,915460283.0,0
2024-03-27 18:00:00,6.78,4.0,100.0,916455559.5,0
2024-03-28 00:00:00,7.25,4.0,100.0,912874030.7961895,1
2024-03-28 06:00:00,6.31,4.0,100.0,914336947.0,0
2024-03-28 12:00:00,6.92,4.0,100.0,919441612.0,0
2024-03-28 18:00:00,6.74,4.0,100.0,917612619.0,0
2024-03-29 00:00:00,7.25,4.0,100.0,912868177.6220202,1
2024-03-29 06:00:00,7.25,4.0,100.0,913002915.7605121,1
2024-03-29 12:00:00,7.21,4.0,100.0,918277487.5,0
2024-03-29 18:00:00,5.87,4.0,100.0,917426961.0,0
2024-03-30 00:00:00,6.98,4.0,100.0,909401680.0,0
2024-03-30 06:00:00,5.79,4.0,100.0,914788085.0,0
2024-03-30 12:00:00,6.99,4.0,100.0,902827637.0,0
2024-03-30 18:00:00,6.66,4.0,100.0,915912685.5,0
2024-03-31 00:00:00,7.25,4.0,100.0,913666136.5821955,1
2024-03-31 06:00:00,7.25,4.0,100.0,913398827.3069935,1
2024-03-31 12:00:00,8.8,4.0,100.0,913382692.67,0
2024-03-31 18:00:00,7.39,4.0,100.0,921363504.0,0
2024-04-01 00:00:00,7.25,4.0,100.0,913019813.4838899,1
2024-04-01 06:00:00,8.79,4.0,100.0,917993656.0,0
2024-04-01 12:00:00,9.33,4.0,100.0,910338012.5,0
2024-04-01 18:00:00,9.06,4.0,100.0,914936681.0,0
2024-04-02 00:00:00,7.25,4.0,100.0,913217186.9551036,1
2024-04-02 06:00:00,7.25,4.0,100.0,913785720.5,0
2024-04-02 12:00:00,8.17,4.0,100.0,912264817.5,0
2024-04-02 18:00:00,4.29,4.0,100.0,916365558.5,0
2024-04-03 00:00:00,7.25,4.0,100.0,913639979.7996109,1
2024-04-03 06:00:00,7.25,4.0,100.0,913452214.315504,1
2024-04-03 12:00:00,4.49,4.0,100.0,913676926.0,0
2024-04-03 18:00:00,4.74,4.0,100.0,913047871.0,0
2024-04-04 00:00:00,7.25,4.0,100.0,913742649.3771646,1
2024-04-04 06:00:00,7.19,4.0,100.0,907594956.0,0
2024-04-04 12:00:00,9.88,4.0,100.0,915304255.0,0
2024-04-04 18:00:00,8.92,4.0,100.0,915830239.0,0
2024-04-05 00:00:00,7.25,4.0,100.0,913350128.6284469,1
2024-04-05 06:00:00,7.25,4.0,100.0,916561106.0,0
2024-04-05 12:00:00,5.89,4.0,100.0,917452993.0,0
2024-04-05 18:00:00,10.04,4.0,100.0,916773113.0,0
2024-04-06 00:00:00,7.25,4.0,100.0,912749442.6135532,1
2024-04-06 06:00:00,8.56,4.0,100.0,916453178.0,0
2024-04-06 12:00:00,6.9,4.0,100.0,915129689.0,0
2024-04-06 18:00:00,6.41,4.0,100.0,914886585.0,0
2024-04-07 00:00:00,7.25,4.0,100.0,912854607.5438875,1
2024-04-07 06:00:00,9.67,4.0,100.0,903297353.67,0
2024-04-07 12:00:00,8.23,4.0,100.0,905551546.0,0
2024-04-07 18:00:00,5.88,4.0,100.0,915403506.0,0
2024-04-08 00:00:00,7.25,4.0,100.0,916458631.0,0
2024-04-08 06:00:00,7.25,4.0,100.0,859675635.0,0
2024-04-08 12:00:00,5.71,4.0,100.0,914091282.5,0
2024-04-08 18:00:00,8.76,4.0,100.0,917435332.0,0
2024-04-09 00:00:00,5.6,4.0,100.0,918764588.0,0
2024-04-09 06:00:00,7.25,4.0,100.0,913134877.9897172,1
2024-04-09 12:00:00,10.54,4.0,100.0,917219816.0,0
2024-04-09 18:00:00,7.86,4.0,100.0,907754821.5,0
2024-04-10 00:00:00,7.25,4.0,100.0,913226511.9782565,1
2024-04-10 06:00:00,7.25,4.0,100.0,914340755.8485628,1
2024-04-10 12:00:00,8.76,4.0,100.0,916269147.0,0
2024-04-10 18:00:00,7.25,4.0,100.0,913475182.3689644,1
2024-04-11 00:00:00,7.25,4.0,100.0,913408715.2078781,1
2024-04-11 06:00:00,7.25,4.0,100.0,913796598.8331643,1
2024-04-11 12:00:00,7.25,4.0,100.0,913965447.0512677,1
2024-04-11 18:00:00,6.22,4.0,100.0,904082995.0,0
2024-04-12 00:00:00,7.25,4.0,100.0,913139774.4961032,1
2024-04-12 06:00:00,7.25,4.0,100.0,914158398.3105729,1
2024-04-12 12:00:00,7.6,4.0,100.0,916981775.0,0
2024-04-12 18:00:00,7.25,4.0,100.0,913403703.6334678,1
2024-04-13 00:00:00,7.25,4.0,100.0,913496815.8566501,1
2024-04-13 06:00:00,7.53,4.0,100.0,913756300.0,0
2024-04-13 12:00:00,7.01,4.0,100.0,917333412.0,0
2024-04-13 18:00:00,7.02,4.0,100.0,913522471.0,0
2024-04-14 00:00:00,7.25,4.0,100.0,913353571.9552702,1
2024-04-14 06:00:00,6.87,4.0,100.0,896537500.0,0
2024-04-14 12:00:00,6.71,4.0,100.0,916928337.0,0
2024-04-14 18:00:00,6.99,4.0,100.0,917924531.0,0
2024-04-15 00:00:00,7.25,4.0,100.0,913223957.7475123,1
2024-04-15 06:00:00,8.45,4.0,100.0,914261277.0,0
2024-04-15 12:00:00,6.47,4.0,100.0,917714174.5,0
2024-04-15 18:00:00,8.12,4.0,100.0,907285600.0,0
2024-04-16 00:00:00,7.25,4.0,100.0,912892066.2919066,1
2024-04-16 06:00:00,6.16,4.0,100.0,902603028.0,0
2024-04-16 12:00:00,6.63,4.0,100.0,878077147.0,0
2024-04-16 18:00:00,8.75,4.0,100.0,915730749.0,0
2024-04-17 00:00:00,12.45,4.0,100.0,915725724.0,0
2024-04-17 06:00:00,10.23,4.0,100.0,914516701.0,0
2024-04-17 12:00:00,9.71,4.0,100.0,904735140.0,0
2024-04-17 18:00:00,7.13,4.0,100.0,905080229.0,0
2024-04-18 00:00:00,7.25,4.0,100.0,913881025.1208838,1
2024-04-18 06:00:00,7.34,4.0,100.0,914570547.0,0
2024-04-18 12:00:00,9.53,4.0,100.0,894701857.0,0
2024-04-18 18:00:00,9.23,4.0,100.0,915588099.0,0
2024-04-19 00:00:00,9.55,4.0,100.0,861793666.0,0
2024-04-19 06:00:00,9.12,4.0,100.0,913572159.0,0
2024-04-19 12:00:00,9.46,4.0,100.0,909721556.5,0
2024-04-19 18:00:00,8.96,4.0,100.0,916196670.5,0
2024-04-20 00:00:00,7.25,4.0,100.0,913533424.0742375,1
2024-04-20 06:00:00,7.25,4.0,100.0,913704386.1624467,1
2024-04-20 12:00:00,7.17,4.0,100.0,917296234.0,0
2024-04-20 18:00:00,9.41,4.0,100.0,915648527.0,0
2024-04-21 00:00:00,8.8,4.0,100.0,855518800.0,0
2024-04-21 06:00:00,8.44,4.0,100.0,915887728.0,0
2024-04-21 12:00:00,7.37,4.0,100.0,901000417.5,0
2024-04-21 18:00:00,6.36,4.0,100.0,911536175.0,0
2024-04-22 00:00:00,7.25,4.0,100.0,914448784.0004255,1
2024-04-22 06:00:00,9.64,4.0,100.0,918750746.0,0
2024-04-22 12:00:00,9.13,4.0,100.0,914519536.0,0
2024-04-22 18:00:00,8.58,4.0,100.0,914727103.0,0
2024-04-23 00:00:00,7.25,4.0,100.0,913584252.9916458,1
2024-04-23 06:00:00,7.25,4.0,100.0,914038955.6652808,1
2024-04-23 12:00:00,6.12,4.0,100.0,905028920.5,0
2024-04-23 18:00:00,6.34,4.0,100.0,907388009.0,0
2024-04-24 00:00:00,5.56,4.0,100.0,914148922.0,0
2024-04-24 06:00:00,7.2,4.0,100.0,919832113.0,0
2024-04-24 12:00:00,7.25,4.0,100.0,915724030.0,0
2024-04-24 18:00:00,9.67,4.0,100.0,905287410.0,0
2024-04-25 00:00:00,8.5,4.0,100.0,908120062.0,0
2024-04-25 06:00:00,8.88,4.0,100.0,905186988.0,0
2024-04-25 12:00:00,7.25,4.0,100.0,915200164.512904,1
2024-04-25 18:00:00,9.72,4.0,100.0,917086403.0,0
2024-04-26 00:00:00,7.25,4.0,100.0,913441001.3498495,1
2024-04-26 06:00:00,9.57,4.0,100.0,854800365.0,0
2024-04-26 12:00:00,9.69,4.0,100.0,915616517.0,0
2024-04-26 18:00:00,8.63,4.0,100.0,915827697.0,0
2024-04-27 00:00:00,7.25,4.0,100.0,913265548.8926975,1
2024-04-27 06:00:00,9.07,4.0,100.0,912634190.0,0
2024-04-27 12:00:00,9.37,4.0,100.0,917559456.0,0
2024-04-27 18:00:00,9.24,4.0,100.0,915931405.5,0
2024-04-28 00:00:00,8.95,4.0,100.0,899765377.0,0
