Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-02 18:00:00,36.21,10.0,100.0,880966886.0,0
2024-02-03 00:00:00,30.9,10.0,100.0,893111964.0,0
2024-02-03 06:00:00,32.11,10.0,100.0,900781689.0,0
2024-02-03 12:00:00,32.22,10.0,100.0,628727867.0,0
2024-02-03 18:00:00,32.06,10.0,100.0,898034387.5,0
2024-02-04 00:00:00,23.815,7.0,100.0,890767271.0,1
2024-02-04 06:00:00,35.32,10.0,100.0,890767271.0,0
2024-02-04 12:00:00,35.09,10.0,100.0,894331498.0,0
2024-02-04 18:00:00,35.8,10.0,100.0,904003242.5,0
2024-02-05 00:00:00,23.815,7.0,100.0,908649205.0,1
2024-02-05 06:00:00,23.815,7.0,100.0,908649205.0,1
2024-02-05 12:00:00,23.815,7.0,100.0,908649205.0,1
2024-02-05 18:00:00,34.54,10.0,100.0,908649205.0,0
2024-02-06 00:00:00,23.815,7.0,100.0,900519094.0,1
2024-02-06 06:00:00,31.0,10.0,100.0,900519094.0,0
2024-02-06 12:00:00,23.815,7.0,100.0,899978498.5,1
2024-02-06 18:00:00,32.34,7.0,100.0,899978498.5,0
2024-02-07 00:00:00,23.815,7.0,100.0,893021491.0,1
2024-02-07 06:00:00,32.47,7.0,100.0,893021491.0,0
2024-02-07 12:00:00,33.04,7.0,100.0,893526091.0,0
2024-02-07 18:00:00,34.05,8.0,100.0,902721131.5,0
2024-02-08 00:00:00,23.815,7.0,100.0,898998836.0,1
2024-02-08 06:00:00,36.66,7.0,100.0,898998836.0,0
2024-02-08 12:00:00,31.15,7.0,100.0,889773168.0,0
2024-02-08 18:00:00,23.815,7.0,100.0,901724824.0,1
2024-02-09 00:00:00,13.09,7.0,100.0,901724824.0,0
2024-02-09 06:00:00,13.25,7.0,100.0,889669467.0,0
2024-02-09 12:00:00,23.815,7.0,100.0,896400753.0,1
2024-02-09 18:00:00,31.29,7.0,100.0,896400753.0,0
2024-02-10 00:00:00,23.815,7.0,100.0,900990775.0,1
2024-02-10 06:00:00,33.97,7.0,100.0,900990775.0,0
2024-02-10 12:00:00,23.815,7.0,100.0,901672756.0,1
2024-02-10 18:00:00,23.815,7.0,100.0,901672756.0,1
2024-02-11 00:00:00,23.815,7.0,100.0,901672756.0,1
2024-02-11 06:00:00,33.89,7.0,100.0,901672756.0,0
2024-02-11 12:00:00,23.815,7.0,100.0,896325812.0,1
2024-02-11 18:00:00,33.18,7.0,100.0,896325812.0,0
2024-02-12 00:00:00,23.815,7.0,100.0,784599579.0,1
2024-02-12 06:00:00,23.815,7.0,100.0,784599579.0,1
2024-02-12 12:00:00,36.9,7.0,100.0,784599579.0,0
2024-02-12 18:00:00,39.12,7.0,100.0,876611980.0,0
2024-02-13 00:00:00,23.815,7.0,100.0,898575810.0,1
2024-02-13 06:00:00,23.815,7.0,100.0,898575810.0,1
2024-02-13 12:00:00,23.815,7.0,100.0,898575810.0,1
2024-02-13 18:00:00,23.815,7.0,100.0,898575810.0,1
2024-02-14 00:00:00,23.815,7.0,100.0,898575810.0,1
2024-02-14 06:00:00,23.815,7.0,100.0,898575810.0,1
2024-02-14 12:00:00,23.815,7.0,100.0,898575810.0,1
2024-02-14 18:00:00,36.96,7.0,100.0,898575810.0,0
2024-02-15 00:00:00,36.2,7.0,100.0,895908485.0,0
2024-02-15 06:00:00,23.815,7.0,100.0,911190488.0,1
2024-02-15 12:00:00,33.48,7.0,100.0,911190488.0,0
2024-02-15 18:00:00,23.815,7.0,100.0,915357707.0,1
2024-02-16 00:00:00,23.815,7.0,100.0,915357707.0,1
2024-02-16 06:00:00,23.815,7.0,100.0,915357707.0,1
2024-02-16 12:00:00,32.27,7.0,100.0,915357707.0,0
2024-02-16 18:00:00,23.815,7.0,100.0,914146362.0,1
2024-02-17 00:00:00,23.815,7.0,100.0,914146362.0,1
2024-02-17 06:00:00,32.41,7.0,100.0,914146362.0,0
2024-02-17 12:00:00,33.13,8.0,100.0,903092866.5,0
2024-02-17 18:00:00,30.76,8.0,100.0,905812468.0,0
2024-02-18 00:00:00,23.815,7.0,100.0,898422342.0,1
2024-02-18 06:00:00,23.815,7.0,100.0,898422342.0,1
2024-02-18 12:00:00,29.02,8.0,100.0,898422342.0,0
2024-02-18 18:00:00,23.815,7.0,100.0,900514434.0,1
2024-02-19 00:00:00,28.26,8.0,100.0,900514434.0,0
2024-02-19 06:00:00,23.815,7.0,100.0,901286109.5,1
2024-02-19 12:00:00,33.89,8.0,100.0,901286109.5,0
2024-02-19 18:00:00,32.22,8.0,100.0,913049743.0,0
2024-02-20 00:00:00,23.815,7.0,100.0,904263145.0,1
2024-02-20 06:00:00,32.77,8.0,100.0,904263145.0,0
2024-02-20 12:00:00,23.815,7.0,100.0,903019414.0,1
2024-02-20 18:00:00,31.29,8.0,100.0,903019414.0,0
2024-02-21 00:00:00,23.815,7.0,100.0,903340625.0,1
2024-02-21 06:00:00,29.51,8.0,100.0,903340625.0,0
2024-02-21 12:00:00,29.86,8.0,100.0,879548583.0,0
2024-02-21 18:00:00,34.35,7.0,100.0,913573027.0,0
2024-02-22 00:00:00,23.815,7.0,100.0,911788257.0,1
2024-02-22 06:00:00,31.2,7.0,100.0,911788257.0,0
2024-02-22 12:00:00,23.815,7.0,100.0,901618881.5,1
2024-02-22 18:00:00,34.27,7.0,100.0,901618881.5,0
2024-02-23 00:00:00,23.815,7.0,100.0,903247340.0,1
2024-02-23 06:00:00,23.815,7.0,100.0,903247340.0,1
2024-02-23 12:00:00,23.815,7.0,100.0,903247340.0,1
2024-02-23 18:00:00,31.84,7.0,100.0,903247340.0,0
2024-02-24 00:00:00,23.815,7.0,100.0,902408295.0,1
2024-02-24 06:00:00,23.815,7.0,100.0,902408295.0,1
2024-02-24 12:00:00,23.815,7.0,100.0,902408295.0,1
2024-02-24 18:00:00,32.63,7.0,100.0,902408295.0,0
2024-02-25 00:00:00,23.815,7.0,100.0,901251680.0,1
2024-02-25 06:00:00,32.38,7.0,100.0,901251680.0,0
2024-02-25 12:00:00,29.98,7.0,100.0,916088880.0,0
2024-02-25 18:00:00,32.14,7.0,100.0,919865181.0,0
2024-02-26 00:00:00,30.27,7.0,100.0,904501702.0,0
2024-02-26 06:00:00,23.815,7.0,100.0,901829112.5,1
2024-02-26 12:00:00,29.61,7.0,100.0,901829112.5,0
2024-02-26 18:00:00,23.815,7.0,100.0,521509091.0,1
2024-02-27 00:00:00,23.815,7.0,100.0,521509091.0,1
2024-02-27 06:00:00,23.815,7.0,100.0,521509091.0,1
2024-02-27 12:00:00,23.815,7.0,100.0,521509091.0,1
2024-02-27 18:00:00,23.815,7.0,100.0,521509091.0,1
2024-02-28 00:00:00,30.9,7.0,100.0,521509091.0,0
2024-02-28 06:00:00,30.85,7.0,100.0,902542333.0,0
2024-02-28 12:00:00,23.815,7.0,100.0,899994805.0,1
2024-02-28 18:00:00,30.32,7.0,100.0,899994805.0,0
2024-02-29 00:00:00,23.815,7.0,100.0,914413032.0,1
2024-02-29 06:00:00,31.86,7.0,100.0,914413032.0,0
2024-02-29 12:00:00,28.25,7.0,100.0,888872733.0,0
2024-02-29 18:00:00,29.45,9.0,100.0,890241736.0,0
2024-03-01 00:00:00,31.39,7.0,100.0,894814364.0,0
2024-03-01 06:00:00,29.27,7.0,100.0,890556537.5,0
2024-03-01 12:00:00,23.815,7.0,100.0,909668457.0,1
2024-03-01 18:00:00,35.21,7.0,100.0,909668457.0,0
2024-03-02 00:00:00,23.815,7.0,100.0,909326061.0,1
2024-03-02 06:00:00,32.81,7.0,100.0,909326061.0,0
2024-03-02 12:00:00,32.2,7.0,100.0,839964408.0,0
2024-03-02 18:00:00,32.18,7.0,100.0,906812045.0,0
2024-03-03 00:00:00,23.815,7.0,100.0,894471400.0,1
2024-03-03 06:00:00,32.67,7.0,100.0,894471400.0,0
2024-03-03 12:00:00,29.72,7.0,100.0,897793906.0,0
2024-03-03 18:00:00,31.23,7.0,100.0,894915086.5,0
2024-03-04 00:00:00,23.815,7.0,100.0,894106762.0,1
2024-03-04 06:00:00,32.14,7.0,100.0,894106762.0,0
2024-03-04 12:00:00,31.4,7.0,100.0,877398124.0,0
2024-03-04 18:00:00,23.815,7.0,100.0,898579135.0,1
2024-03-05 00:00:00,34.27,7.0,100.0,898579135.0,0
2024-03-05 06:00:00,23.815,7.0,100.0,887042556.0,1
2024-03-05 12:00:00,31.27,7.0,100.0,887042556.0,0
2024-03-05 18:00:00,34.19,7.0,100.0,909485329.5,0
2024-03-06 00:00:00,23.815,7.0,100.0,915880493.0,1
2024-03-06 06:00:00,34.93,7.0,100.0,915880493.0,0
2024-03-06 12:00:00,35.48,7.0,100.0,913469905.0,0
2024-03-06 18:00:00,34.82,7.0,100.0,902919944.0,0
2024-03-07 00:00:00,34.56,7.0,100.0,901515154.0,0
2024-03-07 06:00:00,33.65,7.0,100.0,901998128.0,0
2024-03-07 12:00:00,23.815,7.0,100.0,900046874.0,1
2024-03-07 18:00:00,28.95,7.0,100.0,900046874.0,0
2024-03-08 00:00:00,23.815,7.0,100.0,900151664.5,1
2024-03-08 06:00:00,23.815,7.0,100.0,900151664.5,1
2024-03-08 12:00:00,23.815,7.0,100.0,900151664.5,1
2024-03-08 18:00:00,30.55,7.0,100.0,900151664.5,0
2024-03-09 00:00:00,23.815,7.0,100.0,902459100.0,1
2024-03-09 06:00:00,23.815,7.0,100.0,902459100.0,1
2024-03-09 12:00:00,23.815,7.0,100.0,902459100.0,1
2024-03-09 18:00:00,30.59,7.0,100.0,902459100.0,0
2024-03-10 00:00:00,23.815,7.0,100.0,909633929.0,1
2024-03-10 06:00:00,23.815,7.0,100.0,909633929.0,1
2024-03-10 12:00:00,23.815,7.0,100.0,909633929.0,1
2024-03-10 18:00:00,31.37,7.0,100.0,909633929.0,0
2024-03-11 00:00:00,23.815,7.0,100.0,899782279.0,1
2024-03-11 06:00:00,31.56,7.0,100.0,899782279.0,0
2024-03-11 12:00:00,23.815,7.0,100.0,890897922.0,1
2024-03-11 18:00:00,35.74,7.0,100.0,890897922.0,0
2024-03-12 00:00:00,23.815,7.0,100.0,899822196.0,1
2024-03-12 06:00:00,23.815,7.0,100.0,899822196.0,1
2024-03-12 12:00:00,23.815,7.0,100.0,899822196.0,1
2024-03-12 18:00:00,32.63,7.0,100.0,899822196.0,0
2024-03-13 00:00:00,23.815,7.0,100.0,906283284.0,1
2024-03-13 06:00:00,31.14,7.0,100.0,906283284.0,0
2024-03-13 12:00:00,23.815,7.0,100.0,909168502.0,1
2024-03-13 18:00:00,32.73,7.0,100.0,909168502.0,0
2024-03-14 00:00:00,23.815,7.0,100.0,906812696.0,1
2024-03-14 06:00:00,33.47,7.0,100.0,906812696.0,0
2024-03-14 12:00:00,23.815,7.0,100.0,909794964.0,1
2024-03-14 18:00:00,29.59,7.0,100.0,909794964.0,0
2024-03-15 00:00:00,23.815,7.0,100.0,880805601.0,1
2024-03-15 06:00:00,32.33,7.0,100.0,880805601.0,0
2024-03-15 12:00:00,23.815,7.0,100.0,792029107.0,1
2024-03-15 18:00:00,36.51,7.0,100.0,792029107.0,0
2024-03-16 00:00:00,23.815,7.0,100.0,895773969.5,1
2024-03-16 06:00:00,23.815,7.0,100.0,895773969.5,1
2024-03-16 12:00:00,32.54,7.0,100.0,895773969.5,0
2024-03-16 18:00:00,23.815,7.0,100.0,904606831.0,1
2024-03-17 00:00:00,23.815,7.0,100.0,904606831.0,1
2024-03-17 06:00:00,23.815,7.0,100.0,904606831.0,1
2024-03-17 12:00:00,23.815,7.0,100.0,904606831.0,1
2024-03-17 18:00:00,23.815,7.0,100.0,904606831.0,1
2024-03-18 00:00:00,23.815,7.0,100.0,904606831.0,1
2024-03-18 06:00:00,30.72,7.0,100.0,904606831.0,0
2024-03-18 12:00:00,23.815,7.0,100.0,908097336.0,1
2024-03-18 18:00:00,23.815,7.0,100.0,908097336.0,1
2024-03-19 00:00:00,23.815,7.0,100.0,908097336.0,1
2024-03-19 06:00:00,31.33,7.0,100.0,908097336.0,0
2024-03-19 12:00:00,23.815,7.0,100.0,901304582.0,1
2024-03-19 18:00:00,23.815,7.0,100.0,901304582.0,1
2024-03-20 00:00:00,23.815,7.0,100.0,901304582.0,1
2024-03-20 06:00:00,23.815,7.0,100.0,901304582.0,1
2024-03-20 12:00:00,23.815,7.0,100.0,901304582.0,1
2024-03-20 18:00:00,23.815,7.0,100.0,901304582.0,1
2024-03-21 00:00:00,23.815,7.0,100.0,901304582.0,1
2024-03-21 06:00:00,23.815,7.0,100.0,901304582.0,1
2024-03-21 12:00:00,23.815,7.0,100.0,901304582.0,1
2024-03-21 18:00:00,31.62,7.0,100.0,901304582.0,0
2024-03-22 00:00:00,29.71,9.0,100.0,914832555.0,0
2024-03-22 06:00:00,30.9,7.0,100.0,912944246.0,0
2024-03-22 12:00:00,23.815,7.0,100.0,887514149.0,1
2024-03-22 18:00:00,33.38,7.0,100.0,887514149.0,0
2024-03-23 00:00:00,33.07,7.0,100.0,902212428.0,0
2024-03-23 06:00:00,31.99,7.0,100.0,900468016.0,0
2024-03-23 12:00:00,31.24,7.0,100.0,904030024.0,0
2024-03-23 18:00:00,32.39,7.0,100.0,903637961.5,0
2024-03-24 00:00:00,23.815,7.0,100.0,905269155.0,1
2024-03-24 06:00:00,32.31,7.0,100.0,905269155.0,0
2024-03-24 12:00:00,28.69,7.0,100.0,906076061.0,0
2024-03-24 18:00:00,37.68,7.0,100.0,904188517.0,0
2024-03-25 00:00:00,23.815,7.0,100.0,902141143.0,1
2024-03-25 06:00:00,23.815,7.0,100.0,902141143.0,1
2024-03-25 12:00:00,31.22,7.0,100.0,902141143.0,0
2024-03-25 18:00:00,30.86,7.0,100.0,895274994.0,0
2024-03-26 00:00:00,23.815,7.0,100.0,885996107.0,1
2024-03-26 06:00:00,30.99,7.0,100.0,885996107.0,0
2024-03-26 12:00:00,32.77,7.0,100.0,897529793.0,0
2024-03-26 18:00:00,32.93,7.0,100.0,912105931.0,0
2024-03-27 00:00:00,32.47,7.0,100.0,910767660.0,0
2024-03-27 06:00:00,23.815,7.0,100.0,897714616.5,1
2024-03-27 12:00:00,32.7,7.0,100.0,897714616.5,0
2024-03-27 18:00:00,32.4,7.0,100.0,895060401.0,0
2024-03-28 00:00:00,23.815,7.0,100.0,909230681.67,1
2024-03-28 06:00:00,32.9,7.0,100.0,909230681.67,0
2024-03-28 12:00:00,32.03,7.0,100.0,891604930.0,0
2024-03-28 18:00:00,31.62,7.0,100.0,902981898.0,0
2024-03-29 00:00:00,23.815,7.0,100.0,908225737.0,1
2024-03-29 06:00:00,23.815,7.0,100.0,908225737.0,0
2024-03-29 12:00:00,29.37,7.0,100.0,914570319.0,0
2024-03-29 18:00:00,30.06,7.0,100.0,893205594.5,0
2024-03-30 00:00:00,23.815,7.0,100.0,896484219.0,1
2024-03-30 06:00:00,23.815,7.0,100.0,896484219.0,1
2024-03-30 12:00:00,29.24,7.0,100.0,896484219.0,0
2024-03-30 18:00:00,29.9,7.0,100.0,883585570.0,0
2024-03-31 00:00:00,23.815,7.0,100.0,910533066.0,1
2024-03-31 06:00:00,30.63,7.0,100.0,910533066.0,0
2024-03-31 12:00:00,28.95,7.0,100.0,890610074.0,0
2024-03-31 18:00:00,31.25,7.0,100.0,894225380.0,0
2024-04-01 00:00:00,23.815,7.0,100.0,901042077.0,1
2024-04-01 06:00:00,23.815,7.0,100.0,901042077.0,1
2024-04-01 12:00:00,28.03,7.0,100.0,901042077.0,0
2024-04-01 18:00:00,29.34,7.0,100.0,903503453.5,0
2024-04-02 00:00:00,23.815,7.0,100.0,901935262.0,1
2024-04-02 06:00:00,23.815,7.0,100.0,901935262.0,1
2024-04-02 12:00:00,28.61,7.0,100.0,901935262.0,0
2024-04-02 18:00:00,23.815,7.0,100.0,821941702.5,1
2024-04-03 00:00:00,23.815,7.0,100.0,821941702.5,1
2024-04-03 06:00:00,29.57,7.0,100.0,821941702.5,0
2024-04-03 12:00:00,28.86,7.0,100.0,896114528.0,0
2024-04-03 18:00:00,32.86,7.0,100.0,909851431.5,0
2024-04-04 00:00:00,23.815,7.0,100.0,918291901.0,1
2024-04-04 06:00:00,30.62,7.0,100.0,918291901.0,0
2024-04-04 12:00:00,23.815,7.0,100.0,914831045.5,1
2024-04-04 18:00:00,29.48,7.0,100.0,914831045.5,0
2024-04-05 00:00:00,23.815,7.0,100.0,909012443.0,1
2024-04-05 06:00:00,42.74,8.0,100.0,909012443.0,0
2024-04-05 12:00:00,23.815,7.0,100.0,913259075.0,1
2024-04-05 18:00:00,28.6,10.0,100.0,913259075.0,0
2024-04-06 00:00:00,23.815,7.0,100.0,911686369.5,1
2024-04-06 06:00:00,23.815,7.0,100.0,911686369.5,1
2024-04-06 12:00:00,32.03,7.0,100.0,911686369.5,0
2024-04-06 18:00:00,28.54,7.0,100.0,898999105.0,0
2024-04-07 00:00:00,23.815,7.0,100.0,910151225.0,1
2024-04-07 06:00:00,28.67,7.0,100.0,910151225.0,0
2024-04-07 12:00:00,28.64,7.0,100.0,920432086.5,0
2024-04-07 18:00:00,32.52,7.0,100.0,917030948.0,0
2024-04-08 00:00:00,32.24,7.0,100.0,899018910.0,0
2024-04-08 06:00:00,32.66,8.0,100.0,912835600.0,0
2024-04-08 12:00:00,32.38,7.0,100.0,887516590.0,0
2024-04-08 18:00:00,29.98,7.0,100.0,918708655.5,0
2024-04-09 00:00:00,23.815,7.0,100.0,881694909.0,1
2024-04-09 06:00:00,32.64,7.0,100.0,881694909.0,0
2024-04-09 12:00:00,23.815,7.0,100.0,919784744.5,1
2024-04-09 18:00:00,30.31,7.0,100.0,919784744.5,0
2024-04-10 00:00:00,23.815,7.0,100.0,887468332.0,1
2024-04-10 06:00:00,32.27,7.0,100.0,887468332.0,0
2024-04-10 12:00:00,35.87,8.0,100.0,897844905.0,0
2024-04-10 18:00:00,33.72,7.0,100.0,877594654.0,0
2024-04-11 00:00:00,23.815,7.0,100.0,909064644.0,1
2024-04-11 06:00:00,23.815,8.0,100.0,909064644.0,0
2024-04-11 12:00:00,23.815,7.0,100.0,904240824.0,1
2024-04-11 18:00:00,19.52,7.0,100.0,904240824.0,0
2024-04-12 00:00:00,32.85,8.0,100.0,898212150.0,0
2024-04-12 06:00:00,35.12,7.0,100.0,910900567.0,0
2024-04-12 12:00:00,23.815,7.0,100.0,900519137.0,1
2024-04-12 18:00:00,19.81,7.0,100.0,900519137.0,0
2024-04-13 00:00:00,23.815,7.0,100.0,908593511.0,1
2024-04-13 06:00:00,33.1,18.0,100.0,908593511.0,0
2024-04-13 12:00:00,32.54,7.0,100.0,909640180.0,0
2024-04-13 18:00:00,32.86,8.0,100.0,897610705.0,0
2024-04-14 00:00:00,23.815,7.0,100.0,884947573.0,1
2024-04-14 06:00:00,34.44,7.0,100.0,884947573.0,0
2024-04-14 12:00:00,23.815,7.0,100.0,909904509.5,1
2024-04-14 18:00:00,32.5,7.0,100.0,909904509.5,0
2024-04-15 00:00:00,23.815,7.0,100.0,897189969.0,1
2024-04-15 06:00:00,33.08,7.0,100.0,897189969.0,0
2024-04-15 12:00:00,32.76,7.0,100.0,907605078.0,0
2024-04-15 18:00:00,32.4,7.0,100.0,901305303.0,0
2024-04-16 00:00:00,23.815,7.0,100.0,906232578.0,1
2024-04-16 06:00:00,33.51,7.0,100.0,906232578.0,0
2024-04-16 12:00:00,32.46,7.0,100.0,916404415.0,0
2024-04-16 18:00:00,30.59,7.0,100.0,905099121.5,0
2024-04-17 00:00:00,23.815,7.0,100.0,920494098.0,1
2024-04-17 06:00:00,29.94,7.0,100.0,920494098.0,0
2024-04-17 12:00:00,31.51,7.0,100.0,902301227.0,0
2024-04-17 18:00:00,28.73,7.0,100.0,903769077.5,0
2024-04-18 00:00:00,23.815,7.0,100.0,902249204.0,1
2024-04-18 06:00:00,23.815,7.0,100.0,902249204.0,1
2024-04-18 12:00:00,31.07,7.0,100.0,902249204.0,0
2024-04-18 18:00:00,31.45,7.0,100.0,863889495.0,0
2024-04-19 00:00:00,23.815,7.0,100.0,903347139.0,1
2024-04-19 06:00:00,23.815,7.0,100.0,903347139.0,1
2024-04-19 12:00:00,23.815,7.0,100.0,903347139.0,1
2024-04-19 18:00:00,31.21,7.0,100.0,903347139.0,0
2024-04-20 00:00:00,31.82,7.0,100.0,909116392.0,0
2024-04-20 06:00:00,32.93,7.0,100.0,897557138.0,0
2024-04-20 12:00:00,32.47,7.0,100.0,895170852.0,0
2024-04-20 18:00:00,31.83,7.0,100.0,901358273.0,0
2024-04-21 00:00:00,23.815,7.0,100.0,907331565.0,1
2024-04-21 06:00:00,31.97,7.0,100.0,907331565.0,0
2024-04-21 12:00:00,23.815,7.0,100.0,918448085.5,1
2024-04-21 18:00:00,34.34,7.0,100.0,918448085.5,0
2024-04-22 00:00:00,23.815,7.0,100.0,881243797.0,1
2024-04-22 06:00:00,23.815,7.0,100.0,881243797.0,1
2024-04-22 12:00:00,32.22,7.0,100.0,881243797.0,0
2024-04-22 18:00:00,23.815,7.0,100.0,902561115.0,1
2024-04-23 00:00:00,23.815,7.0,100.0,902561115.0,1
2024-04-23 06:00:00,34.37,7.0,100.0,902561115.0,0
2024-04-23 12:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-23 18:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-24 00:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-24 06:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-24 12:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-24 18:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-25 00:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-25 06:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-25 12:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-25 18:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-26 00:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-26 06:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-26 12:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-26 18:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-27 00:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-27 06:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-27 12:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-27 18:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-28 00:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-28 06:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-28 12:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-28 18:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-29 00:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-29 06:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-29 12:00:00,23.815,7.0,100.0,921018847.0,1
2024-04-29 18:00:00,23.815,7.0,100.0,921018847.0,1
