Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-15 12:00:00,27.97,8.0,100.0,922431262.9833087,1
2024-02-15 18:00:00,27.97,8.0,100.0,924233885.2089624,1
2024-02-16 00:00:00,27.97,8.0,100.0,918562336.222096,1
2024-02-16 06:00:00,27.97,8.0,100.0,920537814.1093504,1
2024-02-16 12:00:00,27.97,8.0,100.0,922349661.5367724,1
2024-02-16 18:00:00,27.97,8.0,100.0,924004256.6762326,1
2024-02-17 00:00:00,27.97,8.0,100.0,918461159.8175,1
2024-02-17 06:00:00,27.97,8.0,100.0,920393466.3770742,1
2024-02-17 12:00:00,27.97,8.0,100.0,922228679.5101016,1
2024-02-17 18:00:00,27.97,8.0,100.0,923915376.2877105,1
2024-02-18 00:00:00,27.97,8.0,100.0,918200609.7991295,1
2024-02-18 06:00:00,27.97,8.0,100.0,920257974.7739761,1
2024-02-18 12:00:00,27.97,8.0,100.0,922203007.6064019,1
2024-02-18 18:00:00,27.97,8.0,100.0,923723642.8381757,1
2024-02-19 00:00:00,27.97,8.0,100.0,918971531.9414139,1
2024-02-19 06:00:00,27.97,8.0,100.0,921055454.9370621,1
2024-02-19 12:00:00,27.97,8.0,100.0,922420370.6723291,1
2024-02-19 18:00:00,27.97,8.0,100.0,924241965.5621942,1
2024-02-20 00:00:00,27.97,8.0,100.0,918771165.8543316,1
2024-02-20 06:00:00,27.97,8.0,100.0,920681836.1258986,1
2024-02-20 12:00:00,27.97,8.0,100.0,922391954.5693661,1
2024-02-20 18:00:00,27.97,8.0,100.0,924132521.868819,1
2024-02-21 00:00:00,27.97,8.0,100.0,918587257.6611023,1
2024-02-21 06:00:00,27.97,8.0,100.0,920527731.4970508,1
2024-02-21 12:00:00,27.97,8.0,100.0,922258038.3096607,1
2024-02-21 18:00:00,27.97,8.0,100.0,924003786.5990905,1
2024-02-22 00:00:00,27.97,8.0,100.0,918457381.304816,1
2024-02-22 06:00:00,27.97,8.0,100.0,920380720.7594411,1
2024-02-22 12:00:00,27.97,8.0,100.0,922134734.1449381,1
2024-02-22 18:00:00,27.97,8.0,100.0,923854911.4307687,1
2024-02-23 00:00:00,27.97,8.0,100.0,918228627.1628913,1
2024-02-23 06:00:00,27.97,8.0,100.0,920293920.3975285,1
2024-02-23 12:00:00,27.97,8.0,100.0,922133400.4515464,1
2024-02-23 18:00:00,27.97,8.0,100.0,923680607.3812382,1
2024-02-24 00:00:00,27.97,8.0,100.0,918119990.797155,1
2024-02-24 06:00:00,27.97,8.0,100.0,920208422.4786701,1
2024-02-24 12:00:00,27.97,8.0,100.0,922085408.2816397,1
2024-02-24 18:00:00,27.97,8.0,100.0,923548344.487104,1
2024-02-25 00:00:00,27.97,8.0,100.0,918089957.5444797,1
2024-02-25 06:00:00,27.97,8.0,100.0,920106594.793019,1
2024-02-25 12:00:00,27.97,8.0,100.0,921944275.190575,1
2024-02-25 18:00:00,27.97,8.0,100.0,923421404.3108838,1
2024-02-26 00:00:00,27.97,8.0,100.0,919033205.4801431,1
2024-02-26 06:00:00,27.97,8.0,100.0,920676026.1800102,1
2024-02-26 12:00:00,27.97,8.0,100.0,922202425.9078254,1
2024-02-26 18:00:00,27.97,8.0,100.0,924068152.1710737,1
2024-02-27 00:00:00,27.97,8.0,100.0,918493863.8117082,1
2024-02-27 06:00:00,27.97,8.0,100.0,920378593.5830249,1
2024-02-27 12:00:00,27.97,8.0,100.0,922060735.4199365,1
2024-02-27 18:00:00,27.97,8.0,100.0,923875427.1301408,1
2024-02-28 00:00:00,27.97,8.0,100.0,918276307.78818,1
2024-02-28 06:00:00,27.97,8.0,100.0,920280077.3880786,1
2024-02-28 12:00:00,27.97,8.0,100.0,922126014.6776345,1
2024-02-28 18:00:00,27.97,8.0,100.0,923670342.6375004,1
2024-02-29 00:00:00,27.97,8.0,100.0,918179681.8746299,1
2024-02-29 06:00:00,27.97,8.0,100.0,920214447.6824557,1
2024-02-29 12:00:00,27.97,8.0,100.0,922019096.7181004,1
2024-02-29 18:00:00,27.97,8.0,100.0,923542770.1697335,1
2024-03-01 00:00:00,27.97,8.0,100.0,919045002.0694419,1
2024-03-01 06:00:00,27.97,8.0,100.0,920827736.9631867,1
2024-03-01 12:00:00,27.97,8.0,100.0,922349662.7862978,1
2024-03-01 18:00:00,27.97,8.0,100.0,924202414.9096556,1
2024-03-02 00:00:00,27.97,8.0,100.0,918595574.1818316,1
2024-03-02 06:00:00,27.97,8.0,100.0,920501365.1904484,1
2024-03-02 12:00:00,27.97,8.0,100.0,922358961.1668063,1
2024-03-02 18:00:00,27.97,8.0,100.0,924040795.1314468,1
2024-03-03 00:00:00,27.97,8.0,100.0,918419102.1146041,1
2024-03-03 06:00:00,27.97,8.0,100.0,920434127.8263357,1
2024-03-03 12:00:00,27.97,8.0,100.0,922152269.5450178,1
2024-03-03 18:00:00,27.97,8.0,100.0,923847001.0793641,1
2024-03-04 00:00:00,27.97,8.0,100.0,919143866.6905526,1
2024-03-04 06:00:00,27.97,8.0,100.0,921157455.4389814,1
2024-03-04 12:00:00,27.97,8.0,100.0,922525403.1273463,1
2024-03-04 18:00:00,27.97,8.0,100.0,924250249.2837309,1
2024-03-05 00:00:00,27.97,8.0,100.0,918937763.0006038,1
2024-03-05 06:00:00,27.97,8.0,100.0,920829412.1458629,1
2024-03-05 12:00:00,27.97,8.0,100.0,922377154.4364312,1
2024-03-05 18:00:00,27.97,8.0,100.0,924379487.4015073,1
2024-03-06 00:00:00,27.97,8.0,100.0,918645023.1788223,1
2024-03-06 06:00:00,27.97,8.0,100.0,920557890.7873204,1
2024-03-06 12:00:00,27.97,8.0,100.0,922396211.7727041,1
2024-03-06 18:00:00,27.97,8.0,100.0,924185544.5159677,1
2024-03-07 00:00:00,27.97,8.0,100.0,918573225.8713405,1
2024-03-07 06:00:00,27.97,8.0,100.0,920535946.1377722,1
2024-03-07 12:00:00,27.97,8.0,100.0,922274064.1923856,1
2024-03-07 18:00:00,27.97,8.0,100.0,924039937.6058741,1
2024-03-08 00:00:00,27.97,8.0,100.0,918488673.9371289,1
2024-03-08 06:00:00,27.97,8.0,100.0,920455108.6498405,1
2024-03-08 12:00:00,27.97,8.0,100.0,922126497.5729425,1
2024-03-08 18:00:00,27.97,8.0,100.0,923891034.5711749,1
2024-03-09 00:00:00,27.97,8.0,100.0,918292423.7671366,1
2024-03-09 06:00:00,27.97,8.0,100.0,920341578.7363102,1
2024-03-09 12:00:00,27.97,8.0,100.0,922132301.8612164,1
2024-03-09 18:00:00,27.97,8.0,100.0,923737750.3366827,1
2024-03-10 00:00:00,27.97,8.0,100.0,918163345.4832213,1
2024-03-10 06:00:00,27.97,8.0,100.0,920246417.237238,1
2024-03-10 12:00:00,27.97,8.0,100.0,922065798.3989234,1
2024-03-10 18:00:00,27.97,8.0,100.0,923586174.3748066,1
2024-03-11 00:00:00,27.97,8.0,100.0,919044012.3392708,1
2024-03-11 06:00:00,27.97,8.0,100.0,920963084.2335247,1
2024-03-11 12:00:00,27.97,8.0,100.0,922330492.7865456,1
2024-03-11 18:00:00,27.97,8.0,100.0,924206514.0293788,1
2024-03-12 00:00:00,27.97,8.0,100.0,918680712.1277217,1
2024-03-12 06:00:00,27.97,8.0,100.0,920649292.0023497,1
2024-03-12 12:00:00,27.97,8.0,100.0,922303869.2975993,1
2024-03-12 18:00:00,27.97,8.0,100.0,924041847.9627111,1
2024-03-13 00:00:00,27.97,8.0,100.0,918541528.9122999,1
2024-03-13 06:00:00,27.97,8.0,100.0,920553876.3322172,1
2024-03-13 12:00:00,27.97,8.0,100.0,922197840.1095902,1
2024-03-13 18:00:00,27.97,8.0,100.0,923933374.5881922,1
2024-03-14 00:00:00,27.97,8.0,100.0,918313223.1939163,1
2024-03-14 06:00:00,27.97,8.0,100.0,920449243.8807555,1
2024-03-14 12:00:00,27.97,8.0,100.0,922081100.1036668,1
2024-03-14 18:00:00,27.97,8.0,100.0,923772274.5176607,1
2024-03-15 00:00:00,27.97,8.0,100.0,918233495.1552856,1
2024-03-15 06:00:00,27.97,8.0,100.0,920299486.3669817,1
2024-03-15 12:00:00,27.97,8.0,100.0,922060275.6905802,1
2024-03-15 18:00:00,27.97,8.0,100.0,923624412.9340044,1
2024-03-16 00:00:00,27.97,8.0,100.0,918218540.0098094,1
2024-03-16 06:00:00,27.97,8.0,100.0,920184479.087162,1
2024-03-16 12:00:00,27.97,8.0,100.0,922040523.8183461,1
2024-03-16 18:00:00,27.97,8.0,100.0,923538730.1379149,1
2024-03-17 00:00:00,27.97,8.0,100.0,918066318.2378603,1
2024-03-17 06:00:00,27.97,8.0,100.0,920069504.2029335,1
2024-03-17 12:00:00,27.97,8.0,100.0,921940413.6681169,1
2024-03-17 18:00:00,27.97,8.0,100.0,923421938.0799748,1
2024-03-18 00:00:00,27.97,8.0,100.0,918981636.0170605,1
2024-03-18 06:00:00,27.97,8.0,100.0,920743671.919514,1
2024-03-18 12:00:00,27.97,8.0,100.0,922142761.1262772,1
2024-03-18 18:00:00,27.97,8.0,100.0,924052250.6027495,1
2024-03-19 00:00:00,27.97,8.0,100.0,918465711.6554587,1
2024-03-19 06:00:00,27.97,8.0,100.0,920425885.0597188,1
2024-03-19 12:00:00,27.97,8.0,100.0,922057263.9199861,1
2024-03-19 18:00:00,27.97,8.0,100.0,923833734.1608958,1
2024-03-20 00:00:00,27.97,8.0,100.0,918251770.9801408,1
2024-03-20 06:00:00,27.97,8.0,100.0,920325949.150959,1
2024-03-20 12:00:00,27.97,8.0,100.0,922053746.7765962,1
2024-03-20 18:00:00,27.97,8.0,100.0,923661101.583386,1
2024-03-21 00:00:00,27.97,8.0,100.0,918161629.4382199,1
2024-03-21 06:00:00,27.97,8.0,100.0,920252111.3891361,1
2024-03-21 12:00:00,27.97,8.0,100.0,922028767.2096804,1
2024-03-21 18:00:00,27.97,8.0,100.0,923506962.5435938,1
2024-03-22 00:00:00,27.97,8.0,100.0,918221299.7825638,1
2024-03-22 06:00:00,27.97,8.0,100.0,920130779.9951161,1
2024-03-22 12:00:00,27.97,8.0,100.0,921925538.2199805,1
2024-03-22 18:00:00,27.97,8.0,100.0,923460391.2194656,1
2024-03-23 00:00:00,27.97,8.0,100.0,918073070.0758901,1
2024-03-23 06:00:00,27.97,8.0,100.0,919995926.04944,1
2024-03-23 12:00:00,27.97,8.0,100.0,921873812.4583101,1
2024-03-23 18:00:00,27.97,8.0,100.0,923338979.1726664,1
2024-03-24 00:00:00,27.97,8.0,100.0,918019833.8072966,1
2024-03-24 06:00:00,27.97,8.0,100.0,919865812.4873534,1
2024-03-24 12:00:00,27.97,8.0,100.0,921815042.4848464,1
2024-03-24 18:00:00,27.97,8.0,100.0,923246822.6098623,1
2024-03-25 00:00:00,27.97,8.0,100.0,918791535.6543847,1
2024-03-25 06:00:00,27.97,8.0,100.0,920531861.7349128,1
2024-03-25 12:00:00,27.97,8.0,100.0,922063053.9716787,1
2024-03-25 18:00:00,27.97,8.0,100.0,923758660.672676,1
2024-03-26 00:00:00,27.97,8.0,100.0,918204094.5472065,1
2024-03-26 06:00:00,27.97,8.0,100.0,920239654.325843,1
2024-03-26 12:00:00,27.97,8.0,100.0,922017515.7946012,1
2024-03-26 18:00:00,27.97,8.0,100.0,923577845.3189385,1
2024-03-27 00:00:00,27.97,8.0,100.0,918188504.6383768,1
2024-03-27 06:00:00,27.97,8.0,100.0,920147992.4103152,1
2024-03-27 12:00:00,27.97,8.0,100.0,921959718.0159441,1
2024-03-27 18:00:00,27.97,8.0,100.0,923454212.1460248,1
2024-03-28 00:00:00,27.97,8.0,100.0,918182630.6152178,1
2024-03-28 06:00:00,27.97,8.0,100.0,920047605.8624601,1
2024-03-28 12:00:00,27.97,8.0,100.0,921862401.4010577,1
2024-03-28 18:00:00,27.97,8.0,100.0,923362391.0554787,1
2024-03-29 00:00:00,27.97,8.0,100.0,918087026.9864622,1
2024-03-29 06:00:00,27.97,8.0,100.0,919931626.0090693,1
2024-03-29 12:00:00,27.97,8.0,100.0,921779525.4489161,1
2024-03-29 18:00:00,27.97,8.0,100.0,923278964.5568706,1
2024-03-30 00:00:00,27.97,8.0,100.0,917961086.5171072,1
2024-03-30 06:00:00,27.97,8.0,100.0,919823655.161349,1
2024-03-30 12:00:00,27.97,8.0,100.0,921715720.3503321,1
2024-03-30 18:00:00,27.97,8.0,100.0,923219483.7084887,1
2024-03-31 00:00:00,27.97,8.0,100.0,917824269.5033904,1
2024-03-31 06:00:00,27.97,8.0,100.0,919762212.658776,1
2024-03-31 12:00:00,27.97,8.0,100.0,921610269.785802,1
2024-03-31 18:00:00,27.97,8.0,100.0,923094569.1643807,1
2024-04-01 00:00:00,27.97,8.0,100.0,919570415.0658303,1
2024-04-01 06:00:00,27.97,8.0,100.0,921158754.8066224,1
2024-04-01 12:00:00,27.97,8.0,100.0,922438173.2610632,1
2024-04-01 18:00:00,27.97,8.0,100.0,924206062.5760554,1
2024-04-02 00:00:00,27.97,8.0,100.0,918824406.0470283,1
2024-04-02 06:00:00,27.97,8.0,100.0,920718824.5111448,1
2024-04-02 12:00:00,27.97,8.0,100.0,922525724.5219183,1
2024-04-02 18:00:00,27.97,8.0,100.0,924164668.1211368,1
2024-04-03 00:00:00,27.97,8.0,100.0,918555372.0062711,1
2024-04-03 06:00:00,27.97,8.0,100.0,920615695.0145704,1
2024-04-03 12:00:00,27.97,8.0,100.0,922297107.7404554,1
2024-04-03 18:00:00,27.97,8.0,100.0,924041765.9851555,1
2024-04-04 00:00:00,27.97,8.0,100.0,918496202.7080277,1
2024-04-04 06:00:00,27.97,8.0,100.0,920603625.0540607,1
2024-04-04 12:00:00,27.97,8.0,100.0,922146689.708572,1
2024-04-04 18:00:00,27.97,8.0,100.0,923873082.2903016,1
2024-04-05 00:00:00,27.97,8.0,100.0,918320780.6111939,1
2024-04-05 06:00:00,27.97,8.0,100.0,920400204.233897,1
2024-04-05 12:00:00,27.97,8.0,100.0,922090347.0899392,1
2024-04-05 18:00:00,27.97,8.0,100.0,923737953.5434783,1
2024-04-06 00:00:00,27.97,8.0,100.0,918210491.6612014,1
2024-04-06 06:00:00,27.97,8.0,100.0,920322309.6822416,1
2024-04-06 12:00:00,27.97,8.0,100.0,922087883.1469979,1
2024-04-06 18:00:00,27.97,8.0,100.0,923604261.9956598,1
2024-04-07 00:00:00,27.97,8.0,100.0,918192553.152076,1
2024-04-07 06:00:00,27.97,8.0,100.0,920209428.2921203,1
2024-04-07 12:00:00,27.97,8.0,100.0,922012673.549061,1
2024-04-07 18:00:00,27.97,8.0,100.0,923498204.8392899,1
2024-04-08 00:00:00,27.97,8.0,100.0,919041805.2865701,1
2024-04-08 06:00:00,27.97,8.0,100.0,920842199.2434468,1
2024-04-08 12:00:00,27.97,8.0,100.0,922354153.785045,1
2024-04-08 18:00:00,27.97,8.0,100.0,924110477.6081918,1
2024-04-09 00:00:00,27.97,8.0,100.0,918571823.273681,1
2024-04-09 06:00:00,27.97,8.0,100.0,920555939.503309,1
2024-04-09 12:00:00,27.97,8.0,100.0,922229666.9959897,1
2024-04-09 18:00:00,27.97,8.0,100.0,923998290.571532,1
2024-04-10 00:00:00,27.97,8.0,100.0,918411548.9950805,1
2024-04-10 06:00:00,27.97,8.0,100.0,920409153.1293876,1
2024-04-10 12:00:00,27.97,8.0,100.0,922126305.1706176,1
2024-04-10 18:00:00,27.97,8.0,100.0,923839421.093256,1
2024-04-11 00:00:00,27.97,8.0,100.0,918237288.0309572,1
2024-04-11 06:00:00,27.97,8.0,100.0,920384493.2915504,1
2024-04-11 12:00:00,27.97,8.0,100.0,922015850.7456874,1
2024-04-11 18:00:00,27.97,8.0,100.0,923733211.6649288,1
2024-04-12 00:00:00,27.97,8.0,100.0,918164918.1014849,1
2024-04-12 06:00:00,27.97,8.0,100.0,920257379.7167218,1
2024-04-12 12:00:00,27.97,8.0,100.0,922038160.5748733,1
2024-04-12 18:00:00,27.97,8.0,100.0,923533881.4757584,1
2024-04-13 00:00:00,27.97,8.0,100.0,918153467.1176041,1
2024-04-13 06:00:00,27.97,8.0,100.0,920171944.1343435,1
2024-04-13 12:00:00,27.97,8.0,100.0,921969008.2501975,1
2024-04-13 18:00:00,27.97,8.0,100.0,923477441.6897075,1
2024-04-14 00:00:00,27.97,8.0,100.0,918080886.6166866,1
2024-04-14 06:00:00,27.97,8.0,100.0,920008492.9794155,1
2024-04-14 12:00:00,27.97,8.0,100.0,921887869.0005412,1
2024-04-14 18:00:00,27.97,8.0,100.0,923397852.9147903,1
2024-04-15 00:00:00,27.97,8.0,100.0,918915168.0480983,1
2024-04-15 06:00:00,27.97,8.0,100.0,920693988.826225,1
2024-04-15 12:00:00,27.97,8.0,100.0,922115008.5414158,1
2024-04-15 18:00:00,27.97,8.0,100.0,923967032.8102702,1
2024-04-16 00:00:00,27.97,8.0,100.0,918369781.5434734,1
2024-04-16 06:00:00,27.97,8.0,100.0,920396686.8968678,1
2024-04-16 12:00:00,27.97,8.0,100.0,922050199.597699,1
2024-04-16 18:00:00,27.97,8.0,100.0,923751009.3632952,1
2024-04-17 00:00:00,27.97,8.0,100.0,918200975.4866852,1
2024-04-17 06:00:00,27.97,8.0,100.0,920325052.9376893,1
2024-04-17 12:00:00,27.97,8.0,100.0,922035406.7196076,1
2024-04-17 18:00:00,27.97,8.0,100.0,923590060.7089002,1
2024-04-18 00:00:00,27.97,8.0,100.0,918220198.4580053,1
2024-04-18 06:00:00,27.97,8.0,100.0,920194703.6845933,1
2024-04-18 12:00:00,27.97,8.0,100.0,922012677.6585948,1
2024-04-18 18:00:00,27.97,8.0,100.0,923495830.5930874,1
2024-04-19 00:00:00,27.97,8.0,100.0,918131347.867023,1
2024-04-19 06:00:00,27.97,8.0,100.0,920071998.5187087,1
2024-04-19 12:00:00,27.97,8.0,100.0,921896066.5136409,1
2024-04-19 18:00:00,27.97,8.0,100.0,923404756.9151582,1
2024-04-20 00:00:00,27.97,8.0,100.0,918083202.4211185,1
2024-04-20 06:00:00,27.97,8.0,100.0,919944132.0520866,1
2024-04-20 12:00:00,27.97,8.0,100.0,921898077.6755315,1
2024-04-20 18:00:00,27.97,8.0,100.0,923317991.321573,1
2024-04-21 00:00:00,27.97,8.0,100.0,917942673.1669675,1
2024-04-21 06:00:00,27.97,8.0,100.0,919829694.0193667,1
2024-04-21 12:00:00,27.97,8.0,100.0,921775577.5554589,1
2024-04-21 18:00:00,27.97,8.0,100.0,923252593.2827557,1
2024-04-22 00:00:00,27.97,8.0,100.0,918728729.0130568,1
2024-04-22 06:00:00,27.97,8.0,100.0,920487602.3322554,1
2024-04-22 12:00:00,27.97,8.0,100.0,922012751.7181727,1
2024-04-22 18:00:00,27.97,8.0,100.0,923737660.195772,1
2024-04-23 00:00:00,27.97,8.0,100.0,918138073.8553822,1
2024-04-23 06:00:00,27.97,8.0,100.0,920212561.143402,1
2024-04-23 12:00:00,27.97,8.0,100.0,922031359.5048811,1
2024-04-23 18:00:00,27.97,8.0,100.0,923523878.9089737,1
2024-04-24 00:00:00,27.97,8.0,100.0,918122450.8593913,1
2024-04-24 06:00:00,27.97,8.0,100.0,920122458.4954493,1
2024-04-24 12:00:00,27.97,8.0,100.0,921939559.5913502,1
2024-04-24 18:00:00,27.97,8.0,100.0,923413059.219141,1
