Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-16 06:00:00,15.37,7.0,20.0,957557601.0,0
2024-02-16 12:00:00,15.72,7.0,20.0,965080987.9575218,1
2024-02-16 18:00:00,15.72,7.0,20.0,969637054.718783,1
2024-02-17 00:00:00,15.72,7.0,20.0,965051279.1875813,1
2024-02-17 06:00:00,15.72,7.0,20.0,967243581.4618936,1
2024-02-17 12:00:00,15.72,7.0,20.0,964878272.5113771,1
2024-02-17 18:00:00,15.72,7.0,20.0,967554918.6900703,1
2024-02-18 00:00:00,15.72,7.0,20.0,966230116.2673873,1
2024-02-18 06:00:00,15.72,7.0,20.0,967932488.5261815,1
2024-02-18 12:00:00,15.72,7.0,20.0,965179115.6383872,1
2024-02-18 18:00:00,22.6,7.0,20.0,962435385.0,0
2024-02-19 00:00:00,15.72,7.0,20.0,967351694.6931158,1
2024-02-19 06:00:00,23.06,7.0,20.0,961948188.0,0
2024-02-19 12:00:00,24.35,7.0,20.0,963693242.0,0
2024-02-19 18:00:00,20.47,7.0,20.0,976489231.0,0
2024-02-20 00:00:00,15.72,7.0,20.0,962834696.5828806,1
2024-02-20 06:00:00,15.72,7.0,20.0,964771585.1438049,1
2024-02-20 12:00:00,16.52,7.0,20.0,965689253.0,0
2024-02-20 18:00:00,26.47,7.0,20.0,960553287.5,0
2024-02-21 00:00:00,27.77,7.0,20.0,976646811.0,0
2024-02-21 06:00:00,24.4,8.0,10.0,963063615.0,0
2024-02-21 12:00:00,13.35,7.0,20.0,952868642.0,0
2024-02-21 18:00:00,15.72,7.0,20.0,966885948.841499,1
2024-02-22 00:00:00,15.72,7.0,20.0,968093321.2329046,1
2024-02-22 06:00:00,15.72,7.0,20.0,966744383.039092,1
2024-02-22 12:00:00,15.72,7.0,20.0,965132925.837557,1
2024-02-22 18:00:00,15.72,7.0,20.0,967200709.494196,1
2024-02-23 00:00:00,15.72,7.0,20.0,948910464.0,0
2024-02-23 06:00:00,15.72,7.0,20.0,969495451.2608837,1
2024-02-23 12:00:00,13.25,7.0,20.0,956723230.5,0
2024-02-23 18:00:00,18.04,7.0,20.0,956967983.5,0
2024-02-24 00:00:00,15.72,7.0,20.0,969175283.228415,1
2024-02-24 06:00:00,13.79,7.0,20.0,965163323.0,0
2024-02-24 12:00:00,15.72,7.0,20.0,964607483.2365314,1
2024-02-24 18:00:00,19.41,7.0,20.0,950692874.5,0
2024-02-25 00:00:00,19.18,7.0,20.0,947234255.0,0
2024-02-25 06:00:00,19.86,7.0,20.0,952792869.0,0
2024-02-25 12:00:00,18.91,7.0,20.0,969639893.0,0
2024-02-25 18:00:00,14.16,10.0,10.0,966212867.0,0
2024-02-26 00:00:00,15.72,7.0,20.0,964779922.5497152,1
2024-02-26 06:00:00,15.06,10.0,10.0,962884066.0,0
2024-02-26 12:00:00,36.61,10.0,10.0,976487620.0,0
2024-02-26 18:00:00,21.16,7.0,20.0,960549677.0,0
2024-02-27 00:00:00,15.72,7.0,20.0,963350247.8515449,1
2024-02-27 06:00:00,29.78,7.0,20.0,967694457.0,0
2024-02-27 12:00:00,15.72,7.0,20.0,966017131.6593516,1
2024-02-27 18:00:00,15.72,7.0,20.0,967188336.2313102,1
2024-02-28 00:00:00,15.72,7.0,20.0,966442254.9611033,1
2024-02-28 06:00:00,15.72,7.0,20.0,968561107.8650552,1
2024-02-28 12:00:00,15.72,7.0,20.0,965466428.8652391,1
2024-02-28 18:00:00,15.72,7.0,20.0,967167002.0944256,1
2024-02-29 00:00:00,15.72,7.0,20.0,966507922.6497995,1
2024-02-29 06:00:00,15.72,7.0,20.0,968578713.320091,1
2024-02-29 12:00:00,15.72,7.0,20.0,965458588.5849149,1
2024-02-29 18:00:00,15.72,7.0,20.0,967186277.5628629,1
2024-03-01 00:00:00,15.72,7.0,20.0,965563891.0068636,1
2024-03-01 06:00:00,15.72,7.0,20.0,967837005.4388189,1
2024-03-01 12:00:00,15.72,7.0,20.0,964786488.4891706,1
2024-03-01 18:00:00,12.28,8.0,10.0,969839306.5,0
2024-03-02 00:00:00,15.72,7.0,20.0,964618959.7191895,1
2024-03-02 06:00:00,11.96,8.0,10.0,975492813.5,0
2024-03-02 12:00:00,15.72,7.0,20.0,961102362.1645132,1
2024-03-02 18:00:00,11.54,8.0,10.0,963448633.0,0
2024-03-03 00:00:00,15.72,7.0,20.0,964682902.7739893,1
2024-03-03 06:00:00,11.07,8.0,10.0,965371542.0,0
2024-03-03 12:00:00,15.72,7.0,20.0,965812608.7483586,1
2024-03-03 18:00:00,12.65,8.0,10.0,977014693.0,0
2024-03-04 00:00:00,12.95,8.0,10.0,963591854.0,0
2024-03-04 06:00:00,15.72,7.0,20.0,963769030.3530982,1
2024-03-04 12:00:00,16.38,7.0,20.0,962858330.0,0
2024-03-04 18:00:00,9.7,8.0,10.0,953704332.0,0
2024-03-05 00:00:00,15.72,7.0,20.0,968864603.9772128,1
2024-03-05 06:00:00,12.08,8.0,10.0,964115035.0,0
2024-03-05 12:00:00,30.49,7.0,20.0,949750988.0,0
2024-03-05 18:00:00,33.08,7.0,20.0,964062895.0,0
2024-03-06 00:00:00,15.72,7.0,20.0,968718399.5063884,1
2024-03-06 06:00:00,15.72,7.0,20.0,966349701.5713956,1
2024-03-06 12:00:00,15.72,7.0,20.0,964086368.7677314,1
2024-03-06 18:00:00,27.9,7.0,20.0,962333847.0,0
2024-03-07 00:00:00,15.72,7.0,20.0,967180325.7945445,1
2024-03-07 06:00:00,14.52,7.0,20.0,963656581.0,0
2024-03-07 12:00:00,19.93,8.0,10.0,419859109.0,0
2024-03-07 18:00:00,15.72,7.0,20.0,989462649.0319023,1
2024-03-08 00:00:00,28.9,7.0,20.0,941383620.0,0
2024-03-08 06:00:00,15.72,7.0,20.0,909728163.732993,1
2024-03-08 12:00:00,15.72,7.0,20.0,965389040.1442853,1
2024-03-08 18:00:00,14.53,7.0,20.0,967191559.0,0
2024-03-09 00:00:00,15.72,7.0,20.0,960294111.3121854,1
2024-03-09 06:00:00,15.04,8.0,10.0,971023680.0,0
2024-03-09 12:00:00,15.72,7.0,20.0,964687796.288346,1
2024-03-09 18:00:00,15.72,7.0,20.0,966167584.5786464,1
2024-03-10 00:00:00,15.72,7.0,20.0,966363189.9629531,1
2024-03-10 06:00:00,13.29,7.0,20.0,975187040.0,0
2024-03-10 12:00:00,15.72,7.0,20.0,962673669.5238258,1
2024-03-10 18:00:00,13.62,7.0,20.0,962224852.0,0
2024-03-11 00:00:00,15.72,7.0,20.0,966558304.8739064,1
2024-03-11 06:00:00,15.72,7.0,20.0,970302755.0351173,1
2024-03-11 12:00:00,15.72,7.0,20.0,965136226.8638355,1
2024-03-11 18:00:00,15.72,7.0,20.0,966935344.6872126,1
2024-03-12 00:00:00,15.72,7.0,20.0,966726874.3286837,1
2024-03-12 06:00:00,15.72,7.0,20.0,969279764.2068115,1
2024-03-12 12:00:00,15.72,7.0,20.0,965779577.8467988,1
2024-03-12 18:00:00,27.38,7.5,20.0,962772625.0,0
2024-03-13 00:00:00,15.72,7.0,20.0,967649760.1657536,1
2024-03-13 06:00:00,15.72,7.0,20.0,969533651.3317374,1
2024-03-13 12:00:00,15.72,7.0,20.0,965091870.3837179,1
2024-03-13 18:00:00,15.72,7.0,20.0,967204892.8464096,1
2024-03-14 00:00:00,15.72,7.0,20.0,966864588.0054164,1
2024-03-14 06:00:00,15.72,7.0,20.0,969104132.528953,1
2024-03-14 12:00:00,15.72,7.0,20.0,965789139.2156538,1
2024-03-14 18:00:00,15.72,7.0,20.0,967589126.5446957,1
2024-03-15 00:00:00,15.72,7.0,20.0,966867051.1308508,1
2024-03-15 06:00:00,15.23,7.0,20.0,970986328.0,0
2024-03-15 12:00:00,15.72,7.0,20.0,965011079.729155,1
2024-03-15 18:00:00,15.72,7.0,20.0,966710463.0393262,1
2024-03-16 00:00:00,15.72,7.0,20.0,966612870.0379648,1
2024-03-16 06:00:00,15.72,7.0,20.0,969395517.668035,1
2024-03-16 12:00:00,15.72,7.0,20.0,965842272.350462,1
2024-03-16 18:00:00,15.72,7.0,20.0,967526276.4977871,1
2024-03-17 00:00:00,15.72,7.0,20.0,966929483.8008751,1
2024-03-17 06:00:00,15.72,7.0,20.0,969121548.1318947,1
2024-03-17 12:00:00,15.72,7.0,20.0,966007707.913958,1
2024-03-17 18:00:00,15.22,7.5,10.0,966564571.0,0
2024-03-18 00:00:00,15.31,8.0,10.0,970667045.0,0
2024-03-18 06:00:00,13.83,7.0,20.0,963486177.0,0
2024-03-18 12:00:00,16.78,7.5,10.0,969802362.5,0
2024-03-18 18:00:00,13.12,8.0,10.0,971189731.0,0
2024-03-19 00:00:00,15.72,7.0,20.0,965275034.2843659,1
2024-03-19 06:00:00,15.72,7.0,20.0,967740328.3126562,1
2024-03-19 12:00:00,15.72,7.0,20.0,964662282.0,0
2024-03-19 18:00:00,15.72,7.0,20.0,968915342.0689734,1
2024-03-20 00:00:00,15.72,7.0,20.0,967226264.8315673,1
2024-03-20 06:00:00,15.72,7.0,20.0,968758515.7644349,1
2024-03-20 12:00:00,14.99,8.0,10.0,965475724.0,0
2024-03-20 18:00:00,10.91,8.0,10.0,977098732.0,0
2024-03-21 00:00:00,15.72,7.0,20.0,963376605.6700194,1
2024-03-21 06:00:00,17.12,8.0,10.0,963904307.0,0
2024-03-21 12:00:00,14.92,8.0,10.0,963018195.0,0
2024-03-21 18:00:00,26.13,7.0,20.0,959554296.0,0
2024-03-22 00:00:00,15.72,7.0,20.0,970402639.0186666,1
2024-03-22 06:00:00,15.72,7.0,20.0,969358679.1380657,1
2024-03-22 12:00:00,19.52,8.0,10.0,974496298.0,0
2024-03-22 18:00:00,35.47,7.0,20.0,964324991.0,0
2024-03-23 00:00:00,15.72,7.0,20.0,964698519.3450783,1
2024-03-23 06:00:00,15.72,7.0,20.0,968084369.9273491,1
2024-03-23 12:00:00,15.72,7.0,20.0,966844429.5306226,1
2024-03-23 18:00:00,21.41,7.0,20.0,948021499.0,0
2024-03-24 00:00:00,15.72,7.0,20.0,968616869.4096503,1
2024-03-24 06:00:00,15.32,8.0,10.0,976387986.0,0
2024-03-24 12:00:00,15.72,7.0,20.0,961039196.6999449,1
2024-03-24 18:00:00,13.5,7.0,20.0,963065542.0,0
2024-03-25 00:00:00,15.57,7.0,20.0,974683459.0,0
2024-03-25 06:00:00,15.85,7.0,20.0,976287375.0,0
2024-03-25 12:00:00,22.09,7.0,20.0,969310235.0,0
2024-03-25 18:00:00,15.72,7.0,20.0,963800904.5021998,1
2024-03-26 00:00:00,15.72,7.0,20.0,965501990.0261884,1
2024-03-26 06:00:00,15.72,7.0,20.0,969820511.7073445,1
2024-03-26 12:00:00,15.72,7.0,20.0,966095769.8532636,1
2024-03-26 18:00:00,20.51,8.0,10.0,963904644.0,0
2024-03-27 00:00:00,15.72,7.0,20.0,967857953.838157,1
2024-03-27 06:00:00,13.47,8.0,10.0,963699554.0,0
2024-03-27 12:00:00,15.72,7.0,20.0,967482345.1729815,1
2024-03-27 18:00:00,17.69,7.0,20.0,962384881.0,0
2024-03-28 00:00:00,15.72,7.0,20.0,968612461.4281077,1
2024-03-28 06:00:00,13.03,8.0,10.0,969630956.5,0
2024-03-28 12:00:00,15.72,7.0,20.0,965315171.6992744,1
2024-03-28 18:00:00,11.87,8.0,10.0,963132893.0,0
2024-03-29 00:00:00,15.72,7.0,20.0,968047428.5384201,1
2024-03-29 06:00:00,15.72,7.0,20.0,969861152.1092013,1
2024-03-29 12:00:00,13.03,8.0,10.0,964272852.0,0
2024-03-29 18:00:00,20.96,8.0,10.0,965326257.0,0
2024-03-30 00:00:00,15.72,7.0,20.0,967718157.8499231,1
2024-03-30 06:00:00,15.72,7.0,20.0,962590474.5,0
2024-03-30 12:00:00,15.96,8.0,10.0,966107526.0,0
2024-03-30 18:00:00,13.01,8.0,10.0,962682318.0,0
2024-03-31 00:00:00,15.72,7.0,20.0,969090269.6193187,1
2024-03-31 06:00:00,13.17,8.0,10.0,964482181.0,0
2024-03-31 12:00:00,14.04,8.0,10.0,975202745.0,0
2024-03-31 18:00:00,15.72,7.0,20.0,964272369.0,0
2024-04-01 00:00:00,15.72,7.0,20.0,964008726.999814,1
2024-04-01 06:00:00,13.6,8.0,10.0,978115703.0,0
2024-04-01 12:00:00,14.97,7.0,20.0,975229717.5,0
2024-04-01 18:00:00,14.64,9.0,20.0,965531870.0,0
2024-04-02 00:00:00,15.72,7.0,20.0,961900647.0063524,1
2024-04-02 06:00:00,15.72,7.0,20.0,967391408.5909284,1
2024-04-02 12:00:00,20.2,8.0,10.0,959445260.0,0
2024-04-02 18:00:00,13.82,7.0,20.0,963747020.0,0
2024-04-03 00:00:00,15.72,7.0,20.0,968885413.3138623,1
2024-04-03 06:00:00,15.72,8.0,10.0,977623318.5,0
2024-04-03 12:00:00,15.72,7.0,20.0,961224738.7008691,1
2024-04-03 18:00:00,18.13,8.0,10.0,973451370.0,0
2024-04-04 00:00:00,15.72,7.0,20.0,962803740.461988,1
2024-04-04 06:00:00,15.72,7.0,20.0,921640320.0,0
2024-04-04 12:00:00,30.87,7.0,20.0,974589168.0,0
2024-04-04 18:00:00,29.54,7.0,20.0,958292408.0,0
2024-04-05 00:00:00,15.72,7.0,20.0,962355499.7800246,1
2024-04-05 06:00:00,13.64,8.0,10.0,963802292.0,0
2024-04-05 12:00:00,18.52,7.0,20.0,969008803.0,0
2024-04-05 18:00:00,14.98,8.0,10.0,973004545.5,0
2024-04-06 00:00:00,15.72,7.0,20.0,963677366.3179011,1
2024-04-06 06:00:00,19.39,7.0,20.0,969588250.5,0
2024-04-06 12:00:00,19.83,7.0,20.0,967889456.0,0
2024-04-06 18:00:00,28.67,7.0,20.0,959657235.0,0
2024-04-07 00:00:00,15.72,7.0,20.0,966535646.199763,1
2024-04-07 06:00:00,25.42,7.0,20.0,960378003.0,0
2024-04-07 12:00:00,25.18,7.0,20.0,961120821.0,0
2024-04-07 18:00:00,27.02,8.0,10.0,960293189.0,0
2024-04-08 00:00:00,15.72,7.0,20.0,971186024.3201076,1
2024-04-08 06:00:00,15.72,7.0,20.0,968654812.5985191,1
2024-04-08 12:00:00,26.87,8.0,10.0,973029212.0,0
2024-04-08 18:00:00,29.42,7.0,20.0,962961888.0,0
2024-04-09 00:00:00,15.72,7.0,20.0,965057735.3302647,1
2024-04-09 06:00:00,17.72,8.0,10.0,966684824.0,0
2024-04-09 12:00:00,29.74,7.0,20.0,959185375.0,0
2024-04-09 18:00:00,29.33,7.0,20.0,957956588.0,0
2024-04-10 00:00:00,15.72,7.0,20.0,970213320.9971218,1
2024-04-10 06:00:00,15.72,7.0,20.0,969199618.0845876,1
2024-04-10 12:00:00,15.67,8.0,10.0,953755504.0,0
2024-04-10 18:00:00,15.72,7.0,20.0,967468759.6712676,1
2024-04-11 00:00:00,15.72,7.0,20.0,967442144.9920939,1
2024-04-11 06:00:00,14.85,8.0,10.0,976801705.0,0
2024-04-11 12:00:00,17.66,8.0,10.0,933331148.0,0
2024-04-11 18:00:00,15.72,7.0,20.0,965841520.1929376,1
2024-04-12 00:00:00,15.72,7.0,20.0,967388332.229974,1
2024-04-12 06:00:00,12.67,8.0,10.0,969488456.0,0
2024-04-12 12:00:00,15.89,8.0,10.0,971112393.0,0
2024-04-12 18:00:00,15.72,7.0,20.0,965366933.3389405,1
2024-04-13 00:00:00,15.72,7.0,20.0,965261988.8171154,1
2024-04-13 06:00:00,13.54,8.0,10.0,965587582.0,0
2024-04-13 12:00:00,12.74,9.0,10.0,977301733.5,0
2024-04-13 18:00:00,12.9,9.0,10.0,964944553.0,0
2024-04-14 00:00:00,15.72,7.0,20.0,962710113.0507668,1
2024-04-14 06:00:00,12.61,8.0,10.0,965585265.0,0
2024-04-14 12:00:00,12.73,8.0,10.0,963694688.0,0
2024-04-14 18:00:00,15.72,7.0,20.0,969160003.1519856,1
2024-04-15 00:00:00,15.72,7.0,20.0,966955588.1610519,1
2024-04-15 06:00:00,13.28,8.0,10.0,966368463.0,0
2024-04-15 12:00:00,14.62,8.0,10.0,975733550.0,0
2024-04-15 18:00:00,16.17,10.0,20.0,963773716.5,0
2024-04-16 00:00:00,15.72,7.0,20.0,964143986.3293955,1
2024-04-16 06:00:00,15.72,7.0,20.0,967570248.6354034,1
2024-04-16 12:00:00,14.84,8.0,10.0,977638220.0,0
2024-04-16 18:00:00,15.02,7.0,20.0,938819898.0,0
2024-04-17 00:00:00,15.72,7.0,20.0,964682129.378812,1
2024-04-17 06:00:00,15.72,7.0,20.0,969499811.5402366,1
2024-04-17 12:00:00,15.03,7.0,20.0,959380452.5,0
2024-04-17 18:00:00,13.77,8.0,10.0,977430704.0,0
2024-04-18 00:00:00,15.72,7.0,20.0,963185172.8270875,1
2024-04-18 06:00:00,14.87,7.0,20.0,965503628.5,0
2024-04-18 12:00:00,15.72,7.0,20.0,964234670.4637303,1
2024-04-18 18:00:00,13.63,7.0,20.0,970434369.5,0
2024-04-19 00:00:00,15.72,7.0,20.0,966203484.1315092,1
2024-04-19 06:00:00,13.35,8.0,10.0,963799039.0,0
2024-04-19 12:00:00,12.51,8.0,10.0,976701780.0,0
2024-04-19 18:00:00,12.63,8.0,10.0,963961363.0,0
2024-04-20 00:00:00,15.72,7.0,20.0,963542143.866499,1
2024-04-20 06:00:00,15.72,7.0,20.0,967125933.9607307,1
2024-04-20 12:00:00,15.36,7.0,20.0,962567853.5,0
2024-04-20 18:00:00,15.17,7.0,20.0,976680067.0,0
2024-04-21 00:00:00,15.72,7.0,20.0,963311024.3395725,1
2024-04-21 06:00:00,13.64,7.0,20.0,964786721.0,0
2024-04-21 12:00:00,15.72,7.0,20.0,964377183.1183826,1
2024-04-21 18:00:00,12.7,8.0,10.0,965115044.0,0
2024-04-22 00:00:00,15.72,7.0,20.0,968846317.9684618,1
2024-04-22 06:00:00,15.36,7.0,20.0,971382564.0,0
2024-04-22 12:00:00,14.81,8.0,10.0,970952376.0,0
2024-04-22 18:00:00,14.99,7.0,20.0,963300438.5,0
2024-04-23 00:00:00,15.72,7.0,20.0,965691863.1593068,1
2024-04-23 06:00:00,13.37,7.0,20.0,963958423.0,0
2024-04-23 12:00:00,15.72,7.0,20.0,967981897.7336009,1
2024-04-23 18:00:00,15.03,7.0,20.0,980260881.0,0
2024-04-24 00:00:00,15.72,7.0,20.0,961346911.043791,1
2024-04-24 06:00:00,15.72,7.0,20.0,963915060.1535064,1
2024-04-24 12:00:00,15.51,7.0,20.0,961493623.0,0
2024-04-24 18:00:00,14.75,7.0,20.0,964901709.0,0
2024-04-25 00:00:00,15.72,7.0,20.0,969142013.0926623,1
2024-04-25 06:00:00,13.55,8.0,10.0,974707475.0,0
2024-04-25 12:00:00,15.72,7.0,20.0,962749811.0784591,1
2024-04-25 18:00:00,13.08,8.0,10.0,975703822.0,0
2024-04-26 00:00:00,15.72,7.0,20.0,962999245.740756,1
2024-04-26 06:00:00,13.17,7.0,20.0,974704210.0,0
