Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-02 06:00:00,57.69,7.0,1.0,251554677.0,0
2024-02-02 12:00:00,54.1,7.0,1.0,826593674.8803409,1
2024-02-02 18:00:00,51.64,13.0,1.0,644404024.0,0
2024-02-03 00:00:00,54.1,7.0,1.0,846014150.0989974,1
2024-02-03 06:00:00,56.44,7.0,1.0,675913035.0,0
2024-02-03 12:00:00,47.13,7.0,1.0,854641484.0,0
2024-02-03 18:00:00,66.69,13.0,1.0,526176975.5,0
2024-02-04 00:00:00,54.1,7.0,1.0,844093367.6614411,1
2024-02-04 06:00:00,54.1,7.0,1.0,849792693.0806249,1
2024-02-04 12:00:00,55.31,13.0,1.0,843148826.0,0
2024-02-04 18:00:00,46.0,13.0,1.0,846735407.0,0
2024-02-05 00:00:00,54.1,7.0,1.0,855925216.889467,1
2024-02-05 06:00:00,54.1,7.0,1.0,853762228.0260043,1
2024-02-05 12:00:00,50.72,7.0,1.0,430886586.5,0
2024-02-05 18:00:00,45.23,13.0,1.0,659975549.0,0
2024-02-06 00:00:00,56.54,7.0,1.0,260256979.0,0
2024-02-06 06:00:00,59.85,7.0,1.0,263862566.0,0
2024-02-06 12:00:00,54.34,13.0,1.0,577084176.0,0
2024-02-06 18:00:00,63.79,13.0,1.0,717542243.0,0
2024-02-07 00:00:00,54.1,7.0,1.0,847967197.4346874,1
2024-02-07 06:00:00,55.17,7.0,1.0,264398980.0,0
2024-02-07 12:00:00,54.1,7.0,1.0,827570767.3298415,1
2024-02-07 18:00:00,54.1,29.0,20.0,243848750.0,0
2024-02-08 00:00:00,54.1,7.0,1.0,830589901.5536226,1
2024-02-08 06:00:00,54.1,7.0,1.0,836587615.1396022,1
2024-02-08 12:00:00,61.75,7.0,1.0,185624681.5,0
2024-02-08 18:00:00,51.65,7.0,1.0,251274250.0,0
2024-02-09 00:00:00,54.1,7.0,1.0,818217814.4530094,1
2024-02-09 06:00:00,54.1,7.0,1.0,829150600.1809329,1
2024-02-09 12:00:00,65.87,14.0,1.0,674234637.0,0
2024-02-09 18:00:00,52.39,7.0,1.0,247988955.0,0
2024-02-10 00:00:00,54.1,7.0,1.0,819184145.9567046,1
2024-02-10 06:00:00,54.1,7.0,1.0,829361877.4596481,1
2024-02-10 12:00:00,54.1,7.0,1.0,835599488.2591484,1
2024-02-10 18:00:00,54.1,7.0,1.0,831054170.0660436,1
2024-02-11 00:00:00,62.03,9.0,1.0,263297907.0,0
2024-02-11 06:00:00,62.74,9.0,1.0,263454930.0,0
2024-02-11 12:00:00,62.32,9.0,1.0,540891866.0,0
2024-02-11 18:00:00,47.55,13.0,1.0,236900106.0,0
2024-02-12 00:00:00,54.1,7.0,1.0,809474307.2333909,1
2024-02-12 06:00:00,54.1,7.0,1.0,822123359.0739658,1
2024-02-12 12:00:00,54.1,7.0,1.0,827800479.213666,1
2024-02-12 18:00:00,59.66,7.0,1.0,255617215.0,0
2024-02-13 00:00:00,54.1,7.0,1.0,816800789.0063516,1
2024-02-13 06:00:00,64.28,7.0,1.0,261043739.0,0
2024-02-13 12:00:00,65.52,13.0,1.0,557187924.0,0
2024-02-13 18:00:00,67.56,13.0,1.0,661288124.0,0
2024-02-14 00:00:00,54.1,7.0,1.0,809284696.6244507,1
2024-02-14 06:00:00,61.63,7.0,1.0,668397626.0,0
2024-02-14 12:00:00,54.1,7.0,1.0,808764585.7701643,1
2024-02-14 18:00:00,84.72,13.0,1.0,836660672.0,0
2024-02-15 00:00:00,54.1,7.0,1.0,822386093.4785695,1
2024-02-15 06:00:00,44.34,13.0,1.0,487344726.0,0
2024-02-15 12:00:00,57.47,7.0,1.0,263455022.0,0
2024-02-15 18:00:00,54.1,7.0,1.0,803775960.637403,1
2024-02-16 00:00:00,54.1,7.0,1.0,821590532.0939767,1
2024-02-16 06:00:00,54.1,7.0,1.0,823924901.6186528,1
2024-02-16 12:00:00,54.1,7.0,1.0,820784643.9701006,1
2024-02-16 18:00:00,78.29,13.0,1.0,807195540.0,0
2024-02-17 00:00:00,54.1,7.0,1.0,825552441.2834785,1
2024-02-17 06:00:00,54.1,7.0,1.0,820455927.3838186,1
2024-02-17 12:00:00,75.98,14.0,1.0,407503525.5,0
2024-02-17 18:00:00,78.68,7.0,1.0,877452038.0,0
2024-02-18 00:00:00,54.1,7.0,1.0,815150172.2361634,1
2024-02-18 06:00:00,53.83,7.0,1.0,879347580.5,0
2024-02-18 12:00:00,54.1,7.0,1.0,817994332.7084755,1
2024-02-18 18:00:00,54.1,7.0,1.0,819448875.3394359,1
2024-02-19 00:00:00,54.1,7.0,1.0,830038789.1761218,1
2024-02-19 06:00:00,54.1,7.0,1.0,820810939.5911951,1
2024-02-19 12:00:00,54.1,7.0,1.0,823308749.7107072,1
2024-02-19 18:00:00,54.1,7.0,1.0,824091945.5114257,1
2024-02-20 00:00:00,54.1,7.0,1.0,828314207.1716175,1
2024-02-20 06:00:00,54.1,7.0,1.0,825031163.7606624,1
2024-02-20 12:00:00,54.1,7.0,1.0,825992995.7269214,1
2024-02-20 18:00:00,54.1,7.0,1.0,827822559.3617024,1
2024-02-21 00:00:00,54.1,7.0,1.0,830168330.9463716,1
2024-02-21 06:00:00,54.1,7.0,1.0,826545058.9458812,1
2024-02-21 12:00:00,54.1,7.0,1.0,828380850.554023,1
2024-02-21 18:00:00,54.1,7.0,1.0,829684646.3288329,1
2024-02-22 00:00:00,54.1,7.0,1.0,832152626.9572136,1
2024-02-22 06:00:00,54.1,7.0,1.0,829063796.639565,1
2024-02-22 12:00:00,54.1,7.0,1.0,831317432.1989301,1
2024-02-22 18:00:00,54.1,7.0,1.0,831517681.718094,1
2024-02-23 00:00:00,54.1,7.0,1.0,834094848.8104961,1
2024-02-23 06:00:00,54.1,7.0,1.0,830944192.8065941,1
2024-02-23 12:00:00,54.1,7.0,1.0,833912471.870562,1
2024-02-23 18:00:00,54.1,7.0,1.0,833650263.7528536,1
2024-02-24 00:00:00,54.1,7.0,1.0,835942163.3580575,1
2024-02-24 06:00:00,54.1,7.0,1.0,834053581.7588022,1
2024-02-24 12:00:00,54.1,7.0,1.0,836971922.8005259,1
2024-02-24 18:00:00,54.1,7.0,1.0,835785738.8693922,1
2024-02-25 00:00:00,54.1,7.0,1.0,838355251.8825464,1
2024-02-25 06:00:00,54.1,7.0,1.0,836492320.2739787,1
2024-02-25 12:00:00,54.1,7.0,1.0,839257977.5049033,1
2024-02-25 18:00:00,54.1,7.0,1.0,837771379.9915136,1
2024-02-26 00:00:00,54.1,7.0,1.0,841458802.6909213,1
2024-02-26 06:00:00,54.1,7.0,1.0,838251411.8613286,1
2024-02-26 12:00:00,54.1,7.0,1.0,839270268.9681494,1
2024-02-26 18:00:00,54.1,7.0,1.0,841013420.6563817,1
2024-02-27 00:00:00,54.1,7.0,1.0,843377763.3924524,1
2024-02-27 06:00:00,54.1,7.0,1.0,840051010.5536935,1
2024-02-27 12:00:00,54.1,7.0,1.0,841686947.970537,1
2024-02-27 18:00:00,54.1,7.0,1.0,843245051.0091445,1
2024-02-28 00:00:00,54.1,7.0,1.0,845457698.939939,1
2024-02-28 06:00:00,54.1,7.0,1.0,841523300.8109975,1
2024-02-28 12:00:00,54.1,7.0,1.0,841837673.1827232,1
2024-02-28 18:00:00,54.1,7.0,1.0,844353818.8503875,1
2024-02-29 00:00:00,54.1,7.0,1.0,846755639.128433,1
2024-02-29 06:00:00,54.1,7.0,1.0,843156167.5430629,1
2024-02-29 12:00:00,54.1,7.0,1.0,843243911.0482925,1
2024-02-29 18:00:00,54.1,7.0,1.0,845402942.5528643,1
2024-03-01 00:00:00,56.33,7.0,1.0,861826424.0,0
2024-03-01 06:00:00,65.01,13.0,1.0,537186693.0,0
2024-03-01 12:00:00,54.1,7.0,1.0,836910619.2119616,1
2024-03-01 18:00:00,55.13,12.0,1.0,727652954.0,0
2024-03-02 00:00:00,54.1,7.0,1.0,848727988.5150888,1
2024-03-02 06:00:00,64.09,13.0,1.0,521406982.5,0
2024-03-02 12:00:00,57.65,13.0,1.0,252865556.0,0
2024-03-02 18:00:00,53.19,7.0,1.0,558868526.0,0
2024-03-03 00:00:00,54.1,7.0,1.0,841685790.6259599,1
2024-03-03 06:00:00,54.92,7.0,1.0,883742256.0,0
2024-03-03 12:00:00,45.58,12.0,1.0,869377360.0,0
2024-03-03 18:00:00,52.23,7.0,1.0,577502578.5,0
2024-03-04 00:00:00,54.1,7.0,1.0,841925603.5279422,1
2024-03-04 06:00:00,64.81,13.0,1.0,666722490.0,0
2024-03-04 12:00:00,69.44,13.0,1.0,618765006.0,0
2024-03-04 18:00:00,48.77,12.0,1.0,523501882.0,0
2024-03-05 00:00:00,54.1,7.0,1.0,834230381.1985774,1
2024-03-05 06:00:00,54.1,7.0,1.0,842066044.8094447,1
2024-03-05 12:00:00,59.54,7.0,1.0,467753171.0,0
2024-03-05 18:00:00,58.71,7.0,1.0,532730128.0,0
2024-03-06 00:00:00,54.1,7.0,1.0,842741114.5211625,1
2024-03-06 06:00:00,54.1,7.0,1.0,849824653.6622964,1
2024-03-06 12:00:00,70.35,7.0,1.0,266653410.0,0
2024-03-06 18:00:00,48.47,8.0,1.0,863972409.0,0
2024-03-07 00:00:00,54.1,7.0,1.0,846413689.5312921,1
2024-03-07 06:00:00,62.01,13.0,1.0,407307677.0,0
2024-03-07 12:00:00,54.1,7.0,1.0,840570759.8554012,1
2024-03-07 18:00:00,54.1,7.0,1.0,841294047.6027572,1
2024-03-08 00:00:00,59.74,7.0,1.0,889142286.0,0
2024-03-08 06:00:00,76.01,13.0,1.0,538707297.0,0
2024-03-08 12:00:00,54.1,7.0,1.0,837624612.4778032,1
2024-03-08 18:00:00,35.8,12.0,1.0,845258719.0,0
2024-03-09 00:00:00,54.1,7.0,1.0,852739027.5754874,1
2024-03-09 06:00:00,54.1,7.0,1.0,847832890.3411095,1
2024-03-09 12:00:00,60.38,7.5,1.0,876560525.0,0
2024-03-09 18:00:00,79.4,13.5,1.0,516819008.5,0
2024-03-10 00:00:00,54.1,7.0,1.0,842812346.1448464,1
2024-03-10 06:00:00,39.83,12.0,1.0,876457376.0,0
2024-03-10 12:00:00,52.86,7.0,1.0,576613715.5,0
2024-03-10 18:00:00,52.81,7.0,1.0,853079127.0,0
2024-03-11 00:00:00,54.1,7.0,1.0,848405786.2339841,1
2024-03-11 06:00:00,58.32,7.0,1.0,796606532.0,0
2024-03-11 12:00:00,54.1,7.0,1.0,849093036.4561334,1
2024-03-11 18:00:00,73.14,7.0,1.0,250505570.0,0
2024-03-12 00:00:00,54.1,7.0,1.0,840401097.2628363,1
2024-03-12 06:00:00,54.1,7.0,1.0,847737746.1341988,1
2024-03-12 12:00:00,76.29,13.0,1.0,513943960.67,0
2024-03-12 18:00:00,54.1,7.0,1.0,839706432.935118,1
2024-03-13 00:00:00,54.1,7.0,1.0,848225022.508551,1
2024-03-13 06:00:00,54.1,7.0,1.0,855139617.3276682,1
2024-03-13 12:00:00,72.82,7.0,1.0,520331872.0,0
2024-03-13 18:00:00,61.49,14.0,1.0,532837303.5,0
2024-03-14 00:00:00,45.45,12.0,1.0,888931281.0,0
2024-03-14 06:00:00,64.93,13.0,1.0,610849598.0,0
2024-03-14 12:00:00,54.1,7.0,1.0,837550516.2985756,1
2024-03-14 18:00:00,45.72,12.0,1.0,726507298.0,0
2024-03-15 00:00:00,54.1,7.0,1.0,852816032.0991421,1
2024-03-15 06:00:00,43.67,12.0,1.0,827693382.0,0
2024-03-15 12:00:00,54.1,7.0,1.0,851640205.1453826,1
2024-03-15 18:00:00,78.58,7.0,1.0,685769646.5,0
2024-03-16 00:00:00,51.57,7.0,1.0,240530586.0,0
2024-03-16 06:00:00,54.1,7.0,1.0,836145471.4542491,1
2024-03-16 12:00:00,50.53,7.0,1.0,245052394.0,0
2024-03-16 18:00:00,64.68,7.0,1.0,267387110.5,0
2024-03-17 00:00:00,54.1,7.0,1.0,837302557.5252924,1
2024-03-17 06:00:00,46.3,12.0,1.0,815034629.0,0
2024-03-17 12:00:00,58.02,7.0,1.0,875770719.0,0
2024-03-17 18:00:00,55.35,7.0,1.0,852597657.0,0
2024-03-18 00:00:00,45.33,12.0,1.0,869376317.0,0
2024-03-18 06:00:00,37.4,12.0,1.0,854537182.0,0
2024-03-18 12:00:00,54.1,7.0,1.0,843353209.3957205,1
2024-03-18 18:00:00,87.51,13.0,1.0,349016479.0,0
2024-03-19 00:00:00,47.35,7.0,1.0,876144335.0,0
2024-03-19 06:00:00,49.99,12.0,1.0,396313895.5,0
2024-03-19 12:00:00,86.26,13.0,1.0,305899579.0,0
2024-03-19 18:00:00,54.1,7.0,1.0,825022069.9559323,1
2024-03-20 00:00:00,54.1,7.0,1.0,847194368.7942246,1
2024-03-20 06:00:00,66.37,13.0,1.0,699926649.0,0
2024-03-20 12:00:00,54.1,7.0,1.0,842894005.2755929,1
2024-03-20 18:00:00,43.18,7.0,1.0,735158581.0,0
2024-03-21 00:00:00,50.08,7.5,1.0,856515999.0,0
2024-03-21 06:00:00,85.58,13.0,1.0,856168810.0,0
2024-03-21 12:00:00,48.7,7.0,1.0,384487265.0,0
2024-03-21 18:00:00,54.1,7.0,1.0,836479187.3164464,1
2024-03-22 00:00:00,54.1,7.0,1.0,844651142.6926634,1
2024-03-22 06:00:00,38.36,8.0,1.0,449236868.0,0
2024-03-22 12:00:00,54.1,7.5,1.0,250348145.0,0
2024-03-22 18:00:00,53.08,8.0,1.0,214381920.0,0
2024-03-23 00:00:00,54.1,7.0,1.0,827928866.3698083,1
2024-03-23 06:00:00,54.1,7.0,1.0,843535603.3502393,1
2024-03-23 12:00:00,54.1,7.0,1.0,849142305.1063418,1
2024-03-23 18:00:00,48.26,7.0,1.0,861720833.0,0
2024-03-24 00:00:00,54.1,7.0,1.0,846587566.2252264,1
2024-03-24 06:00:00,55.95,13.0,1.0,897213830.0,0
2024-03-24 12:00:00,42.77,7.0,1.0,865391764.5,0
2024-03-24 18:00:00,54.1,7.0,1.0,837603524.5705047,1
2024-03-25 00:00:00,54.1,7.0,1.0,844145107.978925,1
2024-03-25 06:00:00,54.1,7.0,1.0,844735648.7247062,1
2024-03-25 12:00:00,45.96,7.0,1.0,490053500.5,0
2024-03-25 18:00:00,61.78,7.0,1.0,754922479.0,0
2024-03-26 00:00:00,54.1,7.0,1.0,847626193.9625328,1
2024-03-26 06:00:00,48.28,7.0,1.0,730126571.0,0
2024-03-26 12:00:00,49.66,12.0,1.0,371877943.0,0
2024-03-26 18:00:00,52.5,7.0,1.0,668153228.0,0
2024-03-27 00:00:00,54.1,7.0,1.0,836504940.3492683,1
2024-03-27 06:00:00,48.94,8.0,1.0,701392872.0,0
2024-03-27 12:00:00,44.94,7.0,1.0,516792749.5,0
2024-03-27 18:00:00,46.32,12.0,1.0,745278969.0,0
2024-03-28 00:00:00,60.4,7.0,1.0,264136584.0,0
2024-03-28 06:00:00,58.81,7.0,1.0,242902812.0,0
2024-03-28 12:00:00,55.62,9.0,1.0,806540186.0,0
2024-03-28 18:00:00,41.1,8.0,1.0,892233363.0,0
2024-03-29 00:00:00,54.1,7.0,1.0,844658894.8922013,1
2024-03-29 06:00:00,54.1,8.0,1.0,853594274.0,0
2024-03-29 12:00:00,70.44,13.0,1.0,564318588.0,0
2024-03-29 18:00:00,36.08,12.0,1.0,566048649.0,0
2024-03-30 00:00:00,54.1,7.0,1.0,843025293.8085324,1
2024-03-30 06:00:00,54.1,7.0,1.0,844115710.3919812,1
2024-03-30 12:00:00,54.26,8.0,1.0,833252168.0,0
2024-03-30 18:00:00,49.9,13.0,1.0,851889459.0,0
2024-03-31 00:00:00,54.1,7.0,1.0,849080347.3827503,1
2024-03-31 06:00:00,54.1,7.0,1.0,847007335.6008356,1
2024-03-31 12:00:00,49.8,8.0,1.0,873575828.0,0
2024-03-31 18:00:00,54.66,8.0,1.0,846673707.0,0
2024-04-01 00:00:00,54.1,7.0,1.0,845101234.5198144,1
2024-04-01 06:00:00,54.1,7.0,1.0,844816065.1072006,1
2024-04-01 12:00:00,48.63,8.0,1.0,604558607.0,0
2024-04-01 18:00:00,48.32,12.0,1.0,618765563.0,0
2024-04-02 00:00:00,54.1,7.0,1.0,841303553.3506607,1
2024-04-02 06:00:00,54.1,13.0,1.0,698993242.0,0
2024-04-02 12:00:00,54.1,7.0,1.0,846908003.5434176,1
2024-04-02 18:00:00,39.03,12.0,1.0,647103006.5,0
2024-04-03 00:00:00,54.1,7.0,1.0,846870160.9502025,1
2024-04-03 06:00:00,54.1,7.0,1.0,847472949.6451929,1
2024-04-03 12:00:00,54.1,7.0,1.0,851693427.7202393,1
2024-04-03 18:00:00,54.1,7.0,1.0,850458671.3339015,1
2024-04-04 00:00:00,54.1,7.0,1.0,850219322.743137,1
2024-04-04 06:00:00,54.1,7.0,1.0,848099954.6612508,1
2024-04-04 12:00:00,69.42,13.0,1.0,535821773.0,0
2024-04-04 18:00:00,27.17,10.0,1.0,268436194.0,0
2024-04-05 00:00:00,51.37,7.0,1.0,264031582.0,0
2024-04-05 06:00:00,48.27,12.0,1.0,560464964.0,0
2024-04-05 12:00:00,54.1,7.0,1.0,834150772.4156011,1
2024-04-05 18:00:00,54.1,7.0,1.0,845265001.7822975,1
2024-04-06 00:00:00,54.1,7.0,1.0,852926375.478649,1
2024-04-06 06:00:00,54.1,7.0,1.0,849873966.5917289,1
2024-04-06 12:00:00,88.13,7.0,1.0,837711836.0,0
2024-04-06 18:00:00,58.4,14.0,1.0,838024413.5,0
2024-04-07 00:00:00,54.1,7.0,1.0,849901706.0605974,1
2024-04-07 06:00:00,52.88,7.0,1.0,909464723.0,0
2024-04-07 12:00:00,69.3,13.0,1.0,855379635.0,0
2024-04-07 18:00:00,67.4,13.0,1.0,865495712.0,0
2024-04-08 00:00:00,54.1,10.0,1.0,872311159.0,0
2024-04-08 06:00:00,54.1,13.0,1.0,604663889.0,0
2024-04-08 12:00:00,65.44,13.5,1.0,454270464.0,0
2024-04-08 18:00:00,54.1,7.0,1.0,835213831.7052205,1
2024-04-09 00:00:00,54.1,7.0,1.0,850274123.2732133,1
2024-04-09 06:00:00,50.04,7.0,1.0,385561934.0,0
2024-04-09 12:00:00,56.92,13.0,1.0,415079992.0,0
2024-04-09 18:00:00,60.49,13.0,1.0,579746162.0,0
2024-04-10 00:00:00,54.1,7.0,1.0,843463020.0053282,1
2024-04-10 06:00:00,54.1,7.0,1.0,848824516.9647601,1
2024-04-10 12:00:00,54.1,7.0,1.0,852667981.4039814,1
2024-04-10 18:00:00,54.1,7.0,1.0,853487261.7919626,1
2024-04-11 00:00:00,54.1,7.0,1.0,853213048.5507007,1
2024-04-11 06:00:00,54.1,7.0,1.0,852043509.167219,1
2024-04-11 12:00:00,54.1,7.0,1.0,850092476.9485437,1
2024-04-11 18:00:00,54.1,7.0,1.0,850424723.4785836,1
2024-04-12 00:00:00,54.1,7.0,1.0,853900151.5352594,1
2024-04-12 06:00:00,54.1,7.0,1.0,850250716.0031285,1
2024-04-12 12:00:00,54.1,7.0,1.0,851409394.0235898,1
2024-04-12 18:00:00,54.1,7.0,1.0,852324757.1843269,1
2024-04-13 00:00:00,54.1,7.0,1.0,853699864.7486918,1
2024-04-13 06:00:00,48.88,13.0,1.0,811902930.5,0
2024-04-13 12:00:00,75.48,13.0,1.0,821821073.0,0
2024-04-13 18:00:00,70.42,13.0,1.0,861379960.0,0
2024-04-14 00:00:00,54.1,7.0,1.0,854788837.6885583,1
2024-04-14 06:00:00,51.37,13.0,1.0,863502292.0,0
2024-04-14 12:00:00,45.2,14.0,1.0,806120134.5,0
2024-04-14 18:00:00,54.1,7.0,1.0,850850169.2242469,1
2024-04-15 00:00:00,54.1,7.0,1.0,857079026.8371673,1
2024-04-15 06:00:00,73.94,7.0,1.0,404356154.0,0
2024-04-15 12:00:00,77.63,14.0,1.0,331131376.0,0
2024-04-15 18:00:00,54.1,7.0,1.0,834919612.21981,1
2024-04-16 00:00:00,54.1,7.0,1.0,854147227.1456809,1
2024-04-16 06:00:00,54.1,13.0,1.0,306971882.0,0
2024-04-16 12:00:00,88.72,13.0,1.0,395418622.0,0
2024-04-16 18:00:00,38.98,13.0,1.0,504995340.0,0
2024-04-17 00:00:00,54.1,7.0,1.0,844267679.1907002,1
2024-04-17 06:00:00,54.1,7.0,1.0,851246559.8510054,1
2024-04-17 12:00:00,78.29,13.0,1.0,183711351.0,0
2024-04-17 18:00:00,67.6,13.0,1.0,596613942.0,0
2024-04-18 00:00:00,54.1,7.0,1.0,847215135.1649933,1
2024-04-18 06:00:00,66.77,13.0,1.0,467454526.0,0
2024-04-18 12:00:00,54.1,7.0,1.0,843981185.6214492,1
2024-04-18 18:00:00,91.35,13.0,1.0,830682571.0,0
2024-04-19 00:00:00,54.1,7.0,1.0,861621160.2824013,1
2024-04-19 06:00:00,72.44,12.0,1.0,823661595.0,0
2024-04-19 12:00:00,72.2,12.0,1.0,413349382.0,0
2024-04-19 18:00:00,38.13,12.0,1.0,718591216.0,0
2024-04-20 00:00:00,54.1,7.0,1.0,852703811.2396213,1
2024-04-20 06:00:00,63.6,13.0,1.0,823817812.0,0
2024-04-20 12:00:00,54.1,7.0,1.0,853218651.6465284,1
2024-04-20 18:00:00,54.1,7.0,1.0,853124321.9299736,1
2024-04-21 00:00:00,35.64,12.0,1.0,898293513.0,0
2024-04-21 06:00:00,55.29,12.0,1.0,866383088.0,0
2024-04-21 12:00:00,55.5,7.0,1.0,838643654.0,0
2024-04-21 18:00:00,43.91,12.0,1.0,814483607.0,0
2024-04-22 00:00:00,65.01,12.0,1.0,891028658.0,0
2024-04-22 06:00:00,54.1,7.0,1.0,850068882.2884834,1
2024-04-22 12:00:00,71.32,13.0,1.0,386364015.0,0
2024-04-22 18:00:00,54.1,7.0,1.0,842853937.7138231,1
2024-04-23 00:00:00,54.1,7.0,1.0,851671417.1442796,1
2024-04-23 06:00:00,54.1,7.0,1.0,858108797.7667844,1
2024-04-23 12:00:00,54.1,7.0,1.0,855094693.0689232,1
2024-04-23 18:00:00,38.99,12.0,1.0,558260578.0,0
2024-04-24 00:00:00,54.1,7.0,1.0,857450125.3375115,1
2024-04-24 06:00:00,37.2,12.0,1.0,180459577.0,0
2024-04-24 12:00:00,54.1,7.0,1.0,826621998.2993543,1
2024-04-24 18:00:00,54.1,7.0,1.0,850961768.6580057,1
2024-04-25 00:00:00,54.1,7.0,1.0,862041204.8674484,1
2024-04-25 06:00:00,54.1,7.0,1.0,854290641.6188252,1
2024-04-25 12:00:00,48.14,8.0,1.0,56518342.0,0
2024-04-25 18:00:00,41.28,8.0,1.0,547673764.0,0
2024-04-26 00:00:00,54.1,7.0,1.0,849243598.5873463,1
2024-04-26 06:00:00,37.91,7.0,1.0,870425528.0,0
2024-04-26 12:00:00,54.1,7.0,1.0,851228389.3797919,1
