Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-05-19 00:00:00,53.61,6.0,10.0,894016478.0,0
2024-05-19 06:00:00,57.57,6.0,1.0,891731670.0,0
2024-05-19 12:00:00,41.42,8.0,1.0,865968623.5,0
2024-05-19 18:00:00,55.44,6.0,1.0,634546274.0,0
2024-05-20 00:00:00,56.15,6.0,1.0,829909188.0,0
2024-05-20 06:00:00,35.41,8.0,3.0,876548923.0,0
2024-05-20 12:00:00,56.15,8.5,1.0,849854631.8632307,1
2024-05-20 18:00:00,41.77,8.5,1.0,839726565.0,0
2024-05-21 00:00:00,56.15,8.5,1.0,850122579.4632655,1
2024-05-21 06:00:00,56.15,8.5,1.0,851599405.1883911,1
2024-05-21 12:00:00,56.15,8.5,1.0,850152328.2202629,1
2024-05-21 18:00:00,56.15,8.5,1.0,849778646.7708747,1
2024-05-22 00:00:00,56.15,8.5,1.0,851725591.5158243,1
2024-05-22 06:00:00,56.15,8.5,1.0,850967224.0062613,1
2024-05-22 12:00:00,56.15,8.5,1.0,851460327.0594213,1
2024-05-22 18:00:00,47.02,11.0,1.0,847774289.0,0
2024-05-23 00:00:00,56.15,8.5,1.0,851953494.449735,1
2024-05-23 06:00:00,40.6,9.0,1.0,880490455.0,0
2024-05-23 12:00:00,56.15,8.5,1.0,849879595.7289088,1
2024-05-23 18:00:00,43.68,9.0,1.0,851161103.0,0
2024-05-24 00:00:00,56.15,8.5,1.0,850378512.9364649,1
2024-05-24 06:00:00,61.52,7.0,1.0,851777100.5,0
2024-05-24 12:00:00,47.65,11.0,1.0,732958892.0,0
2024-05-24 18:00:00,38.5,9.0,1.0,829107509.0,0
2024-05-25 00:00:00,56.15,8.5,1.0,853556619.7605065,1
2024-05-25 06:00:00,66.74,6.0,1.0,904305851.0,0
2024-05-25 12:00:00,56.15,8.5,1.0,845540443.8032144,1
2024-05-25 18:00:00,56.2,7.0,1.0,846727279.0,0
2024-05-26 00:00:00,39.34,9.0,3.0,829431495.0,0
2024-05-26 06:00:00,56.15,8.5,1.0,848950652.958808,1
2024-05-26 12:00:00,56.15,8.5,1.0,849271310.1492561,1
2024-05-26 18:00:00,41.79,8.0,1.0,881457886.0,0
2024-05-27 00:00:00,56.15,8.5,1.0,850357443.3006012,1
2024-05-27 06:00:00,56.15,8.5,1.0,849131670.2166816,1
2024-05-27 12:00:00,38.47,10.0,1.0,577609244.0,0
2024-05-27 18:00:00,38.03,9.0,1.0,802401752.0,0
2024-05-28 00:00:00,56.15,8.5,1.0,851523014.7928559,1
2024-05-28 06:00:00,56.15,8.5,1.0,851166952.0622593,1
2024-05-28 12:00:00,56.15,8.5,1.0,851797873.0126292,1
2024-05-28 18:00:00,37.66,8.5,1.0,832647798.0,0
2024-05-29 00:00:00,56.15,8.5,1.0,854418219.9010069,1
2024-05-29 06:00:00,38.34,8.0,1.0,826378985.0,0
2024-05-29 12:00:00,56.15,8.5,1.0,851996550.6869982,1
2024-05-29 18:00:00,56.15,8.5,1.0,852024129.8655959,1
2024-05-30 00:00:00,56.15,8.5,1.0,852341651.9794841,1
2024-05-30 06:00:00,56.15,8.5,1.0,851371184.9324781,1
2024-05-30 12:00:00,56.15,8.5,1.0,851515337.7106915,1
2024-05-30 18:00:00,38.71,8.0,1.0,875828008.0,0
2024-05-31 00:00:00,56.15,8.5,1.0,849359284.1031305,1
2024-05-31 06:00:00,56.15,8.5,1.0,848048168.8943272,1
2024-05-31 12:00:00,56.15,8.5,1.0,849673159.8498514,1
2024-05-31 18:00:00,42.75,8.0,1.0,852339902.0,0
2024-06-01 00:00:00,56.15,8.5,1.0,851598646.6788032,1
2024-06-01 06:00:00,56.15,8.5,1.0,850627822.4617152,1
2024-06-01 12:00:00,56.15,8.5,1.0,852353635.4010768,1
2024-06-01 18:00:00,56.15,8.5,1.0,852573778.8242856,1
2024-06-02 00:00:00,56.15,8.5,1.0,852922134.2879134,1
2024-06-02 06:00:00,56.15,8.5,1.0,852047964.5633693,1
2024-06-02 12:00:00,56.15,8.5,1.0,852629695.5358524,1
2024-06-02 18:00:00,56.15,8.5,1.0,852564109.2580448,1
2024-06-03 00:00:00,56.15,8.5,1.0,853428363.3022208,1
2024-06-03 06:00:00,63.58,7.0,1.0,163001122.0,0
2024-06-03 12:00:00,56.15,9.0,1.0,775607865.0,0
2024-06-03 18:00:00,56.15,8.5,1.0,845259043.0547549,1
2024-06-04 00:00:00,56.15,8.5,1.0,853159269.2796613,1
2024-06-04 06:00:00,56.15,8.5,1.0,847375852.9761684,1
2024-06-04 12:00:00,56.15,8.5,1.0,847992000.7134035,1
2024-06-04 18:00:00,56.15,8.5,1.0,852127972.5606842,1
2024-06-05 00:00:00,56.15,8.5,1.0,849760600.6399643,1
2024-06-05 06:00:00,56.15,8.5,1.0,848484600.7655054,1
2024-06-05 12:00:00,56.15,8.5,1.0,849011996.6789695,1
2024-06-05 18:00:00,56.15,8.5,1.0,848986428.4624457,1
2024-06-06 00:00:00,56.15,8.5,1.0,849203595.101764,1
2024-06-06 06:00:00,56.15,8.5,1.0,849187511.0826375,1
2024-06-06 12:00:00,56.15,8.5,1.0,849519955.50164,1
2024-06-06 18:00:00,58.88,8.5,1.0,853910555.0,0
2024-06-07 00:00:00,56.15,8.5,1.0,848876488.6738039,1
2024-06-07 06:00:00,56.15,8.5,1.0,848332877.0233629,1
2024-06-07 12:00:00,56.15,8.5,1.0,848805102.1347108,1
2024-06-07 18:00:00,56.15,8.5,1.0,848758407.5342681,1
2024-06-08 00:00:00,56.15,8.5,1.0,849015291.1669434,1
2024-06-08 06:00:00,56.15,8.5,1.0,848532163.6398236,1
2024-06-08 12:00:00,56.15,8.5,1.0,849103939.4096173,1
2024-06-08 18:00:00,56.15,8.5,1.0,848943901.5017343,1
2024-06-09 00:00:00,56.15,8.5,1.0,849020273.356024,1
2024-06-09 06:00:00,56.15,8.5,1.0,849097076.1252413,1
2024-06-09 12:00:00,56.15,8.5,1.0,849537214.474422,1
2024-06-09 18:00:00,56.15,8.5,1.0,848899967.4959671,1
2024-06-10 00:00:00,56.15,8.5,1.0,849343374.3632995,1
2024-06-10 06:00:00,38.78,8.0,1.0,862663992.0,0
2024-06-10 12:00:00,56.15,8.5,1.0,848222216.7878964,1
2024-06-10 18:00:00,56.15,8.5,1.0,847030541.6400533,1
2024-06-11 00:00:00,59.53,7.0,1.0,904136554.0,0
2024-06-11 06:00:00,58.87,7.0,1.0,811851087.0,0
2024-06-11 12:00:00,55.38,6.0,10.0,522296756.0,0
2024-06-11 18:00:00,48.27,10.0,1.0,878099575.5,0
2024-06-12 00:00:00,56.15,8.5,1.0,845173134.9234128,1
2024-06-12 06:00:00,37.9,8.0,1.0,725027970.0,0
2024-06-12 12:00:00,37.3,9.0,1.0,794838910.0,0
2024-06-12 18:00:00,36.8,8.0,1.0,867908612.5,0
2024-06-13 00:00:00,56.15,8.5,1.0,850709713.9651923,1
2024-06-13 06:00:00,39.58,8.0,1.0,872627216.0,0
2024-06-13 12:00:00,40.88,8.5,1.0,762171664.5,0
2024-06-13 18:00:00,56.15,8.5,1.0,846138302.487676,1
2024-06-14 00:00:00,56.15,8.5,1.0,848548760.9193565,1
2024-06-14 06:00:00,56.15,8.5,1.0,847535247.5937431,1
2024-06-14 12:00:00,38.56,8.0,1.0,656936772.0,0
2024-06-14 18:00:00,38.08,9.0,3.0,847560198.0,0
2024-06-15 00:00:00,56.15,8.5,1.0,850163725.7432582,1
2024-06-15 06:00:00,38.27,9.0,1.0,856831964.0,0
2024-06-15 12:00:00,56.15,8.5,1.0,848377750.8328847,1
2024-06-15 18:00:00,56.15,8.5,1.0,849019759.475632,1
2024-06-16 00:00:00,56.15,8.5,1.0,850315289.032656,1
2024-06-16 06:00:00,56.15,8.5,1.0,848929995.8388877,1
2024-06-16 12:00:00,56.15,8.5,1.0,849158500.5671841,1
2024-06-16 18:00:00,56.15,8.5,1.0,849169409.7981848,1
2024-06-17 00:00:00,56.15,8.5,1.0,851020404.9486183,1
2024-06-17 06:00:00,56.15,8.5,1.0,849699211.3468298,1
2024-06-17 12:00:00,56.15,8.5,1.0,849921045.5146928,1
2024-06-17 18:00:00,56.15,8.5,1.0,849974023.834132,1
2024-06-18 00:00:00,56.15,8.5,1.0,850268353.5337684,1
2024-06-18 06:00:00,56.15,8.5,1.0,849665863.3685782,1
2024-06-18 12:00:00,56.15,8.5,1.0,849806665.0486532,1
2024-06-18 18:00:00,56.15,8.5,1.0,849892690.6129898,1
2024-06-19 00:00:00,56.15,8.5,1.0,850597910.6881114,1
2024-06-19 06:00:00,56.15,8.5,1.0,849535432.0462216,1
2024-06-19 12:00:00,56.15,8.5,1.0,849664164.0051157,1
2024-06-19 18:00:00,56.15,8.5,1.0,849735269.1509985,1
2024-06-20 00:00:00,56.15,8.5,1.0,850424653.1925788,1
2024-06-20 06:00:00,56.15,8.5,1.0,849318933.5428997,1
2024-06-20 12:00:00,56.15,8.5,1.0,849537372.846573,1
2024-06-20 18:00:00,56.15,8.5,1.0,849602509.0239133,1
2024-06-21 00:00:00,56.15,8.5,1.0,849726506.1480131,1
2024-06-21 06:00:00,56.15,8.5,1.0,849682450.725236,1
2024-06-21 12:00:00,56.15,8.5,1.0,850085949.4891338,1
2024-06-21 18:00:00,56.27,8.0,1.0,870653090.0,0
2024-06-22 00:00:00,56.15,8.5,1.0,848925709.1917838,1
2024-06-22 06:00:00,56.15,8.5,1.0,846280979.5908597,1
2024-06-22 12:00:00,44.5,9.0,1.0,838442962.0,0
2024-06-22 18:00:00,60.14,9.0,1.0,721580965.0,0
2024-06-23 00:00:00,56.15,8.5,1.0,850452545.5998025,1
2024-06-23 06:00:00,56.15,8.5,1.0,847425170.7856373,1
2024-06-23 12:00:00,56.15,8.5,1.0,849970361.7033588,1
2024-06-23 18:00:00,56.15,8.5,1.0,849066565.0315773,1
2024-06-24 00:00:00,56.15,8.5,1.0,850104495.9685504,1
2024-06-24 06:00:00,56.15,8.5,1.0,850020118.3129058,1
2024-06-24 12:00:00,56.15,8.5,1.0,850032086.6561166,1
2024-06-24 18:00:00,56.15,8.5,1.0,850424465.8759084,1
2024-06-25 00:00:00,48.89,10.0,1.0,872469623.0,0
2024-06-25 06:00:00,40.59,9.0,1.0,769630445.0,0
2024-06-25 12:00:00,44.85,9.0,1.0,694682190.0,0
2024-06-25 18:00:00,41.41,8.0,1.0,849924424.0,0
2024-06-26 00:00:00,38.83,8.0,1.0,904818311.0,0
2024-06-26 06:00:00,36.23,9.0,3.0,860830791.0,0
2024-06-26 12:00:00,39.41,8.0,1.0,793983930.0,0
2024-06-26 18:00:00,56.05,6.0,1.0,816790072.0,0
2024-06-27 00:00:00,51.43,10.0,1.0,885577473.0,0
2024-06-27 06:00:00,45.93,10.0,1.0,814639671.0,0
2024-06-27 12:00:00,40.08,9.0,1.0,781764468.0,0
2024-06-27 18:00:00,56.15,8.5,1.0,849036151.3088974,1
2024-06-28 00:00:00,60.66,6.0,1.0,874461135.0,0
2024-06-28 06:00:00,38.59,8.0,1.0,850186712.5,0
2024-06-28 12:00:00,40.17,8.0,1.0,793457578.0,0
2024-06-28 18:00:00,38.25,29.0,1.0,867331112.0,0
2024-06-29 00:00:00,39.0,8.0,1.0,882168620.0,0
2024-06-29 06:00:00,38.29,9.0,1.0,908541082.0,0
2024-06-29 12:00:00,38.15,10.0,3.0,858288892.5,0
2024-06-29 18:00:00,34.78,9.0,1.0,852596420.0,0
2024-06-30 00:00:00,56.15,8.5,1.0,847605250.6706114,1
2024-06-30 06:00:00,60.66,7.0,1.0,890531633.5,0
2024-06-30 12:00:00,37.64,8.0,1.0,774427818.0,0
2024-06-30 18:00:00,37.58,9.0,1.0,894017685.5,0
2024-07-01 00:00:00,55.32,6.0,1.0,894536652.0,0
2024-07-01 06:00:00,34.42,8.0,1.0,878034289.0,0
2024-07-01 12:00:00,47.27,10.0,1.0,771012217.5,0
2024-07-01 18:00:00,45.74,10.0,100.0,816173469.0,0
2024-07-02 00:00:00,44.87,10.0,1.0,898480656.0,0
2024-07-02 06:00:00,43.56,11.0,1.0,721474664.0,0
2024-07-02 12:00:00,42.98,10.0,1.0,800588575.5,0
2024-07-02 18:00:00,44.03,10.0,1.0,828843036.0,0
2024-07-03 00:00:00,56.15,8.5,1.0,849879990.825883,1
2024-07-03 06:00:00,41.21,8.0,3.0,860807824.0,0
2024-07-03 12:00:00,56.15,10.0,3.0,792043465.0,0
2024-07-03 18:00:00,34.59,10.0,1.0,817887401.0,0
2024-07-04 00:00:00,56.15,8.5,1.0,851214420.645299,1
2024-07-04 06:00:00,35.34,8.0,1.0,880020582.0,0
2024-07-04 12:00:00,34.33,8.0,1.0,813852986.5,0
2024-07-04 18:00:00,32.14,10.0,1.0,847935306.0,0
2024-07-05 00:00:00,35.71,7.0,1.0,901512044.0,0
2024-07-05 06:00:00,34.14,8.0,1.0,752717124.0,0
2024-07-05 12:00:00,35.07,8.0,1.0,807824283.0,0
2024-07-05 18:00:00,36.73,9.0,3.0,539755798.5,0
2024-07-06 00:00:00,56.15,8.5,1.0,850145021.4423273,1
2024-07-06 06:00:00,34.65,9.0,1.0,870272352.0,0
2024-07-06 12:00:00,56.15,8.5,1.0,849468423.9713811,1
2024-07-06 18:00:00,31.96,9.0,3.0,879111635.0,0
2024-07-07 00:00:00,56.15,8.5,1.0,849429708.4061106,1
2024-07-07 06:00:00,37.62,7.0,1.0,889928617.0,0
2024-07-07 12:00:00,56.15,8.5,1.0,846284283.2960674,1
2024-07-07 18:00:00,36.23,8.0,1.0,889812274.0,0
2024-07-08 00:00:00,56.15,8.5,1.0,846258273.5241553,1
2024-07-08 06:00:00,34.03,8.0,3.0,740857099.0,0
2024-07-08 12:00:00,55.16,6.0,1.0,886362223.0,0
2024-07-08 18:00:00,57.62,7.0,1.0,873853802.0,0
2024-07-09 00:00:00,58.75,8.0,1.0,894437608.0,0
2024-07-09 06:00:00,35.79,8.0,3.0,854750615.0,0
2024-07-09 12:00:00,56.15,8.5,1.0,846176696.3787882,1
2024-07-09 18:00:00,32.02,9.0,1.0,849382276.0,0
2024-07-10 00:00:00,36.92,6.0,1.0,874302756.0,0
2024-07-10 06:00:00,35.55,9.0,1.0,819457975.0,0
2024-07-10 12:00:00,40.32,9.0,3.0,766825004.5,0
2024-07-10 18:00:00,50.53,8.0,1.0,832097706.5,0
2024-07-11 00:00:00,56.15,8.5,1.0,850933212.3970895,1
2024-07-11 06:00:00,55.18,8.0,3.0,708576790.0,0
2024-07-11 12:00:00,59.43,7.0,1.0,804786627.0,0
2024-07-11 18:00:00,70.46,6.0,1.0,854855259.0,0
2024-07-12 00:00:00,61.54,6.0,1.0,820138879.0,0
2024-07-12 06:00:00,56.15,8.5,1.0,849979631.956762,1
2024-07-12 12:00:00,33.83,10.0,1.0,534564846.0,0
2024-07-12 18:00:00,39.88,9.0,3.0,865394878.0,0
2024-07-13 00:00:00,56.15,8.5,1.0,850371556.8185197,1
2024-07-13 06:00:00,56.15,8.0,1.0,900097683.0,0
2024-07-13 12:00:00,56.15,8.0,1.0,848875931.0,0
2024-07-13 18:00:00,56.15,8.5,1.0,845746159.5112559,1
2024-07-14 00:00:00,56.15,8.5,1.0,849291103.5606437,1
2024-07-14 06:00:00,56.15,8.5,1.0,847974838.3114036,1
2024-07-14 12:00:00,56.15,8.5,1.0,848458553.8752239,1
2024-07-14 18:00:00,56.15,8.5,1.0,847953634.8193862,1
2024-07-15 00:00:00,56.15,8.5,1.0,851139004.1201917,1
2024-07-15 06:00:00,56.15,8.5,1.0,850392421.0459733,1
2024-07-15 12:00:00,56.15,8.5,1.0,851072856.1148782,1
2024-07-15 18:00:00,56.15,8.5,1.0,850516814.1337633,1
2024-07-16 00:00:00,56.15,8.5,1.0,851344524.5219187,1
2024-07-16 06:00:00,56.15,8.5,1.0,850319622.2967074,1
2024-07-16 12:00:00,56.15,8.5,1.0,851127582.5981637,1
2024-07-16 18:00:00,56.15,8.5,1.0,850527997.6251422,1
2024-07-17 00:00:00,56.15,8.5,1.0,851415872.1862192,1
2024-07-17 06:00:00,56.15,8.5,1.0,850268825.4526064,1
2024-07-17 12:00:00,56.15,8.5,1.0,851052024.5533416,1
2024-07-17 18:00:00,56.15,8.5,1.0,850518310.9005079,1
2024-07-18 00:00:00,56.15,8.5,1.0,851367068.4714115,1
2024-07-18 06:00:00,56.15,8.5,1.0,850223216.3946849,1
2024-07-18 12:00:00,56.15,8.5,1.0,851012161.7249116,1
2024-07-18 18:00:00,56.15,8.5,1.0,850769116.9649707,1
2024-07-19 00:00:00,56.15,8.5,1.0,851207895.2404197,1
2024-07-19 06:00:00,56.15,8.5,1.0,850115131.9189936,1
2024-07-19 12:00:00,56.15,8.5,1.0,850969476.1439111,1
2024-07-19 18:00:00,56.15,8.5,1.0,850930172.1914321,1
2024-07-20 00:00:00,56.15,8.5,1.0,851231426.7499535,1
2024-07-20 06:00:00,56.15,8.5,1.0,850219924.7307745,1
2024-07-20 12:00:00,56.15,8.5,1.0,851063597.4574018,1
2024-07-20 18:00:00,56.15,8.5,1.0,850521213.0803187,1
2024-07-21 00:00:00,56.15,8.5,1.0,851321737.7279705,1
2024-07-21 06:00:00,56.15,8.5,1.0,850207374.3188971,1
2024-07-21 12:00:00,56.15,8.0,1.0,868500193.5,0
2024-07-21 18:00:00,56.15,10.0,1.0,875352207.0,0
2024-07-22 00:00:00,56.15,10.0,100.0,869292014.5,0
2024-07-22 06:00:00,56.15,10.0,1.0,768922510.0,0
2024-07-22 12:00:00,56.15,8.5,1.0,848004975.1611164,1
2024-07-22 18:00:00,56.15,8.5,1.0,849611187.8185998,1
2024-07-23 00:00:00,56.15,15.0,10.0,866543169.5,0
2024-07-23 06:00:00,56.15,15.0,1.0,799372958.0,0
2024-07-23 12:00:00,56.15,8.5,1.0,848432775.9270332,1
2024-07-23 18:00:00,56.15,8.5,1.0,850017720.1500819,1
2024-07-24 00:00:00,56.15,15.0,1.0,851550357.0,0
2024-07-24 06:00:00,56.15,15.5,1.0,842008150.0,0
2024-07-24 12:00:00,56.15,8.5,1.0,849626541.0823103,1
2024-07-24 18:00:00,56.15,10.0,1.0,837919092.0,0
2024-07-25 00:00:00,56.15,10.0,1.0,845007179.0,0
2024-07-25 06:00:00,56.15,10.0,1.0,850186015.0,0
2024-07-25 12:00:00,56.15,8.5,1.0,850871258.4726667,1
2024-07-25 18:00:00,56.15,8.5,1.0,850984458.6129723,1
2024-07-26 00:00:00,56.15,10.0,100.0,896645317.0,0
2024-07-26 06:00:00,56.15,10.0,1.0,825307075.5,0
2024-07-26 12:00:00,56.15,8.5,1.0,846125825.003463,1
2024-07-26 18:00:00,56.15,15.0,1.0,860358242.0,0
2024-07-27 00:00:00,56.15,15.0,1.0,881959081.0,0
2024-07-27 06:00:00,56.15,10.0,1.0,875011562.5,0
2024-07-27 12:00:00,56.15,8.5,1.0,847288574.6068976,1
2024-07-27 18:00:00,56.15,10.0,100.0,872573717.0,0
2024-07-28 00:00:00,56.15,10.0,100.0,895118961.0,0
2024-07-28 06:00:00,56.15,10.0,1.0,880019874.5,0
2024-07-28 12:00:00,56.15,10.0,1.0,867541348.0,0
2024-07-28 18:00:00,56.15,10.0,100.0,871472167.0,0
2024-07-29 00:00:00,56.15,10.0,1.0,882431647.0,0
2024-07-29 06:00:00,56.15,10.0,1.0,836476483.5,0
2024-07-29 12:00:00,56.15,10.0,1.0,796080730.0,0
2024-07-29 18:00:00,56.15,8.5,1.0,839124790.0,0
2024-07-30 00:00:00,56.15,8.5,1.0,849982040.8097684,1
2024-07-30 06:00:00,56.15,10.0,1.0,849824962.0,0
2024-07-30 12:00:00,56.15,11.0,100.0,755184888.0,0
2024-07-30 18:00:00,56.15,8.5,1.0,850469426.3805265,1
2024-07-31 00:00:00,56.15,8.5,1.0,852543342.1038605,1
2024-07-31 06:00:00,56.15,8.5,1.0,850748360.5075833,1
2024-07-31 12:00:00,56.15,8.5,1.0,475271361.0,0
2024-07-31 18:00:00,56.15,10.0,1.0,882432486.0,0
2024-08-01 00:00:00,56.15,10.0,1.0,868536345.0,0
2024-08-01 06:00:00,56.15,10.0,100.0,809969106.5,0
2024-08-01 12:00:00,56.15,10.0,100.0,808714846.0,0
2024-08-01 18:00:00,56.15,11.0,1.0,780669988.5,0
2024-08-02 00:00:00,56.15,8.5,1.0,856274358.6345587,1
2024-08-02 06:00:00,56.15,8.5,1.0,848655553.9110608,1
2024-08-02 12:00:00,56.15,11.0,1.0,354524655.5,0
